indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
123.136.100.101,64853912235916233429,2025-03-21,OS,123.136.100.101_OS,40,2025-03-21
123.136.100.101,74198686107399967946,2025-03-21,VA,123.136.100.101_VA,14,2025-03-21
136.144.43.81,13520457953477229971,2025-03-21,HHS,136.144.43.81_HHS,1,2025-03-21
14.103.127.80,15920309593055310684,2025-03-21,CMS,14.103.127.80_CMS,886,2025-03-21
14.103.127.80,13983566077459384977,2025-03-21,FDA,14.103.127.80_FDA,324,2025-03-21
14.29.227.102,15920309593055310684,2025-03-21,CMS,14.29.227.102_CMS,1169,2025-03-21
14.29.227.102,13983566077459384977,2025-03-21,FDA,14.29.227.102_FDA,554,2025-03-21
141.98.11.57,13520457953477229971,2025-03-21,HHS,141.98.11.57_HHS,2,2025-03-21
146.190.241.65,64853912235916233429,2025-03-21,OS,146.190.241.65_OS,1,2025-03-21
146.70.112.126,15920309593055310684,2025-03-21,CMS,146.70.112.126_CMS,6,2025-03-21
146.71.50.198,15920309593055310684,2025-03-21,CMS,146.71.50.198_CMS,43810,2025-03-21
146.71.50.198,13983566077459384977,2025-03-21,FDA,146.71.50.198_FDA,15115,2025-03-21
146.71.50.198,13520457953477229971,2025-03-21,HHS,146.71.50.198_HHS,5604,2025-03-21
146.71.50.198,80363974983666420473,2025-03-21,IHS,146.71.50.198_IHS,4,2025-03-21
146.71.50.198,64853912235916233429,2025-03-21,OS,146.71.50.198_OS,15,2025-03-21
149.102.250.14,64853912235916233429,2025-03-21,OS,149.102.250.14_OS,88,2025-03-21
149.102.250.14,74198686107399967946,2025-03-21,VA,149.102.250.14_VA,44,2025-03-21
149.88.27.211,13520457953477229971,2025-03-21,HHS,149.88.27.211_HHS,11,2025-03-21
149.88.27.212,13520457953477229971,2025-03-21,HHS,149.88.27.212_HHS,3,2025-03-21
149.88.27.213,13520457953477229971,2025-03-21,HHS,149.88.27.213_HHS,3,2025-03-21
149.88.27.216,13520457953477229971,2025-03-21,HHS,149.88.27.216_HHS,5,2025-03-21
149.88.27.225,13520457953477229971,2025-03-21,HHS,149.88.27.225_HHS,1,2025-03-21
15.235.218.150,15920309593055310684,2025-03-21,CMS,15.235.218.150_CMS,4,2025-03-21
152.32.128.214,15920309593055310684,2025-03-21,CMS,152.32.128.214_CMS,3804,2025-03-21
152.32.128.214,13983566077459384977,2025-03-21,FDA,152.32.128.214_FDA,1704,2025-03-21
152.32.128.214,13520457953477229971,2025-03-21,HHS,152.32.128.214_HHS,2185,2025-03-21
152.32.128.214,64853912235916233429,2025-03-21,OS,152.32.128.214_OS,3,2025-03-21
154.214.1.0,15920309593055310684,2025-03-21,CMS,154.214.1.0_CMS,24,2025-03-21
154.214.1.0,80363974983666420473,2025-03-21,IHS,154.214.1.0_IHS,3,2025-03-21
156.146.63.130,13520457953477229971,2025-03-21,HHS,156.146.63.130_HHS,1,2025-03-21
156.146.63.163,13520457953477229971,2025-03-21,HHS,156.146.63.163_HHS,1,2025-03-21
156.146.63.167,13520457953477229971,2025-03-21,HHS,156.146.63.167_HHS,3,2025-03-21
156.146.63.168,00818860012482918321,2025-03-21,CDC,156.146.63.168_CDC,4,2025-03-21
156.146.63.168,13520457953477229971,2025-03-21,HHS,156.146.63.168_HHS,1,2025-03-21
156.146.63.171,13520457953477229971,2025-03-21,HHS,156.146.63.171_HHS,2,2025-03-21
156.146.63.173,13520457953477229971,2025-03-21,HHS,156.146.63.173_HHS,1,2025-03-21
156.146.63.174,13520457953477229971,2025-03-21,HHS,156.146.63.174_HHS,1,2025-03-21
156.146.63.177,13520457953477229971,2025-03-21,HHS,156.146.63.177_HHS,1,2025-03-21
156.146.63.179,13520457953477229971,2025-03-21,HHS,156.146.63.179_HHS,3,2025-03-21
156.146.63.180,13520457953477229971,2025-03-21,HHS,156.146.63.180_HHS,1,2025-03-21
156.146.63.182,13520457953477229971,2025-03-21,HHS,156.146.63.182_HHS,1,2025-03-21
156.228.112.0,15920309593055310684,2025-03-21,CMS,156.228.112.0_CMS,42,2025-03-21
156.228.124.0,15920309593055310684,2025-03-21,CMS,156.228.124.0_CMS,66,2025-03-21
156.228.76.0,15920309593055310684,2025-03-21,CMS,156.228.76.0_CMS,27,2025-03-21
156.228.80.0,15920309593055310684,2025-03-21,CMS,156.228.80.0_CMS,42,2025-03-21
156.228.96.0,15920309593055310684,2025-03-21,CMS,156.228.96.0_CMS,48,2025-03-21
159.65.179.156,15920309593055310684,2025-03-21,CMS,159.65.179.156_CMS,2,2025-03-21
162.142.125.242,00818860012482918321,2025-03-21,CDC,162.142.125.242_CDC,2,2025-03-21
162.142.125.242,15920309593055310684,2025-03-21,CMS,162.142.125.242_CMS,164114,2025-03-21
162.142.125.242,13983566077459384977,2025-03-21,FDA,162.142.125.242_FDA,75823,2025-03-21
162.142.125.242,13520457953477229971,2025-03-21,HHS,162.142.125.242_HHS,57008,2025-03-21
162.142.125.242,80363974983666420473,2025-03-21,IHS,162.142.125.242_IHS,14,2025-03-21
162.142.125.242,64853912235916233429,2025-03-21,OS,162.142.125.242_OS,44,2025-03-21
162.142.125.247,00818860012482918321,2025-03-21,CDC,162.142.125.247_CDC,3,2025-03-21
162.142.125.247,15920309593055310684,2025-03-21,CMS,162.142.125.247_CMS,164394,2025-03-21
162.142.125.247,13520457953477229971,2025-03-21,HHS,162.142.125.247_HHS,58087,2025-03-21
162.142.125.255,00818860012482918321,2025-03-21,CDC,162.142.125.255_CDC,3,2025-03-21
162.142.125.255,15920309593055310684,2025-03-21,CMS,162.142.125.255_CMS,164189,2025-03-21
162.142.125.255,13983566077459384977,2025-03-21,FDA,162.142.125.255_FDA,75187,2025-03-21
162.142.125.255,13520457953477229971,2025-03-21,HHS,162.142.125.255_HHS,57774,2025-03-21
162.142.125.255,80363974983666420473,2025-03-21,IHS,162.142.125.255_IHS,17,2025-03-21
162.142.125.255,64853912235916233429,2025-03-21,OS,162.142.125.255_OS,53,2025-03-21
165.22.54.16,15920309593055310684,2025-03-21,CMS,165.22.54.16_CMS,672,2025-03-21
165.22.54.16,13520457953477229971,2025-03-21,HHS,165.22.54.16_HHS,188,2025-03-21
167.89.109.112,13983566077459384977,2025-03-21,FDA,167.89.109.112_FDA,1,2025-03-21
169.150.226.162,13520457953477229971,2025-03-21,HHS,169.150.226.162_HHS,11,2025-03-21
169.150.226.163,13520457953477229971,2025-03-21,HHS,169.150.226.163_HHS,11,2025-03-21
169.150.226.165,13520457953477229971,2025-03-21,HHS,169.150.226.165_HHS,10,2025-03-21
169.150.226.166,13520457953477229971,2025-03-21,HHS,169.150.226.166_HHS,9,2025-03-21
169.150.226.167,13520457953477229971,2025-03-21,HHS,169.150.226.167_HHS,9,2025-03-21
171.25.193.77,15920309593055310684,2025-03-21,CMS,171.25.193.77_CMS,4,2025-03-21
171.25.193.78,74198686107399967946,2025-03-21,VA,171.25.193.78_VA,3,2025-03-21
172.240.108.68,00818860012482918321,2025-03-21,CDC,172.240.108.68_CDC,40,2025-03-21
172.240.108.68,35664937356778434955,2025-03-21,HRSA,172.240.108.68_HRSA,12,2025-03-21
172.240.108.68,80363974983666420473,2025-03-21,IHS,172.240.108.68_IHS,69,2025-03-21
173.236.212.213,15920309593055310684,2025-03-21,CMS,173.236.212.213_CMS,1,2025-03-21
173.44.118.38,80363974983666420473,2025-03-21,IHS,173.44.118.38_IHS,4,2025-03-21
173.44.118.38,64853912235916233429,2025-03-21,OS,173.44.118.38_OS,5,2025-03-21
173.44.118.38,74198686107399967946,2025-03-21,VA,173.44.118.38_VA,44,2025-03-21
176.113.74.85,13520457953477229971,2025-03-21,HHS,176.113.74.85_HHS,1,2025-03-21
176.113.74.90,13520457953477229971,2025-03-21,HHS,176.113.74.90_HHS,3,2025-03-21
176.113.74.91,15920309593055310684,2025-03-21,CMS,176.113.74.91_CMS,1,2025-03-21
176.56.104.133,64853912235916233429,2025-03-21,OS,176.56.104.133_OS,7,2025-03-21
180.76.51.64,15920309593055310684,2025-03-21,CMS,180.76.51.64_CMS,1131,2025-03-21
180.76.51.64,13983566077459384977,2025-03-21,FDA,180.76.51.64_FDA,483,2025-03-21
180.76.51.64,64853912235916233429,2025-03-21,OS,180.76.51.64_OS,1,2025-03-21
183.215.194.158,15920309593055310684,2025-03-21,CMS,183.215.194.158_CMS,72,2025-03-21
183.215.194.158,13983566077459384977,2025-03-21,FDA,183.215.194.158_FDA,44,2025-03-21
183.215.194.158,13520457953477229971,2025-03-21,HHS,183.215.194.158_HHS,47,2025-03-21
183.224.237.233,15920309593055310684,2025-03-21,CMS,183.224.237.233_CMS,811,2025-03-21
183.224.237.233,13983566077459384977,2025-03-21,FDA,183.224.237.233_FDA,394,2025-03-21
184.170.248.5,15920309593055310684,2025-03-21,CMS,184.170.248.5_CMS,5,2025-03-21
184.170.248.5,13520457953477229971,2025-03-21,HHS,184.170.248.5_HHS,2,2025-03-21
184.95.51.10,80363974983666420473,2025-03-21,IHS,184.95.51.10_IHS,4,2025-03-21
184.95.51.10,64853912235916233429,2025-03-21,OS,184.95.51.10_OS,1,2025-03-21
185.129.62.62,13520457953477229971,2025-03-21,HHS,185.129.62.62_HHS,1,2025-03-21
185.130.156.7,64853912235916233429,2025-03-21,OS,185.130.156.7_OS,1,2025-03-21
185.154.147.16,64853912235916233429,2025-03-21,OS,185.154.147.16_OS,2,2025-03-21
185.154.147.16,74198686107399967946,2025-03-21,VA,185.154.147.16_VA,8,2025-03-21
185.195.59.218,13520457953477229971,2025-03-21,HHS,185.195.59.218_HHS,9,2025-03-21
185.202.220.65,13520457953477229971,2025-03-21,HHS,185.202.220.65_HHS,9,2025-03-21
185.214.220.7,64853912235916233429,2025-03-21,OS,185.214.220.7_OS,2,2025-03-21
185.220.100.240,13520457953477229971,2025-03-21,HHS,185.220.100.240_HHS,1,2025-03-21
185.220.100.240,74198686107399967946,2025-03-21,VA,185.220.100.240_VA,11,2025-03-21
185.230.63.171,00818860012482918321,2025-03-21,CDC,185.230.63.171_CDC,84,2025-03-21
185.230.63.171,15920309593055310684,2025-03-21,CMS,185.230.63.171_CMS,3,2025-03-21
185.230.63.171,13520457953477229971,2025-03-21,HHS,185.230.63.171_HHS,12,2025-03-21
185.230.63.171,80363974983666420473,2025-03-21,IHS,185.230.63.171_IHS,361,2025-03-21
185.241.208.204,15920309593055310684,2025-03-21,CMS,185.241.208.204_CMS,4,2025-03-21
185.241.208.204,13520457953477229971,2025-03-21,HHS,185.241.208.204_HHS,22,2025-03-21
185.241.208.204,64853912235916233429,2025-03-21,OS,185.241.208.204_OS,4,2025-03-21
185.32.126.65,13520457953477229971,2025-03-21,HHS,185.32.126.65_HHS,220,2025-03-21
192.166.244.248,13520457953477229971,2025-03-21,HHS,192.166.244.248_HHS,3,2025-03-21
192.42.116.191,15920309593055310684,2025-03-21,CMS,192.42.116.191_CMS,21,2025-03-21
192.42.116.192,15920309593055310684,2025-03-21,CMS,192.42.116.192_CMS,20,2025-03-21
192.42.116.192,13520457953477229971,2025-03-21,HHS,192.42.116.192_HHS,2,2025-03-21
192.42.116.210,13983566077459384977,2025-03-21,FDA,192.42.116.210_FDA,4,2025-03-21
193.32.162.136,15920309593055310684,2025-03-21,CMS,193.32.162.136_CMS,89363,2025-03-21
193.32.162.79,15920309593055310684,2025-03-21,CMS,193.32.162.79_CMS,32744,2025-03-21
193.32.162.79,13983566077459384977,2025-03-21,FDA,193.32.162.79_FDA,14661,2025-03-21
193.32.162.79,13520457953477229971,2025-03-21,HHS,193.32.162.79_HHS,45055,2025-03-21
193.32.162.79,80363974983666420473,2025-03-21,IHS,193.32.162.79_IHS,7,2025-03-21
193.32.162.79,64853912235916233429,2025-03-21,OS,193.32.162.79_OS,18,2025-03-21
194.26.192.77,64853912235916233429,2025-03-21,OS,194.26.192.77_OS,6,2025-03-21
20.233.253.125,15920309593055310684,2025-03-21,CMS,20.233.253.125_CMS,208,2025-03-21
20.233.253.125,13983566077459384977,2025-03-21,FDA,20.233.253.125_FDA,84,2025-03-21
203.160.86.69,74198686107399967946,2025-03-21,VA,203.160.86.69_VA,5,2025-03-21
203.239.31.150,15920309593055310684,2025-03-21,CMS,203.239.31.150_CMS,281,2025-03-21
203.239.31.150,13983566077459384977,2025-03-21,FDA,203.239.31.150_FDA,161,2025-03-21
203.239.31.150,74198686107399967946,2025-03-21,VA,203.239.31.150_VA,43,2025-03-21
207.244.71.82,13520457953477229971,2025-03-21,HHS,207.244.71.82_HHS,6,2025-03-21
207.244.71.84,13520457953477229971,2025-03-21,HHS,207.244.71.84_HHS,17,2025-03-21
207.244.71.84,80363974983666420473,2025-03-21,IHS,207.244.71.84_IHS,55,2025-03-21
207.244.71.84,64853912235916233429,2025-03-21,OS,207.244.71.84_OS,4,2025-03-21
207.244.89.161,80363974983666420473,2025-03-21,IHS,207.244.89.161_IHS,8,2025-03-21
207.244.89.162,64853912235916233429,2025-03-21,OS,207.244.89.162_OS,8,2025-03-21
207.246.92.213,00818860012482918321,2025-03-21,CDC,207.246.92.213_CDC,2,2025-03-21
208.87.233.190,13983566077459384977,2025-03-21,FDA,208.87.233.190_FDA,18,2025-03-21
213.207.184.98,64853912235916233429,2025-03-21,OS,213.207.184.98_OS,1,2025-03-21
213.207.184.98,74198686107399967946,2025-03-21,VA,213.207.184.98_VA,1,2025-03-21
217.170.194.54,15920309593055310684,2025-03-21,CMS,217.170.194.54_CMS,300,2025-03-21
217.170.194.54,13983566077459384977,2025-03-21,FDA,217.170.194.54_FDA,160,2025-03-21
217.170.194.54,80363974983666420473,2025-03-21,IHS,217.170.194.54_IHS,24,2025-03-21
217.170.194.54,74198686107399967946,2025-03-21,VA,217.170.194.54_VA,36,2025-03-21
220.243.137.204,15920309593055310684,2025-03-21,CMS,220.243.137.204_CMS,1267,2025-03-21
221.222.184.230,15920309593055310684,2025-03-21,CMS,221.222.184.230_CMS,4850,2025-03-21
221.222.184.230,13983566077459384977,2025-03-21,FDA,221.222.184.230_FDA,2340,2025-03-21
221.222.184.230,13520457953477229971,2025-03-21,HHS,221.222.184.230_HHS,1749,2025-03-21
221.222.184.230,80363974983666420473,2025-03-21,IHS,221.222.184.230_IHS,1,2025-03-21
221.222.184.230,64853912235916233429,2025-03-21,OS,221.222.184.230_OS,3,2025-03-21
223.25.1.25,64853912235916233429,2025-03-21,OS,223.25.1.25_OS,1,2025-03-21
223.25.1.25,74198686107399967946,2025-03-21,VA,223.25.1.25_VA,28,2025-03-21
23.106.56.37,13520457953477229971,2025-03-21,HHS,23.106.56.37_HHS,17,2025-03-21
23.106.56.37,64853912235916233429,2025-03-21,OS,23.106.56.37_OS,1,2025-03-21
23.106.56.38,64853912235916233429,2025-03-21,OS,23.106.56.38_OS,1,2025-03-21
23.106.56.54,13520457953477229971,2025-03-21,HHS,23.106.56.54_HHS,17,2025-03-21
23.106.56.54,64853912235916233429,2025-03-21,OS,23.106.56.54_OS,1,2025-03-21
23.205.105.180,15920309593055310684,2025-03-21,CMS,23.205.105.180_CMS,55,2025-03-21
23.205.105.180,35664937356778434955,2025-03-21,HRSA,23.205.105.180_HRSA,2,2025-03-21
23.205.105.180,80363974983666420473,2025-03-21,IHS,23.205.105.180_IHS,223,2025-03-21
34.107.221.82,15920309593055310684,2025-03-21,CMS,34.107.221.82_CMS,27473,2025-03-21
34.160.111.145,00818860012482918321,2025-03-21,CDC,34.160.111.145_CDC,39,2025-03-21
34.160.111.145,15920309593055310684,2025-03-21,CMS,34.160.111.145_CMS,185,2025-03-21
34.160.111.145,13520457953477229971,2025-03-21,HHS,34.160.111.145_HHS,19,2025-03-21
37.44.238.88,15920309593055310684,2025-03-21,CMS,37.44.238.88_CMS,194,2025-03-21
37.44.238.88,13983566077459384977,2025-03-21,FDA,37.44.238.88_FDA,23594,2025-03-21
37.44.238.88,35664937356778434955,2025-03-21,HRSA,37.44.238.88_HRSA,59,2025-03-21
37.44.238.88,80363974983666420473,2025-03-21,IHS,37.44.238.88_IHS,14,2025-03-21
45.134.140.177,15920309593055310684,2025-03-21,CMS,45.134.140.177_CMS,1,2025-03-21
45.141.215.114,15920309593055310684,2025-03-21,CMS,45.141.215.114_CMS,4,2025-03-21
45.141.215.114,13520457953477229971,2025-03-21,HHS,45.141.215.114_HHS,1,2025-03-21
45.141.215.40,15920309593055310684,2025-03-21,CMS,45.141.215.40_CMS,4,2025-03-21
45.141.215.40,13520457953477229971,2025-03-21,HHS,45.141.215.40_HHS,14,2025-03-21
45.142.193.106,00818860012482918321,2025-03-21,CDC,45.142.193.106_CDC,2,2025-03-21
45.142.193.106,15920309593055310684,2025-03-21,CMS,45.142.193.106_CMS,356669,2025-03-21
45.142.193.106,13983566077459384977,2025-03-21,FDA,45.142.193.106_FDA,50021,2025-03-21
45.142.193.106,35664937356778434955,2025-03-21,HRSA,45.142.193.106_HRSA,131,2025-03-21
45.142.193.106,80363974983666420473,2025-03-21,IHS,45.142.193.106_IHS,48,2025-03-21
45.142.193.106,64853912235916233429,2025-03-21,OS,45.142.193.106_OS,101,2025-03-21
45.142.193.106,74198686107399967946,2025-03-21,VA,45.142.193.106_VA,28,2025-03-21
45.142.193.131,15920309593055310684,2025-03-21,CMS,45.142.193.131_CMS,268719,2025-03-21
45.142.193.131,13983566077459384977,2025-03-21,FDA,45.142.193.131_FDA,119756,2025-03-21
45.142.193.131,80363974983666420473,2025-03-21,IHS,45.142.193.131_IHS,12,2025-03-21
45.142.193.131,64853912235916233429,2025-03-21,OS,45.142.193.131_OS,41,2025-03-21
45.142.193.131,74198686107399967946,2025-03-21,VA,45.142.193.131_VA,56,2025-03-21
45.142.193.141,00818860012482918321,2025-03-21,CDC,45.142.193.141_CDC,1,2025-03-21
45.142.193.141,15920309593055310684,2025-03-21,CMS,45.142.193.141_CMS,2194653,2025-03-21
45.142.193.141,13983566077459384977,2025-03-21,FDA,45.142.193.141_FDA,1002531,2025-03-21
45.142.193.141,35664937356778434955,2025-03-21,HRSA,45.142.193.141_HRSA,6,2025-03-21
45.142.193.141,80363974983666420473,2025-03-21,IHS,45.142.193.141_IHS,40,2025-03-21
45.142.193.141,64853912235916233429,2025-03-21,OS,45.142.193.141_OS,593,2025-03-21
45.142.193.141,74198686107399967946,2025-03-21,VA,45.142.193.141_VA,114,2025-03-21
45.142.193.149,00818860012482918321,2025-03-21,CDC,45.142.193.149_CDC,1,2025-03-21
45.142.193.149,15920309593055310684,2025-03-21,CMS,45.142.193.149_CMS,4184,2025-03-21
45.142.193.149,13983566077459384977,2025-03-21,FDA,45.142.193.149_FDA,814762,2025-03-21
45.142.193.149,80363974983666420473,2025-03-21,IHS,45.142.193.149_IHS,160,2025-03-21
45.142.193.152,15920309593055310684,2025-03-21,CMS,45.142.193.152_CMS,1564582,2025-03-21
45.142.193.152,13983566077459384977,2025-03-21,FDA,45.142.193.152_FDA,707949,2025-03-21
45.142.193.152,35664937356778434955,2025-03-21,HRSA,45.142.193.152_HRSA,3,2025-03-21
45.142.193.152,80363974983666420473,2025-03-21,IHS,45.142.193.152_IHS,27,2025-03-21
45.142.193.152,64853912235916233429,2025-03-21,OS,45.142.193.152_OS,403,2025-03-21
45.142.193.152,74198686107399967946,2025-03-21,VA,45.142.193.152_VA,58,2025-03-21
45.142.193.183,15920309593055310684,2025-03-21,CMS,45.142.193.183_CMS,5280260,2025-03-21
45.142.193.183,80363974983666420473,2025-03-21,IHS,45.142.193.183_IHS,224,2025-03-21
45.142.193.183,64853912235916233429,2025-03-21,OS,45.142.193.183_OS,1416,2025-03-21
45.142.193.183,74198686107399967946,2025-03-21,VA,45.142.193.183_VA,150,2025-03-21
45.142.193.184,15920309593055310684,2025-03-21,CMS,45.142.193.184_CMS,789,2025-03-21
45.142.193.207,15920309593055310684,2025-03-21,CMS,45.142.193.207_CMS,5258076,2025-03-21
45.142.193.207,13983566077459384977,2025-03-21,FDA,45.142.193.207_FDA,2366844,2025-03-21
45.142.193.207,80363974983666420473,2025-03-21,IHS,45.142.193.207_IHS,233,2025-03-21
45.142.193.207,64853912235916233429,2025-03-21,OS,45.142.193.207_OS,1374,2025-03-21
45.142.193.207,74198686107399967946,2025-03-21,VA,45.142.193.207_VA,152,2025-03-21
45.142.193.247,15920309593055310684,2025-03-21,CMS,45.142.193.247_CMS,5250081,2025-03-21
45.142.193.247,13983566077459384977,2025-03-21,FDA,45.142.193.247_FDA,2385466,2025-03-21
45.142.193.247,80363974983666420473,2025-03-21,IHS,45.142.193.247_IHS,223,2025-03-21
45.142.193.247,64853912235916233429,2025-03-21,OS,45.142.193.247_OS,1365,2025-03-21
45.142.193.247,74198686107399967946,2025-03-21,VA,45.142.193.247_VA,148,2025-03-21
45.142.193.51,00818860012482918321,2025-03-21,CDC,45.142.193.51_CDC,1,2025-03-21
45.142.193.51,15920309593055310684,2025-03-21,CMS,45.142.193.51_CMS,4925885,2025-03-21
45.142.193.51,13983566077459384977,2025-03-21,FDA,45.142.193.51_FDA,2221616,2025-03-21
45.142.193.51,80363974983666420473,2025-03-21,IHS,45.142.193.51_IHS,222,2025-03-21
45.142.193.51,64853912235916233429,2025-03-21,OS,45.142.193.51_OS,1243,2025-03-21
45.142.193.51,74198686107399967946,2025-03-21,VA,45.142.193.51_VA,69,2025-03-21
45.142.193.61,15920309593055310684,2025-03-21,CMS,45.142.193.61_CMS,985662,2025-03-21
45.142.193.61,13983566077459384977,2025-03-21,FDA,45.142.193.61_FDA,899310,2025-03-21
45.142.193.61,74198686107399967946,2025-03-21,VA,45.142.193.61_VA,44,2025-03-21
45.142.193.64,15920309593055310684,2025-03-21,CMS,45.142.193.64_CMS,2448480,2025-03-21
45.142.193.64,13983566077459384977,2025-03-21,FDA,45.142.193.64_FDA,14402052,2025-03-21
45.142.193.64,64853912235916233429,2025-03-21,OS,45.142.193.64_OS,13646,2025-03-21
45.142.193.65,15920309593055310684,2025-03-21,CMS,45.142.193.65_CMS,3895814,2025-03-21
45.142.193.65,13983566077459384977,2025-03-21,FDA,45.142.193.65_FDA,1796353,2025-03-21
45.142.193.65,80363974983666420473,2025-03-21,IHS,45.142.193.65_IHS,3642,2025-03-21
45.142.193.65,64853912235916233429,2025-03-21,OS,45.142.193.65_OS,17969,2025-03-21
45.142.193.66,00818860012482918321,2025-03-21,CDC,45.142.193.66_CDC,25,2025-03-21
45.142.193.66,15920309593055310684,2025-03-21,CMS,45.142.193.66_CMS,31368861,2025-03-21
45.142.193.66,80363974983666420473,2025-03-21,IHS,45.142.193.66_IHS,1677,2025-03-21
45.142.193.66,64853912235916233429,2025-03-21,OS,45.142.193.66_OS,790,2025-03-21
45.142.193.66,74198686107399967946,2025-03-21,VA,45.142.193.66_VA,88,2025-03-21
45.142.193.71,15920309593055310684,2025-03-21,CMS,45.142.193.71_CMS,278,2025-03-21
45.142.193.71,13983566077459384977,2025-03-21,FDA,45.142.193.71_FDA,64201,2025-03-21
45.142.193.71,80363974983666420473,2025-03-21,IHS,45.142.193.71_IHS,29,2025-03-21
45.142.193.75,15920309593055310684,2025-03-21,CMS,45.142.193.75_CMS,33963,2025-03-21
45.142.193.75,74198686107399967946,2025-03-21,VA,45.142.193.75_VA,40,2025-03-21
45.142.193.79,15920309593055310684,2025-03-21,CMS,45.142.193.79_CMS,7309393,2025-03-21
45.142.193.81,15920309593055310684,2025-03-21,CMS,45.142.193.81_CMS,56068026,2025-03-21
45.142.193.81,13983566077459384977,2025-03-21,FDA,45.142.193.81_FDA,14725282,2025-03-21
45.154.138.39,13520457953477229971,2025-03-21,HHS,45.154.138.39_HHS,1,2025-03-21
45.88.221.211,13520457953477229971,2025-03-21,HHS,45.88.221.211_HHS,2,2025-03-21
46.246.8.5,00818860012482918321,2025-03-21,CDC,46.246.8.5_CDC,3,2025-03-21
47.236.234.102,13983566077459384977,2025-03-21,FDA,47.236.234.102_FDA,6,2025-03-21
47.237.115.193,15920309593055310684,2025-03-21,CMS,47.237.115.193_CMS,18056,2025-03-21
47.237.115.193,13983566077459384977,2025-03-21,FDA,47.237.115.193_FDA,8344,2025-03-21
47.237.115.193,35664937356778434955,2025-03-21,HRSA,47.237.115.193_HRSA,2,2025-03-21
47.237.115.193,80363974983666420473,2025-03-21,IHS,47.237.115.193_IHS,4,2025-03-21
47.237.115.193,64853912235916233429,2025-03-21,OS,47.237.115.193_OS,6,2025-03-21
