indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.18.69.40,15920309593055310684,2025-04-29,CMS,104.18.69.40_CMS,96,2025-04-29
104.18.69.40,50189120947314147395,2025-04-29,NIH,104.18.69.40_NIH,1441,2025-04-29
104.192.3.74,15920309593055310684,2025-04-29,CMS,104.192.3.74_CMS,108,2025-04-29
104.192.3.74,80363974983666420473,2025-04-29,IHS,104.192.3.74_IHS,1,2025-04-29
104.192.3.74,74198686107399967946,2025-04-29,VA,104.192.3.74_VA,9,2025-04-29
104.21.112.1,50189120947314147395,2025-04-29,NIH,104.21.112.1_NIH,15244,2025-04-29
104.21.16.1,50189120947314147395,2025-04-29,NIH,104.21.16.1_NIH,19751,2025-04-29
104.21.20.66,74198686107399967946,2025-04-29,VA,104.21.20.66_VA,1,2025-04-29
104.21.3.76,13520457953477229971,2025-04-29,HHS,104.21.3.76_HHS,2,2025-04-29
104.21.3.76,80363974983666420473,2025-04-29,IHS,104.21.3.76_IHS,2,2025-04-29
104.21.3.76,50189120947314147395,2025-04-29,NIH,104.21.3.76_NIH,11,2025-04-29
104.21.3.76,74198686107399967946,2025-04-29,VA,104.21.3.76_VA,5,2025-04-29
104.21.32.1,50189120947314147395,2025-04-29,NIH,104.21.32.1_NIH,22883,2025-04-29
104.21.45.12,74198686107399967946,2025-04-29,VA,104.21.45.12_VA,1,2025-04-29
104.21.48.1,00818860012482918321,2025-04-29,CDC,104.21.48.1_CDC,5124,2025-04-29
104.21.48.1,15920309593055310684,2025-04-29,CMS,104.21.48.1_CMS,2721,2025-04-29
104.21.48.1,50189120947314147395,2025-04-29,NIH,104.21.48.1_NIH,17536,2025-04-29
104.21.53.185,50189120947314147395,2025-04-29,NIH,104.21.53.185_NIH,204,2025-04-29
104.21.54.132,00818860012482918321,2025-04-29,CDC,104.21.54.132_CDC,3,2025-04-29
104.21.61.32,00818860012482918321,2025-04-29,CDC,104.21.61.32_CDC,8,2025-04-29
104.21.61.32,15920309593055310684,2025-04-29,CMS,104.21.61.32_CMS,3,2025-04-29
104.21.61.32,50189120947314147395,2025-04-29,NIH,104.21.61.32_NIH,1,2025-04-29
104.21.64.1,50189120947314147395,2025-04-29,NIH,104.21.64.1_NIH,16578,2025-04-29
104.21.80.1,50189120947314147395,2025-04-29,NIH,104.21.80.1_NIH,15460,2025-04-29
104.21.94.3,50189120947314147395,2025-04-29,NIH,104.21.94.3_NIH,4,2025-04-29
104.21.96.1,50189120947314147395,2025-04-29,NIH,104.21.96.1_NIH,15989,2025-04-29
104.247.82.51,50189120947314147395,2025-04-29,NIH,104.247.82.51_NIH,17,2025-04-29
104.37.135.145,50189120947314147395,2025-04-29,NIH,104.37.135.145_NIH,1,2025-04-29
104.37.135.145,74198686107399967946,2025-04-29,VA,104.37.135.145_VA,4,2025-04-29
107.167.110.211,50189120947314147395,2025-04-29,NIH,107.167.110.211_NIH,313,2025-04-29
107.167.110.216,50189120947314147395,2025-04-29,NIH,107.167.110.216_NIH,305,2025-04-29
107.189.3.148,15920309593055310684,2025-04-29,CMS,107.189.3.148_CMS,141,2025-04-29
107.189.3.148,13520457953477229971,2025-04-29,HHS,107.189.3.148_HHS,4,2025-04-29
107.189.3.94,15920309593055310684,2025-04-29,CMS,107.189.3.94_CMS,219,2025-04-29
107.189.3.94,13520457953477229971,2025-04-29,HHS,107.189.3.94_HHS,5,2025-04-29
107.189.30.69,15920309593055310684,2025-04-29,CMS,107.189.30.69_CMS,135,2025-04-29
107.189.30.69,13520457953477229971,2025-04-29,HHS,107.189.30.69_HHS,2,2025-04-29
107.189.8.16,15920309593055310684,2025-04-29,CMS,107.189.8.16_CMS,129,2025-04-29
107.189.8.16,13520457953477229971,2025-04-29,HHS,107.189.8.16_HHS,33,2025-04-29
108.156.172.52,50189120947314147395,2025-04-29,NIH,108.156.172.52_NIH,1,2025-04-29
108.159.120.78,50189120947314147395,2025-04-29,NIH,108.159.120.78_NIH,1,2025-04-29
112.94.96.72,13520457953477229971,2025-04-29,HHS,112.94.96.72_HHS,16,2025-04-29
118.121.27.103,50189120947314147395,2025-04-29,NIH,118.121.27.103_NIH,12,2025-04-29
118.193.59.10,15920309593055310684,2025-04-29,CMS,118.193.59.10_CMS,9178,2025-04-29
118.193.59.10,20790633968691748718,2025-04-29,DHA,118.193.59.10_DHA,3,2025-04-29
118.193.59.10,13983566077459384977,2025-04-29,FDA,118.193.59.10_FDA,823,2025-04-29
118.193.59.10,35664937356778434955,2025-04-29,HRSA,118.193.59.10_HRSA,1024,2025-04-29
118.193.59.10,80363974983666420473,2025-04-29,IHS,118.193.59.10_IHS,438,2025-04-29
118.193.59.10,64853912235916233429,2025-04-29,OS,118.193.59.10_OS,2,2025-04-29
118.193.59.10,74198686107399967946,2025-04-29,VA,118.193.59.10_VA,8,2025-04-29
118.193.72.187,15920309593055310684,2025-04-29,CMS,118.193.72.187_CMS,14938,2025-04-29
118.193.72.187,13983566077459384977,2025-04-29,FDA,118.193.72.187_FDA,469,2025-04-29
118.193.72.187,13520457953477229971,2025-04-29,HHS,118.193.72.187_HHS,3761,2025-04-29
118.193.72.187,35664937356778434955,2025-04-29,HRSA,118.193.72.187_HRSA,1024,2025-04-29
118.193.72.187,64853912235916233429,2025-04-29,OS,118.193.72.187_OS,2,2025-04-29
118.193.72.187,74198686107399967946,2025-04-29,VA,118.193.72.187_VA,26,2025-04-29
119.200.13.201,15920309593055310684,2025-04-29,CMS,119.200.13.201_CMS,3388,2025-04-29
119.200.13.201,13520457953477229971,2025-04-29,HHS,119.200.13.201_HHS,1339,2025-04-29
13.248.169.48,50189120947314147395,2025-04-29,NIH,13.248.169.48_NIH,52622,2025-04-29
13.248.213.45,50189120947314147395,2025-04-29,NIH,13.248.213.45_NIH,1651,2025-04-29
13.248.243.5,50189120947314147395,2025-04-29,NIH,13.248.243.5_NIH,939,2025-04-29
136.144.17.118,64853912235916233429,2025-04-29,OS,136.144.17.118_OS,1,2025-04-29
136.144.43.81,20790633968691748718,2025-04-29,DHA,136.144.43.81_DHA,13,2025-04-29
136.144.43.81,13520457953477229971,2025-04-29,HHS,136.144.43.81_HHS,1,2025-04-29
138.197.101.95,80363974983666420473,2025-04-29,IHS,138.197.101.95_IHS,2,2025-04-29
14.29.227.102,15920309593055310684,2025-04-29,CMS,14.29.227.102_CMS,3845,2025-04-29
14.29.227.102,13983566077459384977,2025-04-29,FDA,14.29.227.102_FDA,292,2025-04-29
14.29.227.102,35664937356778434955,2025-04-29,HRSA,14.29.227.102_HRSA,120,2025-04-29
141.193.213.20,50189120947314147395,2025-04-29,NIH,141.193.213.20_NIH,9713,2025-04-29
141.193.213.21,50189120947314147395,2025-04-29,NIH,141.193.213.21_NIH,6762,2025-04-29
142.54.229.249,15920309593055310684,2025-04-29,CMS,142.54.229.249_CMS,15,2025-04-29
142.54.229.249,50189120947314147395,2025-04-29,NIH,142.54.229.249_NIH,4,2025-04-29
143.244.47.66,20790633968691748718,2025-04-29,DHA,143.244.47.66_DHA,50,2025-04-29
146.190.241.65,35664937356778434955,2025-04-29,HRSA,146.190.241.65_HRSA,3584,2025-04-29
146.190.241.65,80363974983666420473,2025-04-29,IHS,146.190.241.65_IHS,2,2025-04-29
146.190.241.65,50189120947314147395,2025-04-29,NIH,146.190.241.65_NIH,1,2025-04-29
146.190.241.65,64853912235916233429,2025-04-29,OS,146.190.241.65_OS,1,2025-04-29
146.70.112.126,13520457953477229971,2025-04-29,HHS,146.70.112.126_HHS,163,2025-04-29
146.70.192.174,15920309593055310684,2025-04-29,CMS,146.70.192.174_CMS,36,2025-04-29
146.70.204.180,15920309593055310684,2025-04-29,CMS,146.70.204.180_CMS,24,2025-04-29
146.70.45.166,13983566077459384977,2025-04-29,FDA,146.70.45.166_FDA,10,2025-04-29
146.70.45.166,13520457953477229971,2025-04-29,HHS,146.70.45.166_HHS,23,2025-04-29
146.70.45.166,64853912235916233429,2025-04-29,OS,146.70.45.166_OS,4,2025-04-29
146.70.45.166,74198686107399967946,2025-04-29,VA,146.70.45.166_VA,40,2025-04-29
146.71.50.198,15920309593055310684,2025-04-29,CMS,146.71.50.198_CMS,12524,2025-04-29
146.71.50.198,20790633968691748718,2025-04-29,DHA,146.71.50.198_DHA,17637,2025-04-29
146.71.50.198,13983566077459384977,2025-04-29,FDA,146.71.50.198_FDA,1559,2025-04-29
146.71.50.198,13520457953477229971,2025-04-29,HHS,146.71.50.198_HHS,4424,2025-04-29
146.71.50.198,64853912235916233429,2025-04-29,OS,146.71.50.198_OS,2,2025-04-29
149.102.224.183,13520457953477229971,2025-04-29,HHS,149.102.224.183_HHS,7,2025-04-29
149.102.224.187,13520457953477229971,2025-04-29,HHS,149.102.224.187_HHS,3,2025-04-29
149.22.81.208,20790633968691748718,2025-04-29,DHA,149.22.81.208_DHA,21,2025-04-29
149.36.49.225,50189120947314147395,2025-04-29,NIH,149.36.49.225_NIH,1,2025-04-29
149.88.17.137,13520457953477229971,2025-04-29,HHS,149.88.17.137_HHS,6,2025-04-29
149.88.22.130,20790633968691748718,2025-04-29,DHA,149.88.22.130_DHA,2,2025-04-29
149.88.27.205,13520457953477229971,2025-04-29,HHS,149.88.27.205_HHS,1,2025-04-29
149.88.27.208,13520457953477229971,2025-04-29,HHS,149.88.27.208_HHS,8,2025-04-29
149.88.27.212,74198686107399967946,2025-04-29,VA,149.88.27.212_VA,1,2025-04-29
149.88.27.215,13520457953477229971,2025-04-29,HHS,149.88.27.215_HHS,5,2025-04-29
149.88.27.218,15920309593055310684,2025-04-29,CMS,149.88.27.218_CMS,12,2025-04-29
149.88.27.218,13520457953477229971,2025-04-29,HHS,149.88.27.218_HHS,14,2025-04-29
15.197.142.173,50189120947314147395,2025-04-29,NIH,15.197.142.173_NIH,270,2025-04-29
15.197.148.33,50189120947314147395,2025-04-29,NIH,15.197.148.33_NIH,2729,2025-04-29
15.197.225.128,50189120947314147395,2025-04-29,NIH,15.197.225.128_NIH,2225,2025-04-29
15.197.240.20,50189120947314147395,2025-04-29,NIH,15.197.240.20_NIH,19,2025-04-29
151.101.130.133,50189120947314147395,2025-04-29,NIH,151.101.130.133_NIH,45877,2025-04-29
151.101.194.133,50189120947314147395,2025-04-29,NIH,151.101.194.133_NIH,47519,2025-04-29
151.101.2.133,50189120947314147395,2025-04-29,NIH,151.101.2.133_NIH,46834,2025-04-29
151.101.66.133,50189120947314147395,2025-04-29,NIH,151.101.66.133_NIH,46056,2025-04-29
152.32.128.214,15920309593055310684,2025-04-29,CMS,152.32.128.214_CMS,11272,2025-04-29
152.32.128.214,20790633968691748718,2025-04-29,DHA,152.32.128.214_DHA,2,2025-04-29
152.32.128.214,13983566077459384977,2025-04-29,FDA,152.32.128.214_FDA,1020,2025-04-29
152.32.128.214,13520457953477229971,2025-04-29,HHS,152.32.128.214_HHS,1483,2025-04-29
152.32.128.214,35664937356778434955,2025-04-29,HRSA,152.32.128.214_HRSA,316,2025-04-29
152.32.128.214,80363974983666420473,2025-04-29,IHS,152.32.128.214_IHS,3,2025-04-29
152.32.128.214,64853912235916233429,2025-04-29,OS,152.32.128.214_OS,2,2025-04-29
156.146.63.130,00818860012482918321,2025-04-29,CDC,156.146.63.130_CDC,3,2025-04-29
156.146.63.133,50189120947314147395,2025-04-29,NIH,156.146.63.133_NIH,2,2025-04-29
156.146.63.164,00818860012482918321,2025-04-29,CDC,156.146.63.164_CDC,2,2025-04-29
156.146.63.164,50189120947314147395,2025-04-29,NIH,156.146.63.164_NIH,8,2025-04-29
156.146.63.167,50189120947314147395,2025-04-29,NIH,156.146.63.167_NIH,7,2025-04-29
156.146.63.168,50189120947314147395,2025-04-29,NIH,156.146.63.168_NIH,1,2025-04-29
156.146.63.170,50189120947314147395,2025-04-29,NIH,156.146.63.170_NIH,6,2025-04-29
156.146.63.171,50189120947314147395,2025-04-29,NIH,156.146.63.171_NIH,3,2025-04-29
156.146.63.172,00818860012482918321,2025-04-29,CDC,156.146.63.172_CDC,2,2025-04-29
156.146.63.172,50189120947314147395,2025-04-29,NIH,156.146.63.172_NIH,2,2025-04-29
156.146.63.173,00818860012482918321,2025-04-29,CDC,156.146.63.173_CDC,14,2025-04-29
156.146.63.173,50189120947314147395,2025-04-29,NIH,156.146.63.173_NIH,1,2025-04-29
156.146.63.176,00818860012482918321,2025-04-29,CDC,156.146.63.176_CDC,4,2025-04-29
156.146.63.183,00818860012482918321,2025-04-29,CDC,156.146.63.183_CDC,2,2025-04-29
156.146.63.183,50189120947314147395,2025-04-29,NIH,156.146.63.183_NIH,1,2025-04-29
156.228.176.0,20790633968691748718,2025-04-29,DHA,156.228.176.0_DHA,6,2025-04-29
156.228.176.0,35664937356778434955,2025-04-29,HRSA,156.228.176.0_HRSA,10,2025-04-29
156.228.176.0,74198686107399967946,2025-04-29,VA,156.228.176.0_VA,5,2025-04-29
156.228.80.0,74198686107399967946,2025-04-29,VA,156.228.80.0_VA,3,2025-04-29
159.65.179.156,80363974983666420473,2025-04-29,IHS,159.65.179.156_IHS,2,2025-04-29
159.69.186.9,50189120947314147395,2025-04-29,NIH,159.69.186.9_NIH,55,2025-04-29
159.69.42.212,50189120947314147395,2025-04-29,NIH,159.69.42.212_NIH,57,2025-04-29
159.69.83.207,50189120947314147395,2025-04-29,NIH,159.69.83.207_NIH,56,2025-04-29
160.153.0.111,50189120947314147395,2025-04-29,NIH,160.153.0.111_NIH,14,2025-04-29
160.153.0.130,50189120947314147395,2025-04-29,NIH,160.153.0.130_NIH,8,2025-04-29
160.153.0.204,50189120947314147395,2025-04-29,NIH,160.153.0.204_NIH,8,2025-04-29
162.142.125.242,00818860012482918321,2025-04-29,CDC,162.142.125.242_CDC,3,2025-04-29
162.142.125.242,15920309593055310684,2025-04-29,CMS,162.142.125.242_CMS,495425,2025-04-29
162.142.125.242,20790633968691748718,2025-04-29,DHA,162.142.125.242_DHA,24,2025-04-29
162.142.125.242,13983566077459384977,2025-04-29,FDA,162.142.125.242_FDA,44034,2025-04-29
162.142.125.242,13520457953477229971,2025-04-29,HHS,162.142.125.242_HHS,55274,2025-04-29
162.142.125.242,35664937356778434955,2025-04-29,HRSA,162.142.125.242_HRSA,18995,2025-04-29
162.142.125.242,80363974983666420473,2025-04-29,IHS,162.142.125.242_IHS,8,2025-04-29
162.142.125.242,50189120947314147395,2025-04-29,NIH,162.142.125.242_NIH,6,2025-04-29
162.142.125.242,64853912235916233429,2025-04-29,OS,162.142.125.242_OS,62,2025-04-29
162.142.125.242,74198686107399967946,2025-04-29,VA,162.142.125.242_VA,67,2025-04-29
162.142.125.247,00818860012482918321,2025-04-29,CDC,162.142.125.247_CDC,5,2025-04-29
162.142.125.247,15920309593055310684,2025-04-29,CMS,162.142.125.247_CMS,495509,2025-04-29
162.142.125.247,13520457953477229971,2025-04-29,HHS,162.142.125.247_HHS,55037,2025-04-29
162.142.125.247,50189120947314147395,2025-04-29,NIH,162.142.125.247_NIH,5,2025-04-29
162.142.125.255,00818860012482918321,2025-04-29,CDC,162.142.125.255_CDC,4,2025-04-29
162.142.125.255,15920309593055310684,2025-04-29,CMS,162.142.125.255_CMS,497008,2025-04-29
162.142.125.255,20790633968691748718,2025-04-29,DHA,162.142.125.255_DHA,46,2025-04-29
162.142.125.255,13983566077459384977,2025-04-29,FDA,162.142.125.255_FDA,44230,2025-04-29
162.142.125.255,13520457953477229971,2025-04-29,HHS,162.142.125.255_HHS,54662,2025-04-29
162.142.125.255,35664937356778434955,2025-04-29,HRSA,162.142.125.255_HRSA,19038,2025-04-29
162.142.125.255,80363974983666420473,2025-04-29,IHS,162.142.125.255_IHS,20,2025-04-29
162.142.125.255,50189120947314147395,2025-04-29,NIH,162.142.125.255_NIH,9,2025-04-29
162.142.125.255,64853912235916233429,2025-04-29,OS,162.142.125.255_OS,64,2025-04-29
162.142.125.255,74198686107399967946,2025-04-29,VA,162.142.125.255_VA,61,2025-04-29
162.241.216.236,15920309593055310684,2025-04-29,CMS,162.241.216.236_CMS,16,2025-04-29
162.241.225.237,20790633968691748718,2025-04-29,DHA,162.241.225.237_DHA,12,2025-04-29
162.241.225.237,80363974983666420473,2025-04-29,IHS,162.241.225.237_IHS,1,2025-04-29
162.241.225.237,74198686107399967946,2025-04-29,VA,162.241.225.237_VA,5,2025-04-29
162.241.24.32,50189120947314147395,2025-04-29,NIH,162.241.24.32_NIH,5,2025-04-29
162.241.248.14,00818860012482918321,2025-04-29,CDC,162.241.248.14_CDC,1,2025-04-29
162.241.248.14,50189120947314147395,2025-04-29,NIH,162.241.248.14_NIH,58,2025-04-29
162.247.72.192,15920309593055310684,2025-04-29,CMS,162.247.72.192_CMS,36,2025-04-29
162.247.72.199,15920309593055310684,2025-04-29,CMS,162.247.72.199_CMS,42,2025-04-29
165.22.54.16,15920309593055310684,2025-04-29,CMS,165.22.54.16_CMS,2223,2025-04-29
165.22.54.16,13520457953477229971,2025-04-29,HHS,165.22.54.16_HHS,232,2025-04-29
165.227.147.215,50189120947314147395,2025-04-29,NIH,165.227.147.215_NIH,3,2025-04-29
165.232.138.158,64853912235916233429,2025-04-29,OS,165.232.138.158_OS,1,2025-04-29
167.89.109.112,13983566077459384977,2025-04-29,FDA,167.89.109.112_FDA,1,2025-04-29
167.89.109.112,50189120947314147395,2025-04-29,NIH,167.89.109.112_NIH,1,2025-04-29
169.150.196.154,13520457953477229971,2025-04-29,HHS,169.150.196.154_HHS,3,2025-04-29
169.150.201.25,20790633968691748718,2025-04-29,DHA,169.150.201.25_DHA,24,2025-04-29
169.150.203.16,20790633968691748718,2025-04-29,DHA,169.150.203.16_DHA,7,2025-04-29
169.150.223.208,20790633968691748718,2025-04-29,DHA,169.150.223.208_DHA,15,2025-04-29
169.150.223.208,13983566077459384977,2025-04-29,FDA,169.150.223.208_FDA,3,2025-04-29
169.150.223.208,13520457953477229971,2025-04-29,HHS,169.150.223.208_HHS,1,2025-04-29
169.150.223.208,74198686107399967946,2025-04-29,VA,169.150.223.208_VA,1,2025-04-29
171.25.193.20,15920309593055310684,2025-04-29,CMS,171.25.193.20_CMS,219,2025-04-29
171.25.193.20,13520457953477229971,2025-04-29,HHS,171.25.193.20_HHS,9,2025-04-29
171.25.193.235,15920309593055310684,2025-04-29,CMS,171.25.193.235_CMS,147,2025-04-29
171.25.193.235,74198686107399967946,2025-04-29,VA,171.25.193.235_VA,1,2025-04-29
171.25.193.25,15920309593055310684,2025-04-29,CMS,171.25.193.25_CMS,48,2025-04-29
171.25.193.25,13983566077459384977,2025-04-29,FDA,171.25.193.25_FDA,4,2025-04-29
171.25.193.25,13520457953477229971,2025-04-29,HHS,171.25.193.25_HHS,3,2025-04-29
171.25.193.77,15920309593055310684,2025-04-29,CMS,171.25.193.77_CMS,299,2025-04-29
171.25.193.77,13520457953477229971,2025-04-29,HHS,171.25.193.77_HHS,2,2025-04-29
171.25.193.78,15920309593055310684,2025-04-29,CMS,171.25.193.78_CMS,303,2025-04-29
171.25.193.78,13520457953477229971,2025-04-29,HHS,171.25.193.78_HHS,6,2025-04-29
171.25.193.78,74198686107399967946,2025-04-29,VA,171.25.193.78_VA,2,2025-04-29
172.240.108.68,00818860012482918321,2025-04-29,CDC,172.240.108.68_CDC,33,2025-04-29
172.240.108.68,15920309593055310684,2025-04-29,CMS,172.240.108.68_CMS,16,2025-04-29
172.240.108.68,35664937356778434955,2025-04-29,HRSA,172.240.108.68_HRSA,1,2025-04-29
172.240.108.68,80363974983666420473,2025-04-29,IHS,172.240.108.68_IHS,28,2025-04-29
172.240.108.68,50189120947314147395,2025-04-29,NIH,172.240.108.68_NIH,149,2025-04-29
172.240.108.68,74198686107399967946,2025-04-29,VA,172.240.108.68_VA,44,2025-04-29
172.65.190.172,50189120947314147395,2025-04-29,NIH,172.65.190.172_NIH,7,2025-04-29
172.67.146.116,50189120947314147395,2025-04-29,NIH,172.67.146.116_NIH,1,2025-04-29
172.67.216.41,50189120947314147395,2025-04-29,NIH,172.67.216.41_NIH,193,2025-04-29
172.67.219.157,50189120947314147395,2025-04-29,NIH,172.67.219.157_NIH,3,2025-04-29
172.98.33.195,74198686107399967946,2025-04-29,VA,172.98.33.195_VA,46,2025-04-29
173.212.217.108,15920309593055310684,2025-04-29,CMS,173.212.217.108_CMS,11433,2025-04-29
173.212.217.108,13520457953477229971,2025-04-29,HHS,173.212.217.108_HHS,1169,2025-04-29
178.175.129.37,00818860012482918321,2025-04-29,CDC,178.175.129.37_CDC,4,2025-04-29
178.175.129.37,50189120947314147395,2025-04-29,NIH,178.175.129.37_NIH,4,2025-04-29
178.20.55.16,15920309593055310684,2025-04-29,CMS,178.20.55.16_CMS,321,2025-04-29
178.20.55.16,13983566077459384977,2025-04-29,FDA,178.20.55.16_FDA,10,2025-04-29
178.20.55.16,74198686107399967946,2025-04-29,VA,178.20.55.16_VA,13,2025-04-29
179.43.159.78,15920309593055310684,2025-04-29,CMS,179.43.159.78_CMS,9,2025-04-29
179.43.159.78,13520457953477229971,2025-04-29,HHS,179.43.159.78_HHS,1,2025-04-29
183.224.237.233,15920309593055310684,2025-04-29,CMS,183.224.237.233_CMS,1602,2025-04-29
183.224.237.233,13983566077459384977,2025-04-29,FDA,183.224.237.233_FDA,138,2025-04-29
183.224.237.233,35664937356778434955,2025-04-29,HRSA,183.224.237.233_HRSA,84,2025-04-29
183.245.9.13,50189120947314147395,2025-04-29,NIH,183.245.9.13_NIH,2,2025-04-29
185.100.85.132,15920309593055310684,2025-04-29,CMS,185.100.85.132_CMS,9,2025-04-29
185.106.102.102,15920309593055310684,2025-04-29,CMS,185.106.102.102_CMS,9,2025-04-29
185.129.62.62,15920309593055310684,2025-04-29,CMS,185.129.62.62_CMS,489,2025-04-29
185.129.62.62,13983566077459384977,2025-04-29,FDA,185.129.62.62_FDA,16,2025-04-29
185.129.62.62,13520457953477229971,2025-04-29,HHS,185.129.62.62_HHS,4,2025-04-29
185.129.62.63,15920309593055310684,2025-04-29,CMS,185.129.62.63_CMS,303,2025-04-29
185.129.62.63,74198686107399967946,2025-04-29,VA,185.129.62.63_VA,1,2025-04-29
185.153.197.227,13520457953477229971,2025-04-29,HHS,185.153.197.227_HHS,7,2025-04-29
185.202.220.65,20790633968691748718,2025-04-29,DHA,185.202.220.65_DHA,2,2025-04-29
185.202.220.65,13520457953477229971,2025-04-29,HHS,185.202.220.65_HHS,11,2025-04-29
185.220.100.240,15920309593055310684,2025-04-29,CMS,185.220.100.240_CMS,1089,2025-04-29
185.220.100.240,13520457953477229971,2025-04-29,HHS,185.220.100.240_HHS,23,2025-04-29
185.220.101.149,15920309593055310684,2025-04-29,CMS,185.220.101.149_CMS,66,2025-04-29
185.220.101.149,13520457953477229971,2025-04-29,HHS,185.220.101.149_HHS,1,2025-04-29
185.220.101.182,15920309593055310684,2025-04-29,CMS,185.220.101.182_CMS,48,2025-04-29
185.220.101.182,13520457953477229971,2025-04-29,HHS,185.220.101.182_HHS,1,2025-04-29
185.220.101.185,15920309593055310684,2025-04-29,CMS,185.220.101.185_CMS,48,2025-04-29
185.220.101.58,15920309593055310684,2025-04-29,CMS,185.220.101.58_CMS,201,2025-04-29
185.220.101.58,13520457953477229971,2025-04-29,HHS,185.220.101.58_HHS,2,2025-04-29
185.220.101.60,15920309593055310684,2025-04-29,CMS,185.220.101.60_CMS,150,2025-04-29
185.220.101.60,13520457953477229971,2025-04-29,HHS,185.220.101.60_HHS,5,2025-04-29
185.224.128.59,13520457953477229971,2025-04-29,HHS,185.224.128.59_HHS,193,2025-04-29
185.230.63.171,00818860012482918321,2025-04-29,CDC,185.230.63.171_CDC,25,2025-04-29
185.230.63.171,15920309593055310684,2025-04-29,CMS,185.230.63.171_CMS,8,2025-04-29
185.230.63.171,13520457953477229971,2025-04-29,HHS,185.230.63.171_HHS,13,2025-04-29
185.230.63.171,35664937356778434955,2025-04-29,HRSA,185.230.63.171_HRSA,2,2025-04-29
185.230.63.171,80363974983666420473,2025-04-29,IHS,185.230.63.171_IHS,308,2025-04-29
185.230.63.171,50189120947314147395,2025-04-29,NIH,185.230.63.171_NIH,160,2025-04-29
185.230.63.171,74198686107399967946,2025-04-29,VA,185.230.63.171_VA,36,2025-04-29
185.241.208.204,15920309593055310684,2025-04-29,CMS,185.241.208.204_CMS,582,2025-04-29
185.241.208.204,13983566077459384977,2025-04-29,FDA,185.241.208.204_FDA,18,2025-04-29
185.241.208.204,13520457953477229971,2025-04-29,HHS,185.241.208.204_HHS,21,2025-04-29
185.241.208.204,64853912235916233429,2025-04-29,OS,185.241.208.204_OS,1,2025-04-29
185.247.184.105,13520457953477229971,2025-04-29,HHS,185.247.184.105_HHS,1,2025-04-29
185.34.33.2,15920309593055310684,2025-04-29,CMS,185.34.33.2_CMS,90,2025-04-29
185.34.33.2,13520457953477229971,2025-04-29,HHS,185.34.33.2_HHS,2,2025-04-29
185.38.109.109,00818860012482918321,2025-04-29,CDC,185.38.109.109_CDC,1,2025-04-29
185.39.207.83,15920309593055310684,2025-04-29,CMS,185.39.207.83_CMS,24,2025-04-29
185.94.111.1,50189120947314147395,2025-04-29,NIH,185.94.111.1_NIH,2,2025-04-29
185.99.133.112,13520457953477229971,2025-04-29,HHS,185.99.133.112_HHS,13,2025-04-29
185.99.133.112,50189120947314147395,2025-04-29,NIH,185.99.133.112_NIH,18,2025-04-29
188.255.255.255,50189120947314147395,2025-04-29,NIH,188.255.255.255_NIH,1,2025-04-29
190.9.114.239,13520457953477229971,2025-04-29,HHS,190.9.114.239_HHS,11,2025-04-29
