indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
147.45.76.186,64853912235916233429,2024-10-21,OS,147.45.76.186_OS,1,2024-10-21
148.66.136.62,74198686107399967946,2024-10-21,VA,148.66.136.62_VA,3,2024-10-21
149.50.216.243,13520457953477229971,2024-10-21,HHS,149.50.216.243_HHS,1,2024-10-21
149.88.17.130,15920309593055310684,2024-10-21,CMS,149.88.17.130_CMS,1,2024-10-21
149.88.27.208,13520457953477229971,2024-10-21,HHS,149.88.27.208_HHS,29,2024-10-21
149.88.27.209,13520457953477229971,2024-10-21,HHS,149.88.27.209_HHS,15,2024-10-21
149.88.27.214,13520457953477229971,2024-10-21,HHS,149.88.27.214_HHS,10,2024-10-21
149.88.27.217,13520457953477229971,2024-10-21,HHS,149.88.27.217_HHS,1,2024-10-21
149.88.27.218,13520457953477229971,2024-10-21,HHS,149.88.27.218_HHS,1,2024-10-21
15.235.218.150,15920309593055310684,2024-10-21,CMS,15.235.218.150_CMS,2,2024-10-21
152.32.128.214,15920309593055310684,2024-10-21,CMS,152.32.128.214_CMS,800,2024-10-21
152.32.128.214,13983566077459384977,2024-10-21,FDA,152.32.128.214_FDA,1077,2024-10-21
152.32.128.214,13520457953477229971,2024-10-21,HHS,152.32.128.214_HHS,2427,2024-10-21
152.32.128.214,35664937356778434955,2024-10-21,HRSA,152.32.128.214_HRSA,164,2024-10-21
152.32.128.214,64853912235916233429,2024-10-21,OS,152.32.128.214_OS,71,2024-10-21
156.146.63.169,00818860012482918321,2024-10-21,CDC,156.146.63.169_CDC,1,2024-10-21
156.146.63.174,13520457953477229971,2024-10-21,HHS,156.146.63.174_HHS,6,2024-10-21
162.142.125.242,15920309593055310684,2024-10-21,CMS,162.142.125.242_CMS,210235,2024-10-21
162.142.125.242,13983566077459384977,2024-10-21,FDA,162.142.125.242_FDA,164011,2024-10-21
162.142.125.242,13520457953477229971,2024-10-21,HHS,162.142.125.242_HHS,62230,2024-10-21
162.142.125.242,35664937356778434955,2024-10-21,HRSA,162.142.125.242_HRSA,36268,2024-10-21
162.142.125.242,80363974983666420473,2024-10-21,IHS,162.142.125.242_IHS,15,2024-10-21
162.142.125.242,64853912235916233429,2024-10-21,OS,162.142.125.242_OS,17220,2024-10-21
162.142.125.255,15920309593055310684,2024-10-21,CMS,162.142.125.255_CMS,210208,2024-10-21
162.142.125.255,13983566077459384977,2024-10-21,FDA,162.142.125.255_FDA,164642,2024-10-21
162.142.125.255,13520457953477229971,2024-10-21,HHS,162.142.125.255_HHS,62008,2024-10-21
162.142.125.255,35664937356778434955,2024-10-21,HRSA,162.142.125.255_HRSA,36112,2024-10-21
162.142.125.255,80363974983666420473,2024-10-21,IHS,162.142.125.255_IHS,7,2024-10-21
162.142.125.255,64853912235916233429,2024-10-21,OS,162.142.125.255_OS,17077,2024-10-21
162.241.225.237,74198686107399967946,2024-10-21,VA,162.241.225.237_VA,9,2024-10-21
162.248.100.119,13983566077459384977,2024-10-21,FDA,162.248.100.119_FDA,4,2024-10-21
165.22.54.16,15920309593055310684,2024-10-21,CMS,165.22.54.16_CMS,213,2024-10-21
165.22.54.16,13983566077459384977,2024-10-21,FDA,165.22.54.16_FDA,35,2024-10-21
165.22.54.16,13520457953477229971,2024-10-21,HHS,165.22.54.16_HHS,45,2024-10-21
165.231.34.106,80363974983666420473,2024-10-21,IHS,165.231.34.106_IHS,6,2024-10-21
169.150.196.151,13520457953477229971,2024-10-21,HHS,169.150.196.151_HHS,7,2024-10-21
169.150.196.152,13520457953477229971,2024-10-21,HHS,169.150.196.152_HHS,3,2024-10-21
171.25.193.20,13520457953477229971,2024-10-21,HHS,171.25.193.20_HHS,1,2024-10-21
171.25.193.78,15920309593055310684,2024-10-21,CMS,171.25.193.78_CMS,4,2024-10-21
172.240.108.68,00818860012482918321,2024-10-21,CDC,172.240.108.68_CDC,2,2024-10-21
172.240.108.68,15920309593055310684,2024-10-21,CMS,172.240.108.68_CMS,18,2024-10-21
172.240.108.68,13520457953477229971,2024-10-21,HHS,172.240.108.68_HHS,4,2024-10-21
172.240.108.68,80363974983666420473,2024-10-21,IHS,172.240.108.68_IHS,80,2024-10-21
172.240.108.68,74198686107399967946,2024-10-21,VA,172.240.108.68_VA,170,2024-10-21
176.113.74.84,15920309593055310684,2024-10-21,CMS,176.113.74.84_CMS,1,2024-10-21
176.113.74.85,15920309593055310684,2024-10-21,CMS,176.113.74.85_CMS,1,2024-10-21
176.149.183.71,15920309593055310684,2024-10-21,CMS,176.149.183.71_CMS,3315,2024-10-21
176.149.183.71,13983566077459384977,2024-10-21,FDA,176.149.183.71_FDA,1115,2024-10-21
176.149.183.71,13520457953477229971,2024-10-21,HHS,176.149.183.71_HHS,1648,2024-10-21
176.149.183.71,35664937356778434955,2024-10-21,HRSA,176.149.183.71_HRSA,249,2024-10-21
176.149.183.71,80363974983666420473,2024-10-21,IHS,176.149.183.71_IHS,94,2024-10-21
176.149.183.71,64853912235916233429,2024-10-21,OS,176.149.183.71_OS,290,2024-10-21
178.175.129.37,00818860012482918321,2024-10-21,CDC,178.175.129.37_CDC,1,2024-10-21
179.43.159.78,15920309593055310684,2024-10-21,CMS,179.43.159.78_CMS,8,2024-10-21
179.43.159.78,13520457953477229971,2024-10-21,HHS,179.43.159.78_HHS,32,2024-10-21
179.60.147.13,13520457953477229971,2024-10-21,HHS,179.60.147.13_HHS,1517,2024-10-21
183.215.194.158,15920309593055310684,2024-10-21,CMS,183.215.194.158_CMS,28,2024-10-21
183.215.194.158,13983566077459384977,2024-10-21,FDA,183.215.194.158_FDA,67,2024-10-21
183.215.194.158,13520457953477229971,2024-10-21,HHS,183.215.194.158_HHS,14,2024-10-21
183.215.194.158,35664937356778434955,2024-10-21,HRSA,183.215.194.158_HRSA,9,2024-10-21
183.215.194.158,64853912235916233429,2024-10-21,OS,183.215.194.158_OS,1,2024-10-21
184.168.131.241,74198686107399967946,2024-10-21,VA,184.168.131.241_VA,15,2024-10-21
185.129.62.62,15920309593055310684,2024-10-21,CMS,185.129.62.62_CMS,199,2024-10-21
185.129.62.62,13983566077459384977,2024-10-21,FDA,185.129.62.62_FDA,3,2024-10-21
185.129.62.62,13520457953477229971,2024-10-21,HHS,185.129.62.62_HHS,89,2024-10-21
185.129.62.62,35664937356778434955,2024-10-21,HRSA,185.129.62.62_HRSA,9,2024-10-21
185.129.62.62,64853912235916233429,2024-10-21,OS,185.129.62.62_OS,22,2024-10-21
185.202.220.65,13520457953477229971,2024-10-21,HHS,185.202.220.65_HHS,2,2024-10-21
185.220.100.240,15920309593055310684,2024-10-21,CMS,185.220.100.240_CMS,1077,2024-10-21
185.220.100.240,13520457953477229971,2024-10-21,HHS,185.220.100.240_HHS,255,2024-10-21
185.220.100.240,80363974983666420473,2024-10-21,IHS,185.220.100.240_IHS,15,2024-10-21
185.220.100.240,64853912235916233429,2024-10-21,OS,185.220.100.240_OS,91,2024-10-21
185.220.101.149,15920309593055310684,2024-10-21,CMS,185.220.101.149_CMS,71,2024-10-21
185.220.101.149,13520457953477229971,2024-10-21,HHS,185.220.101.149_HHS,6,2024-10-21
185.220.101.149,35664937356778434955,2024-10-21,HRSA,185.220.101.149_HRSA,4,2024-10-21
185.220.101.149,80363974983666420473,2024-10-21,IHS,185.220.101.149_IHS,4,2024-10-21
185.220.101.149,64853912235916233429,2024-10-21,OS,185.220.101.149_OS,7,2024-10-21
185.220.101.182,15920309593055310684,2024-10-21,CMS,185.220.101.182_CMS,61,2024-10-21
185.220.101.182,13520457953477229971,2024-10-21,HHS,185.220.101.182_HHS,6,2024-10-21
185.220.101.182,64853912235916233429,2024-10-21,OS,185.220.101.182_OS,7,2024-10-21
185.220.101.58,15920309593055310684,2024-10-21,CMS,185.220.101.58_CMS,258,2024-10-21
185.220.101.58,13520457953477229971,2024-10-21,HHS,185.220.101.58_HHS,79,2024-10-21
185.220.101.58,35664937356778434955,2024-10-21,HRSA,185.220.101.58_HRSA,5,2024-10-21
185.220.101.58,64853912235916233429,2024-10-21,OS,185.220.101.58_OS,17,2024-10-21
185.220.101.60,15920309593055310684,2024-10-21,CMS,185.220.101.60_CMS,141,2024-10-21
185.220.101.60,13520457953477229971,2024-10-21,HHS,185.220.101.60_HHS,10,2024-10-21
185.220.101.60,64853912235916233429,2024-10-21,OS,185.220.101.60_OS,12,2024-10-21
185.230.63.171,00818860012482918321,2024-10-21,CDC,185.230.63.171_CDC,1,2024-10-21
185.230.63.171,15920309593055310684,2024-10-21,CMS,185.230.63.171_CMS,8,2024-10-21
185.230.63.171,13520457953477229971,2024-10-21,HHS,185.230.63.171_HHS,11,2024-10-21
185.230.63.171,35664937356778434955,2024-10-21,HRSA,185.230.63.171_HRSA,48,2024-10-21
185.230.63.171,80363974983666420473,2024-10-21,IHS,185.230.63.171_IHS,300,2024-10-21
185.241.208.204,15920309593055310684,2024-10-21,CMS,185.241.208.204_CMS,4,2024-10-21
185.241.208.204,13983566077459384977,2024-10-21,FDA,185.241.208.204_FDA,1,2024-10-21
185.241.208.204,35664937356778434955,2024-10-21,HRSA,185.241.208.204_HRSA,8,2024-10-21
185.241.208.204,64853912235916233429,2024-10-21,OS,185.241.208.204_OS,7,2024-10-21
185.253.162.21,80363974983666420473,2024-10-21,IHS,185.253.162.21_IHS,7,2024-10-21
185.34.33.2,15920309593055310684,2024-10-21,CMS,185.34.33.2_CMS,49,2024-10-21
185.34.33.2,13520457953477229971,2024-10-21,HHS,185.34.33.2_HHS,24,2024-10-21
185.34.33.2,64853912235916233429,2024-10-21,OS,185.34.33.2_OS,12,2024-10-21
185.99.133.112,13520457953477229971,2024-10-21,HHS,185.99.133.112_HHS,6,2024-10-21
185.99.133.112,64853912235916233429,2024-10-21,OS,185.99.133.112_OS,2,2024-10-21
192.42.116.191,13520457953477229971,2024-10-21,HHS,192.42.116.191_HHS,1,2024-10-21
192.42.116.192,13520457953477229971,2024-10-21,HHS,192.42.116.192_HHS,1,2024-10-21
192.42.116.192,64853912235916233429,2024-10-21,OS,192.42.116.192_OS,1,2024-10-21
193.233.133.109,15920309593055310684,2024-10-21,CMS,193.233.133.109_CMS,161,2024-10-21
193.233.133.109,13520457953477229971,2024-10-21,HHS,193.233.133.109_HHS,49,2024-10-21
193.233.133.109,64853912235916233429,2024-10-21,OS,193.233.133.109_OS,15,2024-10-21
194.165.16.53,15920309593055310684,2024-10-21,CMS,194.165.16.53_CMS,124253,2024-10-21
194.165.16.53,13520457953477229971,2024-10-21,HHS,194.165.16.53_HHS,249084,2024-10-21
198.16.66.124,15920309593055310684,2024-10-21,CMS,198.16.66.124_CMS,30,2024-10-21
198.16.66.124,64853912235916233429,2024-10-21,OS,198.16.66.124_OS,2,2024-10-21
198.16.66.156,15920309593055310684,2024-10-21,CMS,198.16.66.156_CMS,33,2024-10-21
198.16.70.28,15920309593055310684,2024-10-21,CMS,198.16.70.28_CMS,36,2024-10-21
198.16.70.28,13520457953477229971,2024-10-21,HHS,198.16.70.28_HHS,58,2024-10-21
198.185.159.144,74198686107399967946,2024-10-21,VA,198.185.159.144_VA,383,2024-10-21
198.185.159.145,74198686107399967946,2024-10-21,VA,198.185.159.145_VA,583,2024-10-21
198.44.136.82,13983566077459384977,2024-10-21,FDA,198.44.136.82_FDA,54,2024-10-21
198.44.136.82,35664937356778434955,2024-10-21,HRSA,198.44.136.82_HRSA,18,2024-10-21
199.58.185.9,64853912235916233429,2024-10-21,OS,199.58.185.9_OS,2,2024-10-21
201.183.247.58,15920309593055310684,2024-10-21,CMS,201.183.247.58_CMS,15,2024-10-21
205.169.39.195,13520457953477229971,2024-10-21,HHS,205.169.39.195_HHS,2,2024-10-21
207.244.71.82,15920309593055310684,2024-10-21,CMS,207.244.71.82_CMS,3,2024-10-21
207.244.71.82,13520457953477229971,2024-10-21,HHS,207.244.71.82_HHS,164,2024-10-21
207.244.71.82,64853912235916233429,2024-10-21,OS,207.244.71.82_OS,16,2024-10-21
207.244.71.84,15920309593055310684,2024-10-21,CMS,207.244.71.84_CMS,33,2024-10-21
207.244.71.84,13520457953477229971,2024-10-21,HHS,207.244.71.84_HHS,119,2024-10-21
207.244.71.84,64853912235916233429,2024-10-21,OS,207.244.71.84_OS,22,2024-10-21
207.244.89.161,15920309593055310684,2024-10-21,CMS,207.244.89.161_CMS,6,2024-10-21
207.244.89.161,13520457953477229971,2024-10-21,HHS,207.244.89.161_HHS,45,2024-10-21
207.244.89.161,64853912235916233429,2024-10-21,OS,207.244.89.161_OS,28,2024-10-21
207.244.89.162,15920309593055310684,2024-10-21,CMS,207.244.89.162_CMS,33,2024-10-21
207.244.89.162,64853912235916233429,2024-10-21,OS,207.244.89.162_OS,22,2024-10-21
208.87.233.190,13983566077459384977,2024-10-21,FDA,208.87.233.190_FDA,96,2024-10-21
211.143.253.166,15920309593055310684,2024-10-21,CMS,211.143.253.166_CMS,1,2024-10-21
216.185.46.0,13983566077459384977,2024-10-21,FDA,216.185.46.0_FDA,3,2024-10-21
216.185.48.0,13983566077459384977,2024-10-21,FDA,216.185.48.0_FDA,9,2024-10-21
216.98.158.52,13983566077459384977,2024-10-21,FDA,216.98.158.52_FDA,2346,2024-10-21
216.98.158.52,13520457953477229971,2024-10-21,HHS,216.98.158.52_HHS,60,2024-10-21
221.222.184.230,15920309593055310684,2024-10-21,CMS,221.222.184.230_CMS,171206,2024-10-21
221.222.184.230,13983566077459384977,2024-10-21,FDA,221.222.184.230_FDA,4856,2024-10-21
221.222.184.230,13520457953477229971,2024-10-21,HHS,221.222.184.230_HHS,11913,2024-10-21
221.222.184.230,35664937356778434955,2024-10-21,HRSA,221.222.184.230_HRSA,1011,2024-10-21
221.222.184.230,64853912235916233429,2024-10-21,OS,221.222.184.230_OS,11904,2024-10-21
222.65.8.128,15920309593055310684,2024-10-21,CMS,222.65.8.128_CMS,365,2024-10-21
222.65.8.128,35664937356778434955,2024-10-21,HRSA,222.65.8.128_HRSA,31,2024-10-21
222.65.8.128,64853912235916233429,2024-10-21,OS,222.65.8.128_OS,29,2024-10-21
23.106.249.52,15920309593055310684,2024-10-21,CMS,23.106.249.52_CMS,33,2024-10-21
23.106.249.52,13520457953477229971,2024-10-21,HHS,23.106.249.52_HHS,6,2024-10-21
23.106.56.11,15920309593055310684,2024-10-21,CMS,23.106.56.11_CMS,33,2024-10-21
23.106.56.11,13520457953477229971,2024-10-21,HHS,23.106.56.11_HHS,38,2024-10-21
23.106.56.11,64853912235916233429,2024-10-21,OS,23.106.56.11_OS,4,2024-10-21
23.106.56.36,15920309593055310684,2024-10-21,CMS,23.106.56.36_CMS,3,2024-10-21
23.106.56.36,13520457953477229971,2024-10-21,HHS,23.106.56.36_HHS,68,2024-10-21
23.106.56.36,64853912235916233429,2024-10-21,OS,23.106.56.36_OS,2,2024-10-21
23.106.56.37,13520457953477229971,2024-10-21,HHS,23.106.56.37_HHS,1,2024-10-21
23.106.56.38,15920309593055310684,2024-10-21,CMS,23.106.56.38_CMS,36,2024-10-21
23.106.56.54,15920309593055310684,2024-10-21,CMS,23.106.56.54_CMS,33,2024-10-21
23.26.221.18,00818860012482918321,2024-10-21,CDC,23.26.221.18_CDC,1,2024-10-21
23.26.221.3,00818860012482918321,2024-10-21,CDC,23.26.221.3_CDC,1,2024-10-21
34.107.221.82,15920309593055310684,2024-10-21,CMS,34.107.221.82_CMS,28008,2024-10-21
34.160.111.145,00818860012482918321,2024-10-21,CDC,34.160.111.145_CDC,1,2024-10-21
34.160.111.145,15920309593055310684,2024-10-21,CMS,34.160.111.145_CMS,62,2024-10-21
34.160.111.145,13520457953477229971,2024-10-21,HHS,34.160.111.145_HHS,1,2024-10-21
34.160.111.145,80363974983666420473,2024-10-21,IHS,34.160.111.145_IHS,13,2024-10-21
37.139.145.57,15920309593055310684,2024-10-21,CMS,37.139.145.57_CMS,684,2024-10-21
37.139.145.57,13983566077459384977,2024-10-21,FDA,37.139.145.57_FDA,288,2024-10-21
37.139.145.57,13520457953477229971,2024-10-21,HHS,37.139.145.57_HHS,70,2024-10-21
37.139.145.57,35664937356778434955,2024-10-21,HRSA,37.139.145.57_HRSA,41,2024-10-21
37.139.145.57,64853912235916233429,2024-10-21,OS,37.139.145.57_OS,50,2024-10-21
37.19.210.34,15920309593055310684,2024-10-21,CMS,37.19.210.34_CMS,48,2024-10-21
37.19.210.34,13983566077459384977,2024-10-21,FDA,37.19.210.34_FDA,56,2024-10-21
37.19.210.34,35664937356778434955,2024-10-21,HRSA,37.19.210.34_HRSA,24,2024-10-21
45.132.227.211,13520457953477229971,2024-10-21,HHS,45.132.227.211_HHS,3,2024-10-21
45.137.22.118,13520457953477229971,2024-10-21,HHS,45.137.22.118_HHS,17,2024-10-21
45.137.22.234,13983566077459384977,2024-10-21,FDA,45.137.22.234_FDA,204,2024-10-21
45.141.215.114,15920309593055310684,2024-10-21,CMS,45.141.215.114_CMS,3,2024-10-21
45.141.215.114,64853912235916233429,2024-10-21,OS,45.141.215.114_OS,10,2024-10-21
45.154.138.39,13520457953477229971,2024-10-21,HHS,45.154.138.39_HHS,2,2024-10-21
45.80.215.153,00818860012482918321,2024-10-21,CDC,45.80.215.153_CDC,2,2024-10-21
45.90.222.12,13520457953477229971,2024-10-21,HHS,45.90.222.12_HHS,1,2024-10-21
46.246.8.101,00818860012482918321,2024-10-21,CDC,46.246.8.101_CDC,1,2024-10-21
46.246.8.73,00818860012482918321,2024-10-21,CDC,46.246.8.73_CDC,1,2024-10-21
61.153.184.151,15920309593055310684,2024-10-21,CMS,61.153.184.151_CMS,631,2024-10-21
61.153.184.151,13983566077459384977,2024-10-21,FDA,61.153.184.151_FDA,316,2024-10-21
61.153.184.151,13520457953477229971,2024-10-21,HHS,61.153.184.151_HHS,44,2024-10-21
61.153.184.151,35664937356778434955,2024-10-21,HRSA,61.153.184.151_HRSA,74,2024-10-21
61.153.184.151,64853912235916233429,2024-10-21,OS,61.153.184.151_OS,61,2024-10-21
62.233.57.136,15920309593055310684,2024-10-21,CMS,62.233.57.136_CMS,10,2024-10-21
63.143.57.180,13983566077459384977,2024-10-21,FDA,63.143.57.180_FDA,1620,2024-10-21
64.227.146.243,15920309593055310684,2024-10-21,CMS,64.227.146.243_CMS,110,2024-10-21
64.227.146.243,13983566077459384977,2024-10-21,FDA,64.227.146.243_FDA,9070,2024-10-21
64.227.146.243,13520457953477229971,2024-10-21,HHS,64.227.146.243_HHS,34,2024-10-21
64.227.146.243,35664937356778434955,2024-10-21,HRSA,64.227.146.243_HRSA,2094,2024-10-21
64.227.146.243,64853912235916233429,2024-10-21,OS,64.227.146.243_OS,4013,2024-10-21
65.254.248.145,74198686107399967946,2024-10-21,VA,65.254.248.145_VA,21,2024-10-21
66.235.168.222,64853912235916233429,2024-10-21,OS,66.235.168.222_OS,2,2024-10-21
68.71.254.6,13520457953477229971,2024-10-21,HHS,68.71.254.6_HHS,8,2024-10-21
68.71.254.6,64853912235916233429,2024-10-21,OS,68.71.254.6_OS,2,2024-10-21
68.82.141.145,13520457953477229971,2024-10-21,HHS,68.82.141.145_HHS,4,2024-10-21
68.82.141.145,64853912235916233429,2024-10-21,OS,68.82.141.145_OS,2,2024-10-21
6sigma.us,74198686107399967946,2024-10-21,VA,6sigma.us_VA,10,2024-10-21
72.21.210.29,15920309593055310684,2024-10-21,CMS,72.21.210.29_CMS,32,2024-10-21
74.119.239.234,13520457953477229971,2024-10-21,HHS,74.119.239.234_HHS,3,2024-10-21
74.63.212.51,13983566077459384977,2024-10-21,FDA,74.63.212.51_FDA,2352,2024-10-21
74.63.212.52,13983566077459384977,2024-10-21,FDA,74.63.212.52_FDA,812,2024-10-21
74.63.212.52,13520457953477229971,2024-10-21,HHS,74.63.212.52_HHS,4,2024-10-21
79.98.104.4,00818860012482918321,2024-10-21,CDC,79.98.104.4_CDC,1,2024-10-21
80.66.83.46,15920309593055310684,2024-10-21,CMS,80.66.83.46_CMS,124716,2024-10-21
80.66.83.46,13983566077459384977,2024-10-21,FDA,80.66.83.46_FDA,653719,2024-10-21
80.66.83.46,13520457953477229971,2024-10-21,HHS,80.66.83.46_HHS,104335,2024-10-21
80.66.83.46,35664937356778434955,2024-10-21,HRSA,80.66.83.46_HRSA,145056,2024-10-21
80.66.83.46,80363974983666420473,2024-10-21,IHS,80.66.83.46_IHS,51,2024-10-21
80.66.83.46,64853912235916233429,2024-10-21,OS,80.66.83.46_OS,9180,2024-10-21
80.66.83.49,15920309593055310684,2024-10-21,CMS,80.66.83.49_CMS,174223,2024-10-21
80.66.83.49,13983566077459384977,2024-10-21,FDA,80.66.83.49_FDA,826924,2024-10-21
80.66.83.49,13520457953477229971,2024-10-21,HHS,80.66.83.49_HHS,168224,2024-10-21
80.66.83.49,35664937356778434955,2024-10-21,HRSA,80.66.83.49_HRSA,173055,2024-10-21
80.66.83.49,80363974983666420473,2024-10-21,IHS,80.66.83.49_IHS,68,2024-10-21
80.66.83.49,64853912235916233429,2024-10-21,OS,80.66.83.49_OS,12509,2024-10-21
81.19.136.251,13983566077459384977,2024-10-21,FDA,81.19.136.251_FDA,14,2024-10-21
