indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.239.47.7,00818860012482918321,2025-02-18,CDC,84.239.47.7_CDC,3,2025-02-18
84.239.47.7,80363974983666420473,2025-02-18,IHS,84.239.47.7_IHS,4,2025-02-18
84.239.47.90,00818860012482918321,2025-02-18,CDC,84.239.47.90_CDC,5,2025-02-18
87.120.254.132,13520457953477229971,2025-02-18,HHS,87.120.254.132_HHS,1,2025-02-18
87.236.176.51,13983566077459384977,2025-02-18,FDA,87.236.176.51_FDA,3,2025-02-18
87.236.176.51,35664937356778434955,2025-02-18,HRSA,87.236.176.51_HRSA,3,2025-02-18
87.236.176.51,64853912235916233429,2025-02-18,OS,87.236.176.51_OS,2,2025-02-18
89.187.187.69,13520457953477229971,2025-02-18,HHS,89.187.187.69_HHS,24,2025-02-18
89.31.143.90,80363974983666420473,2025-02-18,IHS,89.31.143.90_IHS,3,2025-02-18
92.118.39.84,15920309593055310684,2025-02-18,CMS,92.118.39.84_CMS,120258,2025-02-18
92.118.39.84,13983566077459384977,2025-02-18,FDA,92.118.39.84_FDA,60354,2025-02-18
92.118.39.84,13520457953477229971,2025-02-18,HHS,92.118.39.84_HHS,34921,2025-02-18
94.23.26.20,15920309593055310684,2025-02-18,CMS,94.23.26.20_CMS,2,2025-02-18
94.23.26.20,13520457953477229971,2025-02-18,HHS,94.23.26.20_HHS,1,2025-02-18
94.70.195.153,15920309593055310684,2025-02-18,CMS,94.70.195.153_CMS,280,2025-02-18
94.70.195.153,13520457953477229971,2025-02-18,HHS,94.70.195.153_HHS,92,2025-02-18
aka.ms/o0ukef,13983566077459384977,2025-02-18,FDA,aka.ms/o0ukef_FDA,1,2025-02-18
alina@hr-buyerguide.com,13983566077459384977,2025-02-18,FDA,alina@hr-buyerguide.com_FDA,46,2025-02-18
alina@hr-buyerguide.com,13520457953477229971,2025-02-18,HHS,alina@hr-buyerguide.com_HHS,132,2025-02-18
api-docs.deepseek.com,15920309593055310684,2025-02-18,CMS,api-docs.deepseek.com_CMS,16,2025-02-18
app.hive.co,15920309593055310684,2025-02-18,CMS,app.hive.co_CMS,14,2025-02-18
cdn.deepseek.com,13983566077459384977,2025-02-18,FDA,cdn.deepseek.com_FDA,3,2025-02-18
chat.deepseek.com,15920309593055310684,2025-02-18,CMS,chat.deepseek.com_CMS,20,2025-02-18
chat.deepseek.com,35664937356778434955,2025-02-18,HRSA,chat.deepseek.com_HRSA,4,2025-02-18
chat.deepseek.com,64853912235916233429,2025-02-18,OS,chat.deepseek.com_OS,1,2025-02-18
click.email.active.com,15920309593055310684,2025-02-18,CMS,click.email.active.com_CMS,4,2025-02-18
elitetournaments.com,15920309593055310684,2025-02-18,CMS,elitetournaments.com_CMS,10,2025-02-18
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-02-18,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-02-18
i.postimg.cc,15920309593055310684,2025-02-18,CMS,i.postimg.cc_CMS,18,2025-02-18
i.postimg.cc,13983566077459384977,2025-02-18,FDA,i.postimg.cc_FDA,2,2025-02-18
i.postimg.cc,35664937356778434955,2025-02-18,HRSA,i.postimg.cc_HRSA,4,2025-02-18
k.baker@positiveproximity.com,13983566077459384977,2025-02-18,FDA,k.baker@positiveproximity.com_FDA,1,2025-02-18
k.baker@positiveproximity.com,13520457953477229971,2025-02-18,HHS,k.baker@positiveproximity.com_HHS,2,2025-02-18
links.rasa.io,15920309593055310684,2025-02-18,CMS,links.rasa.io_CMS,56,2025-02-18
links.rasa.io,35664937356778434955,2025-02-18,HRSA,links.rasa.io_HRSA,5,2025-02-18
links.rasa.io,80363974983666420473,2025-02-18,IHS,links.rasa.io_IHS,6,2025-02-18
monitor.clickcease.com,15920309593055310684,2025-02-18,CMS,monitor.clickcease.com_CMS,28,2025-02-18
noc@novotelecom.ru,13983566077459384977,2025-02-18,FDA,noc@novotelecom.ru_FDA,4,2025-02-18
noc@novotelecom.ru,13520457953477229971,2025-02-18,HHS,noc@novotelecom.ru_HHS,15,2025-02-18
onestart.ai,35664937356778434955,2025-02-18,HRSA,onestart.ai_HRSA,171,2025-02-18
onestart.ai,80363974983666420473,2025-02-18,IHS,onestart.ai_IHS,446,2025-02-18
r3.o.lencr.org,15920309593055310684,2025-02-18,CMS,r3.o.lencr.org_CMS,4,2025-02-18
selligenttier.naylorcampaigns.com,13983566077459384977,2025-02-18,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-02-18
status.deepseek.com,15920309593055310684,2025-02-18,CMS,status.deepseek.com_CMS,14,2025-02-18
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-18,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,252,2025-02-18
www.deepseek.com,15920309593055310684,2025-02-18,CMS,www.deepseek.com_CMS,12,2025-02-18
www.deepseek.com,13983566077459384977,2025-02-18,FDA,www.deepseek.com_FDA,2,2025-02-18
www.deepseek.com,35664937356778434955,2025-02-18,HRSA,www.deepseek.com_HRSA,2,2025-02-18
www.koimoi.com,35664937356778434955,2025-02-18,HRSA,www.koimoi.com_HRSA,8,2025-02-18
www.powerlineblog.com,15920309593055310684,2025-02-18,CMS,www.powerlineblog.com_CMS,4,2025-02-18
www.shorturl.at/,00818860012482918321,2025-02-18,CDC,www.shorturl.at/_CDC,1,2025-02-18
