indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.106.249.52,15920309593055310684,2024-11-06,CMS,23.106.249.52_CMS,1,2024-11-06
23.106.249.52,13520457953477229971,2024-11-06,HHS,23.106.249.52_HHS,3,2024-11-06
23.106.56.11,13520457953477229971,2024-11-06,HHS,23.106.56.11_HHS,2,2024-11-06
23.106.56.36,15920309593055310684,2024-11-06,CMS,23.106.56.36_CMS,4,2024-11-06
23.106.56.36,13520457953477229971,2024-11-06,HHS,23.106.56.36_HHS,3,2024-11-06
23.106.56.37,00818860012482918321,2024-11-06,CDC,23.106.56.37_CDC,1,2024-11-06
23.106.56.37,13520457953477229971,2024-11-06,HHS,23.106.56.37_HHS,1,2024-11-06
23.106.56.38,13520457953477229971,2024-11-06,HHS,23.106.56.38_HHS,1,2024-11-06
23.106.56.38,64853912235916233429,2024-11-06,OS,23.106.56.38_OS,4,2024-11-06
23.106.56.54,00818860012482918321,2024-11-06,CDC,23.106.56.54_CDC,2,2024-11-06
23.106.56.54,15920309593055310684,2024-11-06,CMS,23.106.56.54_CMS,1,2024-11-06
23.106.56.54,13520457953477229971,2024-11-06,HHS,23.106.56.54_HHS,14,2024-11-06
23.26.221.15,00818860012482918321,2024-11-06,CDC,23.26.221.15_CDC,1,2024-11-06
23.26.221.16,00818860012482918321,2024-11-06,CDC,23.26.221.16_CDC,3,2024-11-06
23.26.221.17,00818860012482918321,2024-11-06,CDC,23.26.221.17_CDC,1,2024-11-06
23.26.221.21,00818860012482918321,2024-11-06,CDC,23.26.221.21_CDC,1,2024-11-06
23.26.221.23,00818860012482918321,2024-11-06,CDC,23.26.221.23_CDC,1,2024-11-06
23.26.221.28,00818860012482918321,2024-11-06,CDC,23.26.221.28_CDC,1,2024-11-06
23.26.221.2,00818860012482918321,2024-11-06,CDC,23.26.221.2_CDC,4,2024-11-06
23.26.221.4,00818860012482918321,2024-11-06,CDC,23.26.221.4_CDC,2,2024-11-06
23.26.221.9,13520457953477229971,2024-11-06,HHS,23.26.221.9_HHS,11,2024-11-06
34.107.221.82,15920309593055310684,2024-11-06,CMS,34.107.221.82_CMS,29249,2024-11-06
34.160.111.145,00818860012482918321,2024-11-06,CDC,34.160.111.145_CDC,8,2024-11-06
34.160.111.145,15920309593055310684,2024-11-06,CMS,34.160.111.145_CMS,186,2024-11-06
34.160.111.145,13520457953477229971,2024-11-06,HHS,34.160.111.145_HHS,7,2024-11-06
37.139.145.57,13520457953477229971,2024-11-06,HHS,37.139.145.57_HHS,3,2024-11-06
37.46.115.17,00818860012482918321,2024-11-06,CDC,37.46.115.17_CDC,1,2024-11-06
37.46.115.24,00818860012482918321,2024-11-06,CDC,37.46.115.24_CDC,2,2024-11-06
37.46.115.29,00818860012482918321,2024-11-06,CDC,37.46.115.29_CDC,1,2024-11-06
45.132.227.213,13520457953477229971,2024-11-06,HHS,45.132.227.213_HHS,5,2024-11-06
45.134.26.87,13520457953477229971,2024-11-06,HHS,45.134.26.87_HHS,3035,2024-11-06
45.140.17.59,13520457953477229971,2024-11-06,HHS,45.140.17.59_HHS,4146,2024-11-06
45.141.215.114,15920309593055310684,2024-11-06,CMS,45.141.215.114_CMS,9,2024-11-06
45.141.215.114,13520457953477229971,2024-11-06,HHS,45.141.215.114_HHS,20,2024-11-06
45.141.215.40,15920309593055310684,2024-11-06,CMS,45.141.215.40_CMS,4,2024-11-06
45.141.215.40,13520457953477229971,2024-11-06,HHS,45.141.215.40_HHS,85,2024-11-06
45.61.136.13,15920309593055310684,2024-11-06,CMS,45.61.136.13_CMS,2,2024-11-06
45.61.138.210,35664937356778434955,2024-11-06,HRSA,45.61.138.210_HRSA,18,2024-11-06
45.80.215.153,00818860012482918321,2024-11-06,CDC,45.80.215.153_CDC,12,2024-11-06
45.86.200.81,13520457953477229971,2024-11-06,HHS,45.86.200.81_HHS,2,2024-11-06
45.90.222.12,13520457953477229971,2024-11-06,HHS,45.90.222.12_HHS,2,2024-11-06
46.246.8.102,00818860012482918321,2024-11-06,CDC,46.246.8.102_CDC,3,2024-11-06
46.246.8.128,00818860012482918321,2024-11-06,CDC,46.246.8.128_CDC,2,2024-11-06
46.246.8.44,00818860012482918321,2024-11-06,CDC,46.246.8.44_CDC,1,2024-11-06
46.246.8.56,00818860012482918321,2024-11-06,CDC,46.246.8.56_CDC,3,2024-11-06
47.251.110.228,15920309593055310684,2024-11-06,CMS,47.251.110.228_CMS,24495,2024-11-06
47.251.110.228,13983566077459384977,2024-11-06,FDA,47.251.110.228_FDA,18507,2024-11-06
47.251.110.228,13520457953477229971,2024-11-06,HHS,47.251.110.228_HHS,23935,2024-11-06
47.251.110.228,35664937356778434955,2024-11-06,HRSA,47.251.110.228_HRSA,4246,2024-11-06
47.251.110.228,80363974983666420473,2024-11-06,IHS,47.251.110.228_IHS,169,2024-11-06
47.251.110.228,64853912235916233429,2024-11-06,OS,47.251.110.228_OS,3502,2024-11-06
5.255.118.244,15920309593055310684,2024-11-06,CMS,5.255.118.244_CMS,4,2024-11-06
51.222.142.67,15920309593055310684,2024-11-06,CMS,51.222.142.67_CMS,2,2024-11-06
51.222.142.67,13520457953477229971,2024-11-06,HHS,51.222.142.67_HHS,1,2024-11-06
61.153.184.151,15920309593055310684,2024-11-06,CMS,61.153.184.151_CMS,485,2024-11-06
61.153.184.151,13983566077459384977,2024-11-06,FDA,61.153.184.151_FDA,351,2024-11-06
61.153.184.151,13520457953477229971,2024-11-06,HHS,61.153.184.151_HHS,179,2024-11-06
61.153.184.151,35664937356778434955,2024-11-06,HRSA,61.153.184.151_HRSA,60,2024-11-06
61.153.184.151,64853912235916233429,2024-11-06,OS,61.153.184.151_OS,74,2024-11-06
62.182.84.146,15920309593055310684,2024-11-06,CMS,62.182.84.146_CMS,1,2024-11-06
62.182.84.146,13983566077459384977,2024-11-06,FDA,62.182.84.146_FDA,1,2024-11-06
62.182.98.170,13520457953477229971,2024-11-06,HHS,62.182.98.170_HHS,20,2024-11-06
62.233.57.136,15920309593055310684,2024-11-06,CMS,62.233.57.136_CMS,2,2024-11-06
62.233.57.136,13520457953477229971,2024-11-06,HHS,62.233.57.136_HHS,1,2024-11-06
63.143.57.180,13983566077459384977,2024-11-06,FDA,63.143.57.180_FDA,1681,2024-11-06
63.143.57.180,13520457953477229971,2024-11-06,HHS,63.143.57.180_HHS,106,2024-11-06
64.227.146.243,15920309593055310684,2024-11-06,CMS,64.227.146.243_CMS,36,2024-11-06
64.227.146.243,13983566077459384977,2024-11-06,FDA,64.227.146.243_FDA,4748,2024-11-06
64.227.146.243,13520457953477229971,2024-11-06,HHS,64.227.146.243_HHS,13797,2024-11-06
64.227.146.243,35664937356778434955,2024-11-06,HRSA,64.227.146.243_HRSA,918,2024-11-06
64.227.146.243,64853912235916233429,2024-11-06,OS,64.227.146.243_OS,3307,2024-11-06
64.64.112.146,00818860012482918321,2024-11-06,CDC,64.64.112.146_CDC,1,2024-11-06
64.64.112.156,00818860012482918321,2024-11-06,CDC,64.64.112.156_CDC,1,2024-11-06
64.64.112.157,13520457953477229971,2024-11-06,HHS,64.64.112.157_HHS,15,2024-11-06
64.64.112.159,00818860012482918321,2024-11-06,CDC,64.64.112.159_CDC,5,2024-11-06
66.235.168.222,13520457953477229971,2024-11-06,HHS,66.235.168.222_HHS,44,2024-11-06
66.235.168.222,64853912235916233429,2024-11-06,OS,66.235.168.222_OS,2,2024-11-06
66.240.227.52,13983566077459384977,2024-11-06,FDA,66.240.227.52_FDA,1847,2024-11-06
66.240.227.52,13520457953477229971,2024-11-06,HHS,66.240.227.52_HHS,54,2024-11-06
68.156.159.10,13520457953477229971,2024-11-06,HHS,68.156.159.10_HHS,2,2024-11-06
68.71.247.130,35664937356778434955,2024-11-06,HRSA,68.71.247.130_HRSA,115,2024-11-06
68.71.254.6,13520457953477229971,2024-11-06,HHS,68.71.254.6_HHS,20,2024-11-06
6sigma.us,74198686107399967946,2024-11-06,VA,6sigma.us_VA,9,2024-11-06
72.21.210.29,15920309593055310684,2024-11-06,CMS,72.21.210.29_CMS,36,2024-11-06
74.115.0.0,80363974983666420473,2024-11-06,IHS,74.115.0.0_IHS,19,2024-11-06
74.63.212.51,13983566077459384977,2024-11-06,FDA,74.63.212.51_FDA,2198,2024-11-06
74.63.212.51,13520457953477229971,2024-11-06,HHS,74.63.212.51_HHS,110,2024-11-06
74.63.212.52,13983566077459384977,2024-11-06,FDA,74.63.212.52_FDA,2267,2024-11-06
74.63.212.52,13520457953477229971,2024-11-06,HHS,74.63.212.52_HHS,111,2024-11-06
79.124.8.241,13520457953477229971,2024-11-06,HHS,79.124.8.241_HHS,1,2024-11-06
8.222.243.16,74198686107399967946,2024-11-06,VA,8.222.243.16_VA,5,2024-11-06
80.66.83.46,15920309593055310684,2024-11-06,CMS,80.66.83.46_CMS,76490,2024-11-06
80.66.83.46,13983566077459384977,2024-11-06,FDA,80.66.83.46_FDA,735678,2024-11-06
80.66.83.46,13520457953477229971,2024-11-06,HHS,80.66.83.46_HHS,237201,2024-11-06
80.66.83.46,35664937356778434955,2024-11-06,HRSA,80.66.83.46_HRSA,174528,2024-11-06
80.66.83.46,80363974983666420473,2024-11-06,IHS,80.66.83.46_IHS,71,2024-11-06
80.66.83.46,64853912235916233429,2024-11-06,OS,80.66.83.46_OS,10445,2024-11-06
80.66.83.49,15920309593055310684,2024-11-06,CMS,80.66.83.49_CMS,102147,2024-11-06
80.66.83.49,13983566077459384977,2024-11-06,FDA,80.66.83.49_FDA,715914,2024-11-06
80.66.83.49,13520457953477229971,2024-11-06,HHS,80.66.83.49_HHS,263191,2024-11-06
80.66.83.49,35664937356778434955,2024-11-06,HRSA,80.66.83.49_HRSA,162108,2024-11-06
80.66.83.49,80363974983666420473,2024-11-06,IHS,80.66.83.49_IHS,72,2024-11-06
80.66.83.49,64853912235916233429,2024-11-06,OS,80.66.83.49_OS,14012,2024-11-06
84.17.45.158,13520457953477229971,2024-11-06,HHS,84.17.45.158_HHS,8,2024-11-06
84.17.45.159,15920309593055310684,2024-11-06,CMS,84.17.45.159_CMS,13,2024-11-06
84.17.45.159,13520457953477229971,2024-11-06,HHS,84.17.45.159_HHS,9,2024-11-06
84.17.45.160,13520457953477229971,2024-11-06,HHS,84.17.45.160_HHS,1,2024-11-06
84.239.31.15,00818860012482918321,2024-11-06,CDC,84.239.31.15_CDC,1,2024-11-06
84.239.47.7,80363974983666420473,2024-11-06,IHS,84.239.47.7_IHS,12,2024-11-06
84.239.47.90,80363974983666420473,2024-11-06,IHS,84.239.47.90_IHS,6,2024-11-06
87.120.254.132,15920309593055310684,2024-11-06,CMS,87.120.254.132_CMS,4,2024-11-06
87.120.254.132,13520457953477229971,2024-11-06,HHS,87.120.254.132_HHS,3,2024-11-06
87.236.176.51,15920309593055310684,2024-11-06,CMS,87.236.176.51_CMS,12817,2024-11-06
87.236.176.51,13983566077459384977,2024-11-06,FDA,87.236.176.51_FDA,445,2024-11-06
87.236.176.51,13520457953477229971,2024-11-06,HHS,87.236.176.51_HHS,3240,2024-11-06
87.236.176.51,35664937356778434955,2024-11-06,HRSA,87.236.176.51_HRSA,188,2024-11-06
87.236.176.51,64853912235916233429,2024-11-06,OS,87.236.176.51_OS,1663,2024-11-06
89.185.85.140,15920309593055310684,2024-11-06,CMS,89.185.85.140_CMS,2,2024-11-06
89.185.85.140,13983566077459384977,2024-11-06,FDA,89.185.85.140_FDA,6,2024-11-06
89.185.85.140,13520457953477229971,2024-11-06,HHS,89.185.85.140_HHS,5,2024-11-06
89.187.187.69,13520457953477229971,2024-11-06,HHS,89.187.187.69_HHS,2,2024-11-06
89.187.187.69,64853912235916233429,2024-11-06,OS,89.187.187.69_OS,2,2024-11-06
89.44.198.196,15920309593055310684,2024-11-06,CMS,89.44.198.196_CMS,1,2024-11-06
89.44.198.196,13520457953477229971,2024-11-06,HHS,89.44.198.196_HHS,3,2024-11-06
91.193.18.63,15920309593055310684,2024-11-06,CMS,91.193.18.63_CMS,4,2024-11-06
91.193.18.63,13520457953477229971,2024-11-06,HHS,91.193.18.63_HHS,3,2024-11-06
91.90.122.24,00818860012482918321,2024-11-06,CDC,91.90.122.24_CDC,1,2024-11-06
92.223.89.55,15920309593055310684,2024-11-06,CMS,92.223.89.55_CMS,20806,2024-11-06
92.223.89.55,13520457953477229971,2024-11-06,HHS,92.223.89.55_HHS,6366,2024-11-06
92.223.89.55,64853912235916233429,2024-11-06,OS,92.223.89.55_OS,2814,2024-11-06
94.23.26.20,15920309593055310684,2024-11-06,CMS,94.23.26.20_CMS,4,2024-11-06
94.23.26.20,13520457953477229971,2024-11-06,HHS,94.23.26.20_HHS,27,2024-11-06
94.70.195.153,15920309593055310684,2024-11-06,CMS,94.70.195.153_CMS,185,2024-11-06
94.70.195.153,35664937356778434955,2024-11-06,HRSA,94.70.195.153_HRSA,52,2024-11-06
94.70.195.153,80363974983666420473,2024-11-06,IHS,94.70.195.153_IHS,57,2024-11-06
94.70.195.153,64853912235916233429,2024-11-06,OS,94.70.195.153_OS,27,2024-11-06
95.214.55.43,15920309593055310684,2024-11-06,CMS,95.214.55.43_CMS,825,2024-11-06
95.214.55.43,13520457953477229971,2024-11-06,HHS,95.214.55.43_HHS,855,2024-11-06
africa.thesmalladventureguide.com,74198686107399967946,2024-11-06,VA,africa.thesmalladventureguide.com_VA,2,2024-11-06
app.hive.co,15920309593055310684,2024-11-06,CMS,app.hive.co_CMS,3,2024-11-06
auth-owlting.com,15920309593055310684,2024-11-06,CMS,auth-owlting.com_CMS,4,2024-11-06
auth-owlting.com,74198686107399967946,2024-11-06,VA,auth-owlting.com_VA,6,2024-11-06
autonotification@concursolutions.com,13520457953477229971,2024-11-06,HHS,autonotification@concursolutions.com_HHS,37,2024-11-06
bounces@mail.na3.adobesign.com,74198686107399967946,2024-11-06,VA,bounces@mail.na3.adobesign.com_VA,6,2024-11-06
click.email.active.com,80363974983666420473,2024-11-06,IHS,click.email.active.com_IHS,10,2024-11-06
copier@va.gov,74198686107399967946,2024-11-06,VA,copier@va.gov_VA,5,2024-11-06
epicphysicianstaffing.com,74198686107399967946,2024-11-06,VA,epicphysicianstaffing.com_VA,1,2024-11-06
eprimus@nca-hq.com,74198686107399967946,2024-11-06,VA,eprimus@nca-hq.com_VA,3,2024-11-06
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-11-06,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-11-06
hwells@101mobility.com,74198686107399967946,2024-11-06,VA,hwells@101mobility.com_VA,10,2024-11-06
i.postimg.cc,15920309593055310684,2024-11-06,CMS,i.postimg.cc_CMS,14,2024-11-06
i.postimg.cc,35664937356778434955,2024-11-06,HRSA,i.postimg.cc_HRSA,31,2024-11-06
i.postimg.cc,80363974983666420473,2024-11-06,IHS,i.postimg.cc_IHS,41,2024-11-06
i.postimg.cc,64853912235916233429,2024-11-06,OS,i.postimg.cc_OS,2,2024-11-06
k.baker@positiveproximity.com,13983566077459384977,2024-11-06,FDA,k.baker@positiveproximity.com_FDA,2,2024-11-06
k.baker@positiveproximity.com,13520457953477229971,2024-11-06,HHS,k.baker@positiveproximity.com_HHS,6,2024-11-06
k.baker@positiveproximity.com,74198686107399967946,2024-11-06,VA,k.baker@positiveproximity.com_VA,6,2024-11-06
kamala-haris.com,74198686107399967946,2024-11-06,VA,kamala-haris.com_VA,1,2024-11-06
links.rasa.io,15920309593055310684,2024-11-06,CMS,links.rasa.io_CMS,103,2024-11-06
links.rasa.io,13983566077459384977,2024-11-06,FDA,links.rasa.io_FDA,1,2024-11-06
links.rasa.io,80363974983666420473,2024-11-06,IHS,links.rasa.io_IHS,24,2024-11-06
mavink.com,74198686107399967946,2024-11-06,VA,mavink.com_VA,57,2024-11-06
message-service@sender.zohobooks.com,13983566077459384977,2024-11-06,FDA,message-service@sender.zohobooks.com_FDA,1,2024-11-06
monitor.clickcease.com,15920309593055310684,2024-11-06,CMS,monitor.clickcease.com_CMS,59,2024-11-06
muse.krazzykriss.com,74198686107399967946,2024-11-06,VA,muse.krazzykriss.com_VA,14,2024-11-06
no-reply@thryv.com,13983566077459384977,2024-11-06,FDA,no-reply@thryv.com_FDA,4,2024-11-06
no-reply@thryv.com,74198686107399967946,2024-11-06,VA,no-reply@thryv.com_VA,2,2024-11-06
noreply@thermo.com,74198686107399967946,2024-11-06,VA,noreply@thermo.com_VA,3,2024-11-06
opendoorsnfp.org,74198686107399967946,2024-11-06,VA,opendoorsnfp.org_VA,2,2024-11-06
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-11-06,VA,sophie.bardy@biobridgeglobal.org_VA,1,2024-11-06
static-ca-cdn.eporner.com,15920309593055310684,2024-11-06,CMS,static-ca-cdn.eporner.com_CMS,3,2024-11-06
thefappening.pro,15920309593055310684,2024-11-06,CMS,thefappening.pro_CMS,3,2024-11-06
theuniverse@tut.com,74198686107399967946,2024-11-06,VA,theuniverse@tut.com_VA,1,2024-11-06
tmomail.net,80363974983666420473,2024-11-06,IHS,tmomail.net_IHS,264,2024-11-06
www.shorturl.at/,00818860012482918321,2024-11-06,CDC,www.shorturl.at/_CDC,1,2024-11-06
www.sthda.com,13983566077459384977,2024-11-06,FDA,www.sthda.com_FDA,1,2024-11-06
www.sthda.com,74198686107399967946,2024-11-06,VA,www.sthda.com_VA,17,2024-11-06
zimbra@infinigi.com,13983566077459384977,2024-11-06,FDA,zimbra@infinigi.com_FDA,3,2024-11-06
zimbra@infinigi.com,13520457953477229971,2024-11-06,HHS,zimbra@infinigi.com_HHS,9,2024-11-06
