indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.42.116.208,64853912235916233429,2025-06-29,OS,192.42.116.208_OS,9,2025-06-29
192.42.116.208,74198686107399967946,2025-06-29,VA,192.42.116.208_VA,11,2025-06-29
192.42.116.209,15920309593055310684,2025-06-29,CMS,192.42.116.209_CMS,24,2025-06-29
192.42.116.209,64853912235916233429,2025-06-29,OS,192.42.116.209_OS,41,2025-06-29
192.42.116.209,74198686107399967946,2025-06-29,VA,192.42.116.209_VA,35,2025-06-29
192.42.116.210,15920309593055310684,2025-06-29,CMS,192.42.116.210_CMS,36,2025-06-29
192.42.116.210,13983566077459384977,2025-06-29,FDA,192.42.116.210_FDA,5,2025-06-29
192.42.116.210,64853912235916233429,2025-06-29,OS,192.42.116.210_OS,3,2025-06-29
192.42.116.211,15920309593055310684,2025-06-29,CMS,192.42.116.211_CMS,24,2025-06-29
192.42.116.211,64853912235916233429,2025-06-29,OS,192.42.116.211_OS,28,2025-06-29
192.42.116.212,13983566077459384977,2025-06-29,FDA,192.42.116.212_FDA,2,2025-06-29
192.42.116.212,64853912235916233429,2025-06-29,OS,192.42.116.212_OS,1,2025-06-29
192.42.116.213,15920309593055310684,2025-06-29,CMS,192.42.116.213_CMS,27,2025-06-29
192.42.116.213,13983566077459384977,2025-06-29,FDA,192.42.116.213_FDA,1,2025-06-29
192.42.116.213,64853912235916233429,2025-06-29,OS,192.42.116.213_OS,19,2025-06-29
192.42.116.215,15920309593055310684,2025-06-29,CMS,192.42.116.215_CMS,3,2025-06-29
192.42.116.215,64853912235916233429,2025-06-29,OS,192.42.116.215_OS,1,2025-06-29
192.42.116.215,74198686107399967946,2025-06-29,VA,192.42.116.215_VA,39,2025-06-29
192.42.116.217,15920309593055310684,2025-06-29,CMS,192.42.116.217_CMS,15,2025-06-29
192.42.116.217,13983566077459384977,2025-06-29,FDA,192.42.116.217_FDA,4,2025-06-29
192.42.116.217,64853912235916233429,2025-06-29,OS,192.42.116.217_OS,17,2025-06-29
192.42.116.217,74198686107399967946,2025-06-29,VA,192.42.116.217_VA,31,2025-06-29
192.42.116.218,15920309593055310684,2025-06-29,CMS,192.42.116.218_CMS,37,2025-06-29
192.42.116.218,64853912235916233429,2025-06-29,OS,192.42.116.218_OS,35,2025-06-29
192.42.116.218,74198686107399967946,2025-06-29,VA,192.42.116.218_VA,33,2025-06-29
192.42.116.219,13983566077459384977,2025-06-29,FDA,192.42.116.219_FDA,4,2025-06-29
192.42.116.219,64853912235916233429,2025-06-29,OS,192.42.116.219_OS,1,2025-06-29
192.42.116.219,74198686107399967946,2025-06-29,VA,192.42.116.219_VA,20,2025-06-29
192.99.149.111,80363974983666420473,2025-06-29,IHS,192.99.149.111_IHS,43,2025-06-29
192.99.149.111,74198686107399967946,2025-06-29,VA,192.99.149.111_VA,2,2025-06-29
193.163.125.103,15920309593055310684,2025-06-29,CMS,193.163.125.103_CMS,96,2025-06-29
193.163.125.103,20790633968691748718,2025-06-29,DHA,193.163.125.103_DHA,9,2025-06-29
193.163.125.103,13983566077459384977,2025-06-29,FDA,193.163.125.103_FDA,6782,2025-06-29
193.163.125.103,64853912235916233429,2025-06-29,OS,193.163.125.103_OS,13,2025-06-29
193.163.125.103,74198686107399967946,2025-06-29,VA,193.163.125.103_VA,95,2025-06-29
193.163.125.107,15920309593055310684,2025-06-29,CMS,193.163.125.107_CMS,105,2025-06-29
193.163.125.107,20790633968691748718,2025-06-29,DHA,193.163.125.107_DHA,3,2025-06-29
193.163.125.107,13983566077459384977,2025-06-29,FDA,193.163.125.107_FDA,7074,2025-06-29
193.163.125.107,64853912235916233429,2025-06-29,OS,193.163.125.107_OS,12,2025-06-29
193.163.125.107,74198686107399967946,2025-06-29,VA,193.163.125.107_VA,95,2025-06-29
193.163.125.108,15920309593055310684,2025-06-29,CMS,193.163.125.108_CMS,90,2025-06-29
193.163.125.108,20790633968691748718,2025-06-29,DHA,193.163.125.108_DHA,9,2025-06-29
193.163.125.108,13983566077459384977,2025-06-29,FDA,193.163.125.108_FDA,6865,2025-06-29
193.163.125.108,64853912235916233429,2025-06-29,OS,193.163.125.108_OS,8,2025-06-29
193.163.125.108,74198686107399967946,2025-06-29,VA,193.163.125.108_VA,95,2025-06-29
193.163.125.109,00818860012482918321,2025-06-29,CDC,193.163.125.109_CDC,1,2025-06-29
193.163.125.109,15920309593055310684,2025-06-29,CMS,193.163.125.109_CMS,75,2025-06-29
193.163.125.109,20790633968691748718,2025-06-29,DHA,193.163.125.109_DHA,8,2025-06-29
193.163.125.109,13983566077459384977,2025-06-29,FDA,193.163.125.109_FDA,7002,2025-06-29
193.163.125.109,64853912235916233429,2025-06-29,OS,193.163.125.109_OS,13,2025-06-29
193.163.125.109,74198686107399967946,2025-06-29,VA,193.163.125.109_VA,95,2025-06-29
193.163.125.115,15920309593055310684,2025-06-29,CMS,193.163.125.115_CMS,63,2025-06-29
193.163.125.115,20790633968691748718,2025-06-29,DHA,193.163.125.115_DHA,14,2025-06-29
193.163.125.115,13983566077459384977,2025-06-29,FDA,193.163.125.115_FDA,6975,2025-06-29
193.163.125.115,64853912235916233429,2025-06-29,OS,193.163.125.115_OS,3,2025-06-29
193.163.125.115,74198686107399967946,2025-06-29,VA,193.163.125.115_VA,99,2025-06-29
193.163.125.117,15920309593055310684,2025-06-29,CMS,193.163.125.117_CMS,51,2025-06-29
193.163.125.117,20790633968691748718,2025-06-29,DHA,193.163.125.117_DHA,4,2025-06-29
193.163.125.117,13983566077459384977,2025-06-29,FDA,193.163.125.117_FDA,6801,2025-06-29
193.163.125.117,64853912235916233429,2025-06-29,OS,193.163.125.117_OS,7,2025-06-29
193.163.125.117,74198686107399967946,2025-06-29,VA,193.163.125.117_VA,98,2025-06-29
193.163.125.118,15920309593055310684,2025-06-29,CMS,193.163.125.118_CMS,48,2025-06-29
193.163.125.118,20790633968691748718,2025-06-29,DHA,193.163.125.118_DHA,10,2025-06-29
193.163.125.118,13983566077459384977,2025-06-29,FDA,193.163.125.118_FDA,6876,2025-06-29
193.163.125.118,64853912235916233429,2025-06-29,OS,193.163.125.118_OS,4,2025-06-29
193.163.125.118,74198686107399967946,2025-06-29,VA,193.163.125.118_VA,99,2025-06-29
193.163.125.119,15920309593055310684,2025-06-29,CMS,193.163.125.119_CMS,60,2025-06-29
193.163.125.119,20790633968691748718,2025-06-29,DHA,193.163.125.119_DHA,11,2025-06-29
193.163.125.119,13983566077459384977,2025-06-29,FDA,193.163.125.119_FDA,6695,2025-06-29
193.163.125.119,64853912235916233429,2025-06-29,OS,193.163.125.119_OS,8,2025-06-29
193.163.125.119,74198686107399967946,2025-06-29,VA,193.163.125.119_VA,107,2025-06-29
193.163.125.121,15920309593055310684,2025-06-29,CMS,193.163.125.121_CMS,57,2025-06-29
193.163.125.121,20790633968691748718,2025-06-29,DHA,193.163.125.121_DHA,11,2025-06-29
193.163.125.121,13983566077459384977,2025-06-29,FDA,193.163.125.121_FDA,6988,2025-06-29
193.163.125.121,64853912235916233429,2025-06-29,OS,193.163.125.121_OS,1,2025-06-29
193.163.125.121,74198686107399967946,2025-06-29,VA,193.163.125.121_VA,105,2025-06-29
193.163.125.123,15920309593055310684,2025-06-29,CMS,193.163.125.123_CMS,54,2025-06-29
193.163.125.123,20790633968691748718,2025-06-29,DHA,193.163.125.123_DHA,10,2025-06-29
193.163.125.123,13983566077459384977,2025-06-29,FDA,193.163.125.123_FDA,6870,2025-06-29
193.163.125.123,80363974983666420473,2025-06-29,IHS,193.163.125.123_IHS,2,2025-06-29
193.163.125.123,64853912235916233429,2025-06-29,OS,193.163.125.123_OS,5,2025-06-29
193.163.125.123,74198686107399967946,2025-06-29,VA,193.163.125.123_VA,101,2025-06-29
193.163.125.127,15920309593055310684,2025-06-29,CMS,193.163.125.127_CMS,54,2025-06-29
193.163.125.127,20790633968691748718,2025-06-29,DHA,193.163.125.127_DHA,10,2025-06-29
193.163.125.127,13983566077459384977,2025-06-29,FDA,193.163.125.127_FDA,6758,2025-06-29
193.163.125.127,80363974983666420473,2025-06-29,IHS,193.163.125.127_IHS,1,2025-06-29
193.163.125.127,64853912235916233429,2025-06-29,OS,193.163.125.127_OS,5,2025-06-29
193.163.125.127,74198686107399967946,2025-06-29,VA,193.163.125.127_VA,107,2025-06-29
193.163.125.132,15920309593055310684,2025-06-29,CMS,193.163.125.132_CMS,34,2025-06-29
193.163.125.132,20790633968691748718,2025-06-29,DHA,193.163.125.132_DHA,13,2025-06-29
193.163.125.132,13983566077459384977,2025-06-29,FDA,193.163.125.132_FDA,6831,2025-06-29
193.163.125.132,80363974983666420473,2025-06-29,IHS,193.163.125.132_IHS,4,2025-06-29
193.163.125.132,50189120947314147395,2025-06-29,NIH,193.163.125.132_NIH,7,2025-06-29
193.163.125.132,64853912235916233429,2025-06-29,OS,193.163.125.132_OS,6,2025-06-29
193.163.125.132,74198686107399967946,2025-06-29,VA,193.163.125.132_VA,103,2025-06-29
193.163.125.136,15920309593055310684,2025-06-29,CMS,193.163.125.136_CMS,54,2025-06-29
193.163.125.136,20790633968691748718,2025-06-29,DHA,193.163.125.136_DHA,8,2025-06-29
193.163.125.136,13983566077459384977,2025-06-29,FDA,193.163.125.136_FDA,6955,2025-06-29
193.163.125.136,80363974983666420473,2025-06-29,IHS,193.163.125.136_IHS,2,2025-06-29
193.163.125.136,64853912235916233429,2025-06-29,OS,193.163.125.136_OS,6,2025-06-29
193.163.125.136,74198686107399967946,2025-06-29,VA,193.163.125.136_VA,99,2025-06-29
193.163.125.143,15920309593055310684,2025-06-29,CMS,193.163.125.143_CMS,73,2025-06-29
193.163.125.143,20790633968691748718,2025-06-29,DHA,193.163.125.143_DHA,13,2025-06-29
193.163.125.143,13983566077459384977,2025-06-29,FDA,193.163.125.143_FDA,6903,2025-06-29
193.163.125.143,50189120947314147395,2025-06-29,NIH,193.163.125.143_NIH,1,2025-06-29
193.163.125.143,64853912235916233429,2025-06-29,OS,193.163.125.143_OS,8,2025-06-29
193.163.125.143,74198686107399967946,2025-06-29,VA,193.163.125.143_VA,105,2025-06-29
193.163.125.149,15920309593055310684,2025-06-29,CMS,193.163.125.149_CMS,54,2025-06-29
193.163.125.149,20790633968691748718,2025-06-29,DHA,193.163.125.149_DHA,5,2025-06-29
193.163.125.149,13983566077459384977,2025-06-29,FDA,193.163.125.149_FDA,6973,2025-06-29
193.163.125.149,80363974983666420473,2025-06-29,IHS,193.163.125.149_IHS,14,2025-06-29
193.163.125.149,64853912235916233429,2025-06-29,OS,193.163.125.149_OS,25,2025-06-29
193.163.125.149,74198686107399967946,2025-06-29,VA,193.163.125.149_VA,95,2025-06-29
193.163.125.151,15920309593055310684,2025-06-29,CMS,193.163.125.151_CMS,34,2025-06-29
193.163.125.151,20790633968691748718,2025-06-29,DHA,193.163.125.151_DHA,2,2025-06-29
193.163.125.151,13983566077459384977,2025-06-29,FDA,193.163.125.151_FDA,6897,2025-06-29
193.163.125.151,80363974983666420473,2025-06-29,IHS,193.163.125.151_IHS,11,2025-06-29
193.163.125.151,64853912235916233429,2025-06-29,OS,193.163.125.151_OS,37,2025-06-29
193.163.125.151,74198686107399967946,2025-06-29,VA,193.163.125.151_VA,95,2025-06-29
193.163.125.153,15920309593055310684,2025-06-29,CMS,193.163.125.153_CMS,72,2025-06-29
193.163.125.153,20790633968691748718,2025-06-29,DHA,193.163.125.153_DHA,3,2025-06-29
193.163.125.153,13983566077459384977,2025-06-29,FDA,193.163.125.153_FDA,6817,2025-06-29
193.163.125.153,80363974983666420473,2025-06-29,IHS,193.163.125.153_IHS,15,2025-06-29
193.163.125.153,64853912235916233429,2025-06-29,OS,193.163.125.153_OS,36,2025-06-29
193.163.125.153,74198686107399967946,2025-06-29,VA,193.163.125.153_VA,95,2025-06-29
193.163.125.156,15920309593055310684,2025-06-29,CMS,193.163.125.156_CMS,54,2025-06-29
193.163.125.156,20790633968691748718,2025-06-29,DHA,193.163.125.156_DHA,2,2025-06-29
193.163.125.156,13983566077459384977,2025-06-29,FDA,193.163.125.156_FDA,6932,2025-06-29
193.163.125.156,80363974983666420473,2025-06-29,IHS,193.163.125.156_IHS,14,2025-06-29
193.163.125.156,64853912235916233429,2025-06-29,OS,193.163.125.156_OS,29,2025-06-29
193.163.125.156,74198686107399967946,2025-06-29,VA,193.163.125.156_VA,95,2025-06-29
193.163.125.164,15920309593055310684,2025-06-29,CMS,193.163.125.164_CMS,63,2025-06-29
193.163.125.164,20790633968691748718,2025-06-29,DHA,193.163.125.164_DHA,4,2025-06-29
193.163.125.164,13983566077459384977,2025-06-29,FDA,193.163.125.164_FDA,6737,2025-06-29
193.163.125.164,80363974983666420473,2025-06-29,IHS,193.163.125.164_IHS,14,2025-06-29
193.163.125.164,64853912235916233429,2025-06-29,OS,193.163.125.164_OS,33,2025-06-29
193.163.125.164,74198686107399967946,2025-06-29,VA,193.163.125.164_VA,95,2025-06-29
193.163.125.178,15920309593055310684,2025-06-29,CMS,193.163.125.178_CMS,54,2025-06-29
193.163.125.178,20790633968691748718,2025-06-29,DHA,193.163.125.178_DHA,9,2025-06-29
193.163.125.178,13983566077459384977,2025-06-29,FDA,193.163.125.178_FDA,6816,2025-06-29
193.163.125.178,80363974983666420473,2025-06-29,IHS,193.163.125.178_IHS,11,2025-06-29
193.163.125.178,64853912235916233429,2025-06-29,OS,193.163.125.178_OS,35,2025-06-29
193.163.125.178,74198686107399967946,2025-06-29,VA,193.163.125.178_VA,95,2025-06-29
193.163.125.181,15920309593055310684,2025-06-29,CMS,193.163.125.181_CMS,78,2025-06-29
193.163.125.181,20790633968691748718,2025-06-29,DHA,193.163.125.181_DHA,7,2025-06-29
193.163.125.181,13983566077459384977,2025-06-29,FDA,193.163.125.181_FDA,6903,2025-06-29
193.163.125.181,80363974983666420473,2025-06-29,IHS,193.163.125.181_IHS,10,2025-06-29
193.163.125.181,64853912235916233429,2025-06-29,OS,193.163.125.181_OS,26,2025-06-29
193.163.125.181,74198686107399967946,2025-06-29,VA,193.163.125.181_VA,95,2025-06-29
193.163.125.187,15920309593055310684,2025-06-29,CMS,193.163.125.187_CMS,105,2025-06-29
193.163.125.187,13983566077459384977,2025-06-29,FDA,193.163.125.187_FDA,6927,2025-06-29
193.163.125.187,80363974983666420473,2025-06-29,IHS,193.163.125.187_IHS,17,2025-06-29
193.163.125.187,50189120947314147395,2025-06-29,NIH,193.163.125.187_NIH,1,2025-06-29
193.163.125.187,64853912235916233429,2025-06-29,OS,193.163.125.187_OS,20,2025-06-29
193.163.125.187,74198686107399967946,2025-06-29,VA,193.163.125.187_VA,95,2025-06-29
193.163.125.18,15920309593055310684,2025-06-29,CMS,193.163.125.18_CMS,106,2025-06-29
193.163.125.18,20790633968691748718,2025-06-29,DHA,193.163.125.18_DHA,10,2025-06-29
193.163.125.18,13983566077459384977,2025-06-29,FDA,193.163.125.18_FDA,7053,2025-06-29
193.163.125.18,80363974983666420473,2025-06-29,IHS,193.163.125.18_IHS,10,2025-06-29
193.163.125.18,64853912235916233429,2025-06-29,OS,193.163.125.18_OS,11,2025-06-29
193.163.125.18,74198686107399967946,2025-06-29,VA,193.163.125.18_VA,95,2025-06-29
193.163.125.191,15920309593055310684,2025-06-29,CMS,193.163.125.191_CMS,114,2025-06-29
193.163.125.191,13983566077459384977,2025-06-29,FDA,193.163.125.191_FDA,7071,2025-06-29
193.163.125.191,80363974983666420473,2025-06-29,IHS,193.163.125.191_IHS,9,2025-06-29
193.163.125.191,64853912235916233429,2025-06-29,OS,193.163.125.191_OS,12,2025-06-29
193.163.125.191,74198686107399967946,2025-06-29,VA,193.163.125.191_VA,95,2025-06-29
193.163.125.193,15920309593055310684,2025-06-29,CMS,193.163.125.193_CMS,75,2025-06-29
193.163.125.193,20790633968691748718,2025-06-29,DHA,193.163.125.193_DHA,1,2025-06-29
193.163.125.193,13983566077459384977,2025-06-29,FDA,193.163.125.193_FDA,6745,2025-06-29
193.163.125.193,80363974983666420473,2025-06-29,IHS,193.163.125.193_IHS,4,2025-06-29
193.163.125.193,64853912235916233429,2025-06-29,OS,193.163.125.193_OS,12,2025-06-29
193.163.125.193,74198686107399967946,2025-06-29,VA,193.163.125.193_VA,95,2025-06-29
193.163.125.197,15920309593055310684,2025-06-29,CMS,193.163.125.197_CMS,78,2025-06-29
193.163.125.197,20790633968691748718,2025-06-29,DHA,193.163.125.197_DHA,7,2025-06-29
193.163.125.197,13983566077459384977,2025-06-29,FDA,193.163.125.197_FDA,6898,2025-06-29
193.163.125.197,80363974983666420473,2025-06-29,IHS,193.163.125.197_IHS,11,2025-06-29
193.163.125.197,64853912235916233429,2025-06-29,OS,193.163.125.197_OS,8,2025-06-29
193.163.125.197,74198686107399967946,2025-06-29,VA,193.163.125.197_VA,95,2025-06-29
193.163.125.206,15920309593055310684,2025-06-29,CMS,193.163.125.206_CMS,84,2025-06-29
193.163.125.206,13983566077459384977,2025-06-29,FDA,193.163.125.206_FDA,6975,2025-06-29
193.163.125.206,80363974983666420473,2025-06-29,IHS,193.163.125.206_IHS,12,2025-06-29
193.163.125.206,64853912235916233429,2025-06-29,OS,193.163.125.206_OS,6,2025-06-29
193.163.125.206,74198686107399967946,2025-06-29,VA,193.163.125.206_VA,95,2025-06-29
193.163.125.20,15920309593055310684,2025-06-29,CMS,193.163.125.20_CMS,86,2025-06-29
193.163.125.20,20790633968691748718,2025-06-29,DHA,193.163.125.20_DHA,13,2025-06-29
193.163.125.20,13983566077459384977,2025-06-29,FDA,193.163.125.20_FDA,6748,2025-06-29
193.163.125.20,80363974983666420473,2025-06-29,IHS,193.163.125.20_IHS,10,2025-06-29
193.163.125.20,64853912235916233429,2025-06-29,OS,193.163.125.20_OS,5,2025-06-29
193.163.125.20,74198686107399967946,2025-06-29,VA,193.163.125.20_VA,95,2025-06-29
193.163.125.216,15920309593055310684,2025-06-29,CMS,193.163.125.216_CMS,93,2025-06-29
193.163.125.216,20790633968691748718,2025-06-29,DHA,193.163.125.216_DHA,1,2025-06-29
193.163.125.216,13983566077459384977,2025-06-29,FDA,193.163.125.216_FDA,6818,2025-06-29
193.163.125.216,80363974983666420473,2025-06-29,IHS,193.163.125.216_IHS,11,2025-06-29
193.163.125.216,64853912235916233429,2025-06-29,OS,193.163.125.216_OS,18,2025-06-29
193.163.125.216,74198686107399967946,2025-06-29,VA,193.163.125.216_VA,95,2025-06-29
193.163.125.217,15920309593055310684,2025-06-29,CMS,193.163.125.217_CMS,90,2025-06-29
193.163.125.217,20790633968691748718,2025-06-29,DHA,193.163.125.217_DHA,1,2025-06-29
193.163.125.217,13983566077459384977,2025-06-29,FDA,193.163.125.217_FDA,6752,2025-06-29
193.163.125.217,80363974983666420473,2025-06-29,IHS,193.163.125.217_IHS,13,2025-06-29
193.163.125.217,64853912235916233429,2025-06-29,OS,193.163.125.217_OS,14,2025-06-29
193.163.125.217,74198686107399967946,2025-06-29,VA,193.163.125.217_VA,95,2025-06-29
193.163.125.219,15920309593055310684,2025-06-29,CMS,193.163.125.219_CMS,74,2025-06-29
193.163.125.219,20790633968691748718,2025-06-29,DHA,193.163.125.219_DHA,28,2025-06-29
193.163.125.219,13983566077459384977,2025-06-29,FDA,193.163.125.219_FDA,6777,2025-06-29
193.163.125.219,64853912235916233429,2025-06-29,OS,193.163.125.219_OS,1768,2025-06-29
193.163.125.219,74198686107399967946,2025-06-29,VA,193.163.125.219_VA,48,2025-06-29
193.163.125.225,15920309593055310684,2025-06-29,CMS,193.163.125.225_CMS,76,2025-06-29
193.163.125.225,20790633968691748718,2025-06-29,DHA,193.163.125.225_DHA,17,2025-06-29
193.163.125.225,13983566077459384977,2025-06-29,FDA,193.163.125.225_FDA,7037,2025-06-29
193.163.125.225,50189120947314147395,2025-06-29,NIH,193.163.125.225_NIH,1,2025-06-29
193.163.125.225,64853912235916233429,2025-06-29,OS,193.163.125.225_OS,1816,2025-06-29
193.163.125.225,74198686107399967946,2025-06-29,VA,193.163.125.225_VA,48,2025-06-29
193.163.125.226,15920309593055310684,2025-06-29,CMS,193.163.125.226_CMS,53,2025-06-29
193.163.125.226,20790633968691748718,2025-06-29,DHA,193.163.125.226_DHA,23,2025-06-29
193.163.125.226,13983566077459384977,2025-06-29,FDA,193.163.125.226_FDA,7027,2025-06-29
193.163.125.226,64853912235916233429,2025-06-29,OS,193.163.125.226_OS,1807,2025-06-29
193.163.125.226,74198686107399967946,2025-06-29,VA,193.163.125.226_VA,95,2025-06-29
193.163.125.235,15920309593055310684,2025-06-29,CMS,193.163.125.235_CMS,84,2025-06-29
193.163.125.235,20790633968691748718,2025-06-29,DHA,193.163.125.235_DHA,17,2025-06-29
193.163.125.235,13983566077459384977,2025-06-29,FDA,193.163.125.235_FDA,6899,2025-06-29
193.163.125.235,64853912235916233429,2025-06-29,OS,193.163.125.235_OS,1769,2025-06-29
193.163.125.235,74198686107399967946,2025-06-29,VA,193.163.125.235_VA,48,2025-06-29
193.163.125.244,15920309593055310684,2025-06-29,CMS,193.163.125.244_CMS,99,2025-06-29
193.163.125.244,20790633968691748718,2025-06-29,DHA,193.163.125.244_DHA,21,2025-06-29
193.163.125.244,13983566077459384977,2025-06-29,FDA,193.163.125.244_FDA,7041,2025-06-29
193.163.125.244,64853912235916233429,2025-06-29,OS,193.163.125.244_OS,1740,2025-06-29
193.163.125.244,74198686107399967946,2025-06-29,VA,193.163.125.244_VA,95,2025-06-29
193.163.125.253,15920309593055310684,2025-06-29,CMS,193.163.125.253_CMS,100,2025-06-29
193.163.125.253,20790633968691748718,2025-06-29,DHA,193.163.125.253_DHA,17,2025-06-29
193.163.125.253,13983566077459384977,2025-06-29,FDA,193.163.125.253_FDA,6969,2025-06-29
193.163.125.253,64853912235916233429,2025-06-29,OS,193.163.125.253_OS,1793,2025-06-29
193.163.125.253,74198686107399967946,2025-06-29,VA,193.163.125.253_VA,95,2025-06-29
193.163.125.31,15920309593055310684,2025-06-29,CMS,193.163.125.31_CMS,122,2025-06-29
193.163.125.31,20790633968691748718,2025-06-29,DHA,193.163.125.31_DHA,8,2025-06-29
193.163.125.31,13983566077459384977,2025-06-29,FDA,193.163.125.31_FDA,6880,2025-06-29
193.163.125.31,80363974983666420473,2025-06-29,IHS,193.163.125.31_IHS,6,2025-06-29
193.163.125.31,64853912235916233429,2025-06-29,OS,193.163.125.31_OS,2,2025-06-29
193.163.125.31,74198686107399967946,2025-06-29,VA,193.163.125.31_VA,95,2025-06-29
193.163.125.34,15920309593055310684,2025-06-29,CMS,193.163.125.34_CMS,92,2025-06-29
193.163.125.34,20790633968691748718,2025-06-29,DHA,193.163.125.34_DHA,12,2025-06-29
193.163.125.34,13983566077459384977,2025-06-29,FDA,193.163.125.34_FDA,7042,2025-06-29
193.163.125.34,80363974983666420473,2025-06-29,IHS,193.163.125.34_IHS,6,2025-06-29
193.163.125.34,64853912235916233429,2025-06-29,OS,193.163.125.34_OS,7,2025-06-29
193.163.125.34,74198686107399967946,2025-06-29,VA,193.163.125.34_VA,97,2025-06-29
193.163.125.39,15920309593055310684,2025-06-29,CMS,193.163.125.39_CMS,66,2025-06-29
193.163.125.39,20790633968691748718,2025-06-29,DHA,193.163.125.39_DHA,13,2025-06-29
193.163.125.39,13983566077459384977,2025-06-29,FDA,193.163.125.39_FDA,6917,2025-06-29
193.163.125.39,80363974983666420473,2025-06-29,IHS,193.163.125.39_IHS,6,2025-06-29
193.163.125.39,64853912235916233429,2025-06-29,OS,193.163.125.39_OS,13,2025-06-29
193.163.125.39,74198686107399967946,2025-06-29,VA,193.163.125.39_VA,95,2025-06-29
193.163.125.42,15920309593055310684,2025-06-29,CMS,193.163.125.42_CMS,75,2025-06-29
193.163.125.42,20790633968691748718,2025-06-29,DHA,193.163.125.42_DHA,8,2025-06-29
193.163.125.42,13983566077459384977,2025-06-29,FDA,193.163.125.42_FDA,7078,2025-06-29
193.163.125.42,80363974983666420473,2025-06-29,IHS,193.163.125.42_IHS,15,2025-06-29
193.163.125.42,64853912235916233429,2025-06-29,OS,193.163.125.42_OS,14,2025-06-29
193.163.125.42,74198686107399967946,2025-06-29,VA,193.163.125.42_VA,95,2025-06-29
193.163.125.43,15920309593055310684,2025-06-29,CMS,193.163.125.43_CMS,36,2025-06-29
193.163.125.43,20790633968691748718,2025-06-29,DHA,193.163.125.43_DHA,13,2025-06-29
193.163.125.43,13983566077459384977,2025-06-29,FDA,193.163.125.43_FDA,6929,2025-06-29
193.163.125.43,80363974983666420473,2025-06-29,IHS,193.163.125.43_IHS,16,2025-06-29
193.163.125.43,64853912235916233429,2025-06-29,OS,193.163.125.43_OS,7,2025-06-29
193.163.125.43,74198686107399967946,2025-06-29,VA,193.163.125.43_VA,95,2025-06-29
193.163.125.45,15920309593055310684,2025-06-29,CMS,193.163.125.45_CMS,57,2025-06-29
193.163.125.45,20790633968691748718,2025-06-29,DHA,193.163.125.45_DHA,10,2025-06-29
193.163.125.45,13983566077459384977,2025-06-29,FDA,193.163.125.45_FDA,6952,2025-06-29
193.163.125.45,80363974983666420473,2025-06-29,IHS,193.163.125.45_IHS,8,2025-06-29
193.163.125.45,50189120947314147395,2025-06-29,NIH,193.163.125.45_NIH,4,2025-06-29
193.163.125.45,64853912235916233429,2025-06-29,OS,193.163.125.45_OS,15,2025-06-29
193.163.125.45,74198686107399967946,2025-06-29,VA,193.163.125.45_VA,95,2025-06-29
193.163.125.47,15920309593055310684,2025-06-29,CMS,193.163.125.47_CMS,45,2025-06-29
193.163.125.47,20790633968691748718,2025-06-29,DHA,193.163.125.47_DHA,15,2025-06-29
193.163.125.47,13983566077459384977,2025-06-29,FDA,193.163.125.47_FDA,6965,2025-06-29
193.163.125.47,80363974983666420473,2025-06-29,IHS,193.163.125.47_IHS,10,2025-06-29
193.163.125.47,64853912235916233429,2025-06-29,OS,193.163.125.47_OS,16,2025-06-29
193.163.125.47,74198686107399967946,2025-06-29,VA,193.163.125.47_VA,95,2025-06-29
193.163.125.49,15920309593055310684,2025-06-29,CMS,193.163.125.49_CMS,60,2025-06-29
193.163.125.49,20790633968691748718,2025-06-29,DHA,193.163.125.49_DHA,16,2025-06-29
193.163.125.49,13983566077459384977,2025-06-29,FDA,193.163.125.49_FDA,7060,2025-06-29
193.163.125.49,80363974983666420473,2025-06-29,IHS,193.163.125.49_IHS,5,2025-06-29
193.163.125.49,64853912235916233429,2025-06-29,OS,193.163.125.49_OS,9,2025-06-29
193.163.125.49,74198686107399967946,2025-06-29,VA,193.163.125.49_VA,95,2025-06-29
193.163.125.51,15920309593055310684,2025-06-29,CMS,193.163.125.51_CMS,66,2025-06-29
193.163.125.51,20790633968691748718,2025-06-29,DHA,193.163.125.51_DHA,13,2025-06-29
193.163.125.51,13983566077459384977,2025-06-29,FDA,193.163.125.51_FDA,6934,2025-06-29
193.163.125.51,80363974983666420473,2025-06-29,IHS,193.163.125.51_IHS,8,2025-06-29
193.163.125.51,64853912235916233429,2025-06-29,OS,193.163.125.51_OS,11,2025-06-29
193.163.125.51,74198686107399967946,2025-06-29,VA,193.163.125.51_VA,95,2025-06-29
193.163.125.52,15920309593055310684,2025-06-29,CMS,193.163.125.52_CMS,42,2025-06-29
193.163.125.52,20790633968691748718,2025-06-29,DHA,193.163.125.52_DHA,13,2025-06-29
193.163.125.52,13983566077459384977,2025-06-29,FDA,193.163.125.52_FDA,6759,2025-06-29
193.163.125.52,80363974983666420473,2025-06-29,IHS,193.163.125.52_IHS,7,2025-06-29
193.163.125.52,64853912235916233429,2025-06-29,OS,193.163.125.52_OS,14,2025-06-29
193.163.125.52,74198686107399967946,2025-06-29,VA,193.163.125.52_VA,95,2025-06-29
193.163.125.56,15920309593055310684,2025-06-29,CMS,193.163.125.56_CMS,45,2025-06-29
