indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,35664937356778434955,2024-08-09,HRSA,172.240.108.68_HRSA,20,2024-08-09
172.240.108.68,74198686107399967946,2024-08-09,VA,172.240.108.68_VA,82,2024-08-09
172.96.137.159,74198686107399967946,2024-08-09,VA,172.96.137.159_VA,8,2024-08-09
172.98.33.195,64853912235916233429,2024-08-09,OS,172.98.33.195_OS,2,2024-08-09
172.98.33.195,74198686107399967946,2024-08-09,VA,172.98.33.195_VA,40,2024-08-09
173.254.104.138,13520457953477229971,2024-08-09,HHS,173.254.104.138_HHS,1,2024-08-09
179.43.159.78,15920309593055310684,2024-08-09,CMS,179.43.159.78_CMS,34,2024-08-09
179.43.159.78,64853912235916233429,2024-08-09,OS,179.43.159.78_OS,1,2024-08-09
183.215.194.158,15920309593055310684,2024-08-09,CMS,183.215.194.158_CMS,362,2024-08-09
183.215.194.158,13983566077459384977,2024-08-09,FDA,183.215.194.158_FDA,49,2024-08-09
183.215.194.158,35664937356778434955,2024-08-09,HRSA,183.215.194.158_HRSA,35,2024-08-09
183.215.194.158,64853912235916233429,2024-08-09,OS,183.215.194.158_OS,48,2024-08-09
183.249.17.131,15920309593055310684,2024-08-09,CMS,183.249.17.131_CMS,157,2024-08-09
183.249.17.131,13983566077459384977,2024-08-09,FDA,183.249.17.131_FDA,4,2024-08-09
183.249.17.131,35664937356778434955,2024-08-09,HRSA,183.249.17.131_HRSA,1,2024-08-09
184.168.131.241,74198686107399967946,2024-08-09,VA,184.168.131.241_VA,5,2024-08-09
185.129.62.62,15920309593055310684,2024-08-09,CMS,185.129.62.62_CMS,893,2024-08-09
185.129.62.62,64853912235916233429,2024-08-09,OS,185.129.62.62_OS,112,2024-08-09
185.220.101.182,15920309593055310684,2024-08-09,CMS,185.220.101.182_CMS,164,2024-08-09
185.220.101.182,64853912235916233429,2024-08-09,OS,185.220.101.182_OS,18,2024-08-09
185.220.101.58,15920309593055310684,2024-08-09,CMS,185.220.101.58_CMS,360,2024-08-09
185.220.101.58,64853912235916233429,2024-08-09,OS,185.220.101.58_OS,36,2024-08-09
185.220.101.60,64853912235916233429,2024-08-09,OS,185.220.101.60_OS,1,2024-08-09
185.230.63.171,00818860012482918321,2024-08-09,CDC,185.230.63.171_CDC,38,2024-08-09
185.230.63.171,15920309593055310684,2024-08-09,CMS,185.230.63.171_CMS,7,2024-08-09
185.230.63.171,13520457953477229971,2024-08-09,HHS,185.230.63.171_HHS,41,2024-08-09
185.230.63.171,35664937356778434955,2024-08-09,HRSA,185.230.63.171_HRSA,2,2024-08-09
185.241.208.204,15920309593055310684,2024-08-09,CMS,185.241.208.204_CMS,1,2024-08-09
185.253.162.21,00818860012482918321,2024-08-09,CDC,185.253.162.21_CDC,3,2024-08-09
185.253.162.21,13520457953477229971,2024-08-09,HHS,185.253.162.21_HHS,1,2024-08-09
185.32.126.65,13983566077459384977,2024-08-09,FDA,185.32.126.65_FDA,45,2024-08-09
185.34.33.2,15920309593055310684,2024-08-09,CMS,185.34.33.2_CMS,219,2024-08-09
185.34.33.2,64853912235916233429,2024-08-09,OS,185.34.33.2_OS,23,2024-08-09
188.119.66.107,15920309593055310684,2024-08-09,CMS,188.119.66.107_CMS,35353,2024-08-09
188.119.66.107,13520457953477229971,2024-08-09,HHS,188.119.66.107_HHS,2,2024-08-09
188.119.66.107,64853912235916233429,2024-08-09,OS,188.119.66.107_OS,6315,2024-08-09
190.9.114.239,15920309593055310684,2024-08-09,CMS,190.9.114.239_CMS,1,2024-08-09
192.185.21.183,74198686107399967946,2024-08-09,VA,192.185.21.183_VA,4,2024-08-09
192.252.212.60,64853912235916233429,2024-08-09,OS,192.252.212.60_OS,1,2024-08-09
192.42.116.192,64853912235916233429,2024-08-09,OS,192.42.116.192_OS,1,2024-08-09
193.233.133.109,15920309593055310684,2024-08-09,CMS,193.233.133.109_CMS,679,2024-08-09
193.233.133.109,64853912235916233429,2024-08-09,OS,193.233.133.109_OS,78,2024-08-09
193.32.162.79,15920309593055310684,2024-08-09,CMS,193.32.162.79_CMS,2203,2024-08-09
193.32.162.79,13520457953477229971,2024-08-09,HHS,193.32.162.79_HHS,7,2024-08-09
193.32.162.79,35664937356778434955,2024-08-09,HRSA,193.32.162.79_HRSA,169,2024-08-09
193.32.162.79,64853912235916233429,2024-08-09,OS,193.32.162.79_OS,394,2024-08-09
193.32.162.83,15920309593055310684,2024-08-09,CMS,193.32.162.83_CMS,1519,2024-08-09
193.32.162.83,13983566077459384977,2024-08-09,FDA,193.32.162.83_FDA,1407,2024-08-09
193.32.162.83,13520457953477229971,2024-08-09,HHS,193.32.162.83_HHS,7,2024-08-09
193.32.162.83,35664937356778434955,2024-08-09,HRSA,193.32.162.83_HRSA,182,2024-08-09
193.32.162.83,64853912235916233429,2024-08-09,OS,193.32.162.83_OS,336,2024-08-09
194.165.16.4,13983566077459384977,2024-08-09,FDA,194.165.16.4_FDA,559,2024-08-09
194.165.16.4,35664937356778434955,2024-08-09,HRSA,194.165.16.4_HRSA,304,2024-08-09
194.165.16.4,64853912235916233429,2024-08-09,OS,194.165.16.4_OS,115,2024-08-09
198.185.159.144,74198686107399967946,2024-08-09,VA,198.185.159.144_VA,207,2024-08-09
198.185.159.145,74198686107399967946,2024-08-09,VA,198.185.159.145_VA,412,2024-08-09
198.23.192.30,15920309593055310684,2024-08-09,CMS,198.23.192.30_CMS,4645,2024-08-09
198.23.192.30,35664937356778434955,2024-08-09,HRSA,198.23.192.30_HRSA,508,2024-08-09
198.23.192.30,64853912235916233429,2024-08-09,OS,198.23.192.30_OS,611,2024-08-09
205.169.39.195,15920309593055310684,2024-08-09,CMS,205.169.39.195_CMS,18,2024-08-09
207.244.71.82,64853912235916233429,2024-08-09,OS,207.244.71.82_OS,41,2024-08-09
207.244.71.84,64853912235916233429,2024-08-09,OS,207.244.71.84_OS,38,2024-08-09
207.244.89.161,64853912235916233429,2024-08-09,OS,207.244.89.161_OS,22,2024-08-09
207.244.89.162,64853912235916233429,2024-08-09,OS,207.244.89.162_OS,14,2024-08-09
208.87.233.190,13520457953477229971,2024-08-09,HHS,208.87.233.190_HHS,12,2024-08-09
208.87.233.190,64853912235916233429,2024-08-09,OS,208.87.233.190_OS,9,2024-08-09
217.138.198.196,64853912235916233429,2024-08-09,OS,217.138.198.196_OS,2,2024-08-09
221.222.184.230,15920309593055310684,2024-08-09,CMS,221.222.184.230_CMS,86592,2024-08-09
221.222.184.230,13983566077459384977,2024-08-09,FDA,221.222.184.230_FDA,1346,2024-08-09
221.222.184.230,13520457953477229971,2024-08-09,HHS,221.222.184.230_HHS,11,2024-08-09
221.222.184.230,35664937356778434955,2024-08-09,HRSA,221.222.184.230_HRSA,627,2024-08-09
221.222.184.230,64853912235916233429,2024-08-09,OS,221.222.184.230_OS,8504,2024-08-09
23.26.221.13,00818860012482918321,2024-08-09,CDC,23.26.221.13_CDC,5,2024-08-09
23.26.221.31,00818860012482918321,2024-08-09,CDC,23.26.221.31_CDC,5,2024-08-09
34.107.221.82,15920309593055310684,2024-08-09,CMS,34.107.221.82_CMS,34894,2024-08-09
34.160.111.145,00818860012482918321,2024-08-09,CDC,34.160.111.145_CDC,23,2024-08-09
34.160.111.145,15920309593055310684,2024-08-09,CMS,34.160.111.145_CMS,83,2024-08-09
34.160.111.145,13520457953477229971,2024-08-09,HHS,34.160.111.145_HHS,3,2024-08-09
34.160.111.145,35664937356778434955,2024-08-09,HRSA,34.160.111.145_HRSA,15,2024-08-09
37.139.145.57,15920309593055310684,2024-08-09,CMS,37.139.145.57_CMS,335,2024-08-09
37.139.145.57,13983566077459384977,2024-08-09,FDA,37.139.145.57_FDA,36,2024-08-09
37.139.145.57,35664937356778434955,2024-08-09,HRSA,37.139.145.57_HRSA,20,2024-08-09
37.139.145.57,64853912235916233429,2024-08-09,OS,37.139.145.57_OS,45,2024-08-09
39.144.144.40,13983566077459384977,2024-08-09,FDA,39.144.144.40_FDA,2,2024-08-09
45.132.227.211,35664937356778434955,2024-08-09,HRSA,45.132.227.211_HRSA,14,2024-08-09
45.137.22.247,74198686107399967946,2024-08-09,VA,45.137.22.247_VA,7,2024-08-09
45.139.122.176,15920309593055310684,2024-08-09,CMS,45.139.122.176_CMS,7191,2024-08-09
45.139.122.176,64853912235916233429,2024-08-09,OS,45.139.122.176_OS,921,2024-08-09
45.141.215.114,64853912235916233429,2024-08-09,OS,45.141.215.114_OS,6,2024-08-09
45.148.10.202,15920309593055310684,2024-08-09,CMS,45.148.10.202_CMS,693,2024-08-09
45.148.10.202,13983566077459384977,2024-08-09,FDA,45.148.10.202_FDA,411292,2024-08-09
45.148.10.202,13520457953477229971,2024-08-09,HHS,45.148.10.202_HHS,2335,2024-08-09
45.148.10.202,35664937356778434955,2024-08-09,HRSA,45.148.10.202_HRSA,186517,2024-08-09
45.148.10.202,64853912235916233429,2024-08-09,OS,45.148.10.202_OS,767,2024-08-09
45.148.10.251,15920309593055310684,2024-08-09,CMS,45.148.10.251_CMS,730,2024-08-09
45.148.10.251,13983566077459384977,2024-08-09,FDA,45.148.10.251_FDA,338251,2024-08-09
45.148.10.251,13520457953477229971,2024-08-09,HHS,45.148.10.251_HHS,1137,2024-08-09
45.148.10.251,35664937356778434955,2024-08-09,HRSA,45.148.10.251_HRSA,199166,2024-08-09
45.148.10.251,64853912235916233429,2024-08-09,OS,45.148.10.251_OS,878,2024-08-09
45.70.55.83,15920309593055310684,2024-08-09,CMS,45.70.55.83_CMS,9,2024-08-09
46.246.8.122,13520457953477229971,2024-08-09,HHS,46.246.8.122_HHS,1,2024-08-09
46.246.8.84,13520457953477229971,2024-08-09,HHS,46.246.8.84_HHS,1,2024-08-09
5.183.130.6,74198686107399967946,2024-08-09,VA,5.183.130.6_VA,2,2024-08-09
5.196.8.113,15920309593055310684,2024-08-09,CMS,5.196.8.113_CMS,4,2024-08-09
5.255.118.244,15920309593055310684,2024-08-09,CMS,5.255.118.244_CMS,4,2024-08-09
61.153.184.151,15920309593055310684,2024-08-09,CMS,61.153.184.151_CMS,1200,2024-08-09
61.153.184.151,13983566077459384977,2024-08-09,FDA,61.153.184.151_FDA,216,2024-08-09
61.153.184.151,13520457953477229971,2024-08-09,HHS,61.153.184.151_HHS,1,2024-08-09
61.153.184.151,35664937356778434955,2024-08-09,HRSA,61.153.184.151_HRSA,88,2024-08-09
61.153.184.151,64853912235916233429,2024-08-09,OS,61.153.184.151_OS,138,2024-08-09
62.102.148.166,64853912235916233429,2024-08-09,OS,62.102.148.166_OS,30,2024-08-09
62.182.84.146,64853912235916233429,2024-08-09,OS,62.182.84.146_OS,1,2024-08-09
63.143.57.180,13983566077459384977,2024-08-09,FDA,63.143.57.180_FDA,56,2024-08-09
64.227.146.243,15920309593055310684,2024-08-09,CMS,64.227.146.243_CMS,13,2024-08-09
64.227.146.243,13983566077459384977,2024-08-09,FDA,64.227.146.243_FDA,1887,2024-08-09
64.227.146.243,13520457953477229971,2024-08-09,HHS,64.227.146.243_HHS,45,2024-08-09
64.227.146.243,35664937356778434955,2024-08-09,HRSA,64.227.146.243_HRSA,1130,2024-08-09
64.227.146.243,64853912235916233429,2024-08-09,OS,64.227.146.243_OS,3256,2024-08-09
65.254.248.145,74198686107399967946,2024-08-09,VA,65.254.248.145_VA,2,2024-08-09
66.240.227.52,13983566077459384977,2024-08-09,FDA,66.240.227.52_FDA,615,2024-08-09
67.201.33.10,35664937356778434955,2024-08-09,HRSA,67.201.33.10_HRSA,30,2024-08-09
67.201.33.10,74198686107399967946,2024-08-09,VA,67.201.33.10_VA,4,2024-08-09
68.82.141.145,64853912235916233429,2024-08-09,OS,68.82.141.145_OS,1,2024-08-09
69.165.78.189,15920309593055310684,2024-08-09,CMS,69.165.78.189_CMS,16684,2024-08-09
69.165.78.189,13983566077459384977,2024-08-09,FDA,69.165.78.189_FDA,285,2024-08-09
69.165.78.189,13520457953477229971,2024-08-09,HHS,69.165.78.189_HHS,2,2024-08-09
69.165.78.189,35664937356778434955,2024-08-09,HRSA,69.165.78.189_HRSA,134,2024-08-09
69.165.78.189,64853912235916233429,2024-08-09,OS,69.165.78.189_OS,1583,2024-08-09
72.21.210.29,15920309593055310684,2024-08-09,CMS,72.21.210.29_CMS,43,2024-08-09
74.119.239.234,13520457953477229971,2024-08-09,HHS,74.119.239.234_HHS,5,2024-08-09
74.63.212.51,13983566077459384977,2024-08-09,FDA,74.63.212.51_FDA,462,2024-08-09
74.63.212.52,13983566077459384977,2024-08-09,FDA,74.63.212.52_FDA,434,2024-08-09
79.124.8.241,15920309593055310684,2024-08-09,CMS,79.124.8.241_CMS,94,2024-08-09
79.124.8.241,64853912235916233429,2024-08-09,OS,79.124.8.241_OS,21,2024-08-09
80.66.83.46,15920309593055310684,2024-08-09,CMS,80.66.83.46_CMS,73040,2024-08-09
80.66.83.46,13983566077459384977,2024-08-09,FDA,80.66.83.46_FDA,156273,2024-08-09
80.66.83.46,13520457953477229971,2024-08-09,HHS,80.66.83.46_HHS,2727,2024-08-09
80.66.83.46,35664937356778434955,2024-08-09,HRSA,80.66.83.46_HRSA,84040,2024-08-09
80.66.83.46,64853912235916233429,2024-08-09,OS,80.66.83.46_OS,9200,2024-08-09
84.239.31.15,13520457953477229971,2024-08-09,HHS,84.239.31.15_HHS,3,2024-08-09
87.236.176.51,15920309593055310684,2024-08-09,CMS,87.236.176.51_CMS,6019,2024-08-09
87.236.176.51,13983566077459384977,2024-08-09,FDA,87.236.176.51_FDA,27,2024-08-09
87.236.176.51,13520457953477229971,2024-08-09,HHS,87.236.176.51_HHS,1,2024-08-09
87.236.176.51,35664937356778434955,2024-08-09,HRSA,87.236.176.51_HRSA,20,2024-08-09
87.236.176.51,64853912235916233429,2024-08-09,OS,87.236.176.51_OS,732,2024-08-09
89.185.85.140,15920309593055310684,2024-08-09,CMS,89.185.85.140_CMS,707,2024-08-09
89.185.85.140,64853912235916233429,2024-08-09,OS,89.185.85.140_OS,96,2024-08-09
89.31.143.90,74198686107399967946,2024-08-09,VA,89.31.143.90_VA,14,2024-08-09
91.92.255.98,35664937356778434955,2024-08-09,HRSA,91.92.255.98_HRSA,6,2024-08-09
92.223.89.55,15920309593055310684,2024-08-09,CMS,92.223.89.55_CMS,85,2024-08-09
92.223.89.55,64853912235916233429,2024-08-09,OS,92.223.89.55_OS,13,2024-08-09
adclick.g.doubleclick.net,15920309593055310684,2024-08-09,CMS,adclick.g.doubleclick.net_CMS,381,2024-08-09
adclick.g.doubleclick.net,35664937356778434955,2024-08-09,HRSA,adclick.g.doubleclick.net_HRSA,14,2024-08-09
adclick.g.doubleclick.net,64853912235916233429,2024-08-09,OS,adclick.g.doubleclick.net_OS,28,2024-08-09
adclick.g.doubleclick.net,74198686107399967946,2024-08-09,VA,adclick.g.doubleclick.net_VA,61,2024-08-09
adobesign@adobesign.com,13983566077459384977,2024-08-09,FDA,adobesign@adobesign.com_FDA,7,2024-08-09
adobesign@adobesign.com,74198686107399967946,2024-08-09,VA,adobesign@adobesign.com_VA,6,2024-08-09
americanmigrainefoundation.org,15920309593055310684,2024-08-09,CMS,americanmigrainefoundation.org_CMS,6,2024-08-09
americanmigrainefoundation.org,74198686107399967946,2024-08-09,VA,americanmigrainefoundation.org_VA,42,2024-08-09
app.box.com,15920309593055310684,2024-08-09,CMS,app.box.com_CMS,50950,2024-08-09
app.hive.co,15920309593055310684,2024-08-09,CMS,app.hive.co_CMS,33,2024-08-09
autonotification@concursolutions.com,74198686107399967946,2024-08-09,VA,autonotification@concursolutions.com_VA,7,2024-08-09
bostonproper@bostonproper.com,74198686107399967946,2024-08-09,VA,bostonproper@bostonproper.com_VA,1,2024-08-09
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-09,VA,bounces@mail.na3.adobesign.com_VA,8,2024-08-09
cache.cloudswiftcdn.com,15920309593055310684,2024-08-09,CMS,cache.cloudswiftcdn.com_CMS,8,2024-08-09
candjautorepair.com,15920309593055310684,2024-08-09,CMS,candjautorepair.com_CMS,2,2024-08-09
cecelia@ceceliaadvisor.com,13983566077459384977,2024-08-09,FDA,cecelia@ceceliaadvisor.com_FDA,1,2024-08-09
cecelia@ceceliaadvisor.com,13520457953477229971,2024-08-09,HHS,cecelia@ceceliaadvisor.com_HHS,3,2024-08-09
cecelia@ceceliaadvisor.com,74198686107399967946,2024-08-09,VA,cecelia@ceceliaadvisor.com_VA,4,2024-08-09
code.jquery.com,15920309593055310684,2024-08-09,CMS,code.jquery.com_CMS,5375,2024-08-09
code.jquery.com,13983566077459384977,2024-08-09,FDA,code.jquery.com_FDA,2,2024-08-09
consentmo-geo.com,15920309593055310684,2024-08-09,CMS,consentmo-geo.com_CMS,23,2024-08-09
cookout.com,15920309593055310684,2024-08-09,CMS,cookout.com_CMS,6,2024-08-09
copier@va.gov,74198686107399967946,2024-08-09,VA,copier@va.gov_VA,5,2024-08-09
dse@eumail.docusign.net,74198686107399967946,2024-08-09,VA,dse@eumail.docusign.net_VA,3,2024-08-09
echo4.bluehornet.com/,13983566077459384977,2024-08-09,FDA,echo4.bluehornet.com/_FDA,786,2024-08-09
echo4.bluehornet.com,13983566077459384977,2024-08-09,FDA,echo4.bluehornet.com_FDA,2,2024-08-09
eprimus@nca-hq.com,74198686107399967946,2024-08-09,VA,eprimus@nca-hq.com_VA,1,2024-08-09
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-09,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,33,2024-08-09
github.githubassets.com,15920309593055310684,2024-08-09,CMS,github.githubassets.com_CMS,824,2024-08-09
googlealerts-noreply@google.com,13983566077459384977,2024-08-09,FDA,googlealerts-noreply@google.com_FDA,703,2024-08-09
hwells@101mobility.com,74198686107399967946,2024-08-09,VA,hwells@101mobility.com_VA,2,2024-08-09
i.postimg.cc,15920309593055310684,2024-08-09,CMS,i.postimg.cc_CMS,21,2024-08-09
i.postimg.cc,13983566077459384977,2024-08-09,FDA,i.postimg.cc_FDA,11,2024-08-09
i.postimg.cc,35664937356778434955,2024-08-09,HRSA,i.postimg.cc_HRSA,9,2024-08-09
killeencityjail.org,74198686107399967946,2024-08-09,VA,killeencityjail.org_VA,1,2024-08-09
links.rasa.io,15920309593055310684,2024-08-09,CMS,links.rasa.io_CMS,62,2024-08-09
links.rasa.io,13983566077459384977,2024-08-09,FDA,links.rasa.io_FDA,1,2024-08-09
mailer@covideo.com,74198686107399967946,2024-08-09,VA,mailer@covideo.com_VA,3,2024-08-09
mavink.com,74198686107399967946,2024-08-09,VA,mavink.com_VA,29,2024-08-09
message-service@sender.zohobooks.com,13983566077459384977,2024-08-09,FDA,message-service@sender.zohobooks.com_FDA,1,2024-08-09
mse-amx.csdata3.com,15920309593055310684,2024-08-09,CMS,mse-amx.csdata3.com_CMS,375,2024-08-09
muse.krazzykriss.com,74198686107399967946,2024-08-09,VA,muse.krazzykriss.com_VA,14,2024-08-09
noreply@thermo.com,74198686107399967946,2024-08-09,VA,noreply@thermo.com_VA,3,2024-08-09
oklahomaallergy.com,74198686107399967946,2024-08-09,VA,oklahomaallergy.com_VA,2,2024-08-09
prezi.com,15920309593055310684,2024-08-09,CMS,prezi.com_CMS,3,2024-08-09
proton.me,15920309593055310684,2024-08-09,CMS,proton.me_CMS,6,2024-08-09
r20.rs6.net,15920309593055310684,2024-08-09,CMS,r20.rs6.net_CMS,39,2024-08-09
r20.rs6.net,35664937356778434955,2024-08-09,HRSA,r20.rs6.net_HRSA,5,2024-08-09
shorturl.at,15920309593055310684,2024-08-09,CMS,shorturl.at_CMS,14,2024-08-09
shorturl.at,74198686107399967946,2024-08-09,VA,shorturl.at_VA,73,2024-08-09
smrturl.co,74198686107399967946,2024-08-09,VA,smrturl.co_VA,3,2024-08-09
sophie.bardy@biobridgeglobal.org,74198686107399967946,2024-08-09,VA,sophie.bardy@biobridgeglobal.org_VA,4,2024-08-09
t.me,35664937356778434955,2024-08-09,HRSA,t.me_HRSA,3,2024-08-09
t.me,64853912235916233429,2024-08-09,OS,t.me_OS,1,2024-08-09
www.sthda.com,15920309593055310684,2024-08-09,CMS,www.sthda.com_CMS,4,2024-08-09
www.sthda.com,13983566077459384977,2024-08-09,FDA,www.sthda.com_FDA,3,2024-08-09
