indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.15.158.154,13983566077459384977,2024-01-13,FDA,45.15.158.154_FDA,273,2024-01-13
45.86.200.81,13520457953477229971,2024-01-13,HHS,45.86.200.81_HHS,1,2024-01-13
45.9.148.219,15920309593055310684,2024-01-13,CMS,45.9.148.219_CMS,112,2024-01-13
45.9.148.219,13983566077459384977,2024-01-13,FDA,45.9.148.219_FDA,32,2024-01-13
45.9.148.219,13520457953477229971,2024-01-13,HHS,45.9.148.219_HHS,13,2024-01-13
45.9.148.219,64853912235916233429,2024-01-13,OS,45.9.148.219_OS,38,2024-01-13
5.181.234.58,13520457953477229971,2024-01-13,HHS,5.181.234.58_HHS,1,2024-01-13
5.181.80.70,13983566077459384977,2024-01-13,FDA,5.181.80.70_FDA,4,2024-01-13
5.181.80.70,13520457953477229971,2024-01-13,HHS,5.181.80.70_HHS,1,2024-01-13
51.89.138.221,74198686107399967946,2024-01-13,VA,51.89.138.221_VA,2,2024-01-13
62.182.84.146,15920309593055310684,2024-01-13,CMS,62.182.84.146_CMS,56,2024-01-13
62.182.84.146,13983566077459384977,2024-01-13,FDA,62.182.84.146_FDA,42,2024-01-13
62.182.84.146,13520457953477229971,2024-01-13,HHS,62.182.84.146_HHS,5,2024-01-13
62.182.84.146,64853912235916233429,2024-01-13,OS,62.182.84.146_OS,12,2024-01-13
62.182.84.146,74198686107399967946,2024-01-13,VA,62.182.84.146_VA,12,2024-01-13
63.143.42.242,13520457953477229971,2024-01-13,HHS,63.143.42.242_HHS,55,2024-01-13
68.156.159.10,13520457953477229971,2024-01-13,HHS,68.156.159.10_HHS,26,2024-01-13
68.156.159.10,64853912235916233429,2024-01-13,OS,68.156.159.10_OS,6,2024-01-13
68.82.141.145,64853912235916233429,2024-01-13,OS,68.82.141.145_OS,3,2024-01-13
68.82.141.145,74198686107399967946,2024-01-13,VA,68.82.141.145_VA,2,2024-01-13
72.21.210.29,13520457953477229971,2024-01-13,HHS,72.21.210.29_HHS,2,2024-01-13
85.239.53.49,13983566077459384977,2024-01-13,FDA,85.239.53.49_FDA,113,2024-01-13
85.239.53.49,13520457953477229971,2024-01-13,HHS,85.239.53.49_HHS,17,2024-01-13
89.185.85.140,15920309593055310684,2024-01-13,CMS,89.185.85.140_CMS,798,2024-01-13
89.185.85.140,13983566077459384977,2024-01-13,FDA,89.185.85.140_FDA,466,2024-01-13
89.185.85.140,13520457953477229971,2024-01-13,HHS,89.185.85.140_HHS,178,2024-01-13
89.185.85.140,64853912235916233429,2024-01-13,OS,89.185.85.140_OS,371,2024-01-13
89.185.85.140,74198686107399967946,2024-01-13,VA,89.185.85.140_VA,16,2024-01-13
91.231.186.72,13520457953477229971,2024-01-13,HHS,91.231.186.72_HHS,88,2024-01-13
92.119.179.94,13520457953477229971,2024-01-13,HHS,92.119.179.94_HHS,2,2024-01-13
adobesign@adobesign.com,13983566077459384977,2024-01-13,FDA,adobesign@adobesign.com_FDA,3,2024-01-13
adobesign@adobesign.com,13520457953477229971,2024-01-13,HHS,adobesign@adobesign.com_HHS,5,2024-01-13
adobesign@adobesign.com,74198686107399967946,2024-01-13,VA,adobesign@adobesign.com_VA,1,2024-01-13
autonotification@concursolutions.com,13983566077459384977,2024-01-13,FDA,autonotification@concursolutions.com_FDA,298,2024-01-13
autonotification@concursolutions.com,13520457953477229971,2024-01-13,HHS,autonotification@concursolutions.com_HHS,548,2024-01-13
autonotification@concursolutions.com,74198686107399967946,2024-01-13,VA,autonotification@concursolutions.com_VA,28,2024-01-13
benefits.hopp.to,74198686107399967946,2024-01-13,VA,benefits.hopp.to_VA,1,2024-01-13
bostonproper@bostonproper.com,74198686107399967946,2024-01-13,VA,bostonproper@bostonproper.com_VA,1,2024-01-13
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-13,HHS,bounces@mail.na3.adobesign.com_HHS,5,2024-01-13
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-13,VA,bounces@mail.na3.adobesign.com_VA,1,2024-01-13
code.jquery.com,13520457953477229971,2024-01-13,HHS,code.jquery.com_HHS,13,2024-01-13
code.jquery.com,64853912235916233429,2024-01-13,OS,code.jquery.com_OS,4,2024-01-13
digestivespecialists.com,74198686107399967946,2024-01-13,VA,digestivespecialists.com_VA,4,2024-01-13
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-13,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,30,2024-01-13
googlealerts-noreply@google.com,13983566077459384977,2024-01-13,FDA,googlealerts-noreply@google.com_FDA,622,2024-01-13
googlealerts-noreply@google.com,13520457953477229971,2024-01-13,HHS,googlealerts-noreply@google.com_HHS,22,2024-01-13
mailer@covideo.com,74198686107399967946,2024-01-13,VA,mailer@covideo.com_VA,2,2024-01-13
selligenttier.naylorcampaigns.com,74198686107399967946,2024-01-13,VA,selligenttier.naylorcampaigns.com_VA,2,2024-01-13
teleray.com,74198686107399967946,2024-01-13,VA,teleray.com_VA,1,2024-01-13
