indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
178.20.55.16,35664937356778434955,2025-05-23,HRSA,178.20.55.16_HRSA,33,2025-05-23
178.20.55.16,50189120947314147395,2025-05-23,NIH,178.20.55.16_NIH,2,2025-05-23
179.43.180.114,35664937356778434955,2025-05-23,HRSA,179.43.180.114_HRSA,2,2025-05-23
179.43.180.114,74198686107399967946,2025-05-23,VA,179.43.180.114_VA,5,2025-05-23
18.141.184.212,15920309593055310684,2025-05-23,CMS,18.141.184.212_CMS,1,2025-05-23
18.141.184.212,80363974983666420473,2025-05-23,IHS,18.141.184.212_IHS,5,2025-05-23
18.141.184.212,74198686107399967946,2025-05-23,VA,18.141.184.212_VA,2,2025-05-23
18.221.137.47,15920309593055310684,2025-05-23,CMS,18.221.137.47_CMS,552,2025-05-23
18.221.137.47,20790633968691748718,2025-05-23,DHA,18.221.137.47_DHA,161,2025-05-23
18.221.137.47,13983566077459384977,2025-05-23,FDA,18.221.137.47_FDA,319669,2025-05-23
18.221.137.47,35664937356778434955,2025-05-23,HRSA,18.221.137.47_HRSA,43567,2025-05-23
18.221.137.47,80363974983666420473,2025-05-23,IHS,18.221.137.47_IHS,15360,2025-05-23
18.221.137.47,74198686107399967946,2025-05-23,VA,18.221.137.47_VA,11,2025-05-23
18.223.104.85,15920309593055310684,2025-05-23,CMS,18.223.104.85_CMS,611,2025-05-23
18.223.104.85,20790633968691748718,2025-05-23,DHA,18.223.104.85_DHA,174,2025-05-23
18.223.104.85,13983566077459384977,2025-05-23,FDA,18.223.104.85_FDA,368806,2025-05-23
18.223.104.85,35664937356778434955,2025-05-23,HRSA,18.223.104.85_HRSA,56736,2025-05-23
18.223.104.85,80363974983666420473,2025-05-23,IHS,18.223.104.85_IHS,16785,2025-05-23
18.223.104.85,50189120947314147395,2025-05-23,NIH,18.223.104.85_NIH,14,2025-05-23
18.223.104.85,74198686107399967946,2025-05-23,VA,18.223.104.85_VA,13,2025-05-23
183.224.237.233,15920309593055310684,2025-05-23,CMS,183.224.237.233_CMS,1329,2025-05-23
183.224.237.233,13983566077459384977,2025-05-23,FDA,183.224.237.233_FDA,155,2025-05-23
183.224.237.233,35664937356778434955,2025-05-23,HRSA,183.224.237.233_HRSA,68,2025-05-23
185.108.105.110,20790633968691748718,2025-05-23,DHA,185.108.105.110_DHA,2,2025-05-23
185.12.59.118,15920309593055310684,2025-05-23,CMS,185.12.59.118_CMS,196,2025-05-23
185.12.59.118,20790633968691748718,2025-05-23,DHA,185.12.59.118_DHA,59,2025-05-23
185.12.59.118,13983566077459384977,2025-05-23,FDA,185.12.59.118_FDA,10664,2025-05-23
185.12.59.118,80363974983666420473,2025-05-23,IHS,185.12.59.118_IHS,1381,2025-05-23
185.12.59.118,50189120947314147395,2025-05-23,NIH,185.12.59.118_NIH,7,2025-05-23
185.12.59.118,64853912235916233429,2025-05-23,OS,185.12.59.118_OS,4,2025-05-23
185.12.59.118,74198686107399967946,2025-05-23,VA,185.12.59.118_VA,81,2025-05-23
185.129.62.62,13983566077459384977,2025-05-23,FDA,185.129.62.62_FDA,7,2025-05-23
185.129.62.62,13520457953477229971,2025-05-23,HHS,185.129.62.62_HHS,3,2025-05-23
185.129.62.63,13983566077459384977,2025-05-23,FDA,185.129.62.63_FDA,1,2025-05-23
185.129.62.63,35664937356778434955,2025-05-23,HRSA,185.129.62.63_HRSA,11,2025-05-23
185.129.62.63,64853912235916233429,2025-05-23,OS,185.129.62.63_OS,6,2025-05-23
185.156.46.141,20790633968691748718,2025-05-23,DHA,185.156.46.141_DHA,1,2025-05-23
185.195.59.218,13520457953477229971,2025-05-23,HHS,185.195.59.218_HHS,7,2025-05-23
185.202.220.65,13520457953477229971,2025-05-23,HHS,185.202.220.65_HHS,1,2025-05-23
185.208.158.132,15920309593055310684,2025-05-23,CMS,185.208.158.132_CMS,42741,2025-05-23
185.208.158.132,20790633968691748718,2025-05-23,DHA,185.208.158.132_DHA,26,2025-05-23
185.208.158.132,13983566077459384977,2025-05-23,FDA,185.208.158.132_FDA,31076,2025-05-23
185.208.158.132,35664937356778434955,2025-05-23,HRSA,185.208.158.132_HRSA,12687,2025-05-23
185.208.158.132,80363974983666420473,2025-05-23,IHS,185.208.158.132_IHS,3185,2025-05-23
185.208.158.132,50189120947314147395,2025-05-23,NIH,185.208.158.132_NIH,8,2025-05-23
185.208.158.132,64853912235916233429,2025-05-23,OS,185.208.158.132_OS,10,2025-05-23
185.208.158.132,74198686107399967946,2025-05-23,VA,185.208.158.132_VA,5,2025-05-23
185.220.100.240,13520457953477229971,2025-05-23,HHS,185.220.100.240_HHS,9,2025-05-23
185.220.101.182,13520457953477229971,2025-05-23,HHS,185.220.101.182_HHS,6,2025-05-23
185.220.101.60,13520457953477229971,2025-05-23,HHS,185.220.101.60_HHS,6,2025-05-23
185.230.63.171,00818860012482918321,2025-05-23,CDC,185.230.63.171_CDC,18,2025-05-23
185.230.63.171,15920309593055310684,2025-05-23,CMS,185.230.63.171_CMS,26,2025-05-23
185.230.63.171,20790633968691748718,2025-05-23,DHA,185.230.63.171_DHA,4,2025-05-23
185.230.63.171,13520457953477229971,2025-05-23,HHS,185.230.63.171_HHS,11,2025-05-23
185.230.63.171,35664937356778434955,2025-05-23,HRSA,185.230.63.171_HRSA,89,2025-05-23
185.230.63.171,80363974983666420473,2025-05-23,IHS,185.230.63.171_IHS,871,2025-05-23
185.230.63.171,50189120947314147395,2025-05-23,NIH,185.230.63.171_NIH,112,2025-05-23
185.230.63.171,74198686107399967946,2025-05-23,VA,185.230.63.171_VA,41,2025-05-23
185.241.208.204,13983566077459384977,2025-05-23,FDA,185.241.208.204_FDA,22,2025-05-23
185.241.208.204,35664937356778434955,2025-05-23,HRSA,185.241.208.204_HRSA,28,2025-05-23
185.241.208.204,64853912235916233429,2025-05-23,OS,185.241.208.204_OS,4,2025-05-23
185.242.226.80,15920309593055310684,2025-05-23,CMS,185.242.226.80_CMS,10,2025-05-23
185.242.226.80,64853912235916233429,2025-05-23,OS,185.242.226.80_OS,1,2025-05-23
185.247.184.105,15920309593055310684,2025-05-23,CMS,185.247.184.105_CMS,36,2025-05-23
185.253.162.21,00818860012482918321,2025-05-23,CDC,185.253.162.21_CDC,10,2025-05-23
185.34.33.2,13520457953477229971,2025-05-23,HHS,185.34.33.2_HHS,7,2025-05-23
185.99.133.112,50189120947314147395,2025-05-23,NIH,185.99.133.112_NIH,36,2025-05-23
185.99.133.112,64853912235916233429,2025-05-23,OS,185.99.133.112_OS,1,2025-05-23
190.211.255.218,15920309593055310684,2025-05-23,CMS,190.211.255.218_CMS,415,2025-05-23
190.211.255.218,20790633968691748718,2025-05-23,DHA,190.211.255.218_DHA,51,2025-05-23
190.211.255.218,13983566077459384977,2025-05-23,FDA,190.211.255.218_FDA,44,2025-05-23
190.211.255.218,35664937356778434955,2025-05-23,HRSA,190.211.255.218_HRSA,71282,2025-05-23
190.211.255.218,80363974983666420473,2025-05-23,IHS,190.211.255.218_IHS,13052,2025-05-23
190.211.255.218,74198686107399967946,2025-05-23,VA,190.211.255.218_VA,20,2025-05-23
190.92.174.36,74198686107399967946,2025-05-23,VA,190.92.174.36_VA,7,2025-05-23
190.92.174.48,74198686107399967946,2025-05-23,VA,190.92.174.48_VA,2,2025-05-23
191.96.227.137,50189120947314147395,2025-05-23,NIH,191.96.227.137_NIH,2,2025-05-23
192.124.249.112,00818860012482918321,2025-05-23,CDC,192.124.249.112_CDC,1,2025-05-23
192.124.249.112,35664937356778434955,2025-05-23,HRSA,192.124.249.112_HRSA,12,2025-05-23
192.124.249.112,50189120947314147395,2025-05-23,NIH,192.124.249.112_NIH,50,2025-05-23
192.124.249.112,74198686107399967946,2025-05-23,VA,192.124.249.112_VA,29,2025-05-23
192.155.84.28,13983566077459384977,2025-05-23,FDA,192.155.84.28_FDA,14,2025-05-23
192.155.84.28,74198686107399967946,2025-05-23,VA,192.155.84.28_VA,3,2025-05-23
192.166.244.248,13520457953477229971,2025-05-23,HHS,192.166.244.248_HHS,3,2025-05-23
192.166.244.248,74198686107399967946,2025-05-23,VA,192.166.244.248_VA,1,2025-05-23
192.200.148.241,74198686107399967946,2025-05-23,VA,192.200.148.241_VA,3,2025-05-23
192.200.148.242,74198686107399967946,2025-05-23,VA,192.200.148.242_VA,9,2025-05-23
192.42.116.191,15920309593055310684,2025-05-23,CMS,192.42.116.191_CMS,132,2025-05-23
192.42.116.191,13520457953477229971,2025-05-23,HHS,192.42.116.191_HHS,8,2025-05-23
192.42.116.192,15920309593055310684,2025-05-23,CMS,192.42.116.192_CMS,438,2025-05-23
192.42.116.192,13520457953477229971,2025-05-23,HHS,192.42.116.192_HHS,29,2025-05-23
192.42.116.192,50189120947314147395,2025-05-23,NIH,192.42.116.192_NIH,1,2025-05-23
192.42.116.210,15920309593055310684,2025-05-23,CMS,192.42.116.210_CMS,537,2025-05-23
192.42.116.210,20790633968691748718,2025-05-23,DHA,192.42.116.210_DHA,1,2025-05-23
192.42.116.210,13983566077459384977,2025-05-23,FDA,192.42.116.210_FDA,90,2025-05-23
192.42.116.210,35664937356778434955,2025-05-23,HRSA,192.42.116.210_HRSA,119,2025-05-23
192.42.116.210,64853912235916233429,2025-05-23,OS,192.42.116.210_OS,13,2025-05-23
193.163.125.103,15920309593055310684,2025-05-23,CMS,193.163.125.103_CMS,84,2025-05-23
193.163.125.103,20790633968691748718,2025-05-23,DHA,193.163.125.103_DHA,10,2025-05-23
193.163.125.103,13983566077459384977,2025-05-23,FDA,193.163.125.103_FDA,13674,2025-05-23
193.163.125.103,35664937356778434955,2025-05-23,HRSA,193.163.125.103_HRSA,3898,2025-05-23
193.163.125.103,80363974983666420473,2025-05-23,IHS,193.163.125.103_IHS,10,2025-05-23
193.163.125.103,64853912235916233429,2025-05-23,OS,193.163.125.103_OS,17,2025-05-23
193.163.125.103,74198686107399967946,2025-05-23,VA,193.163.125.103_VA,45,2025-05-23
193.163.125.121,15920309593055310684,2025-05-23,CMS,193.163.125.121_CMS,159,2025-05-23
193.163.125.121,20790633968691748718,2025-05-23,DHA,193.163.125.121_DHA,7,2025-05-23
193.163.125.121,13983566077459384977,2025-05-23,FDA,193.163.125.121_FDA,13704,2025-05-23
193.163.125.121,35664937356778434955,2025-05-23,HRSA,193.163.125.121_HRSA,3930,2025-05-23
193.163.125.121,64853912235916233429,2025-05-23,OS,193.163.125.121_OS,5,2025-05-23
193.163.125.121,74198686107399967946,2025-05-23,VA,193.163.125.121_VA,45,2025-05-23
193.163.125.143,15920309593055310684,2025-05-23,CMS,193.163.125.143_CMS,205,2025-05-23
193.163.125.143,20790633968691748718,2025-05-23,DHA,193.163.125.143_DHA,5,2025-05-23
193.163.125.143,13983566077459384977,2025-05-23,FDA,193.163.125.143_FDA,13666,2025-05-23
193.163.125.143,35664937356778434955,2025-05-23,HRSA,193.163.125.143_HRSA,3895,2025-05-23
193.163.125.143,64853912235916233429,2025-05-23,OS,193.163.125.143_OS,12,2025-05-23
193.163.125.143,74198686107399967946,2025-05-23,VA,193.163.125.143_VA,45,2025-05-23
193.163.125.191,15920309593055310684,2025-05-23,CMS,193.163.125.191_CMS,231,2025-05-23
193.163.125.191,13983566077459384977,2025-05-23,FDA,193.163.125.191_FDA,13736,2025-05-23
193.163.125.191,35664937356778434955,2025-05-23,HRSA,193.163.125.191_HRSA,3857,2025-05-23
193.163.125.191,50189120947314147395,2025-05-23,NIH,193.163.125.191_NIH,3,2025-05-23
193.163.125.191,64853912235916233429,2025-05-23,OS,193.163.125.191_OS,14,2025-05-23
193.163.125.191,74198686107399967946,2025-05-23,VA,193.163.125.191_VA,45,2025-05-23
193.163.125.206,15920309593055310684,2025-05-23,CMS,193.163.125.206_CMS,218,2025-05-23
193.163.125.206,13983566077459384977,2025-05-23,FDA,193.163.125.206_FDA,13993,2025-05-23
193.163.125.206,35664937356778434955,2025-05-23,HRSA,193.163.125.206_HRSA,3827,2025-05-23
193.163.125.206,80363974983666420473,2025-05-23,IHS,193.163.125.206_IHS,7,2025-05-23
193.163.125.206,64853912235916233429,2025-05-23,OS,193.163.125.206_OS,16,2025-05-23
193.163.125.206,74198686107399967946,2025-05-23,VA,193.163.125.206_VA,45,2025-05-23
193.163.125.226,15920309593055310684,2025-05-23,CMS,193.163.125.226_CMS,185,2025-05-23
193.163.125.226,20790633968691748718,2025-05-23,DHA,193.163.125.226_DHA,20,2025-05-23
193.163.125.226,13983566077459384977,2025-05-23,FDA,193.163.125.226_FDA,13501,2025-05-23
193.163.125.226,35664937356778434955,2025-05-23,HRSA,193.163.125.226_HRSA,3867,2025-05-23
193.163.125.226,64853912235916233429,2025-05-23,OS,193.163.125.226_OS,2113,2025-05-23
193.163.125.226,74198686107399967946,2025-05-23,VA,193.163.125.226_VA,45,2025-05-23
193.163.125.47,15920309593055310684,2025-05-23,CMS,193.163.125.47_CMS,81,2025-05-23
193.163.125.47,20790633968691748718,2025-05-23,DHA,193.163.125.47_DHA,5,2025-05-23
193.163.125.47,13983566077459384977,2025-05-23,FDA,193.163.125.47_FDA,14201,2025-05-23
193.163.125.47,35664937356778434955,2025-05-23,HRSA,193.163.125.47_HRSA,3948,2025-05-23
193.163.125.47,80363974983666420473,2025-05-23,IHS,193.163.125.47_IHS,16,2025-05-23
193.163.125.47,64853912235916233429,2025-05-23,OS,193.163.125.47_OS,20,2025-05-23
193.163.125.47,74198686107399967946,2025-05-23,VA,193.163.125.47_VA,45,2025-05-23
193.163.125.71,15920309593055310684,2025-05-23,CMS,193.163.125.71_CMS,129,2025-05-23
193.163.125.71,20790633968691748718,2025-05-23,DHA,193.163.125.71_DHA,2,2025-05-23
193.163.125.71,13983566077459384977,2025-05-23,FDA,193.163.125.71_FDA,13603,2025-05-23
193.163.125.71,35664937356778434955,2025-05-23,HRSA,193.163.125.71_HRSA,3687,2025-05-23
193.163.125.71,80363974983666420473,2025-05-23,IHS,193.163.125.71_IHS,10,2025-05-23
193.163.125.71,64853912235916233429,2025-05-23,OS,193.163.125.71_OS,28,2025-05-23
193.163.125.71,74198686107399967946,2025-05-23,VA,193.163.125.71_VA,45,2025-05-23
193.163.125.76,00818860012482918321,2025-05-23,CDC,193.163.125.76_CDC,1,2025-05-23
193.163.125.76,15920309593055310684,2025-05-23,CMS,193.163.125.76_CMS,135,2025-05-23
193.163.125.76,20790633968691748718,2025-05-23,DHA,193.163.125.76_DHA,8,2025-05-23
193.163.125.76,13983566077459384977,2025-05-23,FDA,193.163.125.76_FDA,13904,2025-05-23
193.163.125.76,35664937356778434955,2025-05-23,HRSA,193.163.125.76_HRSA,3801,2025-05-23
193.163.125.76,80363974983666420473,2025-05-23,IHS,193.163.125.76_IHS,10,2025-05-23
193.163.125.76,64853912235916233429,2025-05-23,OS,193.163.125.76_OS,19,2025-05-23
193.163.125.76,74198686107399967946,2025-05-23,VA,193.163.125.76_VA,45,2025-05-23
193.233.237.197,15920309593055310684,2025-05-23,CMS,193.233.237.197_CMS,10941,2025-05-23
193.233.237.197,13983566077459384977,2025-05-23,FDA,193.233.237.197_FDA,3409,2025-05-23
193.233.237.197,35664937356778434955,2025-05-23,HRSA,193.233.237.197_HRSA,508,2025-05-23
193.233.237.197,64853912235916233429,2025-05-23,OS,193.233.237.197_OS,2,2025-05-23
193.24.211.30,15920309593055310684,2025-05-23,CMS,193.24.211.30_CMS,297,2025-05-23
193.24.211.30,20790633968691748718,2025-05-23,DHA,193.24.211.30_DHA,12,2025-05-23
193.24.211.30,35664937356778434955,2025-05-23,HRSA,193.24.211.30_HRSA,256,2025-05-23
193.24.211.30,80363974983666420473,2025-05-23,IHS,193.24.211.30_IHS,278,2025-05-23
193.24.211.30,50189120947314147395,2025-05-23,NIH,193.24.211.30_NIH,13,2025-05-23
193.24.211.30,64853912235916233429,2025-05-23,OS,193.24.211.30_OS,2,2025-05-23
193.24.211.30,74198686107399967946,2025-05-23,VA,193.24.211.30_VA,6,2025-05-23
193.32.126.233,20790633968691748718,2025-05-23,DHA,193.32.126.233_DHA,72,2025-05-23
193.32.162.136,15920309593055310684,2025-05-23,CMS,193.32.162.136_CMS,383789,2025-05-23
193.32.162.136,20790633968691748718,2025-05-23,DHA,193.32.162.136_DHA,32,2025-05-23
194.163.159.240,15920309593055310684,2025-05-23,CMS,194.163.159.240_CMS,856475,2025-05-23
194.163.159.240,20790633968691748718,2025-05-23,DHA,194.163.159.240_DHA,59,2025-05-23
194.163.159.240,13983566077459384977,2025-05-23,FDA,194.163.159.240_FDA,139447,2025-05-23
194.163.159.240,35664937356778434955,2025-05-23,HRSA,194.163.159.240_HRSA,20738,2025-05-23
194.163.159.240,80363974983666420473,2025-05-23,IHS,194.163.159.240_IHS,12874,2025-05-23
194.163.159.240,50189120947314147395,2025-05-23,NIH,194.163.159.240_NIH,9,2025-05-23
194.163.159.240,64853912235916233429,2025-05-23,OS,194.163.159.240_OS,122,2025-05-23
194.163.159.240,74198686107399967946,2025-05-23,VA,194.163.159.240_VA,21,2025-05-23
194.180.49.218,15920309593055310684,2025-05-23,CMS,194.180.49.218_CMS,17445480,2025-05-23
194.180.49.218,13983566077459384977,2025-05-23,FDA,194.180.49.218_FDA,1920438,2025-05-23
194.180.49.218,35664937356778434955,2025-05-23,HRSA,194.180.49.218_HRSA,528402,2025-05-23
194.180.49.218,64853912235916233429,2025-05-23,OS,194.180.49.218_OS,1786,2025-05-23
194.180.49.219,15920309593055310684,2025-05-23,CMS,194.180.49.219_CMS,12398431,2025-05-23
194.180.49.219,13983566077459384977,2025-05-23,FDA,194.180.49.219_FDA,1367354,2025-05-23
194.180.49.219,35664937356778434955,2025-05-23,HRSA,194.180.49.219_HRSA,385143,2025-05-23
194.180.49.219,64853912235916233429,2025-05-23,OS,194.180.49.219_OS,1382,2025-05-23
194.180.49.70,15920309593055310684,2025-05-23,CMS,194.180.49.70_CMS,19286690,2025-05-23
194.180.49.70,13983566077459384977,2025-05-23,FDA,194.180.49.70_FDA,2124757,2025-05-23
194.180.49.70,35664937356778434955,2025-05-23,HRSA,194.180.49.70_HRSA,564842,2025-05-23
194.180.49.70,64853912235916233429,2025-05-23,OS,194.180.49.70_OS,1804,2025-05-23
194.180.49.71,15920309593055310684,2025-05-23,CMS,194.180.49.71_CMS,19647851,2025-05-23
194.180.49.71,13983566077459384977,2025-05-23,FDA,194.180.49.71_FDA,2165365,2025-05-23
194.180.49.71,35664937356778434955,2025-05-23,HRSA,194.180.49.71_HRSA,586125,2025-05-23
194.180.49.71,64853912235916233429,2025-05-23,OS,194.180.49.71_OS,2043,2025-05-23
194.26.192.77,80363974983666420473,2025-05-23,IHS,194.26.192.77_IHS,213,2025-05-23
195.47.238.176,13983566077459384977,2025-05-23,FDA,195.47.238.176_FDA,8,2025-05-23
195.47.238.176,35664937356778434955,2025-05-23,HRSA,195.47.238.176_HRSA,25,2025-05-23
196.251.70.87,80363974983666420473,2025-05-23,IHS,196.251.70.87_IHS,2,2025-05-23
196.251.70.87,50189120947314147395,2025-05-23,NIH,196.251.70.87_NIH,1,2025-05-23
196.251.70.87,74198686107399967946,2025-05-23,VA,196.251.70.87_VA,2,2025-05-23
196.251.72.29,15920309593055310684,2025-05-23,CMS,196.251.72.29_CMS,53,2025-05-23
196.251.72.29,20790633968691748718,2025-05-23,DHA,196.251.72.29_DHA,3,2025-05-23
196.251.72.29,80363974983666420473,2025-05-23,IHS,196.251.72.29_IHS,10,2025-05-23
196.251.72.29,64853912235916233429,2025-05-23,OS,196.251.72.29_OS,41,2025-05-23
196.251.72.29,74198686107399967946,2025-05-23,VA,196.251.72.29_VA,7,2025-05-23
196.251.83.76,15920309593055310684,2025-05-23,CMS,196.251.83.76_CMS,728821,2025-05-23
196.251.83.76,20790633968691748718,2025-05-23,DHA,196.251.83.76_DHA,21,2025-05-23
196.251.83.76,13983566077459384977,2025-05-23,FDA,196.251.83.76_FDA,71659,2025-05-23
196.251.83.76,35664937356778434955,2025-05-23,HRSA,196.251.83.76_HRSA,22143,2025-05-23
196.251.83.76,80363974983666420473,2025-05-23,IHS,196.251.83.76_IHS,67,2025-05-23
196.251.83.76,50189120947314147395,2025-05-23,NIH,196.251.83.76_NIH,15,2025-05-23
196.251.83.76,64853912235916233429,2025-05-23,OS,196.251.83.76_OS,175,2025-05-23
196.251.83.76,74198686107399967946,2025-05-23,VA,196.251.83.76_VA,45,2025-05-23
196.251.87.59,15920309593055310684,2025-05-23,CMS,196.251.87.59_CMS,39,2025-05-23
196.251.87.59,80363974983666420473,2025-05-23,IHS,196.251.87.59_IHS,45,2025-05-23
196.251.87.59,64853912235916233429,2025-05-23,OS,196.251.87.59_OS,24,2025-05-23
198.251.88.248,15920309593055310684,2025-05-23,CMS,198.251.88.248_CMS,1123,2025-05-23
198.251.88.248,20790633968691748718,2025-05-23,DHA,198.251.88.248_DHA,411,2025-05-23
198.251.88.248,13983566077459384977,2025-05-23,FDA,198.251.88.248_FDA,739123,2025-05-23
198.251.88.248,35664937356778434955,2025-05-23,HRSA,198.251.88.248_HRSA,205500,2025-05-23
198.251.88.248,80363974983666420473,2025-05-23,IHS,198.251.88.248_IHS,41044,2025-05-23
198.251.88.248,50189120947314147395,2025-05-23,NIH,198.251.88.248_NIH,314,2025-05-23
198.251.88.248,74198686107399967946,2025-05-23,VA,198.251.88.248_VA,35,2025-05-23
198.54.117.242,00818860012482918321,2025-05-23,CDC,198.54.117.242_CDC,4,2025-05-23
198.55.98.76,00818860012482918321,2025-05-23,CDC,198.55.98.76_CDC,1,2025-05-23
198.55.98.76,15920309593055310684,2025-05-23,CMS,198.55.98.76_CMS,2,2025-05-23
198.55.98.76,20790633968691748718,2025-05-23,DHA,198.55.98.76_DHA,29,2025-05-23
198.55.98.76,80363974983666420473,2025-05-23,IHS,198.55.98.76_IHS,29,2025-05-23
198.55.98.76,50189120947314147395,2025-05-23,NIH,198.55.98.76_NIH,16,2025-05-23
198.55.98.76,64853912235916233429,2025-05-23,OS,198.55.98.76_OS,64,2025-05-23
198.55.98.76,74198686107399967946,2025-05-23,VA,198.55.98.76_VA,35,2025-05-23
198.96.155.3,74198686107399967946,2025-05-23,VA,198.96.155.3_VA,6,2025-05-23
202.112.237.201,15920309593055310684,2025-05-23,CMS,202.112.237.201_CMS,2,2025-05-23
204.76.203.206,15920309593055310684,2025-05-23,CMS,204.76.203.206_CMS,832,2025-05-23
204.76.203.206,20790633968691748718,2025-05-23,DHA,204.76.203.206_DHA,367,2025-05-23
204.76.203.206,13983566077459384977,2025-05-23,FDA,204.76.203.206_FDA,818396,2025-05-23
204.76.203.206,35664937356778434955,2025-05-23,HRSA,204.76.203.206_HRSA,277170,2025-05-23
204.76.203.206,80363974983666420473,2025-05-23,IHS,204.76.203.206_IHS,273,2025-05-23
204.76.203.206,50189120947314147395,2025-05-23,NIH,204.76.203.206_NIH,86,2025-05-23
204.76.203.206,74198686107399967946,2025-05-23,VA,204.76.203.206_VA,118,2025-05-23
204.76.203.208,15920309593055310684,2025-05-23,CMS,204.76.203.208_CMS,3207,2025-05-23
204.76.203.212,15920309593055310684,2025-05-23,CMS,204.76.203.212_CMS,1149,2025-05-23
204.76.203.212,20790633968691748718,2025-05-23,DHA,204.76.203.212_DHA,652,2025-05-23
204.76.203.212,13983566077459384977,2025-05-23,FDA,204.76.203.212_FDA,1311772,2025-05-23
204.76.203.212,35664937356778434955,2025-05-23,HRSA,204.76.203.212_HRSA,364460,2025-05-23
204.76.203.212,80363974983666420473,2025-05-23,IHS,204.76.203.212_IHS,418,2025-05-23
204.76.203.212,50189120947314147395,2025-05-23,NIH,204.76.203.212_NIH,97,2025-05-23
204.76.203.212,74198686107399967946,2025-05-23,VA,204.76.203.212_VA,121,2025-05-23
204.76.203.219,15920309593055310684,2025-05-23,CMS,204.76.203.219_CMS,1184,2025-05-23
204.76.203.219,20790633968691748718,2025-05-23,DHA,204.76.203.219_DHA,525,2025-05-23
204.76.203.219,13983566077459384977,2025-05-23,FDA,204.76.203.219_FDA,1514219,2025-05-23
204.76.203.219,35664937356778434955,2025-05-23,HRSA,204.76.203.219_HRSA,396871,2025-05-23
204.76.203.219,80363974983666420473,2025-05-23,IHS,204.76.203.219_IHS,231,2025-05-23
204.76.203.219,50189120947314147395,2025-05-23,NIH,204.76.203.219_NIH,61,2025-05-23
204.76.203.219,74198686107399967946,2025-05-23,VA,204.76.203.219_VA,108,2025-05-23
206.217.206.48,20790633968691748718,2025-05-23,DHA,206.217.206.48_DHA,115,2025-05-23
206.217.206.68,20790633968691748718,2025-05-23,DHA,206.217.206.68_DHA,333,2025-05-23
206.217.206.68,74198686107399967946,2025-05-23,VA,206.217.206.68_VA,6,2025-05-23
207.244.71.82,50189120947314147395,2025-05-23,NIH,207.244.71.82_NIH,5,2025-05-23
207.244.71.82,64853912235916233429,2025-05-23,OS,207.244.71.82_OS,1,2025-05-23
207.244.71.84,13520457953477229971,2025-05-23,HHS,207.244.71.84_HHS,7,2025-05-23
207.244.71.84,50189120947314147395,2025-05-23,NIH,207.244.71.84_NIH,1,2025-05-23
207.244.89.161,20790633968691748718,2025-05-23,DHA,207.244.89.161_DHA,35,2025-05-23
207.244.89.161,13520457953477229971,2025-05-23,HHS,207.244.89.161_HHS,13,2025-05-23
207.244.89.161,50189120947314147395,2025-05-23,NIH,207.244.89.161_NIH,1,2025-05-23
207.244.89.161,64853912235916233429,2025-05-23,OS,207.244.89.161_OS,1,2025-05-23
207.244.89.162,20790633968691748718,2025-05-23,DHA,207.244.89.162_DHA,49,2025-05-23
207.244.89.162,13520457953477229971,2025-05-23,HHS,207.244.89.162_HHS,12,2025-05-23
207.244.89.162,50189120947314147395,2025-05-23,NIH,207.244.89.162_NIH,3,2025-05-23
207.244.89.162,64853912235916233429,2025-05-23,OS,207.244.89.162_OS,3,2025-05-23
208.87.233.190,13520457953477229971,2025-05-23,HHS,208.87.233.190_HHS,41,2025-05-23
212.102.35.18,00818860012482918321,2025-05-23,CDC,212.102.35.18_CDC,15,2025-05-23
213.136.68.40,80363974983666420473,2025-05-23,IHS,213.136.68.40_IHS,9,2025-05-23
213.136.68.40,64853912235916233429,2025-05-23,OS,213.136.68.40_OS,2,2025-05-23
213.136.68.40,74198686107399967946,2025-05-23,VA,213.136.68.40_VA,5,2025-05-23
213.209.129.21,50189120947314147395,2025-05-23,NIH,213.209.129.21_NIH,48,2025-05-23
213.209.143.38,74198686107399967946,2025-05-23,VA,213.209.143.38_VA,4,2025-05-23
216.131.120.90,74198686107399967946,2025-05-23,VA,216.131.120.90_VA,2,2025-05-23
216.238.74.95,50189120947314147395,2025-05-23,NIH,216.238.74.95_NIH,1,2025-05-23
217.170.194.54,15920309593055310684,2025-05-23,CMS,217.170.194.54_CMS,1260,2025-05-23
217.170.194.54,13983566077459384977,2025-05-23,FDA,217.170.194.54_FDA,188,2025-05-23
217.170.194.54,35664937356778434955,2025-05-23,HRSA,217.170.194.54_HRSA,36,2025-05-23
217.170.194.54,80363974983666420473,2025-05-23,IHS,217.170.194.54_IHS,24,2025-05-23
217.170.194.54,74198686107399967946,2025-05-23,VA,217.170.194.54_VA,27,2025-05-23
220.181.172.244,15920309593055310684,2025-05-23,CMS,220.181.172.244_CMS,4787,2025-05-23
220.181.172.244,13983566077459384977,2025-05-23,FDA,220.181.172.244_FDA,679,2025-05-23
220.181.172.244,35664937356778434955,2025-05-23,HRSA,220.181.172.244_HRSA,213,2025-05-23
220.243.137.204,15920309593055310684,2025-05-23,CMS,220.243.137.204_CMS,4206,2025-05-23
222.186.32.35,15920309593055310684,2025-05-23,CMS,222.186.32.35_CMS,3801,2025-05-23
222.186.32.35,13983566077459384977,2025-05-23,FDA,222.186.32.35_FDA,418,2025-05-23
