indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.156.155.30,13983566077459384977,2025-05-17,FDA,104.156.155.30_FDA,136,2025-05-17
104.156.155.30,35664937356778434955,2025-05-17,HRSA,104.156.155.30_HRSA,114,2025-05-17
104.156.155.30,64853912235916233429,2025-05-17,OS,104.156.155.30_OS,268,2025-05-17
104.156.155.30,74198686107399967946,2025-05-17,VA,104.156.155.30_VA,68,2025-05-17
104.156.155.31,64853912235916233429,2025-05-17,OS,104.156.155.31_OS,176,2025-05-17
104.156.155.35,80363974983666420473,2025-05-17,IHS,104.156.155.35_IHS,8,2025-05-17
104.156.155.35,64853912235916233429,2025-05-17,OS,104.156.155.35_OS,12,2025-05-17
104.18.32.191,35664937356778434955,2025-05-17,HRSA,104.18.32.191_HRSA,2,2025-05-17
104.18.32.191,50189120947314147395,2025-05-17,NIH,104.18.32.191_NIH,49,2025-05-17
104.18.32.191,74198686107399967946,2025-05-17,VA,104.18.32.191_VA,4,2025-05-17
104.18.68.40,15920309593055310684,2025-05-17,CMS,104.18.68.40_CMS,21,2025-05-17
104.18.69.40,15920309593055310684,2025-05-17,CMS,104.18.69.40_CMS,1,2025-05-17
104.192.3.74,15920309593055310684,2025-05-17,CMS,104.192.3.74_CMS,9,2025-05-17
104.192.3.74,35664937356778434955,2025-05-17,HRSA,104.192.3.74_HRSA,4,2025-05-17
104.192.3.74,80363974983666420473,2025-05-17,IHS,104.192.3.74_IHS,345,2025-05-17
104.192.3.74,64853912235916233429,2025-05-17,OS,104.192.3.74_OS,3,2025-05-17
104.21.20.66,74198686107399967946,2025-05-17,VA,104.21.20.66_VA,2,2025-05-17
104.21.48.1,00818860012482918321,2025-05-17,CDC,104.21.48.1_CDC,448,2025-05-17
104.21.48.1,15920309593055310684,2025-05-17,CMS,104.21.48.1_CMS,636,2025-05-17
104.21.54.132,00818860012482918321,2025-05-17,CDC,104.21.54.132_CDC,4,2025-05-17
104.237.131.164,15920309593055310684,2025-05-17,CMS,104.237.131.164_CMS,1599,2025-05-17
104.237.131.164,13983566077459384977,2025-05-17,FDA,104.237.131.164_FDA,260,2025-05-17
104.237.131.164,80363974983666420473,2025-05-17,IHS,104.237.131.164_IHS,31,2025-05-17
104.237.131.164,64853912235916233429,2025-05-17,OS,104.237.131.164_OS,3,2025-05-17
104.237.131.164,74198686107399967946,2025-05-17,VA,104.237.131.164_VA,33,2025-05-17
107.189.13.254,15920309593055310684,2025-05-17,CMS,107.189.13.254_CMS,108,2025-05-17
107.189.13.254,13520457953477229971,2025-05-17,HHS,107.189.13.254_HHS,34,2025-05-17
107.189.3.148,13520457953477229971,2025-05-17,HHS,107.189.3.148_HHS,22,2025-05-17
107.189.30.69,13520457953477229971,2025-05-17,HHS,107.189.30.69_HHS,34,2025-05-17
107.189.30.69,35664937356778434955,2025-05-17,HRSA,107.189.30.69_HRSA,16,2025-05-17
107.189.30.69,64853912235916233429,2025-05-17,OS,107.189.30.69_OS,11,2025-05-17
112.102.196.2,13983566077459384977,2025-05-17,FDA,112.102.196.2_FDA,4,2025-05-17
113.247.243.143,13983566077459384977,2025-05-17,FDA,113.247.243.143_FDA,1,2025-05-17
116.122.194.173,15920309593055310684,2025-05-17,CMS,116.122.194.173_CMS,5648,2025-05-17
116.122.194.173,13983566077459384977,2025-05-17,FDA,116.122.194.173_FDA,926,2025-05-17
116.122.194.173,35664937356778434955,2025-05-17,HRSA,116.122.194.173_HRSA,141,2025-05-17
116.122.194.173,74198686107399967946,2025-05-17,VA,116.122.194.173_VA,48,2025-05-17
118.193.59.10,15920309593055310684,2025-05-17,CMS,118.193.59.10_CMS,29964,2025-05-17
118.193.59.10,13983566077459384977,2025-05-17,FDA,118.193.59.10_FDA,1308,2025-05-17
118.193.59.10,35664937356778434955,2025-05-17,HRSA,118.193.59.10_HRSA,256,2025-05-17
118.193.59.10,80363974983666420473,2025-05-17,IHS,118.193.59.10_IHS,1,2025-05-17
118.193.59.10,74198686107399967946,2025-05-17,VA,118.193.59.10_VA,14,2025-05-17
118.193.72.187,15920309593055310684,2025-05-17,CMS,118.193.72.187_CMS,37455,2025-05-17
118.193.72.187,13983566077459384977,2025-05-17,FDA,118.193.72.187_FDA,2017,2025-05-17
118.193.72.187,13520457953477229971,2025-05-17,HHS,118.193.72.187_HHS,6563,2025-05-17
118.193.72.187,64853912235916233429,2025-05-17,OS,118.193.72.187_OS,18,2025-05-17
118.193.72.187,74198686107399967946,2025-05-17,VA,118.193.72.187_VA,51,2025-05-17
119.200.13.201,15920309593055310684,2025-05-17,CMS,119.200.13.201_CMS,3433,2025-05-17
119.200.13.201,13520457953477229971,2025-05-17,HHS,119.200.13.201_HHS,1354,2025-05-17
119.96.59.16,15920309593055310684,2025-05-17,CMS,119.96.59.16_CMS,9193,2025-05-17
119.96.59.16,13983566077459384977,2025-05-17,FDA,119.96.59.16_FDA,1595,2025-05-17
119.96.59.16,35664937356778434955,2025-05-17,HRSA,119.96.59.16_HRSA,272,2025-05-17
138.199.53.226,15920309593055310684,2025-05-17,CMS,138.199.53.226_CMS,12,2025-05-17
138.199.53.226,13520457953477229971,2025-05-17,HHS,138.199.53.226_HHS,1,2025-05-17
14.29.227.102,15920309593055310684,2025-05-17,CMS,14.29.227.102_CMS,9,2025-05-17
14.29.227.102,13983566077459384977,2025-05-17,FDA,14.29.227.102_FDA,14,2025-05-17
14.29.227.102,35664937356778434955,2025-05-17,HRSA,14.29.227.102_HRSA,2,2025-05-17
141.98.10.151,15920309593055310684,2025-05-17,CMS,141.98.10.151_CMS,87,2025-05-17
141.98.10.151,13983566077459384977,2025-05-17,FDA,141.98.10.151_FDA,3572,2025-05-17
141.98.10.151,13520457953477229971,2025-05-17,HHS,141.98.10.151_HHS,1,2025-05-17
141.98.11.57,13520457953477229971,2025-05-17,HHS,141.98.11.57_HHS,25,2025-05-17
146.70.192.174,13520457953477229971,2025-05-17,HHS,146.70.192.174_HHS,1,2025-05-17
146.70.45.166,74198686107399967946,2025-05-17,VA,146.70.45.166_VA,18,2025-05-17
149.50.216.243,13520457953477229971,2025-05-17,HHS,149.50.216.243_HHS,1,2025-05-17
15.204.47.3,15920309593055310684,2025-05-17,CMS,15.204.47.3_CMS,101,2025-05-17
152.32.128.214,15920309593055310684,2025-05-17,CMS,152.32.128.214_CMS,10812,2025-05-17
152.32.128.214,13983566077459384977,2025-05-17,FDA,152.32.128.214_FDA,2077,2025-05-17
152.32.128.214,13520457953477229971,2025-05-17,HHS,152.32.128.214_HHS,1291,2025-05-17
152.32.128.214,35664937356778434955,2025-05-17,HRSA,152.32.128.214_HRSA,309,2025-05-17
152.32.128.214,80363974983666420473,2025-05-17,IHS,152.32.128.214_IHS,1,2025-05-17
157.230.162.215,15920309593055310684,2025-05-17,CMS,157.230.162.215_CMS,951,2025-05-17
157.230.162.215,13983566077459384977,2025-05-17,FDA,157.230.162.215_FDA,222,2025-05-17
157.230.162.215,35664937356778434955,2025-05-17,HRSA,157.230.162.215_HRSA,16,2025-05-17
157.230.162.215,74198686107399967946,2025-05-17,VA,157.230.162.215_VA,39,2025-05-17
157.230.221.156,15920309593055310684,2025-05-17,CMS,157.230.221.156_CMS,645,2025-05-17
157.230.221.156,13983566077459384977,2025-05-17,FDA,157.230.221.156_FDA,78,2025-05-17
157.230.221.156,35664937356778434955,2025-05-17,HRSA,157.230.221.156_HRSA,4,2025-05-17
157.230.221.156,74198686107399967946,2025-05-17,VA,157.230.221.156_VA,17,2025-05-17
162.142.125.242,00818860012482918321,2025-05-17,CDC,162.142.125.242_CDC,2,2025-05-17
162.142.125.242,15920309593055310684,2025-05-17,CMS,162.142.125.242_CMS,508278,2025-05-17
162.142.125.242,13983566077459384977,2025-05-17,FDA,162.142.125.242_FDA,91833,2025-05-17
162.142.125.242,13520457953477229971,2025-05-17,HHS,162.142.125.242_HHS,58864,2025-05-17
162.142.125.242,35664937356778434955,2025-05-17,HRSA,162.142.125.242_HRSA,14625,2025-05-17
162.142.125.242,80363974983666420473,2025-05-17,IHS,162.142.125.242_IHS,15,2025-05-17
162.142.125.242,50189120947314147395,2025-05-17,NIH,162.142.125.242_NIH,10,2025-05-17
162.142.125.242,64853912235916233429,2025-05-17,OS,162.142.125.242_OS,53,2025-05-17
162.142.125.242,74198686107399967946,2025-05-17,VA,162.142.125.242_VA,72,2025-05-17
162.142.125.247,00818860012482918321,2025-05-17,CDC,162.142.125.247_CDC,1,2025-05-17
162.142.125.247,15920309593055310684,2025-05-17,CMS,162.142.125.247_CMS,508825,2025-05-17
162.142.125.247,13520457953477229971,2025-05-17,HHS,162.142.125.247_HHS,58120,2025-05-17
162.142.125.255,00818860012482918321,2025-05-17,CDC,162.142.125.255_CDC,4,2025-05-17
162.142.125.255,15920309593055310684,2025-05-17,CMS,162.142.125.255_CMS,507257,2025-05-17
162.142.125.255,13520457953477229971,2025-05-17,HHS,162.142.125.255_HHS,57582,2025-05-17
162.241.225.237,74198686107399967946,2025-05-17,VA,162.241.225.237_VA,2,2025-05-17
165.22.54.16,15920309593055310684,2025-05-17,CMS,165.22.54.16_CMS,10034,2025-05-17
165.22.54.16,13520457953477229971,2025-05-17,HHS,165.22.54.16_HHS,1216,2025-05-17
167.89.109.112,50189120947314147395,2025-05-17,NIH,167.89.109.112_NIH,1,2025-05-17
169.150.196.151,13520457953477229971,2025-05-17,HHS,169.150.196.151_HHS,3,2025-05-17
169.150.196.152,13520457953477229971,2025-05-17,HHS,169.150.196.152_HHS,1,2025-05-17
169.150.223.208,13520457953477229971,2025-05-17,HHS,169.150.223.208_HHS,1,2025-05-17
169.150.223.208,74198686107399967946,2025-05-17,VA,169.150.223.208_VA,2,2025-05-17
171.25.193.20,15920309593055310684,2025-05-17,CMS,171.25.193.20_CMS,9,2025-05-17
171.25.193.20,13520457953477229971,2025-05-17,HHS,171.25.193.20_HHS,16,2025-05-17
171.25.193.20,35664937356778434955,2025-05-17,HRSA,171.25.193.20_HRSA,43,2025-05-17
171.25.193.20,64853912235916233429,2025-05-17,OS,171.25.193.20_OS,5,2025-05-17
171.25.193.20,74198686107399967946,2025-05-17,VA,171.25.193.20_VA,1,2025-05-17
171.25.193.235,64853912235916233429,2025-05-17,OS,171.25.193.235_OS,2,2025-05-17
171.25.193.25,35664937356778434955,2025-05-17,HRSA,171.25.193.25_HRSA,32,2025-05-17
171.25.193.77,15920309593055310684,2025-05-17,CMS,171.25.193.77_CMS,44,2025-05-17
171.25.193.77,35664937356778434955,2025-05-17,HRSA,171.25.193.77_HRSA,11,2025-05-17
171.25.193.78,15920309593055310684,2025-05-17,CMS,171.25.193.78_CMS,84,2025-05-17
172.240.108.68,00818860012482918321,2025-05-17,CDC,172.240.108.68_CDC,2,2025-05-17
172.240.108.68,80363974983666420473,2025-05-17,IHS,172.240.108.68_IHS,62,2025-05-17
172.240.108.68,50189120947314147395,2025-05-17,NIH,172.240.108.68_NIH,122,2025-05-17
172.240.108.68,74198686107399967946,2025-05-17,VA,172.240.108.68_VA,50,2025-05-17
172.98.33.195,13520457953477229971,2025-05-17,HHS,172.98.33.195_HHS,1,2025-05-17
172.98.33.195,74198686107399967946,2025-05-17,VA,172.98.33.195_VA,19,2025-05-17
176.58.100.98,74198686107399967946,2025-05-17,VA,176.58.100.98_VA,3,2025-05-17
178.20.55.16,15920309593055310684,2025-05-17,CMS,178.20.55.16_CMS,2,2025-05-17
178.20.55.16,13983566077459384977,2025-05-17,FDA,178.20.55.16_FDA,4,2025-05-17
178.20.55.16,35664937356778434955,2025-05-17,HRSA,178.20.55.16_HRSA,46,2025-05-17
178.20.55.16,64853912235916233429,2025-05-17,OS,178.20.55.16_OS,15,2025-05-17
183.224.237.233,15920309593055310684,2025-05-17,CMS,183.224.237.233_CMS,1167,2025-05-17
183.224.237.233,13983566077459384977,2025-05-17,FDA,183.224.237.233_FDA,216,2025-05-17
183.224.237.233,35664937356778434955,2025-05-17,HRSA,183.224.237.233_HRSA,36,2025-05-17
185.129.62.62,13983566077459384977,2025-05-17,FDA,185.129.62.62_FDA,4,2025-05-17
185.129.62.62,64853912235916233429,2025-05-17,OS,185.129.62.62_OS,4,2025-05-17
185.129.62.63,13983566077459384977,2025-05-17,FDA,185.129.62.63_FDA,6,2025-05-17
185.129.62.63,35664937356778434955,2025-05-17,HRSA,185.129.62.63_HRSA,37,2025-05-17
185.129.62.63,50189120947314147395,2025-05-17,NIH,185.129.62.63_NIH,1,2025-05-17
185.129.62.63,64853912235916233429,2025-05-17,OS,185.129.62.63_OS,7,2025-05-17
185.129.62.63,74198686107399967946,2025-05-17,VA,185.129.62.63_VA,2,2025-05-17
185.190.24.101,50189120947314147395,2025-05-17,NIH,185.190.24.101_NIH,1,2025-05-17
185.202.220.65,13520457953477229971,2025-05-17,HHS,185.202.220.65_HHS,7,2025-05-17
185.220.100.240,13520457953477229971,2025-05-17,HHS,185.220.100.240_HHS,55,2025-05-17
185.220.101.185,74198686107399967946,2025-05-17,VA,185.220.101.185_VA,1,2025-05-17
185.220.101.58,13520457953477229971,2025-05-17,HHS,185.220.101.58_HHS,8,2025-05-17
185.220.101.60,13520457953477229971,2025-05-17,HHS,185.220.101.60_HHS,2,2025-05-17
185.230.63.171,15920309593055310684,2025-05-17,CMS,185.230.63.171_CMS,2,2025-05-17
185.230.63.171,13520457953477229971,2025-05-17,HHS,185.230.63.171_HHS,14,2025-05-17
185.230.63.171,80363974983666420473,2025-05-17,IHS,185.230.63.171_IHS,196,2025-05-17
185.230.63.171,50189120947314147395,2025-05-17,NIH,185.230.63.171_NIH,136,2025-05-17
185.230.63.171,74198686107399967946,2025-05-17,VA,185.230.63.171_VA,119,2025-05-17
185.241.208.204,13983566077459384977,2025-05-17,FDA,185.241.208.204_FDA,19,2025-05-17
185.241.208.204,13520457953477229971,2025-05-17,HHS,185.241.208.204_HHS,40,2025-05-17
185.241.208.204,35664937356778434955,2025-05-17,HRSA,185.241.208.204_HRSA,10,2025-05-17
185.241.208.204,64853912235916233429,2025-05-17,OS,185.241.208.204_OS,14,2025-05-17
185.248.85.20,13983566077459384977,2025-05-17,FDA,185.248.85.20_FDA,1,2025-05-17
185.34.33.2,13520457953477229971,2025-05-17,HHS,185.34.33.2_HHS,26,2025-05-17
185.99.133.112,64853912235916233429,2025-05-17,OS,185.99.133.112_OS,7,2025-05-17
190.92.174.130,74198686107399967946,2025-05-17,VA,190.92.174.130_VA,2,2025-05-17
190.92.174.36,74198686107399967946,2025-05-17,VA,190.92.174.36_VA,1,2025-05-17
192.124.249.112,74198686107399967946,2025-05-17,VA,192.124.249.112_VA,17,2025-05-17
192.155.84.28,35664937356778434955,2025-05-17,HRSA,192.155.84.28_HRSA,12,2025-05-17
192.155.84.28,64853912235916233429,2025-05-17,OS,192.155.84.28_OS,3,2025-05-17
192.155.84.28,74198686107399967946,2025-05-17,VA,192.155.84.28_VA,46,2025-05-17
192.166.244.248,13520457953477229971,2025-05-17,HHS,192.166.244.248_HHS,7,2025-05-17
192.200.148.242,74198686107399967946,2025-05-17,VA,192.200.148.242_VA,5,2025-05-17
192.42.116.191,15920309593055310684,2025-05-17,CMS,192.42.116.191_CMS,705,2025-05-17
192.42.116.191,13520457953477229971,2025-05-17,HHS,192.42.116.191_HHS,14,2025-05-17
192.42.116.192,15920309593055310684,2025-05-17,CMS,192.42.116.192_CMS,480,2025-05-17
192.42.116.192,13983566077459384977,2025-05-17,FDA,192.42.116.192_FDA,66,2025-05-17
192.42.116.192,13520457953477229971,2025-05-17,HHS,192.42.116.192_HHS,7,2025-05-17
192.42.116.192,35664937356778434955,2025-05-17,HRSA,192.42.116.192_HRSA,15,2025-05-17
192.42.116.192,50189120947314147395,2025-05-17,NIH,192.42.116.192_NIH,2,2025-05-17
192.42.116.192,64853912235916233429,2025-05-17,OS,192.42.116.192_OS,27,2025-05-17
192.42.116.210,15920309593055310684,2025-05-17,CMS,192.42.116.210_CMS,165,2025-05-17
192.42.116.210,13983566077459384977,2025-05-17,FDA,192.42.116.210_FDA,35,2025-05-17
193.163.125.103,00818860012482918321,2025-05-17,CDC,193.163.125.103_CDC,1,2025-05-17
193.163.125.103,15920309593055310684,2025-05-17,CMS,193.163.125.103_CMS,135,2025-05-17
193.163.125.103,13983566077459384977,2025-05-17,FDA,193.163.125.103_FDA,22408,2025-05-17
193.163.125.103,35664937356778434955,2025-05-17,HRSA,193.163.125.103_HRSA,3691,2025-05-17
193.163.125.103,80363974983666420473,2025-05-17,IHS,193.163.125.103_IHS,4,2025-05-17
193.163.125.103,64853912235916233429,2025-05-17,OS,193.163.125.103_OS,26,2025-05-17
193.163.125.103,74198686107399967946,2025-05-17,VA,193.163.125.103_VA,95,2025-05-17
193.163.125.143,15920309593055310684,2025-05-17,CMS,193.163.125.143_CMS,205,2025-05-17
193.163.125.143,13983566077459384977,2025-05-17,FDA,193.163.125.143_FDA,22243,2025-05-17
193.163.125.143,35664937356778434955,2025-05-17,HRSA,193.163.125.143_HRSA,3597,2025-05-17
193.163.125.143,64853912235916233429,2025-05-17,OS,193.163.125.143_OS,12,2025-05-17
193.163.125.143,74198686107399967946,2025-05-17,VA,193.163.125.143_VA,95,2025-05-17
193.163.125.226,15920309593055310684,2025-05-17,CMS,193.163.125.226_CMS,198,2025-05-17
193.163.125.226,13983566077459384977,2025-05-17,FDA,193.163.125.226_FDA,22070,2025-05-17
193.163.125.226,35664937356778434955,2025-05-17,HRSA,193.163.125.226_HRSA,3604,2025-05-17
193.163.125.226,80363974983666420473,2025-05-17,IHS,193.163.125.226_IHS,5,2025-05-17
193.163.125.226,64853912235916233429,2025-05-17,OS,193.163.125.226_OS,2122,2025-05-17
193.163.125.226,74198686107399967946,2025-05-17,VA,193.163.125.226_VA,95,2025-05-17
193.163.125.47,15920309593055310684,2025-05-17,CMS,193.163.125.47_CMS,120,2025-05-17
193.163.125.47,13983566077459384977,2025-05-17,FDA,193.163.125.47_FDA,22251,2025-05-17
193.163.125.47,35664937356778434955,2025-05-17,HRSA,193.163.125.47_HRSA,3626,2025-05-17
193.163.125.47,80363974983666420473,2025-05-17,IHS,193.163.125.47_IHS,10,2025-05-17
193.163.125.47,64853912235916233429,2025-05-17,OS,193.163.125.47_OS,30,2025-05-17
193.163.125.47,74198686107399967946,2025-05-17,VA,193.163.125.47_VA,95,2025-05-17
193.163.125.71,15920309593055310684,2025-05-17,CMS,193.163.125.71_CMS,126,2025-05-17
193.163.125.71,13983566077459384977,2025-05-17,FDA,193.163.125.71_FDA,22410,2025-05-17
193.163.125.71,35664937356778434955,2025-05-17,HRSA,193.163.125.71_HRSA,3659,2025-05-17
193.163.125.71,80363974983666420473,2025-05-17,IHS,193.163.125.71_IHS,8,2025-05-17
193.163.125.71,64853912235916233429,2025-05-17,OS,193.163.125.71_OS,35,2025-05-17
193.163.125.71,74198686107399967946,2025-05-17,VA,193.163.125.71_VA,95,2025-05-17
193.32.162.136,15920309593055310684,2025-05-17,CMS,193.32.162.136_CMS,262683,2025-05-17
194.180.49.218,15920309593055310684,2025-05-17,CMS,194.180.49.218_CMS,17446595,2025-05-17
194.180.49.218,13983566077459384977,2025-05-17,FDA,194.180.49.218_FDA,3173792,2025-05-17
194.180.49.218,35664937356778434955,2025-05-17,HRSA,194.180.49.218_HRSA,485457,2025-05-17
194.180.49.218,64853912235916233429,2025-05-17,OS,194.180.49.218_OS,1728,2025-05-17
194.180.49.219,15920309593055310684,2025-05-17,CMS,194.180.49.219_CMS,12488075,2025-05-17
194.180.49.219,13983566077459384977,2025-05-17,FDA,194.180.49.219_FDA,2234226,2025-05-17
194.180.49.219,35664937356778434955,2025-05-17,HRSA,194.180.49.219_HRSA,350512,2025-05-17
194.180.49.219,64853912235916233429,2025-05-17,OS,194.180.49.219_OS,1153,2025-05-17
194.180.49.70,15920309593055310684,2025-05-17,CMS,194.180.49.70_CMS,19418976,2025-05-17
194.180.49.70,13983566077459384977,2025-05-17,FDA,194.180.49.70_FDA,3487661,2025-05-17
194.180.49.70,35664937356778434955,2025-05-17,HRSA,194.180.49.70_HRSA,547413,2025-05-17
194.180.49.70,64853912235916233429,2025-05-17,OS,194.180.49.70_OS,1759,2025-05-17
194.180.49.71,15920309593055310684,2025-05-17,CMS,194.180.49.71_CMS,19486685,2025-05-17
194.180.49.71,13983566077459384977,2025-05-17,FDA,194.180.49.71_FDA,3516970,2025-05-17
194.180.49.71,35664937356778434955,2025-05-17,HRSA,194.180.49.71_HRSA,555251,2025-05-17
194.180.49.71,64853912235916233429,2025-05-17,OS,194.180.49.71_OS,1893,2025-05-17
194.26.192.77,13983566077459384977,2025-05-17,FDA,194.26.192.77_FDA,4,2025-05-17
194.26.192.77,80363974983666420473,2025-05-17,IHS,194.26.192.77_IHS,100,2025-05-17
194.26.192.77,64853912235916233429,2025-05-17,OS,194.26.192.77_OS,20,2025-05-17
194.5.83.88,15920309593055310684,2025-05-17,CMS,194.5.83.88_CMS,48,2025-05-17
195.47.238.176,15920309593055310684,2025-05-17,CMS,195.47.238.176_CMS,12,2025-05-17
196.251.69.91,15920309593055310684,2025-05-17,CMS,196.251.69.91_CMS,88,2025-05-17
196.251.83.136,15920309593055310684,2025-05-17,CMS,196.251.83.136_CMS,831946,2025-05-17
196.251.83.136,13983566077459384977,2025-05-17,FDA,196.251.83.136_FDA,151715,2025-05-17
196.251.83.136,35664937356778434955,2025-05-17,HRSA,196.251.83.136_HRSA,25379,2025-05-17
196.251.83.136,80363974983666420473,2025-05-17,IHS,196.251.83.136_IHS,10,2025-05-17
196.251.83.136,50189120947314147395,2025-05-17,NIH,196.251.83.136_NIH,3,2025-05-17
196.251.83.136,64853912235916233429,2025-05-17,OS,196.251.83.136_OS,47,2025-05-17
196.251.83.136,74198686107399967946,2025-05-17,VA,196.251.83.136_VA,99,2025-05-17
198.44.136.56,15920309593055310684,2025-05-17,CMS,198.44.136.56_CMS,51,2025-05-17
198.44.136.56,13520457953477229971,2025-05-17,HHS,198.44.136.56_HHS,4,2025-05-17
206.217.206.68,74198686107399967946,2025-05-17,VA,206.217.206.68_VA,17,2025-05-17
207.244.71.82,64853912235916233429,2025-05-17,OS,207.244.71.82_OS,2,2025-05-17
207.244.71.84,64853912235916233429,2025-05-17,OS,207.244.71.84_OS,3,2025-05-17
207.244.89.161,80363974983666420473,2025-05-17,IHS,207.244.89.161_IHS,2,2025-05-17
207.244.89.161,64853912235916233429,2025-05-17,OS,207.244.89.161_OS,2,2025-05-17
213.209.129.21,50189120947314147395,2025-05-17,NIH,213.209.129.21_NIH,39,2025-05-17
216.131.72.131,74198686107399967946,2025-05-17,VA,216.131.72.131_VA,11,2025-05-17
217.138.198.196,13520457953477229971,2025-05-17,HHS,217.138.198.196_HHS,5,2025-05-17
217.170.194.54,15920309593055310684,2025-05-17,CMS,217.170.194.54_CMS,792,2025-05-17
217.170.194.54,13983566077459384977,2025-05-17,FDA,217.170.194.54_FDA,168,2025-05-17
217.170.194.54,35664937356778434955,2025-05-17,HRSA,217.170.194.54_HRSA,36,2025-05-17
217.170.194.54,80363974983666420473,2025-05-17,IHS,217.170.194.54_IHS,12,2025-05-17
217.170.194.54,74198686107399967946,2025-05-17,VA,217.170.194.54_VA,91,2025-05-17
220.181.172.244,15920309593055310684,2025-05-17,CMS,220.181.172.244_CMS,5802,2025-05-17
220.181.172.244,13983566077459384977,2025-05-17,FDA,220.181.172.244_FDA,1122,2025-05-17
220.181.172.244,35664937356778434955,2025-05-17,HRSA,220.181.172.244_HRSA,209,2025-05-17
220.243.137.204,15920309593055310684,2025-05-17,CMS,220.243.137.204_CMS,2264,2025-05-17
222.186.32.35,15920309593055310684,2025-05-17,CMS,222.186.32.35_CMS,4077,2025-05-17
222.186.32.35,35664937356778434955,2025-05-17,HRSA,222.186.32.35_HRSA,92,2025-05-17
23.106.249.52,13520457953477229971,2025-05-17,HHS,23.106.249.52_HHS,11,2025-05-17
23.205.105.180,00818860012482918321,2025-05-17,CDC,23.205.105.180_CDC,5,2025-05-17
23.205.105.180,15920309593055310684,2025-05-17,CMS,23.205.105.180_CMS,77,2025-05-17
27.43.207.89,13520457953477229971,2025-05-17,HHS,27.43.207.89_HHS,14,2025-05-17
3.248.33.252,80363974983666420473,2025-05-17,IHS,3.248.33.252_IHS,45,2025-05-17
34.160.111.145,00818860012482918321,2025-05-17,CDC,34.160.111.145_CDC,15,2025-05-17
