indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.21.61.32,50189120947314147395,2025-04-17,NIH,104.21.61.32_NIH,7,2025-04-17
104.21.64.1,50189120947314147395,2025-04-17,NIH,104.21.64.1_NIH,19253,2025-04-17
104.21.80.1,50189120947314147395,2025-04-17,NIH,104.21.80.1_NIH,18662,2025-04-17
104.21.94.3,50189120947314147395,2025-04-17,NIH,104.21.94.3_NIH,1,2025-04-17
104.21.96.1,50189120947314147395,2025-04-17,NIH,104.21.96.1_NIH,18783,2025-04-17
104.223.91.28,13520457953477229971,2025-04-17,HHS,104.223.91.28_HHS,13,2025-04-17
104.247.82.51,50189120947314147395,2025-04-17,NIH,104.247.82.51_NIH,57,2025-04-17
107.167.110.211,50189120947314147395,2025-04-17,NIH,107.167.110.211_NIH,573,2025-04-17
107.167.110.216,50189120947314147395,2025-04-17,NIH,107.167.110.216_NIH,549,2025-04-17
107.173.166.107,13983566077459384977,2025-04-17,FDA,107.173.166.107_FDA,565,2025-04-17
107.173.166.107,74198686107399967946,2025-04-17,VA,107.173.166.107_VA,42,2025-04-17
107.189.3.148,13520457953477229971,2025-04-17,HHS,107.189.3.148_HHS,2,2025-04-17
107.189.3.94,15920309593055310684,2025-04-17,CMS,107.189.3.94_CMS,84,2025-04-17
107.189.3.94,13520457953477229971,2025-04-17,HHS,107.189.3.94_HHS,5,2025-04-17
107.189.8.16,15920309593055310684,2025-04-17,CMS,107.189.8.16_CMS,63,2025-04-17
107.189.8.16,13520457953477229971,2025-04-17,HHS,107.189.8.16_HHS,8,2025-04-17
118.193.59.10,15920309593055310684,2025-04-17,CMS,118.193.59.10_CMS,79361,2025-04-17
118.193.59.10,20790633968691748718,2025-04-17,DHA,118.193.59.10_DHA,3,2025-04-17
118.193.59.10,13983566077459384977,2025-04-17,FDA,118.193.59.10_FDA,2297,2025-04-17
118.193.59.10,80363974983666420473,2025-04-17,IHS,118.193.59.10_IHS,1616,2025-04-17
118.193.59.10,64853912235916233429,2025-04-17,OS,118.193.59.10_OS,1,2025-04-17
118.193.59.10,74198686107399967946,2025-04-17,VA,118.193.59.10_VA,16,2025-04-17
118.193.72.187,15920309593055310684,2025-04-17,CMS,118.193.72.187_CMS,73422,2025-04-17
118.193.72.187,20790633968691748718,2025-04-17,DHA,118.193.72.187_DHA,4,2025-04-17
118.193.72.187,13983566077459384977,2025-04-17,FDA,118.193.72.187_FDA,1778,2025-04-17
118.193.72.187,13520457953477229971,2025-04-17,HHS,118.193.72.187_HHS,6795,2025-04-17
118.193.72.187,80363974983666420473,2025-04-17,IHS,118.193.72.187_IHS,2,2025-04-17
118.193.72.187,64853912235916233429,2025-04-17,OS,118.193.72.187_OS,9,2025-04-17
118.193.72.187,74198686107399967946,2025-04-17,VA,118.193.72.187_VA,33,2025-04-17
119.200.13.201,15920309593055310684,2025-04-17,CMS,119.200.13.201_CMS,3523,2025-04-17
119.200.13.201,13520457953477229971,2025-04-17,HHS,119.200.13.201_HHS,2315,2025-04-17
119.200.13.201,50189120947314147395,2025-04-17,NIH,119.200.13.201_NIH,3,2025-04-17
13.248.169.48,50189120947314147395,2025-04-17,NIH,13.248.169.48_NIH,94231,2025-04-17
13.248.213.45,50189120947314147395,2025-04-17,NIH,13.248.213.45_NIH,6290,2025-04-17
13.248.243.5,50189120947314147395,2025-04-17,NIH,13.248.243.5_NIH,2434,2025-04-17
138.199.21.209,13520457953477229971,2025-04-17,HHS,138.199.21.209_HHS,4,2025-04-17
14.29.227.102,15920309593055310684,2025-04-17,CMS,14.29.227.102_CMS,3114,2025-04-17
14.29.227.102,13983566077459384977,2025-04-17,FDA,14.29.227.102_FDA,553,2025-04-17
14.29.227.102,64853912235916233429,2025-04-17,OS,14.29.227.102_OS,1,2025-04-17
141.193.213.20,50189120947314147395,2025-04-17,NIH,141.193.213.20_NIH,7896,2025-04-17
141.193.213.21,50189120947314147395,2025-04-17,NIH,141.193.213.21_NIH,8489,2025-04-17
146.70.112.126,15920309593055310684,2025-04-17,CMS,146.70.112.126_CMS,18,2025-04-17
146.70.112.126,13520457953477229971,2025-04-17,HHS,146.70.112.126_HHS,17,2025-04-17
146.70.137.90,13520457953477229971,2025-04-17,HHS,146.70.137.90_HHS,3,2025-04-17
146.70.192.174,15920309593055310684,2025-04-17,CMS,146.70.192.174_CMS,3,2025-04-17
146.70.204.182,15920309593055310684,2025-04-17,CMS,146.70.204.182_CMS,6,2025-04-17
146.70.204.187,15920309593055310684,2025-04-17,CMS,146.70.204.187_CMS,24,2025-04-17
146.70.45.166,13520457953477229971,2025-04-17,HHS,146.70.45.166_HHS,6,2025-04-17
146.70.45.166,50189120947314147395,2025-04-17,NIH,146.70.45.166_NIH,1,2025-04-17
146.70.45.166,64853912235916233429,2025-04-17,OS,146.70.45.166_OS,1,2025-04-17
146.70.45.166,74198686107399967946,2025-04-17,VA,146.70.45.166_VA,5,2025-04-17
146.70.57.34,13520457953477229971,2025-04-17,HHS,146.70.57.34_HHS,68,2025-04-17
146.70.72.131,15920309593055310684,2025-04-17,CMS,146.70.72.131_CMS,60,2025-04-17
146.70.72.131,50189120947314147395,2025-04-17,NIH,146.70.72.131_NIH,2,2025-04-17
146.71.50.198,15920309593055310684,2025-04-17,CMS,146.71.50.198_CMS,153812,2025-04-17
146.71.50.198,20790633968691748718,2025-04-17,DHA,146.71.50.198_DHA,124111,2025-04-17
146.71.50.198,13983566077459384977,2025-04-17,FDA,146.71.50.198_FDA,21551,2025-04-17
146.71.50.198,13520457953477229971,2025-04-17,HHS,146.71.50.198_HHS,11780,2025-04-17
146.71.50.198,80363974983666420473,2025-04-17,IHS,146.71.50.198_IHS,6,2025-04-17
146.71.50.198,64853912235916233429,2025-04-17,OS,146.71.50.198_OS,16,2025-04-17
149.22.94.37,50189120947314147395,2025-04-17,NIH,149.22.94.37_NIH,1,2025-04-17
149.248.51.22,13520457953477229971,2025-04-17,HHS,149.248.51.22_HHS,1,2025-04-17
149.88.17.138,50189120947314147395,2025-04-17,NIH,149.88.17.138_NIH,6,2025-04-17
149.88.27.200,13520457953477229971,2025-04-17,HHS,149.88.27.200_HHS,14,2025-04-17
149.88.27.203,13520457953477229971,2025-04-17,HHS,149.88.27.203_HHS,3,2025-04-17
149.88.27.205,13520457953477229971,2025-04-17,HHS,149.88.27.205_HHS,9,2025-04-17
149.88.27.212,13520457953477229971,2025-04-17,HHS,149.88.27.212_HHS,11,2025-04-17
149.88.27.213,13520457953477229971,2025-04-17,HHS,149.88.27.213_HHS,3,2025-04-17
149.88.27.217,13520457953477229971,2025-04-17,HHS,149.88.27.217_HHS,20,2025-04-17
149.88.27.231,50189120947314147395,2025-04-17,NIH,149.88.27.231_NIH,2,2025-04-17
15.197.130.221,50189120947314147395,2025-04-17,NIH,15.197.130.221_NIH,1220,2025-04-17
15.197.142.173,50189120947314147395,2025-04-17,NIH,15.197.142.173_NIH,850,2025-04-17
15.197.148.33,50189120947314147395,2025-04-17,NIH,15.197.148.33_NIH,10129,2025-04-17
15.197.225.128,50189120947314147395,2025-04-17,NIH,15.197.225.128_NIH,9368,2025-04-17
15.197.240.20,50189120947314147395,2025-04-17,NIH,15.197.240.20_NIH,423,2025-04-17
151.101.130.133,50189120947314147395,2025-04-17,NIH,151.101.130.133_NIH,43313,2025-04-17
151.101.194.133,50189120947314147395,2025-04-17,NIH,151.101.194.133_NIH,45471,2025-04-17
151.101.2.133,50189120947314147395,2025-04-17,NIH,151.101.2.133_NIH,45394,2025-04-17
151.101.66.133,50189120947314147395,2025-04-17,NIH,151.101.66.133_NIH,44699,2025-04-17
152.32.128.214,15920309593055310684,2025-04-17,CMS,152.32.128.214_CMS,11437,2025-04-17
152.32.128.214,20790633968691748718,2025-04-17,DHA,152.32.128.214_DHA,1,2025-04-17
152.32.128.214,13983566077459384977,2025-04-17,FDA,152.32.128.214_FDA,1915,2025-04-17
152.32.128.214,13520457953477229971,2025-04-17,HHS,152.32.128.214_HHS,967,2025-04-17
152.32.128.214,64853912235916233429,2025-04-17,OS,152.32.128.214_OS,1,2025-04-17
156.146.63.130,50189120947314147395,2025-04-17,NIH,156.146.63.130_NIH,2,2025-04-17
156.146.63.131,50189120947314147395,2025-04-17,NIH,156.146.63.131_NIH,4,2025-04-17
156.146.63.132,50189120947314147395,2025-04-17,NIH,156.146.63.132_NIH,3,2025-04-17
156.146.63.133,00818860012482918321,2025-04-17,CDC,156.146.63.133_CDC,2,2025-04-17
156.146.63.133,50189120947314147395,2025-04-17,NIH,156.146.63.133_NIH,9,2025-04-17
156.146.63.162,50189120947314147395,2025-04-17,NIH,156.146.63.162_NIH,2,2025-04-17
156.146.63.164,50189120947314147395,2025-04-17,NIH,156.146.63.164_NIH,1,2025-04-17
156.146.63.165,00818860012482918321,2025-04-17,CDC,156.146.63.165_CDC,4,2025-04-17
156.146.63.167,00818860012482918321,2025-04-17,CDC,156.146.63.167_CDC,3,2025-04-17
156.146.63.167,50189120947314147395,2025-04-17,NIH,156.146.63.167_NIH,2,2025-04-17
156.146.63.168,00818860012482918321,2025-04-17,CDC,156.146.63.168_CDC,4,2025-04-17
156.146.63.169,50189120947314147395,2025-04-17,NIH,156.146.63.169_NIH,7,2025-04-17
156.146.63.170,50189120947314147395,2025-04-17,NIH,156.146.63.170_NIH,1,2025-04-17
156.146.63.171,00818860012482918321,2025-04-17,CDC,156.146.63.171_CDC,3,2025-04-17
156.146.63.172,50189120947314147395,2025-04-17,NIH,156.146.63.172_NIH,3,2025-04-17
156.146.63.173,00818860012482918321,2025-04-17,CDC,156.146.63.173_CDC,3,2025-04-17
156.146.63.174,13520457953477229971,2025-04-17,HHS,156.146.63.174_HHS,4,2025-04-17
156.146.63.174,50189120947314147395,2025-04-17,NIH,156.146.63.174_NIH,1,2025-04-17
156.146.63.175,50189120947314147395,2025-04-17,NIH,156.146.63.175_NIH,1,2025-04-17
156.146.63.176,00818860012482918321,2025-04-17,CDC,156.146.63.176_CDC,6,2025-04-17
156.146.63.177,00818860012482918321,2025-04-17,CDC,156.146.63.177_CDC,5,2025-04-17
156.146.63.177,50189120947314147395,2025-04-17,NIH,156.146.63.177_NIH,3,2025-04-17
156.146.63.178,00818860012482918321,2025-04-17,CDC,156.146.63.178_CDC,10,2025-04-17
156.146.63.178,50189120947314147395,2025-04-17,NIH,156.146.63.178_NIH,4,2025-04-17
156.146.63.179,50189120947314147395,2025-04-17,NIH,156.146.63.179_NIH,1,2025-04-17
156.146.63.180,00818860012482918321,2025-04-17,CDC,156.146.63.180_CDC,4,2025-04-17
156.146.63.181,00818860012482918321,2025-04-17,CDC,156.146.63.181_CDC,6,2025-04-17
156.146.63.181,50189120947314147395,2025-04-17,NIH,156.146.63.181_NIH,2,2025-04-17
156.228.96.0,15920309593055310684,2025-04-17,CMS,156.228.96.0_CMS,12,2025-04-17
157.230.52.26,15920309593055310684,2025-04-17,CMS,157.230.52.26_CMS,1281,2025-04-17
157.230.52.26,13520457953477229971,2025-04-17,HHS,157.230.52.26_HHS,287,2025-04-17
159.69.186.9,50189120947314147395,2025-04-17,NIH,159.69.186.9_NIH,239,2025-04-17
159.69.42.212,50189120947314147395,2025-04-17,NIH,159.69.42.212_NIH,250,2025-04-17
159.69.83.207,50189120947314147395,2025-04-17,NIH,159.69.83.207_NIH,228,2025-04-17
160.153.0.111,50189120947314147395,2025-04-17,NIH,160.153.0.111_NIH,4,2025-04-17
160.153.0.173,50189120947314147395,2025-04-17,NIH,160.153.0.173_NIH,6,2025-04-17
160.153.0.204,50189120947314147395,2025-04-17,NIH,160.153.0.204_NIH,127,2025-04-17
160.153.0.71,50189120947314147395,2025-04-17,NIH,160.153.0.71_NIH,90,2025-04-17
161.35.68.110,15920309593055310684,2025-04-17,CMS,161.35.68.110_CMS,1404,2025-04-17
161.35.68.110,13520457953477229971,2025-04-17,HHS,161.35.68.110_HHS,2,2025-04-17
162.142.125.242,00818860012482918321,2025-04-17,CDC,162.142.125.242_CDC,6,2025-04-17
162.142.125.242,15920309593055310684,2025-04-17,CMS,162.142.125.242_CMS,493920,2025-04-17
162.142.125.242,20790633968691748718,2025-04-17,DHA,162.142.125.242_DHA,40,2025-04-17
162.142.125.242,13983566077459384977,2025-04-17,FDA,162.142.125.242_FDA,83119,2025-04-17
162.142.125.242,13520457953477229971,2025-04-17,HHS,162.142.125.242_HHS,34421,2025-04-17
162.142.125.242,80363974983666420473,2025-04-17,IHS,162.142.125.242_IHS,9,2025-04-17
162.142.125.242,50189120947314147395,2025-04-17,NIH,162.142.125.242_NIH,7,2025-04-17
162.142.125.242,64853912235916233429,2025-04-17,OS,162.142.125.242_OS,50,2025-04-17
162.142.125.242,74198686107399967946,2025-04-17,VA,162.142.125.242_VA,67,2025-04-17
162.142.125.247,00818860012482918321,2025-04-17,CDC,162.142.125.247_CDC,2,2025-04-17
162.142.125.247,15920309593055310684,2025-04-17,CMS,162.142.125.247_CMS,495633,2025-04-17
162.142.125.247,13520457953477229971,2025-04-17,HHS,162.142.125.247_HHS,34688,2025-04-17
162.142.125.247,50189120947314147395,2025-04-17,NIH,162.142.125.247_NIH,10,2025-04-17
162.142.125.255,00818860012482918321,2025-04-17,CDC,162.142.125.255_CDC,3,2025-04-17
162.142.125.255,15920309593055310684,2025-04-17,CMS,162.142.125.255_CMS,494892,2025-04-17
162.142.125.255,20790633968691748718,2025-04-17,DHA,162.142.125.255_DHA,34,2025-04-17
162.142.125.255,13983566077459384977,2025-04-17,FDA,162.142.125.255_FDA,82877,2025-04-17
162.142.125.255,13520457953477229971,2025-04-17,HHS,162.142.125.255_HHS,34755,2025-04-17
162.142.125.255,80363974983666420473,2025-04-17,IHS,162.142.125.255_IHS,19,2025-04-17
162.142.125.255,50189120947314147395,2025-04-17,NIH,162.142.125.255_NIH,2,2025-04-17
162.142.125.255,64853912235916233429,2025-04-17,OS,162.142.125.255_OS,54,2025-04-17
162.142.125.255,74198686107399967946,2025-04-17,VA,162.142.125.255_VA,63,2025-04-17
162.210.196.167,50189120947314147395,2025-04-17,NIH,162.210.196.167_NIH,68,2025-04-17
162.210.199.87,50189120947314147395,2025-04-17,NIH,162.210.199.87_NIH,24,2025-04-17
162.241.216.236,50189120947314147395,2025-04-17,NIH,162.241.216.236_NIH,2,2025-04-17
162.241.225.237,80363974983666420473,2025-04-17,IHS,162.241.225.237_IHS,3,2025-04-17
162.241.225.237,74198686107399967946,2025-04-17,VA,162.241.225.237_VA,40,2025-04-17
162.241.248.14,15920309593055310684,2025-04-17,CMS,162.241.248.14_CMS,54,2025-04-17
162.241.248.14,50189120947314147395,2025-04-17,NIH,162.241.248.14_NIH,2,2025-04-17
162.247.72.199,35664937356778434955,2025-04-17,HRSA,162.247.72.199_HRSA,4,2025-04-17
162.250.197.34,50189120947314147395,2025-04-17,NIH,162.250.197.34_NIH,11,2025-04-17
165.22.54.16,15920309593055310684,2025-04-17,CMS,165.22.54.16_CMS,2463,2025-04-17
165.22.54.16,13520457953477229971,2025-04-17,HHS,165.22.54.16_HHS,177,2025-04-17
165.227.147.215,50189120947314147395,2025-04-17,NIH,165.227.147.215_NIH,1,2025-04-17
165.231.34.106,50189120947314147395,2025-04-17,NIH,165.231.34.106_NIH,1,2025-04-17
167.89.109.112,13983566077459384977,2025-04-17,FDA,167.89.109.112_FDA,2,2025-04-17
169.150.196.151,13520457953477229971,2025-04-17,HHS,169.150.196.151_HHS,6,2025-04-17
169.150.196.152,13520457953477229971,2025-04-17,HHS,169.150.196.152_HHS,5,2025-04-17
169.150.196.153,13520457953477229971,2025-04-17,HHS,169.150.196.153_HHS,2,2025-04-17
169.150.196.154,13520457953477229971,2025-04-17,HHS,169.150.196.154_HHS,22,2025-04-17
169.150.203.22,20790633968691748718,2025-04-17,DHA,169.150.203.22_DHA,110,2025-04-17
170.130.55.240,50189120947314147395,2025-04-17,NIH,170.130.55.240_NIH,121,2025-04-17
171.25.193.20,15920309593055310684,2025-04-17,CMS,171.25.193.20_CMS,12,2025-04-17
171.25.193.20,74198686107399967946,2025-04-17,VA,171.25.193.20_VA,6,2025-04-17
171.25.193.235,74198686107399967946,2025-04-17,VA,171.25.193.235_VA,11,2025-04-17
171.25.193.25,15920309593055310684,2025-04-17,CMS,171.25.193.25_CMS,72,2025-04-17
171.25.193.77,13983566077459384977,2025-04-17,FDA,171.25.193.77_FDA,36,2025-04-17
171.25.193.78,15920309593055310684,2025-04-17,CMS,171.25.193.78_CMS,84,2025-04-17
171.25.193.78,74198686107399967946,2025-04-17,VA,171.25.193.78_VA,1,2025-04-17
172.240.108.68,00818860012482918321,2025-04-17,CDC,172.240.108.68_CDC,4,2025-04-17
172.240.108.68,35664937356778434955,2025-04-17,HRSA,172.240.108.68_HRSA,2,2025-04-17
172.240.108.68,80363974983666420473,2025-04-17,IHS,172.240.108.68_IHS,101,2025-04-17
172.240.108.68,50189120947314147395,2025-04-17,NIH,172.240.108.68_NIH,106,2025-04-17
172.240.108.68,74198686107399967946,2025-04-17,VA,172.240.108.68_VA,43,2025-04-17
172.67.195.219,50189120947314147395,2025-04-17,NIH,172.67.195.219_NIH,60,2025-04-17
172.67.199.29,50189120947314147395,2025-04-17,NIH,172.67.199.29_NIH,1,2025-04-17
172.67.214.205,50189120947314147395,2025-04-17,NIH,172.67.214.205_NIH,1,2025-04-17
172.67.216.41,50189120947314147395,2025-04-17,NIH,172.67.216.41_NIH,125,2025-04-17
172.98.33.195,13520457953477229971,2025-04-17,HHS,172.98.33.195_HHS,1,2025-04-17
172.98.33.195,74198686107399967946,2025-04-17,VA,172.98.33.195_VA,35,2025-04-17
176.113.74.88,13520457953477229971,2025-04-17,HHS,176.113.74.88_HHS,4,2025-04-17
176.113.74.94,13520457953477229971,2025-04-17,HHS,176.113.74.94_HHS,5,2025-04-17
178.175.129.37,00818860012482918321,2025-04-17,CDC,178.175.129.37_CDC,5,2025-04-17
178.175.129.37,50189120947314147395,2025-04-17,NIH,178.175.129.37_NIH,13,2025-04-17
178.20.55.16,15920309593055310684,2025-04-17,CMS,178.20.55.16_CMS,72,2025-04-17
178.20.55.16,13983566077459384977,2025-04-17,FDA,178.20.55.16_FDA,4,2025-04-17
178.20.55.16,74198686107399967946,2025-04-17,VA,178.20.55.16_VA,15,2025-04-17
182.156.18.146,20790633968691748718,2025-04-17,DHA,182.156.18.146_DHA,581,2025-04-17
183.223.222.209,13520457953477229971,2025-04-17,HHS,183.223.222.209_HHS,2,2025-04-17
183.224.237.233,15920309593055310684,2025-04-17,CMS,183.224.237.233_CMS,2526,2025-04-17
183.224.237.233,13983566077459384977,2025-04-17,FDA,183.224.237.233_FDA,426,2025-04-17
183.245.9.13,50189120947314147395,2025-04-17,NIH,183.245.9.13_NIH,6,2025-04-17
185.100.87.139,64853912235916233429,2025-04-17,OS,185.100.87.139_OS,1,2025-04-17
185.100.87.139,74198686107399967946,2025-04-17,VA,185.100.87.139_VA,4,2025-04-17
185.129.62.62,15920309593055310684,2025-04-17,CMS,185.129.62.62_CMS,96,2025-04-17
185.129.62.62,13983566077459384977,2025-04-17,FDA,185.129.62.62_FDA,24,2025-04-17
185.129.62.62,13520457953477229971,2025-04-17,HHS,185.129.62.62_HHS,9,2025-04-17
185.129.62.63,74198686107399967946,2025-04-17,VA,185.129.62.63_VA,5,2025-04-17
185.170.144.3,13520457953477229971,2025-04-17,HHS,185.170.144.3_HHS,13,2025-04-17
185.196.8.220,50189120947314147395,2025-04-17,NIH,185.196.8.220_NIH,4,2025-04-17
185.220.100.240,74198686107399967946,2025-04-17,VA,185.220.100.240_VA,12,2025-04-17
185.224.128.59,13520457953477229971,2025-04-17,HHS,185.224.128.59_HHS,1,2025-04-17
185.230.63.171,00818860012482918321,2025-04-17,CDC,185.230.63.171_CDC,33,2025-04-17
185.230.63.171,15920309593055310684,2025-04-17,CMS,185.230.63.171_CMS,13,2025-04-17
185.230.63.171,20790633968691748718,2025-04-17,DHA,185.230.63.171_DHA,1,2025-04-17
185.230.63.171,13520457953477229971,2025-04-17,HHS,185.230.63.171_HHS,32,2025-04-17
185.230.63.171,35664937356778434955,2025-04-17,HRSA,185.230.63.171_HRSA,3,2025-04-17
185.230.63.171,80363974983666420473,2025-04-17,IHS,185.230.63.171_IHS,298,2025-04-17
185.230.63.171,50189120947314147395,2025-04-17,NIH,185.230.63.171_NIH,591,2025-04-17
185.230.63.171,74198686107399967946,2025-04-17,VA,185.230.63.171_VA,46,2025-04-17
185.241.208.204,15920309593055310684,2025-04-17,CMS,185.241.208.204_CMS,24,2025-04-17
185.241.208.204,13983566077459384977,2025-04-17,FDA,185.241.208.204_FDA,37,2025-04-17
185.241.208.204,13520457953477229971,2025-04-17,HHS,185.241.208.204_HHS,13,2025-04-17
185.241.208.204,64853912235916233429,2025-04-17,OS,185.241.208.204_OS,4,2025-04-17
185.247.184.105,13520457953477229971,2025-04-17,HHS,185.247.184.105_HHS,5,2025-04-17
185.248.85.20,20790633968691748718,2025-04-17,DHA,185.248.85.20_DHA,3,2025-04-17
185.253.162.21,00818860012482918321,2025-04-17,CDC,185.253.162.21_CDC,11,2025-04-17
185.253.162.21,50189120947314147395,2025-04-17,NIH,185.253.162.21_NIH,25,2025-04-17
185.32.126.65,13520457953477229971,2025-04-17,HHS,185.32.126.65_HHS,20,2025-04-17
185.34.33.2,15920309593055310684,2025-04-17,CMS,185.34.33.2_CMS,84,2025-04-17
185.39.207.83,13520457953477229971,2025-04-17,HHS,185.39.207.83_HHS,2,2025-04-17
185.94.111.1,50189120947314147395,2025-04-17,NIH,185.94.111.1_NIH,3,2025-04-17
185.99.133.112,13520457953477229971,2025-04-17,HHS,185.99.133.112_HHS,48,2025-04-17
185.99.133.112,50189120947314147395,2025-04-17,NIH,185.99.133.112_NIH,18,2025-04-17
190.92.174.36,00818860012482918321,2025-04-17,CDC,190.92.174.36_CDC,2,2025-04-17
190.92.174.36,74198686107399967946,2025-04-17,VA,190.92.174.36_VA,2,2025-04-17
190.92.174.87,50189120947314147395,2025-04-17,NIH,190.92.174.87_NIH,3,2025-04-17
190.92.174.92,74198686107399967946,2025-04-17,VA,190.92.174.92_VA,3,2025-04-17
191.96.227.137,74198686107399967946,2025-04-17,VA,191.96.227.137_VA,19,2025-04-17
191.96.36.115,80363974983666420473,2025-04-17,IHS,191.96.36.115_IHS,12,2025-04-17
192.0.66.130,50189120947314147395,2025-04-17,NIH,192.0.66.130_NIH,14,2025-04-17
192.0.66.139,50189120947314147395,2025-04-17,NIH,192.0.66.139_NIH,1,2025-04-17
192.0.66.140,50189120947314147395,2025-04-17,NIH,192.0.66.140_NIH,7,2025-04-17
192.0.66.187,50189120947314147395,2025-04-17,NIH,192.0.66.187_NIH,19,2025-04-17
192.0.66.204,50189120947314147395,2025-04-17,NIH,192.0.66.204_NIH,45,2025-04-17
192.0.66.226,50189120947314147395,2025-04-17,NIH,192.0.66.226_NIH,21,2025-04-17
192.124.249.112,00818860012482918321,2025-04-17,CDC,192.124.249.112_CDC,7,2025-04-17
192.124.249.112,80363974983666420473,2025-04-17,IHS,192.124.249.112_IHS,4,2025-04-17
192.124.249.112,50189120947314147395,2025-04-17,NIH,192.124.249.112_NIH,216,2025-04-17
192.124.249.112,74198686107399967946,2025-04-17,VA,192.124.249.112_VA,35,2025-04-17
192.124.249.26,50189120947314147395,2025-04-17,NIH,192.124.249.26_NIH,20,2025-04-17
192.124.249.3,50189120947314147395,2025-04-17,NIH,192.124.249.3_NIH,163,2025-04-17
192.155.108.147,50189120947314147395,2025-04-17,NIH,192.155.108.147_NIH,4,2025-04-17
192.155.108.148,50189120947314147395,2025-04-17,NIH,192.155.108.148_NIH,22,2025-04-17
192.155.108.150,50189120947314147395,2025-04-17,NIH,192.155.108.150_NIH,13,2025-04-17
192.155.108.152,50189120947314147395,2025-04-17,NIH,192.155.108.152_NIH,25,2025-04-17
192.155.108.155,50189120947314147395,2025-04-17,NIH,192.155.108.155_NIH,10,2025-04-17
192.243.59.12,50189120947314147395,2025-04-17,NIH,192.243.59.12_NIH,100,2025-04-17
