indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
142.4.218.114,15920309593055310684,2024-06-10,CMS,142.4.218.114_CMS,5,2024-06-10
142.4.218.114,35664937356778434955,2024-06-10,HRSA,142.4.218.114_HRSA,10,2024-06-10
142.4.218.114,64853912235916233429,2024-06-10,OS,142.4.218.114_OS,171,2024-06-10
142.54.229.249,74198686107399967946,2024-06-10,VA,142.54.229.249_VA,6,2024-06-10
144.172.73.6,15920309593055310684,2024-06-10,CMS,144.172.73.6_CMS,87,2024-06-10
144.172.73.6,13983566077459384977,2024-06-10,FDA,144.172.73.6_FDA,26,2024-06-10
144.172.73.6,35664937356778434955,2024-06-10,HRSA,144.172.73.6_HRSA,3,2024-06-10
144.172.73.6,64853912235916233429,2024-06-10,OS,144.172.73.6_OS,8,2024-06-10
146.70.103.228,15920309593055310684,2024-06-10,CMS,146.70.103.228_CMS,1,2024-06-10
146.70.103.228,13983566077459384977,2024-06-10,FDA,146.70.103.228_FDA,1,2024-06-10
146.70.192.174,13983566077459384977,2024-06-10,FDA,146.70.192.174_FDA,2,2024-06-10
146.70.192.174,64853912235916233429,2024-06-10,OS,146.70.192.174_OS,1,2024-06-10
146.70.204.179,15920309593055310684,2024-06-10,CMS,146.70.204.179_CMS,2,2024-06-10
146.70.204.179,13983566077459384977,2024-06-10,FDA,146.70.204.179_FDA,2,2024-06-10
146.70.45.166,74198686107399967946,2024-06-10,VA,146.70.45.166_VA,12,2024-06-10
146.70.72.131,64853912235916233429,2024-06-10,OS,146.70.72.131_OS,2,2024-06-10
146.71.50.198,15920309593055310684,2024-06-10,CMS,146.71.50.198_CMS,50607,2024-06-10
146.71.50.198,35664937356778434955,2024-06-10,HRSA,146.71.50.198_HRSA,3916,2024-06-10
146.71.50.198,64853912235916233429,2024-06-10,OS,146.71.50.198_OS,8254,2024-06-10
148.66.136.62,74198686107399967946,2024-06-10,VA,148.66.136.62_VA,1,2024-06-10
149.36.49.225,15920309593055310684,2024-06-10,CMS,149.36.49.225_CMS,1,2024-06-10
149.88.27.196,13983566077459384977,2024-06-10,FDA,149.88.27.196_FDA,44,2024-06-10
149.88.27.196,64853912235916233429,2024-06-10,OS,149.88.27.196_OS,3,2024-06-10
149.88.27.214,64853912235916233429,2024-06-10,OS,149.88.27.214_OS,23,2024-06-10
149.88.27.217,13983566077459384977,2024-06-10,FDA,149.88.27.217_FDA,3,2024-06-10
149.88.27.217,64853912235916233429,2024-06-10,OS,149.88.27.217_OS,2,2024-06-10
149.88.27.218,13983566077459384977,2024-06-10,FDA,149.88.27.218_FDA,92,2024-06-10
15.235.218.150,74198686107399967946,2024-06-10,VA,15.235.218.150_VA,12,2024-06-10
156.146.63.130,15920309593055310684,2024-06-10,CMS,156.146.63.130_CMS,2,2024-06-10
156.146.63.131,15920309593055310684,2024-06-10,CMS,156.146.63.131_CMS,4,2024-06-10
156.146.63.132,15920309593055310684,2024-06-10,CMS,156.146.63.132_CMS,9,2024-06-10
156.146.63.133,15920309593055310684,2024-06-10,CMS,156.146.63.133_CMS,16,2024-06-10
156.146.63.162,15920309593055310684,2024-06-10,CMS,156.146.63.162_CMS,6,2024-06-10
156.146.63.163,15920309593055310684,2024-06-10,CMS,156.146.63.163_CMS,7,2024-06-10
156.146.63.164,15920309593055310684,2024-06-10,CMS,156.146.63.164_CMS,7,2024-06-10
156.146.63.165,15920309593055310684,2024-06-10,CMS,156.146.63.165_CMS,11,2024-06-10
156.146.63.166,00818860012482918321,2024-06-10,CDC,156.146.63.166_CDC,2,2024-06-10
156.146.63.166,15920309593055310684,2024-06-10,CMS,156.146.63.166_CMS,8,2024-06-10
156.146.63.167,15920309593055310684,2024-06-10,CMS,156.146.63.167_CMS,7,2024-06-10
156.146.63.168,00818860012482918321,2024-06-10,CDC,156.146.63.168_CDC,2,2024-06-10
156.146.63.168,15920309593055310684,2024-06-10,CMS,156.146.63.168_CMS,9,2024-06-10
156.146.63.169,15920309593055310684,2024-06-10,CMS,156.146.63.169_CMS,5,2024-06-10
156.146.63.170,15920309593055310684,2024-06-10,CMS,156.146.63.170_CMS,7,2024-06-10
156.146.63.171,15920309593055310684,2024-06-10,CMS,156.146.63.171_CMS,6,2024-06-10
156.146.63.172,15920309593055310684,2024-06-10,CMS,156.146.63.172_CMS,4,2024-06-10
156.146.63.173,15920309593055310684,2024-06-10,CMS,156.146.63.173_CMS,178,2024-06-10
156.146.63.173,13983566077459384977,2024-06-10,FDA,156.146.63.173_FDA,130,2024-06-10
156.146.63.173,13520457953477229971,2024-06-10,HHS,156.146.63.173_HHS,2,2024-06-10
156.146.63.173,35664937356778434955,2024-06-10,HRSA,156.146.63.173_HRSA,30,2024-06-10
156.146.63.173,64853912235916233429,2024-06-10,OS,156.146.63.173_OS,50,2024-06-10
156.146.63.174,15920309593055310684,2024-06-10,CMS,156.146.63.174_CMS,14,2024-06-10
156.146.63.175,15920309593055310684,2024-06-10,CMS,156.146.63.175_CMS,7,2024-06-10
156.146.63.176,15920309593055310684,2024-06-10,CMS,156.146.63.176_CMS,1,2024-06-10
156.146.63.177,15920309593055310684,2024-06-10,CMS,156.146.63.177_CMS,4,2024-06-10
156.146.63.178,15920309593055310684,2024-06-10,CMS,156.146.63.178_CMS,9,2024-06-10
156.146.63.179,15920309593055310684,2024-06-10,CMS,156.146.63.179_CMS,5,2024-06-10
156.146.63.180,15920309593055310684,2024-06-10,CMS,156.146.63.180_CMS,6,2024-06-10
156.146.63.181,15920309593055310684,2024-06-10,CMS,156.146.63.181_CMS,11,2024-06-10
156.146.63.182,15920309593055310684,2024-06-10,CMS,156.146.63.182_CMS,20,2024-06-10
156.146.63.183,15920309593055310684,2024-06-10,CMS,156.146.63.183_CMS,3,2024-06-10
161.35.129.51,15920309593055310684,2024-06-10,CMS,161.35.129.51_CMS,3,2024-06-10
161.35.129.51,64853912235916233429,2024-06-10,OS,161.35.129.51_OS,2,2024-06-10
162.241.216.236,74198686107399967946,2024-06-10,VA,162.241.216.236_VA,2,2024-06-10
162.243.130.36,15920309593055310684,2024-06-10,CMS,162.243.130.36_CMS,3,2024-06-10
162.243.130.36,35664937356778434955,2024-06-10,HRSA,162.243.130.36_HRSA,512,2024-06-10
162.247.72.192,15920309593055310684,2024-06-10,CMS,162.247.72.192_CMS,4,2024-06-10
163.5.143.76,15920309593055310684,2024-06-10,CMS,163.5.143.76_CMS,6,2024-06-10
169.150.196.151,64853912235916233429,2024-06-10,OS,169.150.196.151_OS,2,2024-06-10
169.150.201.25,15920309593055310684,2024-06-10,CMS,169.150.201.25_CMS,17,2024-06-10
171.25.193.77,74198686107399967946,2024-06-10,VA,171.25.193.77_VA,54,2024-06-10
171.25.193.78,13983566077459384977,2024-06-10,FDA,171.25.193.78_FDA,3,2024-06-10
171.25.193.78,74198686107399967946,2024-06-10,VA,171.25.193.78_VA,51,2024-06-10
172.240.108.68,00818860012482918321,2024-06-10,CDC,172.240.108.68_CDC,42,2024-06-10
172.240.108.68,15920309593055310684,2024-06-10,CMS,172.240.108.68_CMS,22,2024-06-10
172.240.108.68,74198686107399967946,2024-06-10,VA,172.240.108.68_VA,80,2024-06-10
172.98.33.195,74198686107399967946,2024-06-10,VA,172.98.33.195_VA,18,2024-06-10
178.175.129.35,15920309593055310684,2024-06-10,CMS,178.175.129.35_CMS,37,2024-06-10
178.175.129.37,00818860012482918321,2024-06-10,CDC,178.175.129.37_CDC,4,2024-06-10
179.43.159.78,15920309593055310684,2024-06-10,CMS,179.43.159.78_CMS,12,2024-06-10
179.43.159.78,64853912235916233429,2024-06-10,OS,179.43.159.78_OS,1,2024-06-10
183.215.194.158,15920309593055310684,2024-06-10,CMS,183.215.194.158_CMS,75,2024-06-10
183.215.194.158,35664937356778434955,2024-06-10,HRSA,183.215.194.158_HRSA,5,2024-06-10
183.215.194.158,64853912235916233429,2024-06-10,OS,183.215.194.158_OS,22,2024-06-10
184.168.131.241,74198686107399967946,2024-06-10,VA,184.168.131.241_VA,4,2024-06-10
184.170.248.5,74198686107399967946,2024-06-10,VA,184.170.248.5_VA,8,2024-06-10
185.129.62.62,15920309593055310684,2024-06-10,CMS,185.129.62.62_CMS,90,2024-06-10
185.129.62.62,13983566077459384977,2024-06-10,FDA,185.129.62.62_FDA,68,2024-06-10
185.129.62.62,35664937356778434955,2024-06-10,HRSA,185.129.62.62_HRSA,8,2024-06-10
185.129.62.62,64853912235916233429,2024-06-10,OS,185.129.62.62_OS,23,2024-06-10
185.220.101.182,15920309593055310684,2024-06-10,CMS,185.220.101.182_CMS,20,2024-06-10
185.220.101.182,13983566077459384977,2024-06-10,FDA,185.220.101.182_FDA,14,2024-06-10
185.220.101.182,64853912235916233429,2024-06-10,OS,185.220.101.182_OS,2,2024-06-10
185.220.101.58,15920309593055310684,2024-06-10,CMS,185.220.101.58_CMS,22,2024-06-10
185.220.101.58,13983566077459384977,2024-06-10,FDA,185.220.101.58_FDA,15,2024-06-10
185.220.101.58,35664937356778434955,2024-06-10,HRSA,185.220.101.58_HRSA,5,2024-06-10
185.220.101.58,64853912235916233429,2024-06-10,OS,185.220.101.58_OS,6,2024-06-10
185.220.101.60,15920309593055310684,2024-06-10,CMS,185.220.101.60_CMS,99,2024-06-10
185.220.101.60,13983566077459384977,2024-06-10,FDA,185.220.101.60_FDA,49,2024-06-10
185.220.101.60,35664937356778434955,2024-06-10,HRSA,185.220.101.60_HRSA,7,2024-06-10
185.220.101.60,64853912235916233429,2024-06-10,OS,185.220.101.60_OS,11,2024-06-10
185.230.63.171,00818860012482918321,2024-06-10,CDC,185.230.63.171_CDC,39,2024-06-10
185.230.63.171,15920309593055310684,2024-06-10,CMS,185.230.63.171_CMS,9,2024-06-10
185.230.63.171,13520457953477229971,2024-06-10,HHS,185.230.63.171_HHS,5,2024-06-10
185.230.63.171,35664937356778434955,2024-06-10,HRSA,185.230.63.171_HRSA,7,2024-06-10
185.253.162.21,15920309593055310684,2024-06-10,CMS,185.253.162.21_CMS,41,2024-06-10
185.32.126.65,13983566077459384977,2024-06-10,FDA,185.32.126.65_FDA,10,2024-06-10
185.34.33.2,15920309593055310684,2024-06-10,CMS,185.34.33.2_CMS,14,2024-06-10
185.34.33.2,13983566077459384977,2024-06-10,FDA,185.34.33.2_FDA,5,2024-06-10
185.34.33.2,64853912235916233429,2024-06-10,OS,185.34.33.2_OS,3,2024-06-10
188.119.66.107,13520457953477229971,2024-06-10,HHS,188.119.66.107_HHS,4,2024-06-10
188.119.66.107,64853912235916233429,2024-06-10,OS,188.119.66.107_OS,18270,2024-06-10
192.229.221.95,00818860012482918321,2024-06-10,CDC,192.229.221.95_CDC,50,2024-06-10
192.229.221.95,15920309593055310684,2024-06-10,CMS,192.229.221.95_CMS,47,2024-06-10
192.241.239.16,13983566077459384977,2024-06-10,FDA,192.241.239.16_FDA,64206,2024-06-10
192.241.239.16,35664937356778434955,2024-06-10,HRSA,192.241.239.16_HRSA,8163,2024-06-10
192.241.239.16,64853912235916233429,2024-06-10,OS,192.241.239.16_OS,3,2024-06-10
193.233.133.109,15920309593055310684,2024-06-10,CMS,193.233.133.109_CMS,3,2024-06-10
193.233.133.109,13983566077459384977,2024-06-10,FDA,193.233.133.109_FDA,6,2024-06-10
193.32.162.15,15920309593055310684,2024-06-10,CMS,193.32.162.15_CMS,100242,2024-06-10
193.32.162.15,13983566077459384977,2024-06-10,FDA,193.32.162.15_FDA,64190,2024-06-10
193.32.162.15,13520457953477229971,2024-06-10,HHS,193.32.162.15_HHS,263,2024-06-10
193.32.162.15,35664937356778434955,2024-06-10,HRSA,193.32.162.15_HRSA,8683,2024-06-10
193.32.162.15,64853912235916233429,2024-06-10,OS,193.32.162.15_OS,675,2024-06-10
193.32.162.76,15920309593055310684,2024-06-10,CMS,193.32.162.76_CMS,79040,2024-06-10
193.32.162.76,13983566077459384977,2024-06-10,FDA,193.32.162.76_FDA,48563,2024-06-10
193.32.162.76,13520457953477229971,2024-06-10,HHS,193.32.162.76_HHS,200,2024-06-10
193.32.162.76,35664937356778434955,2024-06-10,HRSA,193.32.162.76_HRSA,6397,2024-06-10
193.32.162.76,64853912235916233429,2024-06-10,OS,193.32.162.76_OS,14265,2024-06-10
193.32.162.79,15920309593055310684,2024-06-10,CMS,193.32.162.79_CMS,2480,2024-06-10
193.32.162.79,13983566077459384977,2024-06-10,FDA,193.32.162.79_FDA,1207,2024-06-10
193.32.162.79,13520457953477229971,2024-06-10,HHS,193.32.162.79_HHS,3,2024-06-10
193.32.162.79,35664937356778434955,2024-06-10,HRSA,193.32.162.79_HRSA,158,2024-06-10
193.32.162.79,64853912235916233429,2024-06-10,OS,193.32.162.79_OS,331,2024-06-10
193.32.162.83,15920309593055310684,2024-06-10,CMS,193.32.162.83_CMS,1643,2024-06-10
193.32.162.83,13983566077459384977,2024-06-10,FDA,193.32.162.83_FDA,1372,2024-06-10
193.32.162.83,13520457953477229971,2024-06-10,HHS,193.32.162.83_HHS,6,2024-06-10
193.32.162.83,35664937356778434955,2024-06-10,HRSA,193.32.162.83_HRSA,197,2024-06-10
193.32.162.83,64853912235916233429,2024-06-10,OS,193.32.162.83_OS,396,2024-06-10
194.165.16.4,13983566077459384977,2024-06-10,FDA,194.165.16.4_FDA,678,2024-06-10
194.165.16.4,35664937356778434955,2024-06-10,HRSA,194.165.16.4_HRSA,235,2024-06-10
194.165.16.4,74198686107399967946,2024-06-10,VA,194.165.16.4_VA,76,2024-06-10
198.185.159.144,74198686107399967946,2024-06-10,VA,198.185.159.144_VA,47,2024-06-10
198.185.159.145,74198686107399967946,2024-06-10,VA,198.185.159.145_VA,47,2024-06-10
198.44.136.82,74198686107399967946,2024-06-10,VA,198.44.136.82_VA,14,2024-06-10
198.54.130.153,74198686107399967946,2024-06-10,VA,198.54.130.153_VA,4,2024-06-10
205.142.240.211,64853912235916233429,2024-06-10,OS,205.142.240.211_OS,4,2024-06-10
207.244.71.82,35664937356778434955,2024-06-10,HRSA,207.244.71.82_HRSA,6,2024-06-10
207.244.71.82,64853912235916233429,2024-06-10,OS,207.244.71.82_OS,4,2024-06-10
207.244.71.84,64853912235916233429,2024-06-10,OS,207.244.71.84_OS,8,2024-06-10
207.244.89.161,64853912235916233429,2024-06-10,OS,207.244.89.161_OS,16,2024-06-10
207.244.89.162,64853912235916233429,2024-06-10,OS,207.244.89.162_OS,12,2024-06-10
208.87.233.190,13983566077459384977,2024-06-10,FDA,208.87.233.190_FDA,414,2024-06-10
221.222.184.230,15920309593055310684,2024-06-10,CMS,221.222.184.230_CMS,7568,2024-06-10
221.222.184.230,13983566077459384977,2024-06-10,FDA,221.222.184.230_FDA,2071,2024-06-10
221.222.184.230,13520457953477229971,2024-06-10,HHS,221.222.184.230_HHS,8,2024-06-10
221.222.184.230,35664937356778434955,2024-06-10,HRSA,221.222.184.230_HRSA,631,2024-06-10
221.222.184.230,64853912235916233429,2024-06-10,OS,221.222.184.230_OS,1336,2024-06-10
23.106.56.11,64853912235916233429,2024-06-10,OS,23.106.56.11_OS,2,2024-06-10
23.26.221.10,15920309593055310684,2024-06-10,CMS,23.26.221.10_CMS,4,2024-06-10
23.26.221.11,15920309593055310684,2024-06-10,CMS,23.26.221.11_CMS,7,2024-06-10
23.26.221.11,13983566077459384977,2024-06-10,FDA,23.26.221.11_FDA,2,2024-06-10
23.26.221.11,64853912235916233429,2024-06-10,OS,23.26.221.11_OS,2,2024-06-10
23.26.221.12,15920309593055310684,2024-06-10,CMS,23.26.221.12_CMS,20,2024-06-10
23.26.221.13,15920309593055310684,2024-06-10,CMS,23.26.221.13_CMS,19,2024-06-10
23.26.221.14,15920309593055310684,2024-06-10,CMS,23.26.221.14_CMS,25,2024-06-10
23.26.221.15,15920309593055310684,2024-06-10,CMS,23.26.221.15_CMS,11,2024-06-10
23.26.221.16,15920309593055310684,2024-06-10,CMS,23.26.221.16_CMS,13,2024-06-10
23.26.221.17,15920309593055310684,2024-06-10,CMS,23.26.221.17_CMS,9,2024-06-10
23.26.221.18,15920309593055310684,2024-06-10,CMS,23.26.221.18_CMS,20,2024-06-10
23.26.221.19,15920309593055310684,2024-06-10,CMS,23.26.221.19_CMS,18,2024-06-10
23.26.221.20,15920309593055310684,2024-06-10,CMS,23.26.221.20_CMS,14,2024-06-10
23.26.221.21,15920309593055310684,2024-06-10,CMS,23.26.221.21_CMS,23,2024-06-10
23.26.221.22,15920309593055310684,2024-06-10,CMS,23.26.221.22_CMS,14,2024-06-10
23.26.221.23,15920309593055310684,2024-06-10,CMS,23.26.221.23_CMS,19,2024-06-10
23.26.221.24,15920309593055310684,2024-06-10,CMS,23.26.221.24_CMS,4,2024-06-10
23.26.221.25,15920309593055310684,2024-06-10,CMS,23.26.221.25_CMS,14,2024-06-10
23.26.221.26,00818860012482918321,2024-06-10,CDC,23.26.221.26_CDC,6,2024-06-10
23.26.221.26,15920309593055310684,2024-06-10,CMS,23.26.221.26_CMS,16,2024-06-10
23.26.221.26,13983566077459384977,2024-06-10,FDA,23.26.221.26_FDA,2,2024-06-10
23.26.221.27,15920309593055310684,2024-06-10,CMS,23.26.221.27_CMS,3,2024-06-10
23.26.221.28,15920309593055310684,2024-06-10,CMS,23.26.221.28_CMS,16,2024-06-10
23.26.221.29,15920309593055310684,2024-06-10,CMS,23.26.221.29_CMS,12,2024-06-10
23.26.221.2,15920309593055310684,2024-06-10,CMS,23.26.221.2_CMS,18,2024-06-10
23.26.221.30,15920309593055310684,2024-06-10,CMS,23.26.221.30_CMS,12,2024-06-10
23.26.221.31,15920309593055310684,2024-06-10,CMS,23.26.221.31_CMS,21,2024-06-10
23.26.221.3,00818860012482918321,2024-06-10,CDC,23.26.221.3_CDC,2,2024-06-10
23.26.221.3,15920309593055310684,2024-06-10,CMS,23.26.221.3_CMS,14,2024-06-10
23.26.221.4,15920309593055310684,2024-06-10,CMS,23.26.221.4_CMS,28,2024-06-10
23.26.221.5,15920309593055310684,2024-06-10,CMS,23.26.221.5_CMS,14,2024-06-10
23.26.221.6,15920309593055310684,2024-06-10,CMS,23.26.221.6_CMS,18,2024-06-10
23.26.221.7,15920309593055310684,2024-06-10,CMS,23.26.221.7_CMS,9,2024-06-10
23.26.221.8,15920309593055310684,2024-06-10,CMS,23.26.221.8_CMS,18,2024-06-10
23.26.221.9,00818860012482918321,2024-06-10,CDC,23.26.221.9_CDC,8,2024-06-10
23.26.221.9,15920309593055310684,2024-06-10,CMS,23.26.221.9_CMS,24,2024-06-10
37.19.210.21,74198686107399967946,2024-06-10,VA,37.19.210.21_VA,4,2024-06-10
37.19.210.34,74198686107399967946,2024-06-10,VA,37.19.210.34_VA,4,2024-06-10
37.46.115.17,15920309593055310684,2024-06-10,CMS,37.46.115.17_CMS,42,2024-06-10
37.46.115.24,00818860012482918321,2024-06-10,CDC,37.46.115.24_CDC,9,2024-06-10
37.46.115.26,00818860012482918321,2024-06-10,CDC,37.46.115.26_CDC,9,2024-06-10
39.144.144.29,64853912235916233429,2024-06-10,OS,39.144.144.29_OS,180,2024-06-10
39.144.144.40,15920309593055310684,2024-06-10,CMS,39.144.144.40_CMS,2,2024-06-10
43.153.103.69,15920309593055310684,2024-06-10,CMS,43.153.103.69_CMS,122152,2024-06-10
43.153.103.69,13983566077459384977,2024-06-10,FDA,43.153.103.69_FDA,70401,2024-06-10
43.153.103.69,13520457953477229971,2024-06-10,HHS,43.153.103.69_HHS,323,2024-06-10
43.153.103.69,35664937356778434955,2024-06-10,HRSA,43.153.103.69_HRSA,9304,2024-06-10
43.153.103.69,64853912235916233429,2024-06-10,OS,43.153.103.69_OS,21276,2024-06-10
45.134.142.200,74198686107399967946,2024-06-10,VA,45.134.142.200_VA,6,2024-06-10
45.139.122.176,15920309593055310684,2024-06-10,CMS,45.139.122.176_CMS,110,2024-06-10
45.139.122.176,13983566077459384977,2024-06-10,FDA,45.139.122.176_FDA,54,2024-06-10
45.139.122.176,35664937356778434955,2024-06-10,HRSA,45.139.122.176_HRSA,9,2024-06-10
45.139.122.176,64853912235916233429,2024-06-10,OS,45.139.122.176_OS,27,2024-06-10
45.141.215.114,64853912235916233429,2024-06-10,OS,45.141.215.114_OS,2,2024-06-10
45.227.254.26,64853912235916233429,2024-06-10,OS,45.227.254.26_OS,4,2024-06-10
46.246.8.101,15920309593055310684,2024-06-10,CMS,46.246.8.101_CMS,4,2024-06-10
46.246.8.102,15920309593055310684,2024-06-10,CMS,46.246.8.102_CMS,9,2024-06-10
46.246.8.116,15920309593055310684,2024-06-10,CMS,46.246.8.116_CMS,2,2024-06-10
46.246.8.122,15920309593055310684,2024-06-10,CMS,46.246.8.122_CMS,1,2024-06-10
46.246.8.128,15920309593055310684,2024-06-10,CMS,46.246.8.128_CMS,4,2024-06-10
46.246.8.131,15920309593055310684,2024-06-10,CMS,46.246.8.131_CMS,1,2024-06-10
46.246.8.133,15920309593055310684,2024-06-10,CMS,46.246.8.133_CMS,2,2024-06-10
46.246.8.136,15920309593055310684,2024-06-10,CMS,46.246.8.136_CMS,3,2024-06-10
46.246.8.144,15920309593055310684,2024-06-10,CMS,46.246.8.144_CMS,5,2024-06-10
46.246.8.15,00818860012482918321,2024-06-10,CDC,46.246.8.15_CDC,2,2024-06-10
46.246.8.15,15920309593055310684,2024-06-10,CMS,46.246.8.15_CMS,2,2024-06-10
46.246.8.17,15920309593055310684,2024-06-10,CMS,46.246.8.17_CMS,5,2024-06-10
46.246.8.21,15920309593055310684,2024-06-10,CMS,46.246.8.21_CMS,8,2024-06-10
46.246.8.22,15920309593055310684,2024-06-10,CMS,46.246.8.22_CMS,3,2024-06-10
46.246.8.29,15920309593055310684,2024-06-10,CMS,46.246.8.29_CMS,5,2024-06-10
46.246.8.32,15920309593055310684,2024-06-10,CMS,46.246.8.32_CMS,9,2024-06-10
46.246.8.34,00818860012482918321,2024-06-10,CDC,46.246.8.34_CDC,4,2024-06-10
46.246.8.34,15920309593055310684,2024-06-10,CMS,46.246.8.34_CMS,6,2024-06-10
46.246.8.36,15920309593055310684,2024-06-10,CMS,46.246.8.36_CMS,3,2024-06-10
46.246.8.43,15920309593055310684,2024-06-10,CMS,46.246.8.43_CMS,11,2024-06-10
46.246.8.44,15920309593055310684,2024-06-10,CMS,46.246.8.44_CMS,2,2024-06-10
46.246.8.46,15920309593055310684,2024-06-10,CMS,46.246.8.46_CMS,7,2024-06-10
46.246.8.53,15920309593055310684,2024-06-10,CMS,46.246.8.53_CMS,4,2024-06-10
46.246.8.56,15920309593055310684,2024-06-10,CMS,46.246.8.56_CMS,1,2024-06-10
46.246.8.5,15920309593055310684,2024-06-10,CMS,46.246.8.5_CMS,6,2024-06-10
46.246.8.63,15920309593055310684,2024-06-10,CMS,46.246.8.63_CMS,5,2024-06-10
46.246.8.69,15920309593055310684,2024-06-10,CMS,46.246.8.69_CMS,6,2024-06-10
46.246.8.73,15920309593055310684,2024-06-10,CMS,46.246.8.73_CMS,1,2024-06-10
46.246.8.75,15920309593055310684,2024-06-10,CMS,46.246.8.75_CMS,1,2024-06-10
46.246.8.77,00818860012482918321,2024-06-10,CDC,46.246.8.77_CDC,1,2024-06-10
46.246.8.77,15920309593055310684,2024-06-10,CMS,46.246.8.77_CMS,5,2024-06-10
46.246.8.84,15920309593055310684,2024-06-10,CMS,46.246.8.84_CMS,4,2024-06-10
46.246.8.85,15920309593055310684,2024-06-10,CMS,46.246.8.85_CMS,7,2024-06-10
46.246.8.90,15920309593055310684,2024-06-10,CMS,46.246.8.90_CMS,5,2024-06-10
46.246.8.91,15920309593055310684,2024-06-10,CMS,46.246.8.91_CMS,8,2024-06-10
46.246.8.96,15920309593055310684,2024-06-10,CMS,46.246.8.96_CMS,6,2024-06-10
46.246.8.9,15920309593055310684,2024-06-10,CMS,46.246.8.9_CMS,1,2024-06-10
5.196.8.113,15920309593055310684,2024-06-10,CMS,5.196.8.113_CMS,6,2024-06-10
