indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.118,15920309593055310684,2025-07-03,CMS,193.163.125.118_CMS,60,2025-07-03
193.163.125.118,20790633968691748718,2025-07-03,DHA,193.163.125.118_DHA,5,2025-07-03
193.163.125.118,13983566077459384977,2025-07-03,FDA,193.163.125.118_FDA,5261,2025-07-03
193.163.125.118,64853912235916233429,2025-07-03,OS,193.163.125.118_OS,7,2025-07-03
193.163.125.118,74198686107399967946,2025-07-03,VA,193.163.125.118_VA,9,2025-07-03
193.163.125.119,15920309593055310684,2025-07-03,CMS,193.163.125.119_CMS,69,2025-07-03
193.163.125.119,20790633968691748718,2025-07-03,DHA,193.163.125.119_DHA,4,2025-07-03
193.163.125.119,13983566077459384977,2025-07-03,FDA,193.163.125.119_FDA,5003,2025-07-03
193.163.125.119,80363974983666420473,2025-07-03,IHS,193.163.125.119_IHS,4,2025-07-03
193.163.125.119,64853912235916233429,2025-07-03,OS,193.163.125.119_OS,4,2025-07-03
193.163.125.119,74198686107399967946,2025-07-03,VA,193.163.125.119_VA,18,2025-07-03
193.163.125.121,15920309593055310684,2025-07-03,CMS,193.163.125.121_CMS,66,2025-07-03
193.163.125.121,20790633968691748718,2025-07-03,DHA,193.163.125.121_DHA,6,2025-07-03
193.163.125.121,13983566077459384977,2025-07-03,FDA,193.163.125.121_FDA,5143,2025-07-03
193.163.125.121,64853912235916233429,2025-07-03,OS,193.163.125.121_OS,1,2025-07-03
193.163.125.121,74198686107399967946,2025-07-03,VA,193.163.125.121_VA,24,2025-07-03
193.163.125.123,15920309593055310684,2025-07-03,CMS,193.163.125.123_CMS,72,2025-07-03
193.163.125.123,20790633968691748718,2025-07-03,DHA,193.163.125.123_DHA,5,2025-07-03
193.163.125.123,13983566077459384977,2025-07-03,FDA,193.163.125.123_FDA,5174,2025-07-03
193.163.125.123,50189120947314147395,2025-07-03,NIH,193.163.125.123_NIH,4,2025-07-03
193.163.125.123,64853912235916233429,2025-07-03,OS,193.163.125.123_OS,3,2025-07-03
193.163.125.123,74198686107399967946,2025-07-03,VA,193.163.125.123_VA,20,2025-07-03
193.163.125.127,15920309593055310684,2025-07-03,CMS,193.163.125.127_CMS,54,2025-07-03
193.163.125.127,20790633968691748718,2025-07-03,DHA,193.163.125.127_DHA,6,2025-07-03
193.163.125.127,13983566077459384977,2025-07-03,FDA,193.163.125.127_FDA,5256,2025-07-03
193.163.125.127,64853912235916233429,2025-07-03,OS,193.163.125.127_OS,5,2025-07-03
193.163.125.127,74198686107399967946,2025-07-03,VA,193.163.125.127_VA,8,2025-07-03
193.163.125.132,15920309593055310684,2025-07-03,CMS,193.163.125.132_CMS,72,2025-07-03
193.163.125.132,20790633968691748718,2025-07-03,DHA,193.163.125.132_DHA,6,2025-07-03
193.163.125.132,13983566077459384977,2025-07-03,FDA,193.163.125.132_FDA,5289,2025-07-03
193.163.125.132,64853912235916233429,2025-07-03,OS,193.163.125.132_OS,6,2025-07-03
193.163.125.132,74198686107399967946,2025-07-03,VA,193.163.125.132_VA,34,2025-07-03
193.163.125.136,15920309593055310684,2025-07-03,CMS,193.163.125.136_CMS,46,2025-07-03
193.163.125.136,20790633968691748718,2025-07-03,DHA,193.163.125.136_DHA,4,2025-07-03
193.163.125.136,13983566077459384977,2025-07-03,FDA,193.163.125.136_FDA,5120,2025-07-03
193.163.125.136,64853912235916233429,2025-07-03,OS,193.163.125.136_OS,1,2025-07-03
193.163.125.136,74198686107399967946,2025-07-03,VA,193.163.125.136_VA,16,2025-07-03
193.163.125.141,15920309593055310684,2025-07-03,CMS,193.163.125.141_CMS,60,2025-07-03
193.163.125.141,20790633968691748718,2025-07-03,DHA,193.163.125.141_DHA,8,2025-07-03
193.163.125.141,13983566077459384977,2025-07-03,FDA,193.163.125.141_FDA,5266,2025-07-03
193.163.125.141,80363974983666420473,2025-07-03,IHS,193.163.125.141_IHS,1,2025-07-03
193.163.125.141,64853912235916233429,2025-07-03,OS,193.163.125.141_OS,4,2025-07-03
193.163.125.141,74198686107399967946,2025-07-03,VA,193.163.125.141_VA,19,2025-07-03
193.163.125.143,15920309593055310684,2025-07-03,CMS,193.163.125.143_CMS,75,2025-07-03
193.163.125.143,20790633968691748718,2025-07-03,DHA,193.163.125.143_DHA,6,2025-07-03
193.163.125.143,13983566077459384977,2025-07-03,FDA,193.163.125.143_FDA,5154,2025-07-03
193.163.125.143,80363974983666420473,2025-07-03,IHS,193.163.125.143_IHS,1,2025-07-03
193.163.125.143,64853912235916233429,2025-07-03,OS,193.163.125.143_OS,7,2025-07-03
193.163.125.143,74198686107399967946,2025-07-03,VA,193.163.125.143_VA,10,2025-07-03
193.163.125.149,15920309593055310684,2025-07-03,CMS,193.163.125.149_CMS,48,2025-07-03
193.163.125.149,20790633968691748718,2025-07-03,DHA,193.163.125.149_DHA,1,2025-07-03
193.163.125.149,13983566077459384977,2025-07-03,FDA,193.163.125.149_FDA,5246,2025-07-03
193.163.125.149,80363974983666420473,2025-07-03,IHS,193.163.125.149_IHS,15,2025-07-03
193.163.125.149,64853912235916233429,2025-07-03,OS,193.163.125.149_OS,24,2025-07-03
193.163.125.149,74198686107399967946,2025-07-03,VA,193.163.125.149_VA,18,2025-07-03
193.163.125.151,15920309593055310684,2025-07-03,CMS,193.163.125.151_CMS,48,2025-07-03
193.163.125.151,20790633968691748718,2025-07-03,DHA,193.163.125.151_DHA,3,2025-07-03
193.163.125.151,13983566077459384977,2025-07-03,FDA,193.163.125.151_FDA,5221,2025-07-03
193.163.125.151,80363974983666420473,2025-07-03,IHS,193.163.125.151_IHS,12,2025-07-03
193.163.125.151,64853912235916233429,2025-07-03,OS,193.163.125.151_OS,34,2025-07-03
193.163.125.151,74198686107399967946,2025-07-03,VA,193.163.125.151_VA,16,2025-07-03
193.163.125.153,15920309593055310684,2025-07-03,CMS,193.163.125.153_CMS,51,2025-07-03
193.163.125.153,20790633968691748718,2025-07-03,DHA,193.163.125.153_DHA,1,2025-07-03
193.163.125.153,13983566077459384977,2025-07-03,FDA,193.163.125.153_FDA,5239,2025-07-03
193.163.125.153,80363974983666420473,2025-07-03,IHS,193.163.125.153_IHS,15,2025-07-03
193.163.125.153,64853912235916233429,2025-07-03,OS,193.163.125.153_OS,30,2025-07-03
193.163.125.153,74198686107399967946,2025-07-03,VA,193.163.125.153_VA,18,2025-07-03
193.163.125.156,15920309593055310684,2025-07-03,CMS,193.163.125.156_CMS,57,2025-07-03
193.163.125.156,20790633968691748718,2025-07-03,DHA,193.163.125.156_DHA,5,2025-07-03
193.163.125.156,13983566077459384977,2025-07-03,FDA,193.163.125.156_FDA,5074,2025-07-03
193.163.125.156,80363974983666420473,2025-07-03,IHS,193.163.125.156_IHS,10,2025-07-03
193.163.125.156,64853912235916233429,2025-07-03,OS,193.163.125.156_OS,34,2025-07-03
193.163.125.156,74198686107399967946,2025-07-03,VA,193.163.125.156_VA,12,2025-07-03
193.163.125.164,15920309593055310684,2025-07-03,CMS,193.163.125.164_CMS,57,2025-07-03
193.163.125.164,20790633968691748718,2025-07-03,DHA,193.163.125.164_DHA,1,2025-07-03
193.163.125.164,13983566077459384977,2025-07-03,FDA,193.163.125.164_FDA,5256,2025-07-03
193.163.125.164,80363974983666420473,2025-07-03,IHS,193.163.125.164_IHS,16,2025-07-03
193.163.125.164,64853912235916233429,2025-07-03,OS,193.163.125.164_OS,37,2025-07-03
193.163.125.164,74198686107399967946,2025-07-03,VA,193.163.125.164_VA,25,2025-07-03
193.163.125.178,15920309593055310684,2025-07-03,CMS,193.163.125.178_CMS,71,2025-07-03
193.163.125.178,20790633968691748718,2025-07-03,DHA,193.163.125.178_DHA,5,2025-07-03
193.163.125.178,13983566077459384977,2025-07-03,FDA,193.163.125.178_FDA,5133,2025-07-03
193.163.125.178,80363974983666420473,2025-07-03,IHS,193.163.125.178_IHS,12,2025-07-03
193.163.125.178,64853912235916233429,2025-07-03,OS,193.163.125.178_OS,31,2025-07-03
193.163.125.178,74198686107399967946,2025-07-03,VA,193.163.125.178_VA,8,2025-07-03
193.163.125.181,15920309593055310684,2025-07-03,CMS,193.163.125.181_CMS,90,2025-07-03
193.163.125.181,20790633968691748718,2025-07-03,DHA,193.163.125.181_DHA,4,2025-07-03
193.163.125.181,13983566077459384977,2025-07-03,FDA,193.163.125.181_FDA,5145,2025-07-03
193.163.125.181,80363974983666420473,2025-07-03,IHS,193.163.125.181_IHS,8,2025-07-03
193.163.125.181,64853912235916233429,2025-07-03,OS,193.163.125.181_OS,19,2025-07-03
193.163.125.181,74198686107399967946,2025-07-03,VA,193.163.125.181_VA,16,2025-07-03
193.163.125.187,15920309593055310684,2025-07-03,CMS,193.163.125.187_CMS,78,2025-07-03
193.163.125.187,13983566077459384977,2025-07-03,FDA,193.163.125.187_FDA,5092,2025-07-03
193.163.125.187,80363974983666420473,2025-07-03,IHS,193.163.125.187_IHS,10,2025-07-03
193.163.125.187,50189120947314147395,2025-07-03,NIH,193.163.125.187_NIH,3,2025-07-03
193.163.125.187,64853912235916233429,2025-07-03,OS,193.163.125.187_OS,14,2025-07-03
193.163.125.187,74198686107399967946,2025-07-03,VA,193.163.125.187_VA,20,2025-07-03
193.163.125.18,15920309593055310684,2025-07-03,CMS,193.163.125.18_CMS,126,2025-07-03
193.163.125.18,20790633968691748718,2025-07-03,DHA,193.163.125.18_DHA,3,2025-07-03
193.163.125.18,13983566077459384977,2025-07-03,FDA,193.163.125.18_FDA,5166,2025-07-03
193.163.125.18,80363974983666420473,2025-07-03,IHS,193.163.125.18_IHS,4,2025-07-03
193.163.125.18,64853912235916233429,2025-07-03,OS,193.163.125.18_OS,5,2025-07-03
193.163.125.18,74198686107399967946,2025-07-03,VA,193.163.125.18_VA,9,2025-07-03
193.163.125.191,15920309593055310684,2025-07-03,CMS,193.163.125.191_CMS,87,2025-07-03
193.163.125.191,13983566077459384977,2025-07-03,FDA,193.163.125.191_FDA,5160,2025-07-03
193.163.125.191,80363974983666420473,2025-07-03,IHS,193.163.125.191_IHS,9,2025-07-03
193.163.125.191,64853912235916233429,2025-07-03,OS,193.163.125.191_OS,8,2025-07-03
193.163.125.191,74198686107399967946,2025-07-03,VA,193.163.125.191_VA,10,2025-07-03
193.163.125.193,15920309593055310684,2025-07-03,CMS,193.163.125.193_CMS,66,2025-07-03
193.163.125.193,13983566077459384977,2025-07-03,FDA,193.163.125.193_FDA,5190,2025-07-03
193.163.125.193,80363974983666420473,2025-07-03,IHS,193.163.125.193_IHS,14,2025-07-03
193.163.125.193,64853912235916233429,2025-07-03,OS,193.163.125.193_OS,9,2025-07-03
193.163.125.193,74198686107399967946,2025-07-03,VA,193.163.125.193_VA,36,2025-07-03
193.163.125.197,15920309593055310684,2025-07-03,CMS,193.163.125.197_CMS,63,2025-07-03
193.163.125.197,13983566077459384977,2025-07-03,FDA,193.163.125.197_FDA,5080,2025-07-03
193.163.125.197,80363974983666420473,2025-07-03,IHS,193.163.125.197_IHS,13,2025-07-03
193.163.125.197,64853912235916233429,2025-07-03,OS,193.163.125.197_OS,13,2025-07-03
193.163.125.197,74198686107399967946,2025-07-03,VA,193.163.125.197_VA,20,2025-07-03
193.163.125.206,15920309593055310684,2025-07-03,CMS,193.163.125.206_CMS,108,2025-07-03
193.163.125.206,20790633968691748718,2025-07-03,DHA,193.163.125.206_DHA,1,2025-07-03
193.163.125.206,13983566077459384977,2025-07-03,FDA,193.163.125.206_FDA,5285,2025-07-03
193.163.125.206,80363974983666420473,2025-07-03,IHS,193.163.125.206_IHS,13,2025-07-03
193.163.125.206,64853912235916233429,2025-07-03,OS,193.163.125.206_OS,14,2025-07-03
193.163.125.206,74198686107399967946,2025-07-03,VA,193.163.125.206_VA,20,2025-07-03
193.163.125.20,15920309593055310684,2025-07-03,CMS,193.163.125.20_CMS,117,2025-07-03
193.163.125.20,20790633968691748718,2025-07-03,DHA,193.163.125.20_DHA,2,2025-07-03
193.163.125.20,13983566077459384977,2025-07-03,FDA,193.163.125.20_FDA,5207,2025-07-03
193.163.125.20,80363974983666420473,2025-07-03,IHS,193.163.125.20_IHS,4,2025-07-03
193.163.125.20,64853912235916233429,2025-07-03,OS,193.163.125.20_OS,1,2025-07-03
193.163.125.20,74198686107399967946,2025-07-03,VA,193.163.125.20_VA,23,2025-07-03
193.163.125.216,15920309593055310684,2025-07-03,CMS,193.163.125.216_CMS,102,2025-07-03
193.163.125.216,13983566077459384977,2025-07-03,FDA,193.163.125.216_FDA,4912,2025-07-03
193.163.125.216,80363974983666420473,2025-07-03,IHS,193.163.125.216_IHS,19,2025-07-03
193.163.125.216,64853912235916233429,2025-07-03,OS,193.163.125.216_OS,8,2025-07-03
193.163.125.216,74198686107399967946,2025-07-03,VA,193.163.125.216_VA,13,2025-07-03
193.163.125.217,15920309593055310684,2025-07-03,CMS,193.163.125.217_CMS,102,2025-07-03
193.163.125.217,13983566077459384977,2025-07-03,FDA,193.163.125.217_FDA,5141,2025-07-03
193.163.125.217,80363974983666420473,2025-07-03,IHS,193.163.125.217_IHS,16,2025-07-03
193.163.125.217,64853912235916233429,2025-07-03,OS,193.163.125.217_OS,7,2025-07-03
193.163.125.217,74198686107399967946,2025-07-03,VA,193.163.125.217_VA,13,2025-07-03
193.163.125.219,15920309593055310684,2025-07-03,CMS,193.163.125.219_CMS,124,2025-07-03
193.163.125.219,20790633968691748718,2025-07-03,DHA,193.163.125.219_DHA,16,2025-07-03
193.163.125.219,13983566077459384977,2025-07-03,FDA,193.163.125.219_FDA,5247,2025-07-03
193.163.125.219,64853912235916233429,2025-07-03,OS,193.163.125.219_OS,1353,2025-07-03
193.163.125.219,74198686107399967946,2025-07-03,VA,193.163.125.219_VA,46,2025-07-03
193.163.125.225,15920309593055310684,2025-07-03,CMS,193.163.125.225_CMS,100,2025-07-03
193.163.125.225,20790633968691748718,2025-07-03,DHA,193.163.125.225_DHA,9,2025-07-03
193.163.125.225,13983566077459384977,2025-07-03,FDA,193.163.125.225_FDA,5158,2025-07-03
193.163.125.225,64853912235916233429,2025-07-03,OS,193.163.125.225_OS,1412,2025-07-03
193.163.125.225,74198686107399967946,2025-07-03,VA,193.163.125.225_VA,46,2025-07-03
193.163.125.226,15920309593055310684,2025-07-03,CMS,193.163.125.226_CMS,88,2025-07-03
193.163.125.226,20790633968691748718,2025-07-03,DHA,193.163.125.226_DHA,16,2025-07-03
193.163.125.226,13983566077459384977,2025-07-03,FDA,193.163.125.226_FDA,5185,2025-07-03
193.163.125.226,64853912235916233429,2025-07-03,OS,193.163.125.226_OS,1360,2025-07-03
193.163.125.226,74198686107399967946,2025-07-03,VA,193.163.125.226_VA,91,2025-07-03
193.163.125.235,15920309593055310684,2025-07-03,CMS,193.163.125.235_CMS,123,2025-07-03
193.163.125.235,20790633968691748718,2025-07-03,DHA,193.163.125.235_DHA,9,2025-07-03
193.163.125.235,13983566077459384977,2025-07-03,FDA,193.163.125.235_FDA,5060,2025-07-03
193.163.125.235,64853912235916233429,2025-07-03,OS,193.163.125.235_OS,1372,2025-07-03
193.163.125.235,74198686107399967946,2025-07-03,VA,193.163.125.235_VA,46,2025-07-03
193.163.125.244,15920309593055310684,2025-07-03,CMS,193.163.125.244_CMS,69,2025-07-03
193.163.125.244,20790633968691748718,2025-07-03,DHA,193.163.125.244_DHA,5,2025-07-03
193.163.125.244,13983566077459384977,2025-07-03,FDA,193.163.125.244_FDA,5170,2025-07-03
193.163.125.244,50189120947314147395,2025-07-03,NIH,193.163.125.244_NIH,2,2025-07-03
193.163.125.244,64853912235916233429,2025-07-03,OS,193.163.125.244_OS,1343,2025-07-03
193.163.125.244,74198686107399967946,2025-07-03,VA,193.163.125.244_VA,91,2025-07-03
193.163.125.253,15920309593055310684,2025-07-03,CMS,193.163.125.253_CMS,87,2025-07-03
193.163.125.253,20790633968691748718,2025-07-03,DHA,193.163.125.253_DHA,12,2025-07-03
193.163.125.253,13983566077459384977,2025-07-03,FDA,193.163.125.253_FDA,5164,2025-07-03
193.163.125.253,64853912235916233429,2025-07-03,OS,193.163.125.253_OS,1343,2025-07-03
193.163.125.253,74198686107399967946,2025-07-03,VA,193.163.125.253_VA,91,2025-07-03
193.163.125.31,15920309593055310684,2025-07-03,CMS,193.163.125.31_CMS,102,2025-07-03
193.163.125.31,20790633968691748718,2025-07-03,DHA,193.163.125.31_DHA,3,2025-07-03
193.163.125.31,13983566077459384977,2025-07-03,FDA,193.163.125.31_FDA,5295,2025-07-03
193.163.125.31,80363974983666420473,2025-07-03,IHS,193.163.125.31_IHS,4,2025-07-03
193.163.125.31,64853912235916233429,2025-07-03,OS,193.163.125.31_OS,6,2025-07-03
193.163.125.31,74198686107399967946,2025-07-03,VA,193.163.125.31_VA,22,2025-07-03
193.163.125.34,15920309593055310684,2025-07-03,CMS,193.163.125.34_CMS,87,2025-07-03
193.163.125.34,20790633968691748718,2025-07-03,DHA,193.163.125.34_DHA,2,2025-07-03
193.163.125.34,13983566077459384977,2025-07-03,FDA,193.163.125.34_FDA,5025,2025-07-03
193.163.125.34,80363974983666420473,2025-07-03,IHS,193.163.125.34_IHS,5,2025-07-03
193.163.125.34,64853912235916233429,2025-07-03,OS,193.163.125.34_OS,10,2025-07-03
193.163.125.34,74198686107399967946,2025-07-03,VA,193.163.125.34_VA,24,2025-07-03
193.163.125.39,15920309593055310684,2025-07-03,CMS,193.163.125.39_CMS,57,2025-07-03
193.163.125.39,20790633968691748718,2025-07-03,DHA,193.163.125.39_DHA,7,2025-07-03
193.163.125.39,13983566077459384977,2025-07-03,FDA,193.163.125.39_FDA,5208,2025-07-03
193.163.125.39,80363974983666420473,2025-07-03,IHS,193.163.125.39_IHS,11,2025-07-03
193.163.125.39,64853912235916233429,2025-07-03,OS,193.163.125.39_OS,11,2025-07-03
193.163.125.39,74198686107399967946,2025-07-03,VA,193.163.125.39_VA,18,2025-07-03
193.163.125.42,15920309593055310684,2025-07-03,CMS,193.163.125.42_CMS,66,2025-07-03
193.163.125.42,20790633968691748718,2025-07-03,DHA,193.163.125.42_DHA,8,2025-07-03
193.163.125.42,13983566077459384977,2025-07-03,FDA,193.163.125.42_FDA,5024,2025-07-03
193.163.125.42,80363974983666420473,2025-07-03,IHS,193.163.125.42_IHS,7,2025-07-03
193.163.125.42,64853912235916233429,2025-07-03,OS,193.163.125.42_OS,18,2025-07-03
193.163.125.42,74198686107399967946,2025-07-03,VA,193.163.125.42_VA,15,2025-07-03
193.163.125.43,15920309593055310684,2025-07-03,CMS,193.163.125.43_CMS,75,2025-07-03
193.163.125.43,20790633968691748718,2025-07-03,DHA,193.163.125.43_DHA,7,2025-07-03
193.163.125.43,13983566077459384977,2025-07-03,FDA,193.163.125.43_FDA,5038,2025-07-03
193.163.125.43,80363974983666420473,2025-07-03,IHS,193.163.125.43_IHS,8,2025-07-03
193.163.125.43,64853912235916233429,2025-07-03,OS,193.163.125.43_OS,5,2025-07-03
193.163.125.43,74198686107399967946,2025-07-03,VA,193.163.125.43_VA,24,2025-07-03
193.163.125.45,15920309593055310684,2025-07-03,CMS,193.163.125.45_CMS,48,2025-07-03
193.163.125.45,20790633968691748718,2025-07-03,DHA,193.163.125.45_DHA,7,2025-07-03
193.163.125.45,13983566077459384977,2025-07-03,FDA,193.163.125.45_FDA,5123,2025-07-03
193.163.125.45,80363974983666420473,2025-07-03,IHS,193.163.125.45_IHS,6,2025-07-03
193.163.125.45,64853912235916233429,2025-07-03,OS,193.163.125.45_OS,15,2025-07-03
193.163.125.45,74198686107399967946,2025-07-03,VA,193.163.125.45_VA,17,2025-07-03
193.163.125.47,15920309593055310684,2025-07-03,CMS,193.163.125.47_CMS,48,2025-07-03
193.163.125.47,20790633968691748718,2025-07-03,DHA,193.163.125.47_DHA,9,2025-07-03
193.163.125.47,13983566077459384977,2025-07-03,FDA,193.163.125.47_FDA,5117,2025-07-03
193.163.125.47,80363974983666420473,2025-07-03,IHS,193.163.125.47_IHS,7,2025-07-03
193.163.125.47,50189120947314147395,2025-07-03,NIH,193.163.125.47_NIH,3,2025-07-03
193.163.125.47,64853912235916233429,2025-07-03,OS,193.163.125.47_OS,17,2025-07-03
193.163.125.47,74198686107399967946,2025-07-03,VA,193.163.125.47_VA,22,2025-07-03
193.163.125.49,15920309593055310684,2025-07-03,CMS,193.163.125.49_CMS,84,2025-07-03
193.163.125.49,20790633968691748718,2025-07-03,DHA,193.163.125.49_DHA,12,2025-07-03
193.163.125.49,13983566077459384977,2025-07-03,FDA,193.163.125.49_FDA,5277,2025-07-03
193.163.125.49,80363974983666420473,2025-07-03,IHS,193.163.125.49_IHS,9,2025-07-03
193.163.125.49,64853912235916233429,2025-07-03,OS,193.163.125.49_OS,11,2025-07-03
193.163.125.49,74198686107399967946,2025-07-03,VA,193.163.125.49_VA,19,2025-07-03
193.163.125.51,15920309593055310684,2025-07-03,CMS,193.163.125.51_CMS,66,2025-07-03
193.163.125.51,20790633968691748718,2025-07-03,DHA,193.163.125.51_DHA,10,2025-07-03
193.163.125.51,13983566077459384977,2025-07-03,FDA,193.163.125.51_FDA,4987,2025-07-03
193.163.125.51,80363974983666420473,2025-07-03,IHS,193.163.125.51_IHS,12,2025-07-03
193.163.125.51,64853912235916233429,2025-07-03,OS,193.163.125.51_OS,14,2025-07-03
193.163.125.51,74198686107399967946,2025-07-03,VA,193.163.125.51_VA,19,2025-07-03
193.163.125.52,15920309593055310684,2025-07-03,CMS,193.163.125.52_CMS,54,2025-07-03
193.163.125.52,20790633968691748718,2025-07-03,DHA,193.163.125.52_DHA,10,2025-07-03
193.163.125.52,13983566077459384977,2025-07-03,FDA,193.163.125.52_FDA,5068,2025-07-03
193.163.125.52,80363974983666420473,2025-07-03,IHS,193.163.125.52_IHS,11,2025-07-03
193.163.125.52,64853912235916233429,2025-07-03,OS,193.163.125.52_OS,13,2025-07-03
193.163.125.52,74198686107399967946,2025-07-03,VA,193.163.125.52_VA,14,2025-07-03
193.163.125.56,15920309593055310684,2025-07-03,CMS,193.163.125.56_CMS,45,2025-07-03
193.163.125.56,20790633968691748718,2025-07-03,DHA,193.163.125.56_DHA,10,2025-07-03
193.163.125.56,13983566077459384977,2025-07-03,FDA,193.163.125.56_FDA,5067,2025-07-03
193.163.125.56,80363974983666420473,2025-07-03,IHS,193.163.125.56_IHS,7,2025-07-03
193.163.125.56,64853912235916233429,2025-07-03,OS,193.163.125.56_OS,15,2025-07-03
193.163.125.56,74198686107399967946,2025-07-03,VA,193.163.125.56_VA,28,2025-07-03
193.163.125.61,15920309593055310684,2025-07-03,CMS,193.163.125.61_CMS,66,2025-07-03
193.163.125.61,20790633968691748718,2025-07-03,DHA,193.163.125.61_DHA,10,2025-07-03
193.163.125.61,13983566077459384977,2025-07-03,FDA,193.163.125.61_FDA,4999,2025-07-03
193.163.125.61,80363974983666420473,2025-07-03,IHS,193.163.125.61_IHS,13,2025-07-03
193.163.125.61,64853912235916233429,2025-07-03,OS,193.163.125.61_OS,14,2025-07-03
193.163.125.61,74198686107399967946,2025-07-03,VA,193.163.125.61_VA,18,2025-07-03
193.163.125.68,15920309593055310684,2025-07-03,CMS,193.163.125.68_CMS,30,2025-07-03
193.163.125.68,20790633968691748718,2025-07-03,DHA,193.163.125.68_DHA,5,2025-07-03
193.163.125.68,13983566077459384977,2025-07-03,FDA,193.163.125.68_FDA,5306,2025-07-03
193.163.125.68,80363974983666420473,2025-07-03,IHS,193.163.125.68_IHS,4,2025-07-03
193.163.125.68,64853912235916233429,2025-07-03,OS,193.163.125.68_OS,11,2025-07-03
193.163.125.68,74198686107399967946,2025-07-03,VA,193.163.125.68_VA,15,2025-07-03
193.163.125.71,15920309593055310684,2025-07-03,CMS,193.163.125.71_CMS,36,2025-07-03
193.163.125.71,20790633968691748718,2025-07-03,DHA,193.163.125.71_DHA,7,2025-07-03
193.163.125.71,13983566077459384977,2025-07-03,FDA,193.163.125.71_FDA,5106,2025-07-03
193.163.125.71,80363974983666420473,2025-07-03,IHS,193.163.125.71_IHS,9,2025-07-03
193.163.125.71,50189120947314147395,2025-07-03,NIH,193.163.125.71_NIH,1,2025-07-03
193.163.125.71,64853912235916233429,2025-07-03,OS,193.163.125.71_OS,6,2025-07-03
193.163.125.71,74198686107399967946,2025-07-03,VA,193.163.125.71_VA,16,2025-07-03
193.163.125.74,00818860012482918321,2025-07-03,CDC,193.163.125.74_CDC,1,2025-07-03
193.163.125.74,15920309593055310684,2025-07-03,CMS,193.163.125.74_CMS,96,2025-07-03
193.163.125.74,20790633968691748718,2025-07-03,DHA,193.163.125.74_DHA,8,2025-07-03
193.163.125.74,13983566077459384977,2025-07-03,FDA,193.163.125.74_FDA,5090,2025-07-03
193.163.125.74,64853912235916233429,2025-07-03,OS,193.163.125.74_OS,10,2025-07-03
193.163.125.74,74198686107399967946,2025-07-03,VA,193.163.125.74_VA,22,2025-07-03
193.163.125.75,15920309593055310684,2025-07-03,CMS,193.163.125.75_CMS,96,2025-07-03
193.163.125.75,20790633968691748718,2025-07-03,DHA,193.163.125.75_DHA,5,2025-07-03
193.163.125.75,13983566077459384977,2025-07-03,FDA,193.163.125.75_FDA,5386,2025-07-03
193.163.125.75,64853912235916233429,2025-07-03,OS,193.163.125.75_OS,14,2025-07-03
193.163.125.75,74198686107399967946,2025-07-03,VA,193.163.125.75_VA,22,2025-07-03
193.163.125.76,15920309593055310684,2025-07-03,CMS,193.163.125.76_CMS,99,2025-07-03
193.163.125.76,20790633968691748718,2025-07-03,DHA,193.163.125.76_DHA,11,2025-07-03
193.163.125.76,13983566077459384977,2025-07-03,FDA,193.163.125.76_FDA,5195,2025-07-03
193.163.125.76,64853912235916233429,2025-07-03,OS,193.163.125.76_OS,7,2025-07-03
193.163.125.76,74198686107399967946,2025-07-03,VA,193.163.125.76_VA,15,2025-07-03
193.163.125.78,15920309593055310684,2025-07-03,CMS,193.163.125.78_CMS,78,2025-07-03
193.163.125.78,20790633968691748718,2025-07-03,DHA,193.163.125.78_DHA,6,2025-07-03
193.163.125.78,13983566077459384977,2025-07-03,FDA,193.163.125.78_FDA,5023,2025-07-03
193.163.125.78,64853912235916233429,2025-07-03,OS,193.163.125.78_OS,12,2025-07-03
193.163.125.78,74198686107399967946,2025-07-03,VA,193.163.125.78_VA,17,2025-07-03
193.163.125.88,15920309593055310684,2025-07-03,CMS,193.163.125.88_CMS,66,2025-07-03
193.163.125.88,20790633968691748718,2025-07-03,DHA,193.163.125.88_DHA,6,2025-07-03
193.163.125.88,13983566077459384977,2025-07-03,FDA,193.163.125.88_FDA,5295,2025-07-03
193.163.125.88,64853912235916233429,2025-07-03,OS,193.163.125.88_OS,5,2025-07-03
193.163.125.88,74198686107399967946,2025-07-03,VA,193.163.125.88_VA,24,2025-07-03
193.163.125.93,15920309593055310684,2025-07-03,CMS,193.163.125.93_CMS,81,2025-07-03
193.163.125.93,20790633968691748718,2025-07-03,DHA,193.163.125.93_DHA,5,2025-07-03
193.163.125.93,13983566077459384977,2025-07-03,FDA,193.163.125.93_FDA,5341,2025-07-03
193.163.125.93,64853912235916233429,2025-07-03,OS,193.163.125.93_OS,6,2025-07-03
193.163.125.93,74198686107399967946,2025-07-03,VA,193.163.125.93_VA,24,2025-07-03
193.163.125.95,15920309593055310684,2025-07-03,CMS,193.163.125.95_CMS,111,2025-07-03
193.163.125.95,20790633968691748718,2025-07-03,DHA,193.163.125.95_DHA,10,2025-07-03
193.163.125.95,13983566077459384977,2025-07-03,FDA,193.163.125.95_FDA,5121,2025-07-03
193.163.125.95,64853912235916233429,2025-07-03,OS,193.163.125.95_OS,8,2025-07-03
193.163.125.95,74198686107399967946,2025-07-03,VA,193.163.125.95_VA,33,2025-07-03
193.164.155.211,15920309593055310684,2025-07-03,CMS,193.164.155.211_CMS,273,2025-07-03
