indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.200,15920309593055310684,2025-06-17,CMS,104.152.52.200_CMS,3,2025-06-17
104.152.52.212,15920309593055310684,2025-06-17,CMS,104.152.52.212_CMS,6,2025-06-17
104.152.52.212,64853912235916233429,2025-06-17,OS,104.152.52.212_OS,1,2025-06-17
104.152.52.212,74198686107399967946,2025-06-17,VA,104.152.52.212_VA,13,2025-06-17
104.152.52.216,15920309593055310684,2025-06-17,CMS,104.152.52.216_CMS,12,2025-06-17
104.152.52.216,74198686107399967946,2025-06-17,VA,104.152.52.216_VA,5,2025-06-17
104.152.52.225,15920309593055310684,2025-06-17,CMS,104.152.52.225_CMS,6,2025-06-17
104.152.52.225,64853912235916233429,2025-06-17,OS,104.152.52.225_OS,2,2025-06-17
104.152.52.225,74198686107399967946,2025-06-17,VA,104.152.52.225_VA,5,2025-06-17
104.152.52.237,15920309593055310684,2025-06-17,CMS,104.152.52.237_CMS,12,2025-06-17
104.152.52.237,64853912235916233429,2025-06-17,OS,104.152.52.237_OS,3,2025-06-17
104.152.52.237,74198686107399967946,2025-06-17,VA,104.152.52.237_VA,3,2025-06-17
104.152.52.238,15920309593055310684,2025-06-17,CMS,104.152.52.238_CMS,18,2025-06-17
104.152.52.238,64853912235916233429,2025-06-17,OS,104.152.52.238_OS,1,2025-06-17
104.152.52.238,74198686107399967946,2025-06-17,VA,104.152.52.238_VA,3,2025-06-17
104.152.52.239,15920309593055310684,2025-06-17,CMS,104.152.52.239_CMS,9,2025-06-17
104.152.52.239,74198686107399967946,2025-06-17,VA,104.152.52.239_VA,5,2025-06-17
104.152.52.242,15920309593055310684,2025-06-17,CMS,104.152.52.242_CMS,9,2025-06-17
104.152.52.242,74198686107399967946,2025-06-17,VA,104.152.52.242_VA,5,2025-06-17
104.156.155.31,13983566077459384977,2025-06-17,FDA,104.156.155.31_FDA,220,2025-06-17
104.156.155.31,35664937356778434955,2025-06-17,HRSA,104.156.155.31_HRSA,2,2025-06-17
104.156.155.31,64853912235916233429,2025-06-17,OS,104.156.155.31_OS,298,2025-06-17
104.156.155.31,74198686107399967946,2025-06-17,VA,104.156.155.31_VA,138,2025-06-17
104.156.155.35,64853912235916233429,2025-06-17,OS,104.156.155.35_OS,42,2025-06-17
104.160.6.2,20790633968691748718,2025-06-17,DHA,104.160.6.2_DHA,7,2025-06-17
104.160.6.2,80363974983666420473,2025-06-17,IHS,104.160.6.2_IHS,2,2025-06-17
104.160.6.2,50189120947314147395,2025-06-17,NIH,104.160.6.2_NIH,1,2025-06-17
104.167.221.114,00818860012482918321,2025-06-17,CDC,104.167.221.114_CDC,2,2025-06-17
104.167.221.114,15920309593055310684,2025-06-17,CMS,104.167.221.114_CMS,225340,2025-06-17
104.167.221.114,20790633968691748718,2025-06-17,DHA,104.167.221.114_DHA,48,2025-06-17
104.167.221.114,13983566077459384977,2025-06-17,FDA,104.167.221.114_FDA,64169,2025-06-17
104.167.221.114,35664937356778434955,2025-06-17,HRSA,104.167.221.114_HRSA,7649,2025-06-17
104.167.221.114,80363974983666420473,2025-06-17,IHS,104.167.221.114_IHS,9365,2025-06-17
104.167.221.114,50189120947314147395,2025-06-17,NIH,104.167.221.114_NIH,14,2025-06-17
104.167.221.114,64853912235916233429,2025-06-17,OS,104.167.221.114_OS,187,2025-06-17
104.167.221.114,74198686107399967946,2025-06-17,VA,104.167.221.114_VA,247,2025-06-17
104.18.32.191,15920309593055310684,2025-06-17,CMS,104.18.32.191_CMS,8,2025-06-17
104.18.32.191,50189120947314147395,2025-06-17,NIH,104.18.32.191_NIH,121,2025-06-17
104.18.32.191,74198686107399967946,2025-06-17,VA,104.18.32.191_VA,1,2025-06-17
104.18.68.40,15920309593055310684,2025-06-17,CMS,104.18.68.40_CMS,103,2025-06-17
104.18.69.40,15920309593055310684,2025-06-17,CMS,104.18.69.40_CMS,85,2025-06-17
104.21.20.66,74198686107399967946,2025-06-17,VA,104.21.20.66_VA,1,2025-06-17
104.21.3.76,50189120947314147395,2025-06-17,NIH,104.21.3.76_NIH,10,2025-06-17
104.21.48.1,00818860012482918321,2025-06-17,CDC,104.21.48.1_CDC,3075,2025-06-17
104.21.48.1,15920309593055310684,2025-06-17,CMS,104.21.48.1_CMS,2446,2025-06-17
104.234.115.167,15920309593055310684,2025-06-17,CMS,104.234.115.167_CMS,45,2025-06-17
104.234.115.77,35664937356778434955,2025-06-17,HRSA,104.234.115.77_HRSA,9,2025-06-17
104.237.131.164,15920309593055310684,2025-06-17,CMS,104.237.131.164_CMS,6785,2025-06-17
104.237.131.164,13983566077459384977,2025-06-17,FDA,104.237.131.164_FDA,1155,2025-06-17
104.237.131.164,35664937356778434955,2025-06-17,HRSA,104.237.131.164_HRSA,101,2025-06-17
104.237.131.164,80363974983666420473,2025-06-17,IHS,104.237.131.164_IHS,179,2025-06-17
104.237.131.164,74198686107399967946,2025-06-17,VA,104.237.131.164_VA,46,2025-06-17
104.237.151.205,15920309593055310684,2025-06-17,CMS,104.237.151.205_CMS,645556,2025-06-17
104.237.151.205,13983566077459384977,2025-06-17,FDA,104.237.151.205_FDA,121762,2025-06-17
104.237.151.205,35664937356778434955,2025-06-17,HRSA,104.237.151.205_HRSA,8935,2025-06-17
104.237.151.205,80363974983666420473,2025-06-17,IHS,104.237.151.205_IHS,20454,2025-06-17
104.237.151.205,64853912235916233429,2025-06-17,OS,104.237.151.205_OS,219,2025-06-17
104.237.151.205,74198686107399967946,2025-06-17,VA,104.237.151.205_VA,95,2025-06-17
104.244.79.50,64853912235916233429,2025-06-17,OS,104.244.79.50_OS,2,2025-06-17
106.54.32.10,15920309593055310684,2025-06-17,CMS,106.54.32.10_CMS,6589,2025-06-17
106.54.32.10,13983566077459384977,2025-06-17,FDA,106.54.32.10_FDA,856,2025-06-17
106.54.32.10,35664937356778434955,2025-06-17,HRSA,106.54.32.10_HRSA,85,2025-06-17
106.54.32.10,64853912235916233429,2025-06-17,OS,106.54.32.10_OS,3,2025-06-17
107.174.224.18,15920309593055310684,2025-06-17,CMS,107.174.224.18_CMS,988,2025-06-17
107.174.224.18,20790633968691748718,2025-06-17,DHA,107.174.224.18_DHA,65,2025-06-17
107.174.224.18,13983566077459384977,2025-06-17,FDA,107.174.224.18_FDA,18452,2025-06-17
107.174.224.18,35664937356778434955,2025-06-17,HRSA,107.174.224.18_HRSA,8616,2025-06-17
107.174.224.18,80363974983666420473,2025-06-17,IHS,107.174.224.18_IHS,6582,2025-06-17
107.174.224.18,50189120947314147395,2025-06-17,NIH,107.174.224.18_NIH,10,2025-06-17
107.174.224.18,64853912235916233429,2025-06-17,OS,107.174.224.18_OS,2,2025-06-17
107.174.224.18,74198686107399967946,2025-06-17,VA,107.174.224.18_VA,68,2025-06-17
107.189.11.181,74198686107399967946,2025-06-17,VA,107.189.11.181_VA,12,2025-06-17
107.189.3.148,80363974983666420473,2025-06-17,IHS,107.189.3.148_IHS,151,2025-06-17
107.189.3.94,80363974983666420473,2025-06-17,IHS,107.189.3.94_IHS,1,2025-06-17
107.189.30.69,35664937356778434955,2025-06-17,HRSA,107.189.30.69_HRSA,8,2025-06-17
107.189.31.187,15920309593055310684,2025-06-17,CMS,107.189.31.187_CMS,51,2025-06-17
107.189.6.124,80363974983666420473,2025-06-17,IHS,107.189.6.124_IHS,31,2025-06-17
107.189.8.16,13520457953477229971,2025-06-17,HHS,107.189.8.16_HHS,2,2025-06-17
109.70.100.1,15920309593055310684,2025-06-17,CMS,109.70.100.1_CMS,15,2025-06-17
109.70.100.1,74198686107399967946,2025-06-17,VA,109.70.100.1_VA,5,2025-06-17
109.70.100.2,35664937356778434955,2025-06-17,HRSA,109.70.100.2_HRSA,4,2025-06-17
109.70.100.2,74198686107399967946,2025-06-17,VA,109.70.100.2_VA,6,2025-06-17
109.70.100.5,15920309593055310684,2025-06-17,CMS,109.70.100.5_CMS,42,2025-06-17
109.70.100.5,35664937356778434955,2025-06-17,HRSA,109.70.100.5_HRSA,1,2025-06-17
109.70.100.5,74198686107399967946,2025-06-17,VA,109.70.100.5_VA,7,2025-06-17
109.70.100.67,35664937356778434955,2025-06-17,HRSA,109.70.100.67_HRSA,8,2025-06-17
109.70.100.67,74198686107399967946,2025-06-17,VA,109.70.100.67_VA,2,2025-06-17
109.70.100.68,15920309593055310684,2025-06-17,CMS,109.70.100.68_CMS,12,2025-06-17
109.70.100.68,74198686107399967946,2025-06-17,VA,109.70.100.68_VA,4,2025-06-17
109.70.100.6,64853912235916233429,2025-06-17,OS,109.70.100.6_OS,1,2025-06-17
109.70.100.6,74198686107399967946,2025-06-17,VA,109.70.100.6_VA,10,2025-06-17
111.118.215.174,74198686107399967946,2025-06-17,VA,111.118.215.174_VA,2,2025-06-17
111.67.197.113,15920309593055310684,2025-06-17,CMS,111.67.197.113_CMS,1605,2025-06-17
111.67.197.113,20790633968691748718,2025-06-17,DHA,111.67.197.113_DHA,1,2025-06-17
115.190.15.27,15920309593055310684,2025-06-17,CMS,115.190.15.27_CMS,2531,2025-06-17
115.190.15.27,13983566077459384977,2025-06-17,FDA,115.190.15.27_FDA,343,2025-06-17
115.190.15.27,35664937356778434955,2025-06-17,HRSA,115.190.15.27_HRSA,53,2025-06-17
116.110.76.198,50189120947314147395,2025-06-17,NIH,116.110.76.198_NIH,3,2025-06-17
118.114.19.190,13983566077459384977,2025-06-17,FDA,118.114.19.190_FDA,94,2025-06-17
118.179.198.193,74198686107399967946,2025-06-17,VA,118.179.198.193_VA,5,2025-06-17
118.193.59.10,15920309593055310684,2025-06-17,CMS,118.193.59.10_CMS,786,2025-06-17
118.193.59.10,80363974983666420473,2025-06-17,IHS,118.193.59.10_IHS,682,2025-06-17
118.193.59.10,64853912235916233429,2025-06-17,OS,118.193.59.10_OS,9,2025-06-17
118.193.72.187,15920309593055310684,2025-06-17,CMS,118.193.72.187_CMS,828,2025-06-17
118.193.72.187,13520457953477229971,2025-06-17,HHS,118.193.72.187_HHS,7582,2025-06-17
118.193.72.187,64853912235916233429,2025-06-17,OS,118.193.72.187_OS,4,2025-06-17
118.26.111.94,15920309593055310684,2025-06-17,CMS,118.26.111.94_CMS,5465,2025-06-17
118.26.111.94,13983566077459384977,2025-06-17,FDA,118.26.111.94_FDA,997,2025-06-17
118.26.111.94,35664937356778434955,2025-06-17,HRSA,118.26.111.94_HRSA,509,2025-06-17
118.26.111.94,80363974983666420473,2025-06-17,IHS,118.26.111.94_IHS,28,2025-06-17
118.26.111.94,74198686107399967946,2025-06-17,VA,118.26.111.94_VA,57,2025-06-17
119.200.13.201,15920309593055310684,2025-06-17,CMS,119.200.13.201_CMS,1749,2025-06-17
119.200.13.201,13520457953477229971,2025-06-17,HHS,119.200.13.201_HHS,1536,2025-06-17
119.96.59.16,15920309593055310684,2025-06-17,CMS,119.96.59.16_CMS,3782,2025-06-17
119.96.59.16,13983566077459384977,2025-06-17,FDA,119.96.59.16_FDA,452,2025-06-17
119.96.59.16,35664937356778434955,2025-06-17,HRSA,119.96.59.16_HRSA,72,2025-06-17
120.48.45.123,15920309593055310684,2025-06-17,CMS,120.48.45.123_CMS,4041,2025-06-17
120.48.45.123,20790633968691748718,2025-06-17,DHA,120.48.45.123_DHA,1,2025-06-17
120.48.45.123,13983566077459384977,2025-06-17,FDA,120.48.45.123_FDA,225,2025-06-17
120.48.45.123,35664937356778434955,2025-06-17,HRSA,120.48.45.123_HRSA,69,2025-06-17
120.48.45.123,64853912235916233429,2025-06-17,OS,120.48.45.123_OS,2,2025-06-17
121.196.237.27,15920309593055310684,2025-06-17,CMS,121.196.237.27_CMS,6980,2025-06-17
121.196.237.27,13983566077459384977,2025-06-17,FDA,121.196.237.27_FDA,957,2025-06-17
121.196.237.27,35664937356778434955,2025-06-17,HRSA,121.196.237.27_HRSA,80,2025-06-17
121.196.237.27,64853912235916233429,2025-06-17,OS,121.196.237.27_OS,5,2025-06-17
121.40.98.45,50189120947314147395,2025-06-17,NIH,121.40.98.45_NIH,6,2025-06-17
123.125.21.158,50189120947314147395,2025-06-17,NIH,123.125.21.158_NIH,27,2025-06-17
123.150.138.196,64853912235916233429,2025-06-17,OS,123.150.138.196_OS,49,2025-06-17
123.150.138.198,13983566077459384977,2025-06-17,FDA,123.150.138.198_FDA,6,2025-06-17
123.58.209.112,15920309593055310684,2025-06-17,CMS,123.58.209.112_CMS,8029,2025-06-17
123.58.209.112,20790633968691748718,2025-06-17,DHA,123.58.209.112_DHA,1,2025-06-17
123.58.209.112,13983566077459384977,2025-06-17,FDA,123.58.209.112_FDA,219,2025-06-17
123.58.209.112,35664937356778434955,2025-06-17,HRSA,123.58.209.112_HRSA,512,2025-06-17
123.58.209.112,64853912235916233429,2025-06-17,OS,123.58.209.112_OS,8,2025-06-17
123.58.209.112,74198686107399967946,2025-06-17,VA,123.58.209.112_VA,57,2025-06-17
124.156.231.182,15920309593055310684,2025-06-17,CMS,124.156.231.182_CMS,4344,2025-06-17
124.156.231.182,13983566077459384977,2025-06-17,FDA,124.156.231.182_FDA,773,2025-06-17
124.156.231.182,35664937356778434955,2025-06-17,HRSA,124.156.231.182_HRSA,100,2025-06-17
124.156.231.182,64853912235916233429,2025-06-17,OS,124.156.231.182_OS,16,2025-06-17
124.156.231.182,74198686107399967946,2025-06-17,VA,124.156.231.182_VA,63,2025-06-17
124.198.131.108,80363974983666420473,2025-06-17,IHS,124.198.131.108_IHS,14,2025-06-17
124.205.213.108,15920309593055310684,2025-06-17,CMS,124.205.213.108_CMS,531,2025-06-17
124.205.213.108,13983566077459384977,2025-06-17,FDA,124.205.213.108_FDA,68,2025-06-17
124.239.153.90,15920309593055310684,2025-06-17,CMS,124.239.153.90_CMS,3027,2025-06-17
124.239.153.90,20790633968691748718,2025-06-17,DHA,124.239.153.90_DHA,2,2025-06-17
124.239.153.90,13983566077459384977,2025-06-17,FDA,124.239.153.90_FDA,423,2025-06-17
124.239.153.90,35664937356778434955,2025-06-17,HRSA,124.239.153.90_HRSA,41,2025-06-17
124.239.153.90,64853912235916233429,2025-06-17,OS,124.239.153.90_OS,1,2025-06-17
128.14.236.99,15920309593055310684,2025-06-17,CMS,128.14.236.99_CMS,138,2025-06-17
128.14.236.99,13983566077459384977,2025-06-17,FDA,128.14.236.99_FDA,2080,2025-06-17
128.14.236.99,35664937356778434955,2025-06-17,HRSA,128.14.236.99_HRSA,697,2025-06-17
128.14.236.99,74198686107399967946,2025-06-17,VA,128.14.236.99_VA,22,2025-06-17
129.227.46.131,20790633968691748718,2025-06-17,DHA,129.227.46.131_DHA,2,2025-06-17
129.227.46.163,20790633968691748718,2025-06-17,DHA,129.227.46.163_DHA,3,2025-06-17
136.144.17.133,20790633968691748718,2025-06-17,DHA,136.144.17.133_DHA,1,2025-06-17
137.184.103.248,15920309593055310684,2025-06-17,CMS,137.184.103.248_CMS,1,2025-06-17
138.197.101.95,20790633968691748718,2025-06-17,DHA,138.197.101.95_DHA,1,2025-06-17
138.197.101.95,35664937356778434955,2025-06-17,HRSA,138.197.101.95_HRSA,1792,2025-06-17
138.199.15.147,20790633968691748718,2025-06-17,DHA,138.199.15.147_DHA,2,2025-06-17
138.199.15.163,20790633968691748718,2025-06-17,DHA,138.199.15.163_DHA,35,2025-06-17
138.199.21.227,20790633968691748718,2025-06-17,DHA,138.199.21.227_DHA,3,2025-06-17
138.199.21.240,20790633968691748718,2025-06-17,DHA,138.199.21.240_DHA,4,2025-06-17
138.199.34.144,20790633968691748718,2025-06-17,DHA,138.199.34.144_DHA,4,2025-06-17
138.199.43.66,20790633968691748718,2025-06-17,DHA,138.199.43.66_DHA,2,2025-06-17
138.199.43.79,20790633968691748718,2025-06-17,DHA,138.199.43.79_DHA,3,2025-06-17
138.199.43.92,20790633968691748718,2025-06-17,DHA,138.199.43.92_DHA,3,2025-06-17
138.199.6.195,20790633968691748718,2025-06-17,DHA,138.199.6.195_DHA,3,2025-06-17
138.199.6.208,20790633968691748718,2025-06-17,DHA,138.199.6.208_DHA,1,2025-06-17
138.199.60.16,20790633968691748718,2025-06-17,DHA,138.199.60.16_DHA,4,2025-06-17
138.199.60.3,20790633968691748718,2025-06-17,DHA,138.199.60.3_DHA,1,2025-06-17
14.103.172.199,15920309593055310684,2025-06-17,CMS,14.103.172.199_CMS,1964,2025-06-17
14.103.172.199,13983566077459384977,2025-06-17,FDA,14.103.172.199_FDA,245,2025-06-17
14.103.172.199,35664937356778434955,2025-06-17,HRSA,14.103.172.199_HRSA,23,2025-06-17
141.98.11.147,74198686107399967946,2025-06-17,VA,141.98.11.147_VA,17,2025-06-17
141.98.252.190,20790633968691748718,2025-06-17,DHA,141.98.252.190_DHA,2,2025-06-17
142.147.89.226,20790633968691748718,2025-06-17,DHA,142.147.89.226_DHA,38,2025-06-17
142.93.115.5,15920309593055310684,2025-06-17,CMS,142.93.115.5_CMS,54,2025-06-17
142.93.115.5,20790633968691748718,2025-06-17,DHA,142.93.115.5_DHA,7,2025-06-17
142.93.115.5,13983566077459384977,2025-06-17,FDA,142.93.115.5_FDA,3011,2025-06-17
142.93.115.5,35664937356778434955,2025-06-17,HRSA,142.93.115.5_HRSA,362,2025-06-17
142.93.115.5,80363974983666420473,2025-06-17,IHS,142.93.115.5_IHS,732,2025-06-17
142.93.115.5,64853912235916233429,2025-06-17,OS,142.93.115.5_OS,4,2025-06-17
142.93.115.5,74198686107399967946,2025-06-17,VA,142.93.115.5_VA,123,2025-06-17
143.244.47.66,20790633968691748718,2025-06-17,DHA,143.244.47.66_DHA,1,2025-06-17
143.244.47.79,20790633968691748718,2025-06-17,DHA,143.244.47.79_DHA,29,2025-06-17
143.244.47.92,20790633968691748718,2025-06-17,DHA,143.244.47.92_DHA,4,2025-06-17
144.172.103.59,15920309593055310684,2025-06-17,CMS,144.172.103.59_CMS,434,2025-06-17
144.172.103.59,20790633968691748718,2025-06-17,DHA,144.172.103.59_DHA,23,2025-06-17
144.172.103.59,13983566077459384977,2025-06-17,FDA,144.172.103.59_FDA,22526,2025-06-17
144.172.103.59,35664937356778434955,2025-06-17,HRSA,144.172.103.59_HRSA,2971,2025-06-17
144.172.103.59,80363974983666420473,2025-06-17,IHS,144.172.103.59_IHS,2337,2025-06-17
144.172.103.59,50189120947314147395,2025-06-17,NIH,144.172.103.59_NIH,13,2025-06-17
144.172.103.59,64853912235916233429,2025-06-17,OS,144.172.103.59_OS,6,2025-06-17
144.172.103.59,74198686107399967946,2025-06-17,VA,144.172.103.59_VA,18,2025-06-17
144.172.108.37,15920309593055310684,2025-06-17,CMS,144.172.108.37_CMS,43501,2025-06-17
144.172.108.37,20790633968691748718,2025-06-17,DHA,144.172.108.37_DHA,5051,2025-06-17
144.172.108.37,13983566077459384977,2025-06-17,FDA,144.172.108.37_FDA,18561,2025-06-17
144.172.108.37,35664937356778434955,2025-06-17,HRSA,144.172.108.37_HRSA,3476,2025-06-17
144.172.108.37,80363974983666420473,2025-06-17,IHS,144.172.108.37_IHS,2819,2025-06-17
144.172.108.37,50189120947314147395,2025-06-17,NIH,144.172.108.37_NIH,3,2025-06-17
144.172.108.37,64853912235916233429,2025-06-17,OS,144.172.108.37_OS,8,2025-06-17
144.172.108.37,74198686107399967946,2025-06-17,VA,144.172.108.37_VA,7,2025-06-17
144.172.95.231,00818860012482918321,2025-06-17,CDC,144.172.95.231_CDC,1,2025-06-17
144.172.95.231,15920309593055310684,2025-06-17,CMS,144.172.95.231_CMS,365,2025-06-17
144.172.95.231,20790633968691748718,2025-06-17,DHA,144.172.95.231_DHA,20,2025-06-17
144.172.95.231,13983566077459384977,2025-06-17,FDA,144.172.95.231_FDA,26662,2025-06-17
144.172.95.231,35664937356778434955,2025-06-17,HRSA,144.172.95.231_HRSA,2827,2025-06-17
144.172.95.231,80363974983666420473,2025-06-17,IHS,144.172.95.231_IHS,2095,2025-06-17
144.172.95.231,50189120947314147395,2025-06-17,NIH,144.172.95.231_NIH,11,2025-06-17
144.172.95.231,64853912235916233429,2025-06-17,OS,144.172.95.231_OS,12,2025-06-17
144.172.95.231,74198686107399967946,2025-06-17,VA,144.172.95.231_VA,10,2025-06-17
146.190.241.65,64853912235916233429,2025-06-17,OS,146.190.241.65_OS,1,2025-06-17
146.70.197.131,15920309593055310684,2025-06-17,CMS,146.70.197.131_CMS,129,2025-06-17
146.70.204.180,13520457953477229971,2025-06-17,HHS,146.70.204.180_HHS,1,2025-06-17
146.70.204.183,13520457953477229971,2025-06-17,HHS,146.70.204.183_HHS,1,2025-06-17
146.70.204.186,13520457953477229971,2025-06-17,HHS,146.70.204.186_HHS,1,2025-06-17
146.70.204.189,13520457953477229971,2025-06-17,HHS,146.70.204.189_HHS,1,2025-06-17
146.70.45.166,15920309593055310684,2025-06-17,CMS,146.70.45.166_CMS,3,2025-06-17
146.70.45.166,13520457953477229971,2025-06-17,HHS,146.70.45.166_HHS,17,2025-06-17
146.70.45.166,35664937356778434955,2025-06-17,HRSA,146.70.45.166_HRSA,48,2025-06-17
146.70.45.166,74198686107399967946,2025-06-17,VA,146.70.45.166_VA,10,2025-06-17
148.113.152.91,74198686107399967946,2025-06-17,VA,148.113.152.91_VA,1,2025-06-17
148.113.206.49,15920309593055310684,2025-06-17,CMS,148.113.206.49_CMS,448,2025-06-17
148.113.206.49,20790633968691748718,2025-06-17,DHA,148.113.206.49_DHA,438,2025-06-17
148.113.206.49,13983566077459384977,2025-06-17,FDA,148.113.206.49_FDA,454271,2025-06-17
148.113.206.49,35664937356778434955,2025-06-17,HRSA,148.113.206.49_HRSA,58027,2025-06-17
148.113.206.49,80363974983666420473,2025-06-17,IHS,148.113.206.49_IHS,42602,2025-06-17
148.113.206.49,50189120947314147395,2025-06-17,NIH,148.113.206.49_NIH,8,2025-06-17
148.113.206.49,64853912235916233429,2025-06-17,OS,148.113.206.49_OS,12,2025-06-17
148.113.206.49,74198686107399967946,2025-06-17,VA,148.113.206.49_VA,288,2025-06-17
148.113.6.122,15920309593055310684,2025-06-17,CMS,148.113.6.122_CMS,7,2025-06-17
148.153.189.62,15920309593055310684,2025-06-17,CMS,148.153.189.62_CMS,84,2025-06-17
148.153.189.62,20790633968691748718,2025-06-17,DHA,148.153.189.62_DHA,53,2025-06-17
148.153.189.62,13983566077459384977,2025-06-17,FDA,148.153.189.62_FDA,229075,2025-06-17
148.153.189.62,35664937356778434955,2025-06-17,HRSA,148.153.189.62_HRSA,8562,2025-06-17
148.153.189.62,80363974983666420473,2025-06-17,IHS,148.153.189.62_IHS,6866,2025-06-17
148.153.189.62,74198686107399967946,2025-06-17,VA,148.153.189.62_VA,18,2025-06-17
149.102.240.67,20790633968691748718,2025-06-17,DHA,149.102.240.67_DHA,1,2025-06-17
149.102.246.3,20790633968691748718,2025-06-17,DHA,149.102.246.3_DHA,2,2025-06-17
149.154.167.220,15920309593055310684,2025-06-17,CMS,149.154.167.220_CMS,168,2025-06-17
149.22.81.195,20790633968691748718,2025-06-17,DHA,149.22.81.195_DHA,2,2025-06-17
149.22.81.208,20790633968691748718,2025-06-17,DHA,149.22.81.208_DHA,1,2025-06-17
149.40.50.113,20790633968691748718,2025-06-17,DHA,149.40.50.113_DHA,1,2025-06-17
149.88.104.16,20790633968691748718,2025-06-17,DHA,149.88.104.16_DHA,2,2025-06-17
149.88.20.194,20790633968691748718,2025-06-17,DHA,149.88.20.194_DHA,4,2025-06-17
149.88.20.207,20790633968691748718,2025-06-17,DHA,149.88.20.207_DHA,5,2025-06-17
149.88.22.130,20790633968691748718,2025-06-17,DHA,149.88.22.130_DHA,2,2025-06-17
149.88.22.143,20790633968691748718,2025-06-17,DHA,149.88.22.143_DHA,2,2025-06-17
149.88.22.156,20790633968691748718,2025-06-17,DHA,149.88.22.156_DHA,5,2025-06-17
149.88.22.169,20790633968691748718,2025-06-17,DHA,149.88.22.169_DHA,58,2025-06-17
