indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
82.64.20.99,35664937356778434955,2025-02-14,HRSA,82.64.20.99_HRSA,20,2025-02-14
82.64.20.99,80363974983666420473,2025-02-14,IHS,82.64.20.99_IHS,7,2025-02-14
82.64.20.99,64853912235916233429,2025-02-14,OS,82.64.20.99_OS,45,2025-02-14
84.17.45.158,13520457953477229971,2025-02-14,HHS,84.17.45.158_HHS,8,2025-02-14
89.187.187.69,64853912235916233429,2025-02-14,OS,89.187.187.69_OS,6,2025-02-14
92.118.39.84,15920309593055310684,2025-02-14,CMS,92.118.39.84_CMS,131276,2025-02-14
92.118.39.84,13983566077459384977,2025-02-14,FDA,92.118.39.84_FDA,69797,2025-02-14
92.118.39.84,13520457953477229971,2025-02-14,HHS,92.118.39.84_HHS,46047,2025-02-14
94.23.26.20,15920309593055310684,2025-02-14,CMS,94.23.26.20_CMS,4,2025-02-14
94.23.26.20,13520457953477229971,2025-02-14,HHS,94.23.26.20_HHS,1,2025-02-14
94.70.195.153,15920309593055310684,2025-02-14,CMS,94.70.195.153_CMS,738,2025-02-14
94.70.195.153,13520457953477229971,2025-02-14,HHS,94.70.195.153_HHS,93,2025-02-14
aka.ms/o0ukef,13983566077459384977,2025-02-14,FDA,aka.ms/o0ukef_FDA,1,2025-02-14
alina@hr-buyerguide.com,13983566077459384977,2025-02-14,FDA,alina@hr-buyerguide.com_FDA,56,2025-02-14
alina@hr-buyerguide.com,13520457953477229971,2025-02-14,HHS,alina@hr-buyerguide.com_HHS,184,2025-02-14
americanmigrainefoundation.org,15920309593055310684,2025-02-14,CMS,americanmigrainefoundation.org_CMS,4,2025-02-14
api-01.moengage.com,15920309593055310684,2025-02-14,CMS,api-01.moengage.com_CMS,8,2025-02-14
cdn.deepseek.com,13983566077459384977,2025-02-14,FDA,cdn.deepseek.com_FDA,3,2025-02-14
chat.deepseek.com,35664937356778434955,2025-02-14,HRSA,chat.deepseek.com_HRSA,3,2025-02-14
etrack05.com,13983566077459384977,2025-02-14,FDA,etrack05.com_FDA,1,2025-02-14
https://pianowithjonny.com,13983566077459384977,2025-02-14,FDA,https://pianowithjonny.com_FDA,2,2025-02-14
i.postimg.cc,15920309593055310684,2025-02-14,CMS,i.postimg.cc_CMS,32,2025-02-14
links.rasa.io,15920309593055310684,2025-02-14,CMS,links.rasa.io_CMS,212,2025-02-14
monitor.clickcease.com,15920309593055310684,2025-02-14,CMS,monitor.clickcease.com_CMS,50,2025-02-14
onestart.ai,80363974983666420473,2025-02-14,IHS,onestart.ai_IHS,378,2025-02-14
r3.o.lencr.org,15920309593055310684,2025-02-14,CMS,r3.o.lencr.org_CMS,4,2025-02-14
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-14,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,310,2025-02-14
www.deepseek.com,13983566077459384977,2025-02-14,FDA,www.deepseek.com_FDA,3,2025-02-14
