indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
192.42.116.192,64853912235916233429,2025-06-28,OS,192.42.116.192_OS,64,2025-06-28
192.42.116.193,15920309593055310684,2025-06-28,CMS,192.42.116.193_CMS,12,2025-06-28
192.42.116.193,64853912235916233429,2025-06-28,OS,192.42.116.193_OS,25,2025-06-28
192.42.116.193,74198686107399967946,2025-06-28,VA,192.42.116.193_VA,10,2025-06-28
192.42.116.196,64853912235916233429,2025-06-28,OS,192.42.116.196_OS,55,2025-06-28
192.42.116.196,74198686107399967946,2025-06-28,VA,192.42.116.196_VA,29,2025-06-28
192.42.116.198,64853912235916233429,2025-06-28,OS,192.42.116.198_OS,19,2025-06-28
192.42.116.198,74198686107399967946,2025-06-28,VA,192.42.116.198_VA,5,2025-06-28
192.42.116.199,64853912235916233429,2025-06-28,OS,192.42.116.199_OS,3,2025-06-28
192.42.116.199,74198686107399967946,2025-06-28,VA,192.42.116.199_VA,11,2025-06-28
192.42.116.200,64853912235916233429,2025-06-28,OS,192.42.116.200_OS,1,2025-06-28
192.42.116.200,74198686107399967946,2025-06-28,VA,192.42.116.200_VA,6,2025-06-28
192.42.116.203,64853912235916233429,2025-06-28,OS,192.42.116.203_OS,12,2025-06-28
192.42.116.203,74198686107399967946,2025-06-28,VA,192.42.116.203_VA,15,2025-06-28
192.42.116.208,64853912235916233429,2025-06-28,OS,192.42.116.208_OS,2,2025-06-28
192.42.116.208,74198686107399967946,2025-06-28,VA,192.42.116.208_VA,38,2025-06-28
192.42.116.209,15920309593055310684,2025-06-28,CMS,192.42.116.209_CMS,24,2025-06-28
192.42.116.209,13983566077459384977,2025-06-28,FDA,192.42.116.209_FDA,2,2025-06-28
192.42.116.209,74198686107399967946,2025-06-28,VA,192.42.116.209_VA,28,2025-06-28
192.42.116.210,15920309593055310684,2025-06-28,CMS,192.42.116.210_CMS,21,2025-06-28
192.42.116.210,13983566077459384977,2025-06-28,FDA,192.42.116.210_FDA,12,2025-06-28
192.42.116.210,64853912235916233429,2025-06-28,OS,192.42.116.210_OS,48,2025-06-28
192.42.116.211,13983566077459384977,2025-06-28,FDA,192.42.116.211_FDA,6,2025-06-28
192.42.116.211,64853912235916233429,2025-06-28,OS,192.42.116.211_OS,22,2025-06-28
192.42.116.212,15920309593055310684,2025-06-28,CMS,192.42.116.212_CMS,21,2025-06-28
192.42.116.212,64853912235916233429,2025-06-28,OS,192.42.116.212_OS,32,2025-06-28
192.42.116.213,15920309593055310684,2025-06-28,CMS,192.42.116.213_CMS,27,2025-06-28
192.42.116.213,13983566077459384977,2025-06-28,FDA,192.42.116.213_FDA,12,2025-06-28
192.42.116.213,64853912235916233429,2025-06-28,OS,192.42.116.213_OS,8,2025-06-28
192.42.116.215,15920309593055310684,2025-06-28,CMS,192.42.116.215_CMS,12,2025-06-28
192.42.116.215,64853912235916233429,2025-06-28,OS,192.42.116.215_OS,41,2025-06-28
192.42.116.215,74198686107399967946,2025-06-28,VA,192.42.116.215_VA,52,2025-06-28
192.42.116.217,15920309593055310684,2025-06-28,CMS,192.42.116.217_CMS,48,2025-06-28
192.42.116.217,13983566077459384977,2025-06-28,FDA,192.42.116.217_FDA,1,2025-06-28
192.42.116.217,64853912235916233429,2025-06-28,OS,192.42.116.217_OS,71,2025-06-28
192.42.116.217,74198686107399967946,2025-06-28,VA,192.42.116.217_VA,17,2025-06-28
192.42.116.218,15920309593055310684,2025-06-28,CMS,192.42.116.218_CMS,36,2025-06-28
192.42.116.218,64853912235916233429,2025-06-28,OS,192.42.116.218_OS,2,2025-06-28
192.42.116.218,74198686107399967946,2025-06-28,VA,192.42.116.218_VA,29,2025-06-28
192.42.116.219,15920309593055310684,2025-06-28,CMS,192.42.116.219_CMS,24,2025-06-28
192.42.116.219,74198686107399967946,2025-06-28,VA,192.42.116.219_VA,13,2025-06-28
192.42.116.27,64853912235916233429,2025-06-28,OS,192.42.116.27_OS,4,2025-06-28
192.99.149.111,80363974983666420473,2025-06-28,IHS,192.99.149.111_IHS,107,2025-06-28
192.99.149.111,74198686107399967946,2025-06-28,VA,192.99.149.111_VA,2,2025-06-28
193.163.125.103,15920309593055310684,2025-06-28,CMS,193.163.125.103_CMS,87,2025-06-28
193.163.125.103,20790633968691748718,2025-06-28,DHA,193.163.125.103_DHA,7,2025-06-28
193.163.125.103,13983566077459384977,2025-06-28,FDA,193.163.125.103_FDA,8706,2025-06-28
193.163.125.103,64853912235916233429,2025-06-28,OS,193.163.125.103_OS,20,2025-06-28
193.163.125.103,74198686107399967946,2025-06-28,VA,193.163.125.103_VA,95,2025-06-28
193.163.125.107,15920309593055310684,2025-06-28,CMS,193.163.125.107_CMS,78,2025-06-28
193.163.125.107,20790633968691748718,2025-06-28,DHA,193.163.125.107_DHA,6,2025-06-28
193.163.125.107,13983566077459384977,2025-06-28,FDA,193.163.125.107_FDA,8451,2025-06-28
193.163.125.107,64853912235916233429,2025-06-28,OS,193.163.125.107_OS,12,2025-06-28
193.163.125.107,74198686107399967946,2025-06-28,VA,193.163.125.107_VA,95,2025-06-28
193.163.125.108,15920309593055310684,2025-06-28,CMS,193.163.125.108_CMS,81,2025-06-28
193.163.125.108,20790633968691748718,2025-06-28,DHA,193.163.125.108_DHA,10,2025-06-28
193.163.125.108,13983566077459384977,2025-06-28,FDA,193.163.125.108_FDA,8631,2025-06-28
193.163.125.108,64853912235916233429,2025-06-28,OS,193.163.125.108_OS,9,2025-06-28
193.163.125.108,74198686107399967946,2025-06-28,VA,193.163.125.108_VA,95,2025-06-28
193.163.125.109,15920309593055310684,2025-06-28,CMS,193.163.125.109_CMS,57,2025-06-28
193.163.125.109,20790633968691748718,2025-06-28,DHA,193.163.125.109_DHA,5,2025-06-28
193.163.125.109,13983566077459384977,2025-06-28,FDA,193.163.125.109_FDA,8768,2025-06-28
193.163.125.109,64853912235916233429,2025-06-28,OS,193.163.125.109_OS,12,2025-06-28
193.163.125.109,74198686107399967946,2025-06-28,VA,193.163.125.109_VA,95,2025-06-28
193.163.125.115,15920309593055310684,2025-06-28,CMS,193.163.125.115_CMS,33,2025-06-28
193.163.125.115,20790633968691748718,2025-06-28,DHA,193.163.125.115_DHA,8,2025-06-28
193.163.125.115,13983566077459384977,2025-06-28,FDA,193.163.125.115_FDA,8530,2025-06-28
193.163.125.115,64853912235916233429,2025-06-28,OS,193.163.125.115_OS,7,2025-06-28
193.163.125.115,74198686107399967946,2025-06-28,VA,193.163.125.115_VA,105,2025-06-28
193.163.125.117,15920309593055310684,2025-06-28,CMS,193.163.125.117_CMS,45,2025-06-28
193.163.125.117,20790633968691748718,2025-06-28,DHA,193.163.125.117_DHA,5,2025-06-28
193.163.125.117,13983566077459384977,2025-06-28,FDA,193.163.125.117_FDA,8600,2025-06-28
193.163.125.117,80363974983666420473,2025-06-28,IHS,193.163.125.117_IHS,2,2025-06-28
193.163.125.117,50189120947314147395,2025-06-28,NIH,193.163.125.117_NIH,1,2025-06-28
193.163.125.117,64853912235916233429,2025-06-28,OS,193.163.125.117_OS,5,2025-06-28
193.163.125.117,74198686107399967946,2025-06-28,VA,193.163.125.117_VA,101,2025-06-28
193.163.125.118,15920309593055310684,2025-06-28,CMS,193.163.125.118_CMS,42,2025-06-28
193.163.125.118,20790633968691748718,2025-06-28,DHA,193.163.125.118_DHA,12,2025-06-28
193.163.125.118,13983566077459384977,2025-06-28,FDA,193.163.125.118_FDA,8669,2025-06-28
193.163.125.118,64853912235916233429,2025-06-28,OS,193.163.125.118_OS,10,2025-06-28
193.163.125.118,74198686107399967946,2025-06-28,VA,193.163.125.118_VA,101,2025-06-28
193.163.125.119,15920309593055310684,2025-06-28,CMS,193.163.125.119_CMS,54,2025-06-28
193.163.125.119,20790633968691748718,2025-06-28,DHA,193.163.125.119_DHA,12,2025-06-28
193.163.125.119,13983566077459384977,2025-06-28,FDA,193.163.125.119_FDA,8603,2025-06-28
193.163.125.119,64853912235916233429,2025-06-28,OS,193.163.125.119_OS,2,2025-06-28
193.163.125.119,74198686107399967946,2025-06-28,VA,193.163.125.119_VA,111,2025-06-28
193.163.125.121,15920309593055310684,2025-06-28,CMS,193.163.125.121_CMS,54,2025-06-28
193.163.125.121,20790633968691748718,2025-06-28,DHA,193.163.125.121_DHA,8,2025-06-28
193.163.125.121,13983566077459384977,2025-06-28,FDA,193.163.125.121_FDA,8475,2025-06-28
193.163.125.121,50189120947314147395,2025-06-28,NIH,193.163.125.121_NIH,2,2025-06-28
193.163.125.121,64853912235916233429,2025-06-28,OS,193.163.125.121_OS,6,2025-06-28
193.163.125.121,74198686107399967946,2025-06-28,VA,193.163.125.121_VA,110,2025-06-28
193.163.125.123,15920309593055310684,2025-06-28,CMS,193.163.125.123_CMS,60,2025-06-28
193.163.125.123,20790633968691748718,2025-06-28,DHA,193.163.125.123_DHA,10,2025-06-28
193.163.125.123,13983566077459384977,2025-06-28,FDA,193.163.125.123_FDA,8603,2025-06-28
193.163.125.123,64853912235916233429,2025-06-28,OS,193.163.125.123_OS,6,2025-06-28
193.163.125.123,74198686107399967946,2025-06-28,VA,193.163.125.123_VA,99,2025-06-28
193.163.125.127,15920309593055310684,2025-06-28,CMS,193.163.125.127_CMS,63,2025-06-28
193.163.125.127,20790633968691748718,2025-06-28,DHA,193.163.125.127_DHA,8,2025-06-28
193.163.125.127,13983566077459384977,2025-06-28,FDA,193.163.125.127_FDA,8593,2025-06-28
193.163.125.127,80363974983666420473,2025-06-28,IHS,193.163.125.127_IHS,1,2025-06-28
193.163.125.127,64853912235916233429,2025-06-28,OS,193.163.125.127_OS,4,2025-06-28
193.163.125.127,74198686107399967946,2025-06-28,VA,193.163.125.127_VA,102,2025-06-28
193.163.125.132,15920309593055310684,2025-06-28,CMS,193.163.125.132_CMS,66,2025-06-28
193.163.125.132,20790633968691748718,2025-06-28,DHA,193.163.125.132_DHA,10,2025-06-28
193.163.125.132,13983566077459384977,2025-06-28,FDA,193.163.125.132_FDA,8545,2025-06-28
193.163.125.132,64853912235916233429,2025-06-28,OS,193.163.125.132_OS,5,2025-06-28
193.163.125.132,74198686107399967946,2025-06-28,VA,193.163.125.132_VA,117,2025-06-28
193.163.125.136,15920309593055310684,2025-06-28,CMS,193.163.125.136_CMS,66,2025-06-28
193.163.125.136,20790633968691748718,2025-06-28,DHA,193.163.125.136_DHA,10,2025-06-28
193.163.125.136,13983566077459384977,2025-06-28,FDA,193.163.125.136_FDA,8601,2025-06-28
193.163.125.136,80363974983666420473,2025-06-28,IHS,193.163.125.136_IHS,1,2025-06-28
193.163.125.136,64853912235916233429,2025-06-28,OS,193.163.125.136_OS,2,2025-06-28
193.163.125.136,74198686107399967946,2025-06-28,VA,193.163.125.136_VA,105,2025-06-28
193.163.125.143,15920309593055310684,2025-06-28,CMS,193.163.125.143_CMS,75,2025-06-28
193.163.125.143,20790633968691748718,2025-06-28,DHA,193.163.125.143_DHA,8,2025-06-28
193.163.125.143,13983566077459384977,2025-06-28,FDA,193.163.125.143_FDA,8634,2025-06-28
193.163.125.143,80363974983666420473,2025-06-28,IHS,193.163.125.143_IHS,1,2025-06-28
193.163.125.143,64853912235916233429,2025-06-28,OS,193.163.125.143_OS,10,2025-06-28
193.163.125.143,74198686107399967946,2025-06-28,VA,193.163.125.143_VA,104,2025-06-28
193.163.125.149,15920309593055310684,2025-06-28,CMS,193.163.125.149_CMS,75,2025-06-28
193.163.125.149,20790633968691748718,2025-06-28,DHA,193.163.125.149_DHA,3,2025-06-28
193.163.125.149,13983566077459384977,2025-06-28,FDA,193.163.125.149_FDA,8852,2025-06-28
193.163.125.149,80363974983666420473,2025-06-28,IHS,193.163.125.149_IHS,10,2025-06-28
193.163.125.149,64853912235916233429,2025-06-28,OS,193.163.125.149_OS,26,2025-06-28
193.163.125.149,74198686107399967946,2025-06-28,VA,193.163.125.149_VA,95,2025-06-28
193.163.125.151,15920309593055310684,2025-06-28,CMS,193.163.125.151_CMS,51,2025-06-28
193.163.125.151,20790633968691748718,2025-06-28,DHA,193.163.125.151_DHA,5,2025-06-28
193.163.125.151,13983566077459384977,2025-06-28,FDA,193.163.125.151_FDA,8608,2025-06-28
193.163.125.151,80363974983666420473,2025-06-28,IHS,193.163.125.151_IHS,16,2025-06-28
193.163.125.151,64853912235916233429,2025-06-28,OS,193.163.125.151_OS,31,2025-06-28
193.163.125.151,74198686107399967946,2025-06-28,VA,193.163.125.151_VA,95,2025-06-28
193.163.125.153,15920309593055310684,2025-06-28,CMS,193.163.125.153_CMS,51,2025-06-28
193.163.125.153,20790633968691748718,2025-06-28,DHA,193.163.125.153_DHA,5,2025-06-28
193.163.125.153,13983566077459384977,2025-06-28,FDA,193.163.125.153_FDA,8323,2025-06-28
193.163.125.153,80363974983666420473,2025-06-28,IHS,193.163.125.153_IHS,9,2025-06-28
193.163.125.153,64853912235916233429,2025-06-28,OS,193.163.125.153_OS,39,2025-06-28
193.163.125.153,74198686107399967946,2025-06-28,VA,193.163.125.153_VA,95,2025-06-28
193.163.125.156,15920309593055310684,2025-06-28,CMS,193.163.125.156_CMS,60,2025-06-28
193.163.125.156,20790633968691748718,2025-06-28,DHA,193.163.125.156_DHA,6,2025-06-28
193.163.125.156,13983566077459384977,2025-06-28,FDA,193.163.125.156_FDA,8622,2025-06-28
193.163.125.156,80363974983666420473,2025-06-28,IHS,193.163.125.156_IHS,13,2025-06-28
193.163.125.156,64853912235916233429,2025-06-28,OS,193.163.125.156_OS,31,2025-06-28
193.163.125.156,74198686107399967946,2025-06-28,VA,193.163.125.156_VA,95,2025-06-28
193.163.125.164,15920309593055310684,2025-06-28,CMS,193.163.125.164_CMS,48,2025-06-28
193.163.125.164,20790633968691748718,2025-06-28,DHA,193.163.125.164_DHA,4,2025-06-28
193.163.125.164,13983566077459384977,2025-06-28,FDA,193.163.125.164_FDA,8702,2025-06-28
193.163.125.164,80363974983666420473,2025-06-28,IHS,193.163.125.164_IHS,11,2025-06-28
193.163.125.164,64853912235916233429,2025-06-28,OS,193.163.125.164_OS,30,2025-06-28
193.163.125.164,74198686107399967946,2025-06-28,VA,193.163.125.164_VA,95,2025-06-28
193.163.125.178,15920309593055310684,2025-06-28,CMS,193.163.125.178_CMS,60,2025-06-28
193.163.125.178,20790633968691748718,2025-06-28,DHA,193.163.125.178_DHA,9,2025-06-28
193.163.125.178,13983566077459384977,2025-06-28,FDA,193.163.125.178_FDA,8514,2025-06-28
193.163.125.178,80363974983666420473,2025-06-28,IHS,193.163.125.178_IHS,15,2025-06-28
193.163.125.178,64853912235916233429,2025-06-28,OS,193.163.125.178_OS,34,2025-06-28
193.163.125.178,74198686107399967946,2025-06-28,VA,193.163.125.178_VA,95,2025-06-28
193.163.125.181,15920309593055310684,2025-06-28,CMS,193.163.125.181_CMS,78,2025-06-28
193.163.125.181,20790633968691748718,2025-06-28,DHA,193.163.125.181_DHA,7,2025-06-28
193.163.125.181,13983566077459384977,2025-06-28,FDA,193.163.125.181_FDA,8557,2025-06-28
193.163.125.181,80363974983666420473,2025-06-28,IHS,193.163.125.181_IHS,16,2025-06-28
193.163.125.181,64853912235916233429,2025-06-28,OS,193.163.125.181_OS,15,2025-06-28
193.163.125.181,74198686107399967946,2025-06-28,VA,193.163.125.181_VA,95,2025-06-28
193.163.125.187,15920309593055310684,2025-06-28,CMS,193.163.125.187_CMS,90,2025-06-28
193.163.125.187,13983566077459384977,2025-06-28,FDA,193.163.125.187_FDA,8707,2025-06-28
193.163.125.187,80363974983666420473,2025-06-28,IHS,193.163.125.187_IHS,15,2025-06-28
193.163.125.187,64853912235916233429,2025-06-28,OS,193.163.125.187_OS,18,2025-06-28
193.163.125.187,74198686107399967946,2025-06-28,VA,193.163.125.187_VA,95,2025-06-28
193.163.125.18,15920309593055310684,2025-06-28,CMS,193.163.125.18_CMS,103,2025-06-28
193.163.125.18,20790633968691748718,2025-06-28,DHA,193.163.125.18_DHA,11,2025-06-28
193.163.125.18,13983566077459384977,2025-06-28,FDA,193.163.125.18_FDA,8791,2025-06-28
193.163.125.18,80363974983666420473,2025-06-28,IHS,193.163.125.18_IHS,8,2025-06-28
193.163.125.18,64853912235916233429,2025-06-28,OS,193.163.125.18_OS,9,2025-06-28
193.163.125.18,74198686107399967946,2025-06-28,VA,193.163.125.18_VA,97,2025-06-28
193.163.125.191,15920309593055310684,2025-06-28,CMS,193.163.125.191_CMS,81,2025-06-28
193.163.125.191,13983566077459384977,2025-06-28,FDA,193.163.125.191_FDA,8515,2025-06-28
193.163.125.191,80363974983666420473,2025-06-28,IHS,193.163.125.191_IHS,17,2025-06-28
193.163.125.191,50189120947314147395,2025-06-28,NIH,193.163.125.191_NIH,3,2025-06-28
193.163.125.191,64853912235916233429,2025-06-28,OS,193.163.125.191_OS,14,2025-06-28
193.163.125.191,74198686107399967946,2025-06-28,VA,193.163.125.191_VA,95,2025-06-28
193.163.125.193,15920309593055310684,2025-06-28,CMS,193.163.125.193_CMS,90,2025-06-28
193.163.125.193,13983566077459384977,2025-06-28,FDA,193.163.125.193_FDA,8566,2025-06-28
193.163.125.193,80363974983666420473,2025-06-28,IHS,193.163.125.193_IHS,17,2025-06-28
193.163.125.193,64853912235916233429,2025-06-28,OS,193.163.125.193_OS,14,2025-06-28
193.163.125.193,74198686107399967946,2025-06-28,VA,193.163.125.193_VA,95,2025-06-28
193.163.125.197,15920309593055310684,2025-06-28,CMS,193.163.125.197_CMS,69,2025-06-28
193.163.125.197,13983566077459384977,2025-06-28,FDA,193.163.125.197_FDA,8531,2025-06-28
193.163.125.197,80363974983666420473,2025-06-28,IHS,193.163.125.197_IHS,16,2025-06-28
193.163.125.197,64853912235916233429,2025-06-28,OS,193.163.125.197_OS,11,2025-06-28
193.163.125.197,74198686107399967946,2025-06-28,VA,193.163.125.197_VA,95,2025-06-28
193.163.125.206,15920309593055310684,2025-06-28,CMS,193.163.125.206_CMS,84,2025-06-28
193.163.125.206,13983566077459384977,2025-06-28,FDA,193.163.125.206_FDA,8408,2025-06-28
193.163.125.206,80363974983666420473,2025-06-28,IHS,193.163.125.206_IHS,10,2025-06-28
193.163.125.206,64853912235916233429,2025-06-28,OS,193.163.125.206_OS,15,2025-06-28
193.163.125.206,74198686107399967946,2025-06-28,VA,193.163.125.206_VA,95,2025-06-28
193.163.125.20,15920309593055310684,2025-06-28,CMS,193.163.125.20_CMS,113,2025-06-28
193.163.125.20,20790633968691748718,2025-06-28,DHA,193.163.125.20_DHA,8,2025-06-28
193.163.125.20,13983566077459384977,2025-06-28,FDA,193.163.125.20_FDA,8570,2025-06-28
193.163.125.20,80363974983666420473,2025-06-28,IHS,193.163.125.20_IHS,1,2025-06-28
193.163.125.20,64853912235916233429,2025-06-28,OS,193.163.125.20_OS,5,2025-06-28
193.163.125.20,74198686107399967946,2025-06-28,VA,193.163.125.20_VA,95,2025-06-28
193.163.125.216,15920309593055310684,2025-06-28,CMS,193.163.125.216_CMS,90,2025-06-28
193.163.125.216,13983566077459384977,2025-06-28,FDA,193.163.125.216_FDA,8399,2025-06-28
193.163.125.216,80363974983666420473,2025-06-28,IHS,193.163.125.216_IHS,16,2025-06-28
193.163.125.216,64853912235916233429,2025-06-28,OS,193.163.125.216_OS,12,2025-06-28
193.163.125.216,74198686107399967946,2025-06-28,VA,193.163.125.216_VA,95,2025-06-28
193.163.125.217,15920309593055310684,2025-06-28,CMS,193.163.125.217_CMS,72,2025-06-28
193.163.125.217,13983566077459384977,2025-06-28,FDA,193.163.125.217_FDA,8429,2025-06-28
193.163.125.217,80363974983666420473,2025-06-28,IHS,193.163.125.217_IHS,5,2025-06-28
193.163.125.217,64853912235916233429,2025-06-28,OS,193.163.125.217_OS,13,2025-06-28
193.163.125.217,74198686107399967946,2025-06-28,VA,193.163.125.217_VA,95,2025-06-28
193.163.125.219,15920309593055310684,2025-06-28,CMS,193.163.125.219_CMS,63,2025-06-28
193.163.125.219,20790633968691748718,2025-06-28,DHA,193.163.125.219_DHA,18,2025-06-28
193.163.125.219,13983566077459384977,2025-06-28,FDA,193.163.125.219_FDA,8575,2025-06-28
193.163.125.219,80363974983666420473,2025-06-28,IHS,193.163.125.219_IHS,1,2025-06-28
193.163.125.219,64853912235916233429,2025-06-28,OS,193.163.125.219_OS,1844,2025-06-28
193.163.125.219,74198686107399967946,2025-06-28,VA,193.163.125.219_VA,48,2025-06-28
193.163.125.225,15920309593055310684,2025-06-28,CMS,193.163.125.225_CMS,61,2025-06-28
193.163.125.225,20790633968691748718,2025-06-28,DHA,193.163.125.225_DHA,18,2025-06-28
193.163.125.225,13983566077459384977,2025-06-28,FDA,193.163.125.225_FDA,8797,2025-06-28
193.163.125.225,64853912235916233429,2025-06-28,OS,193.163.125.225_OS,1868,2025-06-28
193.163.125.225,74198686107399967946,2025-06-28,VA,193.163.125.225_VA,48,2025-06-28
193.163.125.226,15920309593055310684,2025-06-28,CMS,193.163.125.226_CMS,73,2025-06-28
193.163.125.226,20790633968691748718,2025-06-28,DHA,193.163.125.226_DHA,16,2025-06-28
193.163.125.226,13983566077459384977,2025-06-28,FDA,193.163.125.226_FDA,8399,2025-06-28
193.163.125.226,64853912235916233429,2025-06-28,OS,193.163.125.226_OS,1924,2025-06-28
193.163.125.226,74198686107399967946,2025-06-28,VA,193.163.125.226_VA,95,2025-06-28
193.163.125.235,15920309593055310684,2025-06-28,CMS,193.163.125.235_CMS,91,2025-06-28
193.163.125.235,20790633968691748718,2025-06-28,DHA,193.163.125.235_DHA,13,2025-06-28
193.163.125.235,13983566077459384977,2025-06-28,FDA,193.163.125.235_FDA,8551,2025-06-28
193.163.125.235,50189120947314147395,2025-06-28,NIH,193.163.125.235_NIH,1,2025-06-28
193.163.125.235,64853912235916233429,2025-06-28,OS,193.163.125.235_OS,2011,2025-06-28
193.163.125.235,74198686107399967946,2025-06-28,VA,193.163.125.235_VA,48,2025-06-28
193.163.125.244,15920309593055310684,2025-06-28,CMS,193.163.125.244_CMS,83,2025-06-28
193.163.125.244,20790633968691748718,2025-06-28,DHA,193.163.125.244_DHA,16,2025-06-28
193.163.125.244,13983566077459384977,2025-06-28,FDA,193.163.125.244_FDA,8558,2025-06-28
193.163.125.244,50189120947314147395,2025-06-28,NIH,193.163.125.244_NIH,3,2025-06-28
193.163.125.244,64853912235916233429,2025-06-28,OS,193.163.125.244_OS,2006,2025-06-28
193.163.125.244,74198686107399967946,2025-06-28,VA,193.163.125.244_VA,95,2025-06-28
193.163.125.253,15920309593055310684,2025-06-28,CMS,193.163.125.253_CMS,111,2025-06-28
193.163.125.253,20790633968691748718,2025-06-28,DHA,193.163.125.253_DHA,13,2025-06-28
193.163.125.253,13983566077459384977,2025-06-28,FDA,193.163.125.253_FDA,8518,2025-06-28
193.163.125.253,64853912235916233429,2025-06-28,OS,193.163.125.253_OS,1966,2025-06-28
193.163.125.253,74198686107399967946,2025-06-28,VA,193.163.125.253_VA,95,2025-06-28
193.163.125.31,15920309593055310684,2025-06-28,CMS,193.163.125.31_CMS,72,2025-06-28
193.163.125.31,20790633968691748718,2025-06-28,DHA,193.163.125.31_DHA,9,2025-06-28
193.163.125.31,13983566077459384977,2025-06-28,FDA,193.163.125.31_FDA,8766,2025-06-28
193.163.125.31,80363974983666420473,2025-06-28,IHS,193.163.125.31_IHS,4,2025-06-28
193.163.125.31,64853912235916233429,2025-06-28,OS,193.163.125.31_OS,5,2025-06-28
193.163.125.31,74198686107399967946,2025-06-28,VA,193.163.125.31_VA,97,2025-06-28
193.163.125.34,15920309593055310684,2025-06-28,CMS,193.163.125.34_CMS,100,2025-06-28
193.163.125.34,20790633968691748718,2025-06-28,DHA,193.163.125.34_DHA,8,2025-06-28
193.163.125.34,13983566077459384977,2025-06-28,FDA,193.163.125.34_FDA,8339,2025-06-28
193.163.125.34,80363974983666420473,2025-06-28,IHS,193.163.125.34_IHS,2,2025-06-28
193.163.125.34,64853912235916233429,2025-06-28,OS,193.163.125.34_OS,5,2025-06-28
193.163.125.34,74198686107399967946,2025-06-28,VA,193.163.125.34_VA,95,2025-06-28
193.163.125.39,15920309593055310684,2025-06-28,CMS,193.163.125.39_CMS,66,2025-06-28
193.163.125.39,20790633968691748718,2025-06-28,DHA,193.163.125.39_DHA,13,2025-06-28
193.163.125.39,13983566077459384977,2025-06-28,FDA,193.163.125.39_FDA,8586,2025-06-28
193.163.125.39,80363974983666420473,2025-06-28,IHS,193.163.125.39_IHS,6,2025-06-28
193.163.125.39,50189120947314147395,2025-06-28,NIH,193.163.125.39_NIH,1,2025-06-28
193.163.125.39,64853912235916233429,2025-06-28,OS,193.163.125.39_OS,18,2025-06-28
193.163.125.39,74198686107399967946,2025-06-28,VA,193.163.125.39_VA,95,2025-06-28
193.163.125.42,15920309593055310684,2025-06-28,CMS,193.163.125.42_CMS,87,2025-06-28
193.163.125.42,20790633968691748718,2025-06-28,DHA,193.163.125.42_DHA,18,2025-06-28
193.163.125.42,13983566077459384977,2025-06-28,FDA,193.163.125.42_FDA,8728,2025-06-28
193.163.125.42,80363974983666420473,2025-06-28,IHS,193.163.125.42_IHS,9,2025-06-28
193.163.125.42,64853912235916233429,2025-06-28,OS,193.163.125.42_OS,20,2025-06-28
193.163.125.42,74198686107399967946,2025-06-28,VA,193.163.125.42_VA,95,2025-06-28
193.163.125.43,15920309593055310684,2025-06-28,CMS,193.163.125.43_CMS,42,2025-06-28
193.163.125.43,20790633968691748718,2025-06-28,DHA,193.163.125.43_DHA,16,2025-06-28
193.163.125.43,13983566077459384977,2025-06-28,FDA,193.163.125.43_FDA,8590,2025-06-28
193.163.125.43,80363974983666420473,2025-06-28,IHS,193.163.125.43_IHS,7,2025-06-28
193.163.125.43,50189120947314147395,2025-06-28,NIH,193.163.125.43_NIH,6,2025-06-28
193.163.125.43,64853912235916233429,2025-06-28,OS,193.163.125.43_OS,12,2025-06-28
193.163.125.43,74198686107399967946,2025-06-28,VA,193.163.125.43_VA,95,2025-06-28
193.163.125.45,15920309593055310684,2025-06-28,CMS,193.163.125.45_CMS,30,2025-06-28
193.163.125.45,20790633968691748718,2025-06-28,DHA,193.163.125.45_DHA,17,2025-06-28
193.163.125.45,13983566077459384977,2025-06-28,FDA,193.163.125.45_FDA,8394,2025-06-28
193.163.125.45,80363974983666420473,2025-06-28,IHS,193.163.125.45_IHS,7,2025-06-28
193.163.125.45,64853912235916233429,2025-06-28,OS,193.163.125.45_OS,16,2025-06-28
193.163.125.45,74198686107399967946,2025-06-28,VA,193.163.125.45_VA,95,2025-06-28
193.163.125.47,15920309593055310684,2025-06-28,CMS,193.163.125.47_CMS,45,2025-06-28
193.163.125.47,20790633968691748718,2025-06-28,DHA,193.163.125.47_DHA,18,2025-06-28
193.163.125.47,13983566077459384977,2025-06-28,FDA,193.163.125.47_FDA,8792,2025-06-28
193.163.125.47,80363974983666420473,2025-06-28,IHS,193.163.125.47_IHS,12,2025-06-28
193.163.125.47,64853912235916233429,2025-06-28,OS,193.163.125.47_OS,14,2025-06-28
193.163.125.47,74198686107399967946,2025-06-28,VA,193.163.125.47_VA,95,2025-06-28
193.163.125.49,15920309593055310684,2025-06-28,CMS,193.163.125.49_CMS,30,2025-06-28
193.163.125.49,20790633968691748718,2025-06-28,DHA,193.163.125.49_DHA,15,2025-06-28
193.163.125.49,13983566077459384977,2025-06-28,FDA,193.163.125.49_FDA,8446,2025-06-28
193.163.125.49,80363974983666420473,2025-06-28,IHS,193.163.125.49_IHS,7,2025-06-28
193.163.125.49,64853912235916233429,2025-06-28,OS,193.163.125.49_OS,10,2025-06-28
193.163.125.49,74198686107399967946,2025-06-28,VA,193.163.125.49_VA,95,2025-06-28
193.163.125.51,15920309593055310684,2025-06-28,CMS,193.163.125.51_CMS,60,2025-06-28
