indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
18.223.104.85,20790633968691748718,2025-05-31,DHA,18.223.104.85_DHA,214,2025-05-31
18.223.104.85,13983566077459384977,2025-05-31,FDA,18.223.104.85_FDA,301454,2025-05-31
18.223.104.85,35664937356778434955,2025-05-31,HRSA,18.223.104.85_HRSA,114585,2025-05-31
18.223.104.85,80363974983666420473,2025-05-31,IHS,18.223.104.85_IHS,20673,2025-05-31
18.223.104.85,50189120947314147395,2025-05-31,NIH,18.223.104.85_NIH,8,2025-05-31
18.223.104.85,64853912235916233429,2025-05-31,OS,18.223.104.85_OS,3,2025-05-31
18.223.104.85,74198686107399967946,2025-05-31,VA,18.223.104.85_VA,44,2025-05-31
180.214.238.62,13983566077459384977,2025-05-31,FDA,180.214.238.62_FDA,21703,2025-05-31
183.224.237.233,15920309593055310684,2025-05-31,CMS,183.224.237.233_CMS,1785,2025-05-31
183.224.237.233,13983566077459384977,2025-05-31,FDA,183.224.237.233_FDA,182,2025-05-31
183.224.237.233,35664937356778434955,2025-05-31,HRSA,183.224.237.233_HRSA,81,2025-05-31
184.95.51.10,80363974983666420473,2025-05-31,IHS,184.95.51.10_IHS,3,2025-05-31
185.129.61.129,15920309593055310684,2025-05-31,CMS,185.129.61.129_CMS,192,2025-05-31
185.129.61.129,13983566077459384977,2025-05-31,FDA,185.129.61.129_FDA,36,2025-05-31
185.129.61.129,35664937356778434955,2025-05-31,HRSA,185.129.61.129_HRSA,54,2025-05-31
185.129.61.129,80363974983666420473,2025-05-31,IHS,185.129.61.129_IHS,158,2025-05-31
185.129.62.62,13520457953477229971,2025-05-31,HHS,185.129.62.62_HHS,2,2025-05-31
185.129.62.62,64853912235916233429,2025-05-31,OS,185.129.62.62_OS,14,2025-05-31
185.129.62.63,15920309593055310684,2025-05-31,CMS,185.129.62.63_CMS,14,2025-05-31
185.129.62.63,64853912235916233429,2025-05-31,OS,185.129.62.63_OS,12,2025-05-31
185.156.46.141,15920309593055310684,2025-05-31,CMS,185.156.46.141_CMS,9,2025-05-31
185.156.46.141,20790633968691748718,2025-05-31,DHA,185.156.46.141_DHA,152,2025-05-31
185.156.46.141,35664937356778434955,2025-05-31,HRSA,185.156.46.141_HRSA,5,2025-05-31
185.156.46.141,74198686107399967946,2025-05-31,VA,185.156.46.141_VA,2,2025-05-31
185.202.220.65,20790633968691748718,2025-05-31,DHA,185.202.220.65_DHA,3,2025-05-31
185.202.220.65,13520457953477229971,2025-05-31,HHS,185.202.220.65_HHS,5,2025-05-31
185.220.100.240,13520457953477229971,2025-05-31,HHS,185.220.100.240_HHS,14,2025-05-31
185.220.101.185,35664937356778434955,2025-05-31,HRSA,185.220.101.185_HRSA,2,2025-05-31
185.230.63.171,00818860012482918321,2025-05-31,CDC,185.230.63.171_CDC,3,2025-05-31
185.230.63.171,13520457953477229971,2025-05-31,HHS,185.230.63.171_HHS,32,2025-05-31
185.230.63.171,50189120947314147395,2025-05-31,NIH,185.230.63.171_NIH,87,2025-05-31
185.241.208.204,15920309593055310684,2025-05-31,CMS,185.241.208.204_CMS,12,2025-05-31
185.241.208.204,13983566077459384977,2025-05-31,FDA,185.241.208.204_FDA,12,2025-05-31
185.241.208.204,13520457953477229971,2025-05-31,HHS,185.241.208.204_HHS,5,2025-05-31
185.241.208.204,35664937356778434955,2025-05-31,HRSA,185.241.208.204_HRSA,36,2025-05-31
185.241.208.204,64853912235916233429,2025-05-31,OS,185.241.208.204_OS,5,2025-05-31
185.242.226.80,15920309593055310684,2025-05-31,CMS,185.242.226.80_CMS,1,2025-05-31
185.242.226.80,20790633968691748718,2025-05-31,DHA,185.242.226.80_DHA,1,2025-05-31
185.247.184.105,13520457953477229971,2025-05-31,HHS,185.247.184.105_HHS,5,2025-05-31
185.248.85.14,20790633968691748718,2025-05-31,DHA,185.248.85.14_DHA,37,2025-05-31
185.248.85.59,20790633968691748718,2025-05-31,DHA,185.248.85.59_DHA,441,2025-05-31
185.39.207.83,13520457953477229971,2025-05-31,HHS,185.39.207.83_HHS,2,2025-05-31
185.65.134.191,20790633968691748718,2025-05-31,DHA,185.65.134.191_DHA,450,2025-05-31
185.65.134.75,74198686107399967946,2025-05-31,VA,185.65.134.75_VA,2,2025-05-31
185.99.133.112,64853912235916233429,2025-05-31,OS,185.99.133.112_OS,1,2025-05-31
190.120.0.154,74198686107399967946,2025-05-31,VA,190.120.0.154_VA,49,2025-05-31
190.202.131.222,15920309593055310684,2025-05-31,CMS,190.202.131.222_CMS,35028,2025-05-31
190.202.131.222,20790633968691748718,2025-05-31,DHA,190.202.131.222_DHA,3,2025-05-31
190.202.131.222,13983566077459384977,2025-05-31,FDA,190.202.131.222_FDA,4404,2025-05-31
190.202.131.222,35664937356778434955,2025-05-31,HRSA,190.202.131.222_HRSA,1488,2025-05-31
190.202.131.222,80363974983666420473,2025-05-31,IHS,190.202.131.222_IHS,1,2025-05-31
190.202.131.222,50189120947314147395,2025-05-31,NIH,190.202.131.222_NIH,3,2025-05-31
190.202.131.222,64853912235916233429,2025-05-31,OS,190.202.131.222_OS,7,2025-05-31
190.202.131.222,74198686107399967946,2025-05-31,VA,190.202.131.222_VA,65,2025-05-31
190.92.174.36,74198686107399967946,2025-05-31,VA,190.92.174.36_VA,3,2025-05-31
190.92.174.45,00818860012482918321,2025-05-31,CDC,190.92.174.45_CDC,9,2025-05-31
192.124.249.112,80363974983666420473,2025-05-31,IHS,192.124.249.112_IHS,1,2025-05-31
192.124.249.112,74198686107399967946,2025-05-31,VA,192.124.249.112_VA,22,2025-05-31
192.155.84.28,15920309593055310684,2025-05-31,CMS,192.155.84.28_CMS,19698,2025-05-31
192.155.84.28,20790633968691748718,2025-05-31,DHA,192.155.84.28_DHA,80,2025-05-31
192.155.84.28,13983566077459384977,2025-05-31,FDA,192.155.84.28_FDA,2761,2025-05-31
192.155.84.28,35664937356778434955,2025-05-31,HRSA,192.155.84.28_HRSA,760,2025-05-31
192.155.84.28,80363974983666420473,2025-05-31,IHS,192.155.84.28_IHS,348,2025-05-31
192.155.84.28,74198686107399967946,2025-05-31,VA,192.155.84.28_VA,68,2025-05-31
192.200.148.242,20790633968691748718,2025-05-31,DHA,192.200.148.242_DHA,2,2025-05-31
192.42.116.191,15920309593055310684,2025-05-31,CMS,192.42.116.191_CMS,519,2025-05-31
192.42.116.191,13520457953477229971,2025-05-31,HHS,192.42.116.191_HHS,34,2025-05-31
192.42.116.192,15920309593055310684,2025-05-31,CMS,192.42.116.192_CMS,750,2025-05-31
192.42.116.192,13520457953477229971,2025-05-31,HHS,192.42.116.192_HHS,23,2025-05-31
192.42.116.210,15920309593055310684,2025-05-31,CMS,192.42.116.210_CMS,1413,2025-05-31
192.42.116.210,13983566077459384977,2025-05-31,FDA,192.42.116.210_FDA,243,2025-05-31
192.42.116.210,35664937356778434955,2025-05-31,HRSA,192.42.116.210_HRSA,236,2025-05-31
192.42.116.210,64853912235916233429,2025-05-31,OS,192.42.116.210_OS,3,2025-05-31
193.105.73.21,20790633968691748718,2025-05-31,DHA,193.105.73.21_DHA,4807,2025-05-31
193.105.73.21,74198686107399967946,2025-05-31,VA,193.105.73.21_VA,3,2025-05-31
193.163.125.103,15920309593055310684,2025-05-31,CMS,193.163.125.103_CMS,105,2025-05-31
193.163.125.103,20790633968691748718,2025-05-31,DHA,193.163.125.103_DHA,12,2025-05-31
193.163.125.103,13983566077459384977,2025-05-31,FDA,193.163.125.103_FDA,14522,2025-05-31
193.163.125.103,35664937356778434955,2025-05-31,HRSA,193.163.125.103_HRSA,4724,2025-05-31
193.163.125.103,80363974983666420473,2025-05-31,IHS,193.163.125.103_IHS,6,2025-05-31
193.163.125.103,50189120947314147395,2025-05-31,NIH,193.163.125.103_NIH,3,2025-05-31
193.163.125.103,64853912235916233429,2025-05-31,OS,193.163.125.103_OS,9,2025-05-31
193.163.125.103,74198686107399967946,2025-05-31,VA,193.163.125.103_VA,65,2025-05-31
193.163.125.107,15920309593055310684,2025-05-31,CMS,193.163.125.107_CMS,117,2025-05-31
193.163.125.107,20790633968691748718,2025-05-31,DHA,193.163.125.107_DHA,9,2025-05-31
193.163.125.107,13983566077459384977,2025-05-31,FDA,193.163.125.107_FDA,15764,2025-05-31
193.163.125.107,35664937356778434955,2025-05-31,HRSA,193.163.125.107_HRSA,4995,2025-05-31
193.163.125.107,80363974983666420473,2025-05-31,IHS,193.163.125.107_IHS,3,2025-05-31
193.163.125.107,64853912235916233429,2025-05-31,OS,193.163.125.107_OS,17,2025-05-31
193.163.125.107,74198686107399967946,2025-05-31,VA,193.163.125.107_VA,65,2025-05-31
193.163.125.121,15920309593055310684,2025-05-31,CMS,193.163.125.121_CMS,205,2025-05-31
193.163.125.121,20790633968691748718,2025-05-31,DHA,193.163.125.121_DHA,11,2025-05-31
193.163.125.121,13983566077459384977,2025-05-31,FDA,193.163.125.121_FDA,15516,2025-05-31
193.163.125.121,35664937356778434955,2025-05-31,HRSA,193.163.125.121_HRSA,4974,2025-05-31
193.163.125.121,80363974983666420473,2025-05-31,IHS,193.163.125.121_IHS,4,2025-05-31
193.163.125.121,64853912235916233429,2025-05-31,OS,193.163.125.121_OS,8,2025-05-31
193.163.125.121,74198686107399967946,2025-05-31,VA,193.163.125.121_VA,65,2025-05-31
193.163.125.127,15920309593055310684,2025-05-31,CMS,193.163.125.127_CMS,162,2025-05-31
193.163.125.127,20790633968691748718,2025-05-31,DHA,193.163.125.127_DHA,12,2025-05-31
193.163.125.127,13983566077459384977,2025-05-31,FDA,193.163.125.127_FDA,15571,2025-05-31
193.163.125.127,35664937356778434955,2025-05-31,HRSA,193.163.125.127_HRSA,5047,2025-05-31
193.163.125.127,80363974983666420473,2025-05-31,IHS,193.163.125.127_IHS,5,2025-05-31
193.163.125.127,64853912235916233429,2025-05-31,OS,193.163.125.127_OS,8,2025-05-31
193.163.125.127,74198686107399967946,2025-05-31,VA,193.163.125.127_VA,65,2025-05-31
193.163.125.143,15920309593055310684,2025-05-31,CMS,193.163.125.143_CMS,210,2025-05-31
193.163.125.143,20790633968691748718,2025-05-31,DHA,193.163.125.143_DHA,9,2025-05-31
193.163.125.143,13983566077459384977,2025-05-31,FDA,193.163.125.143_FDA,15317,2025-05-31
193.163.125.143,35664937356778434955,2025-05-31,HRSA,193.163.125.143_HRSA,5043,2025-05-31
193.163.125.143,80363974983666420473,2025-05-31,IHS,193.163.125.143_IHS,7,2025-05-31
193.163.125.143,64853912235916233429,2025-05-31,OS,193.163.125.143_OS,6,2025-05-31
193.163.125.143,74198686107399967946,2025-05-31,VA,193.163.125.143_VA,65,2025-05-31
193.163.125.149,15920309593055310684,2025-05-31,CMS,193.163.125.149_CMS,132,2025-05-31
193.163.125.149,20790633968691748718,2025-05-31,DHA,193.163.125.149_DHA,14,2025-05-31
193.163.125.149,13983566077459384977,2025-05-31,FDA,193.163.125.149_FDA,15214,2025-05-31
193.163.125.149,35664937356778434955,2025-05-31,HRSA,193.163.125.149_HRSA,4967,2025-05-31
193.163.125.149,80363974983666420473,2025-05-31,IHS,193.163.125.149_IHS,1,2025-05-31
193.163.125.149,74198686107399967946,2025-05-31,VA,193.163.125.149_VA,69,2025-05-31
193.163.125.153,15920309593055310684,2025-05-31,CMS,193.163.125.153_CMS,114,2025-05-31
193.163.125.153,20790633968691748718,2025-05-31,DHA,193.163.125.153_DHA,12,2025-05-31
193.163.125.153,13983566077459384977,2025-05-31,FDA,193.163.125.153_FDA,15314,2025-05-31
193.163.125.153,35664937356778434955,2025-05-31,HRSA,193.163.125.153_HRSA,5127,2025-05-31
193.163.125.153,64853912235916233429,2025-05-31,OS,193.163.125.153_OS,4,2025-05-31
193.163.125.153,74198686107399967946,2025-05-31,VA,193.163.125.153_VA,72,2025-05-31
193.163.125.178,15920309593055310684,2025-05-31,CMS,193.163.125.178_CMS,75,2025-05-31
193.163.125.178,20790633968691748718,2025-05-31,DHA,193.163.125.178_DHA,10,2025-05-31
193.163.125.178,13983566077459384977,2025-05-31,FDA,193.163.125.178_FDA,15762,2025-05-31
193.163.125.178,35664937356778434955,2025-05-31,HRSA,193.163.125.178_HRSA,5000,2025-05-31
193.163.125.178,64853912235916233429,2025-05-31,OS,193.163.125.178_OS,7,2025-05-31
193.163.125.178,74198686107399967946,2025-05-31,VA,193.163.125.178_VA,71,2025-05-31
193.163.125.191,15920309593055310684,2025-05-31,CMS,193.163.125.191_CMS,183,2025-05-31
193.163.125.191,13983566077459384977,2025-05-31,FDA,193.163.125.191_FDA,15485,2025-05-31
193.163.125.191,35664937356778434955,2025-05-31,HRSA,193.163.125.191_HRSA,5034,2025-05-31
193.163.125.191,80363974983666420473,2025-05-31,IHS,193.163.125.191_IHS,5,2025-05-31
193.163.125.191,64853912235916233429,2025-05-31,OS,193.163.125.191_OS,17,2025-05-31
193.163.125.191,74198686107399967946,2025-05-31,VA,193.163.125.191_VA,65,2025-05-31
193.163.125.206,15920309593055310684,2025-05-31,CMS,193.163.125.206_CMS,186,2025-05-31
193.163.125.206,20790633968691748718,2025-05-31,DHA,193.163.125.206_DHA,1,2025-05-31
193.163.125.206,13983566077459384977,2025-05-31,FDA,193.163.125.206_FDA,15394,2025-05-31
193.163.125.206,35664937356778434955,2025-05-31,HRSA,193.163.125.206_HRSA,4906,2025-05-31
193.163.125.206,80363974983666420473,2025-05-31,IHS,193.163.125.206_IHS,7,2025-05-31
193.163.125.206,50189120947314147395,2025-05-31,NIH,193.163.125.206_NIH,2,2025-05-31
193.163.125.206,64853912235916233429,2025-05-31,OS,193.163.125.206_OS,10,2025-05-31
193.163.125.206,74198686107399967946,2025-05-31,VA,193.163.125.206_VA,65,2025-05-31
193.163.125.226,15920309593055310684,2025-05-31,CMS,193.163.125.226_CMS,127,2025-05-31
193.163.125.226,20790633968691748718,2025-05-31,DHA,193.163.125.226_DHA,18,2025-05-31
193.163.125.226,13983566077459384977,2025-05-31,FDA,193.163.125.226_FDA,15188,2025-05-31
193.163.125.226,35664937356778434955,2025-05-31,HRSA,193.163.125.226_HRSA,4963,2025-05-31
193.163.125.226,64853912235916233429,2025-05-31,OS,193.163.125.226_OS,2242,2025-05-31
193.163.125.226,74198686107399967946,2025-05-31,VA,193.163.125.226_VA,65,2025-05-31
193.163.125.244,15920309593055310684,2025-05-31,CMS,193.163.125.244_CMS,126,2025-05-31
193.163.125.244,20790633968691748718,2025-05-31,DHA,193.163.125.244_DHA,14,2025-05-31
193.163.125.244,13983566077459384977,2025-05-31,FDA,193.163.125.244_FDA,15282,2025-05-31
193.163.125.244,35664937356778434955,2025-05-31,HRSA,193.163.125.244_HRSA,4983,2025-05-31
193.163.125.244,64853912235916233429,2025-05-31,OS,193.163.125.244_OS,2066,2025-05-31
193.163.125.244,74198686107399967946,2025-05-31,VA,193.163.125.244_VA,65,2025-05-31
193.163.125.31,15920309593055310684,2025-05-31,CMS,193.163.125.31_CMS,159,2025-05-31
193.163.125.31,20790633968691748718,2025-05-31,DHA,193.163.125.31_DHA,5,2025-05-31
193.163.125.31,13983566077459384977,2025-05-31,FDA,193.163.125.31_FDA,15303,2025-05-31
193.163.125.31,35664937356778434955,2025-05-31,HRSA,193.163.125.31_HRSA,4857,2025-05-31
193.163.125.31,80363974983666420473,2025-05-31,IHS,193.163.125.31_IHS,1,2025-05-31
193.163.125.31,64853912235916233429,2025-05-31,OS,193.163.125.31_OS,12,2025-05-31
193.163.125.31,74198686107399967946,2025-05-31,VA,193.163.125.31_VA,65,2025-05-31
193.163.125.39,15920309593055310684,2025-05-31,CMS,193.163.125.39_CMS,114,2025-05-31
193.163.125.39,20790633968691748718,2025-05-31,DHA,193.163.125.39_DHA,4,2025-05-31
193.163.125.39,13983566077459384977,2025-05-31,FDA,193.163.125.39_FDA,15567,2025-05-31
193.163.125.39,35664937356778434955,2025-05-31,HRSA,193.163.125.39_HRSA,4975,2025-05-31
193.163.125.39,80363974983666420473,2025-05-31,IHS,193.163.125.39_IHS,11,2025-05-31
193.163.125.39,64853912235916233429,2025-05-31,OS,193.163.125.39_OS,32,2025-05-31
193.163.125.39,74198686107399967946,2025-05-31,VA,193.163.125.39_VA,65,2025-05-31
193.163.125.42,15920309593055310684,2025-05-31,CMS,193.163.125.42_CMS,102,2025-05-31
193.163.125.42,20790633968691748718,2025-05-31,DHA,193.163.125.42_DHA,5,2025-05-31
193.163.125.42,13983566077459384977,2025-05-31,FDA,193.163.125.42_FDA,15591,2025-05-31
193.163.125.42,35664937356778434955,2025-05-31,HRSA,193.163.125.42_HRSA,5105,2025-05-31
193.163.125.42,80363974983666420473,2025-05-31,IHS,193.163.125.42_IHS,4,2025-05-31
193.163.125.42,64853912235916233429,2025-05-31,OS,193.163.125.42_OS,28,2025-05-31
193.163.125.42,74198686107399967946,2025-05-31,VA,193.163.125.42_VA,65,2025-05-31
193.163.125.45,15920309593055310684,2025-05-31,CMS,193.163.125.45_CMS,123,2025-05-31
193.163.125.45,20790633968691748718,2025-05-31,DHA,193.163.125.45_DHA,5,2025-05-31
193.163.125.45,13983566077459384977,2025-05-31,FDA,193.163.125.45_FDA,15396,2025-05-31
193.163.125.45,35664937356778434955,2025-05-31,HRSA,193.163.125.45_HRSA,4950,2025-05-31
193.163.125.45,80363974983666420473,2025-05-31,IHS,193.163.125.45_IHS,6,2025-05-31
193.163.125.45,64853912235916233429,2025-05-31,OS,193.163.125.45_OS,36,2025-05-31
193.163.125.45,74198686107399967946,2025-05-31,VA,193.163.125.45_VA,65,2025-05-31
193.163.125.47,15920309593055310684,2025-05-31,CMS,193.163.125.47_CMS,105,2025-05-31
193.163.125.47,20790633968691748718,2025-05-31,DHA,193.163.125.47_DHA,5,2025-05-31
193.163.125.47,13983566077459384977,2025-05-31,FDA,193.163.125.47_FDA,15449,2025-05-31
193.163.125.47,35664937356778434955,2025-05-31,HRSA,193.163.125.47_HRSA,4956,2025-05-31
193.163.125.47,80363974983666420473,2025-05-31,IHS,193.163.125.47_IHS,11,2025-05-31
193.163.125.47,64853912235916233429,2025-05-31,OS,193.163.125.47_OS,33,2025-05-31
193.163.125.47,74198686107399967946,2025-05-31,VA,193.163.125.47_VA,65,2025-05-31
193.163.125.49,15920309593055310684,2025-05-31,CMS,193.163.125.49_CMS,132,2025-05-31
193.163.125.49,20790633968691748718,2025-05-31,DHA,193.163.125.49_DHA,8,2025-05-31
193.163.125.49,13983566077459384977,2025-05-31,FDA,193.163.125.49_FDA,15280,2025-05-31
193.163.125.49,35664937356778434955,2025-05-31,HRSA,193.163.125.49_HRSA,4990,2025-05-31
193.163.125.49,80363974983666420473,2025-05-31,IHS,193.163.125.49_IHS,10,2025-05-31
193.163.125.49,64853912235916233429,2025-05-31,OS,193.163.125.49_OS,39,2025-05-31
193.163.125.49,74198686107399967946,2025-05-31,VA,193.163.125.49_VA,65,2025-05-31
193.163.125.51,15920309593055310684,2025-05-31,CMS,193.163.125.51_CMS,108,2025-05-31
193.163.125.51,20790633968691748718,2025-05-31,DHA,193.163.125.51_DHA,7,2025-05-31
193.163.125.51,13983566077459384977,2025-05-31,FDA,193.163.125.51_FDA,15524,2025-05-31
193.163.125.51,35664937356778434955,2025-05-31,HRSA,193.163.125.51_HRSA,4963,2025-05-31
193.163.125.51,80363974983666420473,2025-05-31,IHS,193.163.125.51_IHS,16,2025-05-31
193.163.125.51,50189120947314147395,2025-05-31,NIH,193.163.125.51_NIH,4,2025-05-31
193.163.125.51,64853912235916233429,2025-05-31,OS,193.163.125.51_OS,34,2025-05-31
193.163.125.51,74198686107399967946,2025-05-31,VA,193.163.125.51_VA,65,2025-05-31
193.163.125.52,15920309593055310684,2025-05-31,CMS,193.163.125.52_CMS,111,2025-05-31
193.163.125.52,20790633968691748718,2025-05-31,DHA,193.163.125.52_DHA,4,2025-05-31
193.163.125.52,13983566077459384977,2025-05-31,FDA,193.163.125.52_FDA,15836,2025-05-31
193.163.125.52,35664937356778434955,2025-05-31,HRSA,193.163.125.52_HRSA,5052,2025-05-31
193.163.125.52,80363974983666420473,2025-05-31,IHS,193.163.125.52_IHS,9,2025-05-31
193.163.125.52,64853912235916233429,2025-05-31,OS,193.163.125.52_OS,38,2025-05-31
193.163.125.52,74198686107399967946,2025-05-31,VA,193.163.125.52_VA,65,2025-05-31
193.163.125.71,15920309593055310684,2025-05-31,CMS,193.163.125.71_CMS,120,2025-05-31
193.163.125.71,20790633968691748718,2025-05-31,DHA,193.163.125.71_DHA,7,2025-05-31
193.163.125.71,13983566077459384977,2025-05-31,FDA,193.163.125.71_FDA,15357,2025-05-31
193.163.125.71,35664937356778434955,2025-05-31,HRSA,193.163.125.71_HRSA,4928,2025-05-31
193.163.125.71,80363974983666420473,2025-05-31,IHS,193.163.125.71_IHS,14,2025-05-31
193.163.125.71,50189120947314147395,2025-05-31,NIH,193.163.125.71_NIH,4,2025-05-31
193.163.125.71,64853912235916233429,2025-05-31,OS,193.163.125.71_OS,37,2025-05-31
193.163.125.71,74198686107399967946,2025-05-31,VA,193.163.125.71_VA,65,2025-05-31
193.163.125.74,15920309593055310684,2025-05-31,CMS,193.163.125.74_CMS,93,2025-05-31
193.163.125.74,20790633968691748718,2025-05-31,DHA,193.163.125.74_DHA,14,2025-05-31
193.163.125.74,13983566077459384977,2025-05-31,FDA,193.163.125.74_FDA,15559,2025-05-31
193.163.125.74,35664937356778434955,2025-05-31,HRSA,193.163.125.74_HRSA,5065,2025-05-31
193.163.125.74,80363974983666420473,2025-05-31,IHS,193.163.125.74_IHS,11,2025-05-31
193.163.125.74,64853912235916233429,2025-05-31,OS,193.163.125.74_OS,20,2025-05-31
193.163.125.74,74198686107399967946,2025-05-31,VA,193.163.125.74_VA,65,2025-05-31
193.163.125.75,15920309593055310684,2025-05-31,CMS,193.163.125.75_CMS,138,2025-05-31
193.163.125.75,20790633968691748718,2025-05-31,DHA,193.163.125.75_DHA,12,2025-05-31
193.163.125.75,13983566077459384977,2025-05-31,FDA,193.163.125.75_FDA,15249,2025-05-31
193.163.125.75,35664937356778434955,2025-05-31,HRSA,193.163.125.75_HRSA,4919,2025-05-31
193.163.125.75,80363974983666420473,2025-05-31,IHS,193.163.125.75_IHS,12,2025-05-31
193.163.125.75,64853912235916233429,2025-05-31,OS,193.163.125.75_OS,16,2025-05-31
193.163.125.75,74198686107399967946,2025-05-31,VA,193.163.125.75_VA,65,2025-05-31
193.163.125.76,15920309593055310684,2025-05-31,CMS,193.163.125.76_CMS,111,2025-05-31
193.163.125.76,20790633968691748718,2025-05-31,DHA,193.163.125.76_DHA,10,2025-05-31
193.163.125.76,13983566077459384977,2025-05-31,FDA,193.163.125.76_FDA,14511,2025-05-31
193.163.125.76,35664937356778434955,2025-05-31,HRSA,193.163.125.76_HRSA,4782,2025-05-31
193.163.125.76,80363974983666420473,2025-05-31,IHS,193.163.125.76_IHS,12,2025-05-31
193.163.125.76,64853912235916233429,2025-05-31,OS,193.163.125.76_OS,15,2025-05-31
193.163.125.76,74198686107399967946,2025-05-31,VA,193.163.125.76_VA,65,2025-05-31
193.24.211.30,15920309593055310684,2025-05-31,CMS,193.24.211.30_CMS,263,2025-05-31
193.24.211.30,20790633968691748718,2025-05-31,DHA,193.24.211.30_DHA,14,2025-05-31
193.24.211.30,13983566077459384977,2025-05-31,FDA,193.24.211.30_FDA,64317,2025-05-31
193.24.211.30,35664937356778434955,2025-05-31,HRSA,193.24.211.30_HRSA,8172,2025-05-31
193.24.211.30,80363974983666420473,2025-05-31,IHS,193.24.211.30_IHS,6,2025-05-31
193.24.211.30,74198686107399967946,2025-05-31,VA,193.24.211.30_VA,26,2025-05-31
193.32.162.136,15920309593055310684,2025-05-31,CMS,193.32.162.136_CMS,380429,2025-05-31
193.32.162.136,20790633968691748718,2025-05-31,DHA,193.32.162.136_DHA,31,2025-05-31
193.32.162.96,64853912235916233429,2025-05-31,OS,193.32.162.96_OS,1,2025-05-31
193.32.162.96,74198686107399967946,2025-05-31,VA,193.32.162.96_VA,5,2025-05-31
194.180.49.218,15920309593055310684,2025-05-31,CMS,194.180.49.218_CMS,16515649,2025-05-31
194.180.49.218,13983566077459384977,2025-05-31,FDA,194.180.49.218_FDA,2148051,2025-05-31
194.180.49.218,35664937356778434955,2025-05-31,HRSA,194.180.49.218_HRSA,686798,2025-05-31
194.180.49.218,64853912235916233429,2025-05-31,OS,194.180.49.218_OS,1723,2025-05-31
194.180.49.219,15920309593055310684,2025-05-31,CMS,194.180.49.219_CMS,11769794,2025-05-31
194.180.49.219,13983566077459384977,2025-05-31,FDA,194.180.49.219_FDA,1591152,2025-05-31
194.180.49.219,35664937356778434955,2025-05-31,HRSA,194.180.49.219_HRSA,513157,2025-05-31
194.180.49.219,64853912235916233429,2025-05-31,OS,194.180.49.219_OS,1445,2025-05-31
194.180.49.70,15920309593055310684,2025-05-31,CMS,194.180.49.70_CMS,18773437,2025-05-31
194.180.49.70,13983566077459384977,2025-05-31,FDA,194.180.49.70_FDA,2413772,2025-05-31
194.180.49.70,35664937356778434955,2025-05-31,HRSA,194.180.49.70_HRSA,755461,2025-05-31
194.180.49.70,64853912235916233429,2025-05-31,OS,194.180.49.70_OS,1960,2025-05-31
194.180.49.71,15920309593055310684,2025-05-31,CMS,194.180.49.71_CMS,18979727,2025-05-31
194.180.49.71,13983566077459384977,2025-05-31,FDA,194.180.49.71_FDA,2454887,2025-05-31
194.180.49.71,35664937356778434955,2025-05-31,HRSA,194.180.49.71_HRSA,778857,2025-05-31
194.180.49.71,64853912235916233429,2025-05-31,OS,194.180.49.71_OS,2104,2025-05-31
194.26.192.77,35664937356778434955,2025-05-31,HRSA,194.26.192.77_HRSA,8,2025-05-31
194.26.192.77,80363974983666420473,2025-05-31,IHS,194.26.192.77_IHS,2,2025-05-31
195.47.238.176,15920309593055310684,2025-05-31,CMS,195.47.238.176_CMS,57,2025-05-31
195.47.238.176,13983566077459384977,2025-05-31,FDA,195.47.238.176_FDA,4,2025-05-31
195.47.238.176,35664937356778434955,2025-05-31,HRSA,195.47.238.176_HRSA,31,2025-05-31
195.47.238.176,64853912235916233429,2025-05-31,OS,195.47.238.176_OS,7,2025-05-31
196.251.69.91,15920309593055310684,2025-05-31,CMS,196.251.69.91_CMS,166714,2025-05-31
196.251.69.91,20790633968691748718,2025-05-31,DHA,196.251.69.91_DHA,9,2025-05-31
196.251.69.91,13983566077459384977,2025-05-31,FDA,196.251.69.91_FDA,19987,2025-05-31
196.251.69.91,35664937356778434955,2025-05-31,HRSA,196.251.69.91_HRSA,6987,2025-05-31
196.251.69.91,80363974983666420473,2025-05-31,IHS,196.251.69.91_IHS,5,2025-05-31
196.251.69.91,64853912235916233429,2025-05-31,OS,196.251.69.91_OS,13,2025-05-31
196.251.69.91,74198686107399967946,2025-05-31,VA,196.251.69.91_VA,70,2025-05-31
196.251.70.87,20790633968691748718,2025-05-31,DHA,196.251.70.87_DHA,17,2025-05-31
196.251.70.87,80363974983666420473,2025-05-31,IHS,196.251.70.87_IHS,20,2025-05-31
196.251.70.87,50189120947314147395,2025-05-31,NIH,196.251.70.87_NIH,42,2025-05-31
196.251.70.87,64853912235916233429,2025-05-31,OS,196.251.70.87_OS,31,2025-05-31
196.251.71.232,15920309593055310684,2025-05-31,CMS,196.251.71.232_CMS,60,2025-05-31
196.251.71.232,20790633968691748718,2025-05-31,DHA,196.251.71.232_DHA,4,2025-05-31
196.251.71.232,80363974983666420473,2025-05-31,IHS,196.251.71.232_IHS,17,2025-05-31
196.251.71.232,50189120947314147395,2025-05-31,NIH,196.251.71.232_NIH,11,2025-05-31
196.251.71.232,64853912235916233429,2025-05-31,OS,196.251.71.232_OS,38,2025-05-31
196.251.83.136,15920309593055310684,2025-05-31,CMS,196.251.83.136_CMS,1081047,2025-05-31
