indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.71.50.198,64853912235916233429,2024-09-23,OS,146.71.50.198_OS,4696,2024-09-23
147.45.76.186,15920309593055310684,2024-09-23,CMS,147.45.76.186_CMS,8,2024-09-23
147.45.76.186,13983566077459384977,2024-09-23,FDA,147.45.76.186_FDA,14,2024-09-23
147.45.76.186,35664937356778434955,2024-09-23,HRSA,147.45.76.186_HRSA,46,2024-09-23
147.45.76.186,64853912235916233429,2024-09-23,OS,147.45.76.186_OS,8,2024-09-23
147.78.47.241,15920309593055310684,2024-09-23,CMS,147.78.47.241_CMS,54095,2024-09-23
147.78.47.241,13520457953477229971,2024-09-23,HHS,147.78.47.241_HHS,275,2024-09-23
149.36.49.225,15920309593055310684,2024-09-23,CMS,149.36.49.225_CMS,30,2024-09-23
149.50.216.243,13520457953477229971,2024-09-23,HHS,149.50.216.243_HHS,1,2024-09-23
149.88.27.212,74198686107399967946,2024-09-23,VA,149.88.27.212_VA,138,2024-09-23
149.88.27.217,13520457953477229971,2024-09-23,HHS,149.88.27.217_HHS,1,2024-09-23
149.88.27.231,13520457953477229971,2024-09-23,HHS,149.88.27.231_HHS,10,2024-09-23
15.204.47.3,13520457953477229971,2024-09-23,HHS,15.204.47.3_HHS,7,2024-09-23
152.32.128.214,15920309593055310684,2024-09-23,CMS,152.32.128.214_CMS,4729,2024-09-23
152.32.128.214,13983566077459384977,2024-09-23,FDA,152.32.128.214_FDA,3695,2024-09-23
152.32.128.214,13520457953477229971,2024-09-23,HHS,152.32.128.214_HHS,2754,2024-09-23
152.32.128.214,35664937356778434955,2024-09-23,HRSA,152.32.128.214_HRSA,461,2024-09-23
152.32.128.214,64853912235916233429,2024-09-23,OS,152.32.128.214_OS,584,2024-09-23
156.146.41.94,00818860012482918321,2024-09-23,CDC,156.146.41.94_CDC,2,2024-09-23
156.146.63.130,15920309593055310684,2024-09-23,CMS,156.146.63.130_CMS,8,2024-09-23
156.146.63.131,15920309593055310684,2024-09-23,CMS,156.146.63.131_CMS,4,2024-09-23
156.146.63.132,15920309593055310684,2024-09-23,CMS,156.146.63.132_CMS,1,2024-09-23
156.146.63.133,15920309593055310684,2024-09-23,CMS,156.146.63.133_CMS,10,2024-09-23
156.146.63.162,15920309593055310684,2024-09-23,CMS,156.146.63.162_CMS,10,2024-09-23
156.146.63.163,15920309593055310684,2024-09-23,CMS,156.146.63.163_CMS,7,2024-09-23
156.146.63.164,15920309593055310684,2024-09-23,CMS,156.146.63.164_CMS,9,2024-09-23
156.146.63.165,00818860012482918321,2024-09-23,CDC,156.146.63.165_CDC,2,2024-09-23
156.146.63.165,15920309593055310684,2024-09-23,CMS,156.146.63.165_CMS,5,2024-09-23
156.146.63.166,15920309593055310684,2024-09-23,CMS,156.146.63.166_CMS,5,2024-09-23
156.146.63.167,15920309593055310684,2024-09-23,CMS,156.146.63.167_CMS,11,2024-09-23
156.146.63.168,15920309593055310684,2024-09-23,CMS,156.146.63.168_CMS,8,2024-09-23
156.146.63.169,15920309593055310684,2024-09-23,CMS,156.146.63.169_CMS,8,2024-09-23
156.146.63.170,00818860012482918321,2024-09-23,CDC,156.146.63.170_CDC,5,2024-09-23
156.146.63.170,15920309593055310684,2024-09-23,CMS,156.146.63.170_CMS,9,2024-09-23
156.146.63.171,15920309593055310684,2024-09-23,CMS,156.146.63.171_CMS,4,2024-09-23
156.146.63.172,15920309593055310684,2024-09-23,CMS,156.146.63.172_CMS,5,2024-09-23
156.146.63.173,15920309593055310684,2024-09-23,CMS,156.146.63.173_CMS,10,2024-09-23
156.146.63.174,15920309593055310684,2024-09-23,CMS,156.146.63.174_CMS,3,2024-09-23
156.146.63.175,15920309593055310684,2024-09-23,CMS,156.146.63.175_CMS,11,2024-09-23
156.146.63.176,15920309593055310684,2024-09-23,CMS,156.146.63.176_CMS,7,2024-09-23
156.146.63.176,13520457953477229971,2024-09-23,HHS,156.146.63.176_HHS,1,2024-09-23
156.146.63.177,00818860012482918321,2024-09-23,CDC,156.146.63.177_CDC,3,2024-09-23
156.146.63.177,15920309593055310684,2024-09-23,CMS,156.146.63.177_CMS,16,2024-09-23
156.146.63.178,00818860012482918321,2024-09-23,CDC,156.146.63.178_CDC,3,2024-09-23
156.146.63.178,15920309593055310684,2024-09-23,CMS,156.146.63.178_CMS,3,2024-09-23
156.146.63.179,00818860012482918321,2024-09-23,CDC,156.146.63.179_CDC,11,2024-09-23
156.146.63.179,15920309593055310684,2024-09-23,CMS,156.146.63.179_CMS,9,2024-09-23
156.146.63.180,00818860012482918321,2024-09-23,CDC,156.146.63.180_CDC,3,2024-09-23
156.146.63.180,15920309593055310684,2024-09-23,CMS,156.146.63.180_CMS,5,2024-09-23
156.146.63.181,15920309593055310684,2024-09-23,CMS,156.146.63.181_CMS,10,2024-09-23
156.146.63.182,00818860012482918321,2024-09-23,CDC,156.146.63.182_CDC,2,2024-09-23
156.146.63.182,15920309593055310684,2024-09-23,CMS,156.146.63.182_CMS,10,2024-09-23
156.146.63.183,00818860012482918321,2024-09-23,CDC,156.146.63.183_CDC,3,2024-09-23
156.146.63.183,15920309593055310684,2024-09-23,CMS,156.146.63.183_CMS,1,2024-09-23
157.20.182.172,13983566077459384977,2024-09-23,FDA,157.20.182.172_FDA,95,2024-09-23
159.223.205.233,64853912235916233429,2024-09-23,OS,159.223.205.233_OS,1,2024-09-23
162.142.125.242,15920309593055310684,2024-09-23,CMS,162.142.125.242_CMS,211553,2024-09-23
162.142.125.242,13983566077459384977,2024-09-23,FDA,162.142.125.242_FDA,175499,2024-09-23
162.142.125.242,13520457953477229971,2024-09-23,HHS,162.142.125.242_HHS,65327,2024-09-23
162.142.125.242,35664937356778434955,2024-09-23,HRSA,162.142.125.242_HRSA,21328,2024-09-23
162.142.125.242,64853912235916233429,2024-09-23,OS,162.142.125.242_OS,30839,2024-09-23
162.142.125.255,15920309593055310684,2024-09-23,CMS,162.142.125.255_CMS,210901,2024-09-23
162.142.125.255,13983566077459384977,2024-09-23,FDA,162.142.125.255_FDA,175820,2024-09-23
162.142.125.255,13520457953477229971,2024-09-23,HHS,162.142.125.255_HHS,66701,2024-09-23
162.142.125.255,35664937356778434955,2024-09-23,HRSA,162.142.125.255_HRSA,21351,2024-09-23
162.142.125.255,64853912235916233429,2024-09-23,OS,162.142.125.255_OS,30822,2024-09-23
162.241.225.237,74198686107399967946,2024-09-23,VA,162.241.225.237_VA,31,2024-09-23
162.248.100.119,13520457953477229971,2024-09-23,HHS,162.248.100.119_HHS,14,2024-09-23
165.22.54.16,15920309593055310684,2024-09-23,CMS,165.22.54.16_CMS,1620,2024-09-23
165.22.54.16,13983566077459384977,2024-09-23,FDA,165.22.54.16_FDA,1288,2024-09-23
165.22.54.16,13520457953477229971,2024-09-23,HHS,165.22.54.16_HHS,387,2024-09-23
165.22.54.16,35664937356778434955,2024-09-23,HRSA,165.22.54.16_HRSA,167,2024-09-23
165.22.54.16,64853912235916233429,2024-09-23,OS,165.22.54.16_OS,226,2024-09-23
165.231.34.106,00818860012482918321,2024-09-23,CDC,165.231.34.106_CDC,2,2024-09-23
169.150.196.151,13520457953477229971,2024-09-23,HHS,169.150.196.151_HHS,10,2024-09-23
169.150.196.153,13520457953477229971,2024-09-23,HHS,169.150.196.153_HHS,13,2024-09-23
169.150.226.164,13520457953477229971,2024-09-23,HHS,169.150.226.164_HHS,13,2024-09-23
169.150.226.165,13520457953477229971,2024-09-23,HHS,169.150.226.165_HHS,44,2024-09-23
169.150.226.169,13520457953477229971,2024-09-23,HHS,169.150.226.169_HHS,7,2024-09-23
171.25.193.77,15920309593055310684,2024-09-23,CMS,171.25.193.77_CMS,4,2024-09-23
171.25.193.77,13520457953477229971,2024-09-23,HHS,171.25.193.77_HHS,2,2024-09-23
171.25.193.78,15920309593055310684,2024-09-23,CMS,171.25.193.78_CMS,4,2024-09-23
171.25.193.78,13520457953477229971,2024-09-23,HHS,171.25.193.78_HHS,1,2024-09-23
172.240.108.68,00818860012482918321,2024-09-23,CDC,172.240.108.68_CDC,36,2024-09-23
172.240.108.68,74198686107399967946,2024-09-23,VA,172.240.108.68_VA,116,2024-09-23
172.98.33.195,74198686107399967946,2024-09-23,VA,172.98.33.195_VA,119,2024-09-23
176.113.74.90,15920309593055310684,2024-09-23,CMS,176.113.74.90_CMS,1,2024-09-23
176.113.74.90,13520457953477229971,2024-09-23,HHS,176.113.74.90_HHS,2,2024-09-23
176.149.183.71,15920309593055310684,2024-09-23,CMS,176.149.183.71_CMS,1556,2024-09-23
176.149.183.71,13983566077459384977,2024-09-23,FDA,176.149.183.71_FDA,1095,2024-09-23
176.149.183.71,13520457953477229971,2024-09-23,HHS,176.149.183.71_HHS,1493,2024-09-23
176.149.183.71,35664937356778434955,2024-09-23,HRSA,176.149.183.71_HRSA,137,2024-09-23
176.149.183.71,64853912235916233429,2024-09-23,OS,176.149.183.71_OS,214,2024-09-23
178.175.129.35,15920309593055310684,2024-09-23,CMS,178.175.129.35_CMS,60,2024-09-23
178.175.129.37,00818860012482918321,2024-09-23,CDC,178.175.129.37_CDC,9,2024-09-23
183.215.194.158,15920309593055310684,2024-09-23,CMS,183.215.194.158_CMS,96,2024-09-23
183.215.194.158,13983566077459384977,2024-09-23,FDA,183.215.194.158_FDA,136,2024-09-23
183.215.194.158,13520457953477229971,2024-09-23,HHS,183.215.194.158_HHS,35,2024-09-23
183.215.194.158,35664937356778434955,2024-09-23,HRSA,183.215.194.158_HRSA,6,2024-09-23
183.215.194.158,64853912235916233429,2024-09-23,OS,183.215.194.158_OS,6,2024-09-23
183.81.169.238,15920309593055310684,2024-09-23,CMS,183.81.169.238_CMS,1153,2024-09-23
183.81.169.238,13983566077459384977,2024-09-23,FDA,183.81.169.238_FDA,511825,2024-09-23
183.81.169.238,13520457953477229971,2024-09-23,HHS,183.81.169.238_HHS,176220,2024-09-23
184.168.131.241,74198686107399967946,2024-09-23,VA,184.168.131.241_VA,6,2024-09-23
184.170.248.5,74198686107399967946,2024-09-23,VA,184.170.248.5_VA,33,2024-09-23
185.129.62.62,15920309593055310684,2024-09-23,CMS,185.129.62.62_CMS,58,2024-09-23
185.129.62.62,13983566077459384977,2024-09-23,FDA,185.129.62.62_FDA,9,2024-09-23
185.129.62.62,13520457953477229971,2024-09-23,HHS,185.129.62.62_HHS,6,2024-09-23
185.129.62.62,64853912235916233429,2024-09-23,OS,185.129.62.62_OS,6,2024-09-23
185.156.46.144,13520457953477229971,2024-09-23,HHS,185.156.46.144_HHS,4,2024-09-23
185.156.46.163,13983566077459384977,2024-09-23,FDA,185.156.46.163_FDA,112,2024-09-23
185.156.46.163,35664937356778434955,2024-09-23,HRSA,185.156.46.163_HRSA,16,2024-09-23
185.195.59.218,13520457953477229971,2024-09-23,HHS,185.195.59.218_HHS,3,2024-09-23
185.202.220.65,13520457953477229971,2024-09-23,HHS,185.202.220.65_HHS,4,2024-09-23
185.220.100.240,15920309593055310684,2024-09-23,CMS,185.220.100.240_CMS,92,2024-09-23
185.220.100.240,13983566077459384977,2024-09-23,FDA,185.220.100.240_FDA,22,2024-09-23
185.220.100.240,13520457953477229971,2024-09-23,HHS,185.220.100.240_HHS,7,2024-09-23
185.220.100.240,35664937356778434955,2024-09-23,HRSA,185.220.100.240_HRSA,4,2024-09-23
185.220.100.240,64853912235916233429,2024-09-23,OS,185.220.100.240_OS,18,2024-09-23
185.220.101.149,13983566077459384977,2024-09-23,FDA,185.220.101.149_FDA,6,2024-09-23
185.220.101.149,13520457953477229971,2024-09-23,HHS,185.220.101.149_HHS,1,2024-09-23
185.220.101.182,13983566077459384977,2024-09-23,FDA,185.220.101.182_FDA,4,2024-09-23
185.220.101.182,64853912235916233429,2024-09-23,OS,185.220.101.182_OS,2,2024-09-23
185.220.101.58,15920309593055310684,2024-09-23,CMS,185.220.101.58_CMS,14,2024-09-23
185.220.101.58,64853912235916233429,2024-09-23,OS,185.220.101.58_OS,2,2024-09-23
185.220.101.60,13520457953477229971,2024-09-23,HHS,185.220.101.60_HHS,3,2024-09-23
185.220.101.60,64853912235916233429,2024-09-23,OS,185.220.101.60_OS,5,2024-09-23
185.224.128.59,15920309593055310684,2024-09-23,CMS,185.224.128.59_CMS,765,2024-09-23
185.224.128.59,13520457953477229971,2024-09-23,HHS,185.224.128.59_HHS,3477,2024-09-23
185.230.63.171,00818860012482918321,2024-09-23,CDC,185.230.63.171_CDC,24,2024-09-23
185.230.63.171,15920309593055310684,2024-09-23,CMS,185.230.63.171_CMS,5,2024-09-23
185.230.63.171,13520457953477229971,2024-09-23,HHS,185.230.63.171_HHS,4,2024-09-23
185.230.63.171,35664937356778434955,2024-09-23,HRSA,185.230.63.171_HRSA,26,2024-09-23
185.241.208.204,15920309593055310684,2024-09-23,CMS,185.241.208.204_CMS,8,2024-09-23
185.241.208.204,13983566077459384977,2024-09-23,FDA,185.241.208.204_FDA,3,2024-09-23
185.244.151.114,64853912235916233429,2024-09-23,OS,185.244.151.114_OS,3,2024-09-23
185.248.85.20,13983566077459384977,2024-09-23,FDA,185.248.85.20_FDA,1,2024-09-23
185.253.162.21,15920309593055310684,2024-09-23,CMS,185.253.162.21_CMS,145,2024-09-23
185.32.126.65,13983566077459384977,2024-09-23,FDA,185.32.126.65_FDA,8151,2024-09-23
185.32.126.65,13520457953477229971,2024-09-23,HHS,185.32.126.65_HHS,1119,2024-09-23
185.34.33.2,15920309593055310684,2024-09-23,CMS,185.34.33.2_CMS,12,2024-09-23
185.34.33.2,64853912235916233429,2024-09-23,OS,185.34.33.2_OS,2,2024-09-23
185.44.77.71,13520457953477229971,2024-09-23,HHS,185.44.77.71_HHS,9,2024-09-23
185.73.202.88,15920309593055310684,2024-09-23,CMS,185.73.202.88_CMS,25,2024-09-23
185.99.133.112,64853912235916233429,2024-09-23,OS,185.99.133.112_OS,2,2024-09-23
188.119.66.107,15920309593055310684,2024-09-23,CMS,188.119.66.107_CMS,49574,2024-09-23
188.119.66.107,13983566077459384977,2024-09-23,FDA,188.119.66.107_FDA,6,2024-09-23
188.119.66.107,13520457953477229971,2024-09-23,HHS,188.119.66.107_HHS,176,2024-09-23
188.119.66.107,64853912235916233429,2024-09-23,OS,188.119.66.107_OS,7604,2024-09-23
191.96.36.115,15920309593055310684,2024-09-23,CMS,191.96.36.115_CMS,10,2024-09-23
192.166.244.248,13520457953477229971,2024-09-23,HHS,192.166.244.248_HHS,3,2024-09-23
192.252.212.60,15920309593055310684,2024-09-23,CMS,192.252.212.60_CMS,1,2024-09-23
192.252.216.81,13520457953477229971,2024-09-23,HHS,192.252.216.81_HHS,8,2024-09-23
192.42.116.191,15920309593055310684,2024-09-23,CMS,192.42.116.191_CMS,4,2024-09-23
192.42.116.192,13983566077459384977,2024-09-23,FDA,192.42.116.192_FDA,4,2024-09-23
192.42.116.192,35664937356778434955,2024-09-23,HRSA,192.42.116.192_HRSA,4,2024-09-23
192.42.116.192,64853912235916233429,2024-09-23,OS,192.42.116.192_OS,5,2024-09-23
193.233.133.109,15920309593055310684,2024-09-23,CMS,193.233.133.109_CMS,33,2024-09-23
193.233.133.109,13983566077459384977,2024-09-23,FDA,193.233.133.109_FDA,10,2024-09-23
193.233.133.109,64853912235916233429,2024-09-23,OS,193.233.133.109_OS,3,2024-09-23
193.32.162.79,15920309593055310684,2024-09-23,CMS,193.32.162.79_CMS,6520,2024-09-23
193.32.162.79,13983566077459384977,2024-09-23,FDA,193.32.162.79_FDA,8227,2024-09-23
193.32.162.79,13520457953477229971,2024-09-23,HHS,193.32.162.79_HHS,65,2024-09-23
193.32.162.79,35664937356778434955,2024-09-23,HRSA,193.32.162.79_HRSA,919,2024-09-23
193.32.162.79,64853912235916233429,2024-09-23,OS,193.32.162.79_OS,895,2024-09-23
193.32.162.83,15920309593055310684,2024-09-23,CMS,193.32.162.83_CMS,7088,2024-09-23
193.32.162.83,13983566077459384977,2024-09-23,FDA,193.32.162.83_FDA,8294,2024-09-23
193.32.162.83,13520457953477229971,2024-09-23,HHS,193.32.162.83_HHS,59,2024-09-23
193.32.162.83,35664937356778434955,2024-09-23,HRSA,193.32.162.83_HRSA,870,2024-09-23
193.32.162.83,64853912235916233429,2024-09-23,OS,193.32.162.83_OS,835,2024-09-23
194.32.122.35,00818860012482918321,2024-09-23,CDC,194.32.122.35_CDC,2,2024-09-23
194.50.16.26,15920309593055310684,2024-09-23,CMS,194.50.16.26_CMS,481,2024-09-23
194.50.16.26,13983566077459384977,2024-09-23,FDA,194.50.16.26_FDA,252,2024-09-23
194.50.16.26,13520457953477229971,2024-09-23,HHS,194.50.16.26_HHS,33,2024-09-23
194.50.16.26,35664937356778434955,2024-09-23,HRSA,194.50.16.26_HRSA,36,2024-09-23
194.50.16.26,64853912235916233429,2024-09-23,OS,194.50.16.26_OS,47,2024-09-23
197.156.93.93,15920309593055310684,2024-09-23,CMS,197.156.93.93_CMS,958,2024-09-23
197.156.93.93,13520457953477229971,2024-09-23,HHS,197.156.93.93_HHS,953,2024-09-23
198.16.66.124,00818860012482918321,2024-09-23,CDC,198.16.66.124_CDC,6,2024-09-23
198.16.66.124,15920309593055310684,2024-09-23,CMS,198.16.66.124_CMS,6,2024-09-23
198.16.66.156,15920309593055310684,2024-09-23,CMS,198.16.66.156_CMS,6,2024-09-23
198.16.66.156,13520457953477229971,2024-09-23,HHS,198.16.66.156_HHS,8,2024-09-23
198.16.66.156,64853912235916233429,2024-09-23,OS,198.16.66.156_OS,2,2024-09-23
198.16.70.28,00818860012482918321,2024-09-23,CDC,198.16.70.28_CDC,10,2024-09-23
198.16.70.28,15920309593055310684,2024-09-23,CMS,198.16.70.28_CMS,3,2024-09-23
198.16.70.28,64853912235916233429,2024-09-23,OS,198.16.70.28_OS,2,2024-09-23
198.185.159.144,74198686107399967946,2024-09-23,VA,198.185.159.144_VA,489,2024-09-23
198.185.159.145,74198686107399967946,2024-09-23,VA,198.185.159.145_VA,778,2024-09-23
201.183.247.58,15920309593055310684,2024-09-23,CMS,201.183.247.58_CMS,9,2024-09-23
205.169.39.195,15920309593055310684,2024-09-23,CMS,205.169.39.195_CMS,25,2024-09-23
205.185.121.169,13520457953477229971,2024-09-23,HHS,205.185.121.169_HHS,58781,2024-09-23
206.217.206.108,13520457953477229971,2024-09-23,HHS,206.217.206.108_HHS,10,2024-09-23
207.244.71.82,15920309593055310684,2024-09-23,CMS,207.244.71.82_CMS,6,2024-09-23
207.244.71.82,13520457953477229971,2024-09-23,HHS,207.244.71.82_HHS,30,2024-09-23
207.244.71.82,64853912235916233429,2024-09-23,OS,207.244.71.82_OS,44,2024-09-23
207.244.71.84,00818860012482918321,2024-09-23,CDC,207.244.71.84_CDC,5,2024-09-23
207.244.71.84,15920309593055310684,2024-09-23,CMS,207.244.71.84_CMS,3,2024-09-23
207.244.71.84,13520457953477229971,2024-09-23,HHS,207.244.71.84_HHS,32,2024-09-23
207.244.71.84,35664937356778434955,2024-09-23,HRSA,207.244.71.84_HRSA,12,2024-09-23
207.244.71.84,64853912235916233429,2024-09-23,OS,207.244.71.84_OS,22,2024-09-23
207.244.89.161,00818860012482918321,2024-09-23,CDC,207.244.89.161_CDC,7,2024-09-23
207.244.89.161,15920309593055310684,2024-09-23,CMS,207.244.89.161_CMS,6,2024-09-23
207.244.89.161,13520457953477229971,2024-09-23,HHS,207.244.89.161_HHS,53,2024-09-23
207.244.89.161,35664937356778434955,2024-09-23,HRSA,207.244.89.161_HRSA,12,2024-09-23
207.244.89.161,64853912235916233429,2024-09-23,OS,207.244.89.161_OS,26,2024-09-23
207.244.89.162,13520457953477229971,2024-09-23,HHS,207.244.89.162_HHS,32,2024-09-23
207.244.89.162,64853912235916233429,2024-09-23,OS,207.244.89.162_OS,27,2024-09-23
208.87.233.190,13983566077459384977,2024-09-23,FDA,208.87.233.190_FDA,23,2024-09-23
208.87.233.190,13520457953477229971,2024-09-23,HHS,208.87.233.190_HHS,15,2024-09-23
208.87.233.190,64853912235916233429,2024-09-23,OS,208.87.233.190_OS,12,2024-09-23
212.102.35.18,15920309593055310684,2024-09-23,CMS,212.102.35.18_CMS,8,2024-09-23
212.102.39.138,00818860012482918321,2024-09-23,CDC,212.102.39.138_CDC,3,2024-09-23
216.24.213.7,00818860012482918321,2024-09-23,CDC,216.24.213.7_CDC,1,2024-09-23
216.24.216.204,15920309593055310684,2024-09-23,CMS,216.24.216.204_CMS,8,2024-09-23
216.98.158.52,13983566077459384977,2024-09-23,FDA,216.98.158.52_FDA,2456,2024-09-23
221.222.184.230,15920309593055310684,2024-09-23,CMS,221.222.184.230_CMS,6044,2024-09-23
221.222.184.230,13983566077459384977,2024-09-23,FDA,221.222.184.230_FDA,4954,2024-09-23
221.222.184.230,13520457953477229971,2024-09-23,HHS,221.222.184.230_HHS,2322,2024-09-23
221.222.184.230,35664937356778434955,2024-09-23,HRSA,221.222.184.230_HRSA,589,2024-09-23
221.222.184.230,64853912235916233429,2024-09-23,OS,221.222.184.230_OS,833,2024-09-23
23.106.249.52,00818860012482918321,2024-09-23,CDC,23.106.249.52_CDC,8,2024-09-23
23.106.249.52,15920309593055310684,2024-09-23,CMS,23.106.249.52_CMS,3,2024-09-23
23.106.56.11,15920309593055310684,2024-09-23,CMS,23.106.56.11_CMS,8,2024-09-23
23.106.56.36,00818860012482918321,2024-09-23,CDC,23.106.56.36_CDC,11,2024-09-23
23.106.56.36,15920309593055310684,2024-09-23,CMS,23.106.56.36_CMS,5,2024-09-23
23.106.56.36,13520457953477229971,2024-09-23,HHS,23.106.56.36_HHS,10,2024-09-23
23.106.56.36,64853912235916233429,2024-09-23,OS,23.106.56.36_OS,2,2024-09-23
23.106.56.37,15920309593055310684,2024-09-23,CMS,23.106.56.37_CMS,3,2024-09-23
23.106.56.38,00818860012482918321,2024-09-23,CDC,23.106.56.38_CDC,8,2024-09-23
23.106.56.38,15920309593055310684,2024-09-23,CMS,23.106.56.38_CMS,6,2024-09-23
