indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.247,35664937356778434955,2024-12-14,HRSA,162.142.125.247_HRSA,21383,2024-12-14
162.142.125.247,80363974983666420473,2024-12-14,IHS,162.142.125.247_IHS,20,2024-12-14
162.142.125.247,64853912235916233429,2024-12-14,OS,162.142.125.247_OS,38574,2024-12-14
162.142.125.255,00818860012482918321,2024-12-14,CDC,162.142.125.255_CDC,2,2024-12-14
162.142.125.255,15920309593055310684,2024-12-14,CMS,162.142.125.255_CMS,217643,2024-12-14
162.142.125.255,13983566077459384977,2024-12-14,FDA,162.142.125.255_FDA,156219,2024-12-14
162.142.125.255,35664937356778434955,2024-12-14,HRSA,162.142.125.255_HRSA,21135,2024-12-14
162.142.125.255,80363974983666420473,2024-12-14,IHS,162.142.125.255_IHS,25,2024-12-14
162.142.125.255,64853912235916233429,2024-12-14,OS,162.142.125.255_OS,38472,2024-12-14
165.22.54.16,15920309593055310684,2024-12-14,CMS,165.22.54.16_CMS,33,2024-12-14
169.150.203.22,13983566077459384977,2024-12-14,FDA,169.150.203.22_FDA,1,2024-12-14
171.25.193.77,15920309593055310684,2024-12-14,CMS,171.25.193.77_CMS,8,2024-12-14
171.25.193.78,64853912235916233429,2024-12-14,OS,171.25.193.78_OS,150,2024-12-14
172.240.108.68,00818860012482918321,2024-12-14,CDC,172.240.108.68_CDC,7,2024-12-14
172.240.108.68,80363974983666420473,2024-12-14,IHS,172.240.108.68_IHS,378,2024-12-14
176.149.183.71,15920309593055310684,2024-12-14,CMS,176.149.183.71_CMS,1473,2024-12-14
176.149.183.71,13983566077459384977,2024-12-14,FDA,176.149.183.71_FDA,996,2024-12-14
176.149.183.71,35664937356778434955,2024-12-14,HRSA,176.149.183.71_HRSA,152,2024-12-14
176.149.183.71,80363974983666420473,2024-12-14,IHS,176.149.183.71_IHS,71,2024-12-14
176.149.183.71,64853912235916233429,2024-12-14,OS,176.149.183.71_OS,263,2024-12-14
183.215.194.158,15920309593055310684,2024-12-14,CMS,183.215.194.158_CMS,278,2024-12-14
183.215.194.158,13983566077459384977,2024-12-14,FDA,183.215.194.158_FDA,238,2024-12-14
183.215.194.158,35664937356778434955,2024-12-14,HRSA,183.215.194.158_HRSA,53,2024-12-14
183.215.194.158,64853912235916233429,2024-12-14,OS,183.215.194.158_OS,53,2024-12-14
185.129.62.62,13983566077459384977,2024-12-14,FDA,185.129.62.62_FDA,37,2024-12-14
185.129.62.62,64853912235916233429,2024-12-14,OS,185.129.62.62_OS,2,2024-12-14
185.220.100.240,15920309593055310684,2024-12-14,CMS,185.220.100.240_CMS,4,2024-12-14
185.220.100.240,13983566077459384977,2024-12-14,FDA,185.220.100.240_FDA,12,2024-12-14
185.220.101.149,13983566077459384977,2024-12-14,FDA,185.220.101.149_FDA,2,2024-12-14
185.220.101.149,80363974983666420473,2024-12-14,IHS,185.220.101.149_IHS,455,2024-12-14
185.220.101.182,13983566077459384977,2024-12-14,FDA,185.220.101.182_FDA,2,2024-12-14
185.220.101.58,13983566077459384977,2024-12-14,FDA,185.220.101.58_FDA,4,2024-12-14
185.230.63.171,15920309593055310684,2024-12-14,CMS,185.230.63.171_CMS,3,2024-12-14
185.230.63.171,80363974983666420473,2024-12-14,IHS,185.230.63.171_IHS,113,2024-12-14
185.241.208.204,13983566077459384977,2024-12-14,FDA,185.241.208.204_FDA,2862,2024-12-14
185.241.208.204,64853912235916233429,2024-12-14,OS,185.241.208.204_OS,4824,2024-12-14
185.32.126.65,13983566077459384977,2024-12-14,FDA,185.32.126.65_FDA,10,2024-12-14
185.99.133.112,64853912235916233429,2024-12-14,OS,185.99.133.112_OS,2,2024-12-14
192.42.116.191,15920309593055310684,2024-12-14,CMS,192.42.116.191_CMS,146,2024-12-14
192.42.116.192,15920309593055310684,2024-12-14,CMS,192.42.116.192_CMS,81,2024-12-14
192.42.116.192,35664937356778434955,2024-12-14,HRSA,192.42.116.192_HRSA,3,2024-12-14
192.42.116.192,64853912235916233429,2024-12-14,OS,192.42.116.192_OS,37,2024-12-14
193.32.162.79,15920309593055310684,2024-12-14,CMS,193.32.162.79_CMS,10938,2024-12-14
193.32.162.79,13983566077459384977,2024-12-14,FDA,193.32.162.79_FDA,7891,2024-12-14
193.32.162.79,35664937356778434955,2024-12-14,HRSA,193.32.162.79_HRSA,1112,2024-12-14
193.32.162.79,80363974983666420473,2024-12-14,IHS,193.32.162.79_IHS,1,2024-12-14
193.32.162.79,64853912235916233429,2024-12-14,OS,193.32.162.79_OS,1887,2024-12-14
194.165.16.76,15920309593055310684,2024-12-14,CMS,194.165.16.76_CMS,28402,2024-12-14
194.165.16.76,13983566077459384977,2024-12-14,FDA,194.165.16.76_FDA,23,2024-12-14
194.165.16.76,80363974983666420473,2024-12-14,IHS,194.165.16.76_IHS,2,2024-12-14
194.165.16.76,64853912235916233429,2024-12-14,OS,194.165.16.76_OS,4,2024-12-14
197.156.93.93,15920309593055310684,2024-12-14,CMS,197.156.93.93_CMS,154,2024-12-14
199.58.185.9,13983566077459384977,2024-12-14,FDA,199.58.185.9_FDA,14,2024-12-14
201.183.247.58,15920309593055310684,2024-12-14,CMS,201.183.247.58_CMS,8,2024-12-14
205.185.117.73,80363974983666420473,2024-12-14,IHS,205.185.117.73_IHS,21,2024-12-14
207.244.71.82,64853912235916233429,2024-12-14,OS,207.244.71.82_OS,10,2024-12-14
207.244.71.84,64853912235916233429,2024-12-14,OS,207.244.71.84_OS,6,2024-12-14
207.244.89.161,80363974983666420473,2024-12-14,IHS,207.244.89.161_IHS,22,2024-12-14
207.244.89.161,64853912235916233429,2024-12-14,OS,207.244.89.161_OS,2,2024-12-14
207.244.89.162,80363974983666420473,2024-12-14,IHS,207.244.89.162_IHS,10,2024-12-14
207.244.89.162,64853912235916233429,2024-12-14,OS,207.244.89.162_OS,12,2024-12-14
208.87.233.190,64853912235916233429,2024-12-14,OS,208.87.233.190_OS,19,2024-12-14
211.143.253.166,15920309593055310684,2024-12-14,CMS,211.143.253.166_CMS,1,2024-12-14
216.218.130.2,00818860012482918321,2024-12-14,CDC,216.218.130.2_CDC,5,2024-12-14
221.222.184.230,15920309593055310684,2024-12-14,CMS,221.222.184.230_CMS,6558,2024-12-14
221.222.184.230,13983566077459384977,2024-12-14,FDA,221.222.184.230_FDA,4520,2024-12-14
221.222.184.230,35664937356778434955,2024-12-14,HRSA,221.222.184.230_HRSA,616,2024-12-14
221.222.184.230,64853912235916233429,2024-12-14,OS,221.222.184.230_OS,1090,2024-12-14
23.106.56.38,64853912235916233429,2024-12-14,OS,23.106.56.38_OS,4,2024-12-14
23.26.221.10,00818860012482918321,2024-12-14,CDC,23.26.221.10_CDC,31,2024-12-14
23.26.221.21,00818860012482918321,2024-12-14,CDC,23.26.221.21_CDC,31,2024-12-14
23.26.221.28,00818860012482918321,2024-12-14,CDC,23.26.221.28_CDC,28,2024-12-14
34.107.221.82,15920309593055310684,2024-12-14,CMS,34.107.221.82_CMS,48896,2024-12-14
34.160.111.145,15920309593055310684,2024-12-14,CMS,34.160.111.145_CMS,97,2024-12-14
37.139.145.57,15920309593055310684,2024-12-14,CMS,37.139.145.57_CMS,312,2024-12-14
37.139.145.57,13983566077459384977,2024-12-14,FDA,37.139.145.57_FDA,273,2024-12-14
37.139.145.57,35664937356778434955,2024-12-14,HRSA,37.139.145.57_HRSA,44,2024-12-14
37.139.145.57,64853912235916233429,2024-12-14,OS,37.139.145.57_OS,62,2024-12-14
45.135.232.19,15920309593055310684,2024-12-14,CMS,45.135.232.19_CMS,372,2024-12-14
45.227.254.55,13983566077459384977,2024-12-14,FDA,45.227.254.55_FDA,3,2024-12-14
46.246.8.101,13983566077459384977,2024-12-14,FDA,46.246.8.101_FDA,1,2024-12-14
46.246.8.116,00818860012482918321,2024-12-14,CDC,46.246.8.116_CDC,16,2024-12-14
46.246.8.128,00818860012482918321,2024-12-14,CDC,46.246.8.128_CDC,16,2024-12-14
46.246.8.46,00818860012482918321,2024-12-14,CDC,46.246.8.46_CDC,22,2024-12-14
5.180.79.198,64853912235916233429,2024-12-14,OS,5.180.79.198_OS,4,2024-12-14
61.153.184.151,15920309593055310684,2024-12-14,CMS,61.153.184.151_CMS,796,2024-12-14
61.153.184.151,13983566077459384977,2024-12-14,FDA,61.153.184.151_FDA,470,2024-12-14
61.153.184.151,35664937356778434955,2024-12-14,HRSA,61.153.184.151_HRSA,60,2024-12-14
61.153.184.151,64853912235916233429,2024-12-14,OS,61.153.184.151_OS,134,2024-12-14
62.102.148.166,13983566077459384977,2024-12-14,FDA,62.102.148.166_FDA,7,2024-12-14
64.227.146.243,15920309593055310684,2024-12-14,CMS,64.227.146.243_CMS,41,2024-12-14
64.227.146.243,13983566077459384977,2024-12-14,FDA,64.227.146.243_FDA,14409,2024-12-14
64.227.146.243,35664937356778434955,2024-12-14,HRSA,64.227.146.243_HRSA,1850,2024-12-14
64.227.146.243,64853912235916233429,2024-12-14,OS,64.227.146.243_OS,3674,2024-12-14
64.64.112.146,00818860012482918321,2024-12-14,CDC,64.64.112.146_CDC,52,2024-12-14
64.64.112.157,13983566077459384977,2024-12-14,FDA,64.64.112.157_FDA,19,2024-12-14
66.235.168.222,64853912235916233429,2024-12-14,OS,66.235.168.222_OS,10,2024-12-14
66.240.227.52,13983566077459384977,2024-12-14,FDA,66.240.227.52_FDA,609,2024-12-14
72.21.210.29,15920309593055310684,2024-12-14,CMS,72.21.210.29_CMS,2,2024-12-14
74.63.212.51,13983566077459384977,2024-12-14,FDA,74.63.212.51_FDA,2156,2024-12-14
74.63.212.52,13983566077459384977,2024-12-14,FDA,74.63.212.52_FDA,2151,2024-12-14
80.66.83.46,15920309593055310684,2024-12-14,CMS,80.66.83.46_CMS,14224,2024-12-14
80.66.83.46,13983566077459384977,2024-12-14,FDA,80.66.83.46_FDA,673498,2024-12-14
80.66.83.46,35664937356778434955,2024-12-14,HRSA,80.66.83.46_HRSA,90639,2024-12-14
80.66.83.46,80363974983666420473,2024-12-14,IHS,80.66.83.46_IHS,93,2024-12-14
80.66.83.46,64853912235916233429,2024-12-14,OS,80.66.83.46_OS,2888,2024-12-14
80.66.83.49,15920309593055310684,2024-12-14,CMS,80.66.83.49_CMS,34056,2024-12-14
80.66.83.49,13983566077459384977,2024-12-14,FDA,80.66.83.49_FDA,673761,2024-12-14
80.66.83.49,35664937356778434955,2024-12-14,HRSA,80.66.83.49_HRSA,93923,2024-12-14
80.66.83.49,80363974983666420473,2024-12-14,IHS,80.66.83.49_IHS,93,2024-12-14
80.66.83.49,64853912235916233429,2024-12-14,OS,80.66.83.49_OS,6829,2024-12-14
85.203.39.231,15920309593055310684,2024-12-14,CMS,85.203.39.231_CMS,1,2024-12-14
87.236.176.51,13983566077459384977,2024-12-14,FDA,87.236.176.51_FDA,6,2024-12-14
87.236.176.51,64853912235916233429,2024-12-14,OS,87.236.176.51_OS,1,2024-12-14
89.187.187.69,64853912235916233429,2024-12-14,OS,89.187.187.69_OS,2,2024-12-14
89.31.143.90,80363974983666420473,2024-12-14,IHS,89.31.143.90_IHS,2,2024-12-14
91.191.209.46,15920309593055310684,2024-12-14,CMS,91.191.209.46_CMS,10,2024-12-14
91.191.209.46,80363974983666420473,2024-12-14,IHS,91.191.209.46_IHS,9,2024-12-14
91.191.209.46,64853912235916233429,2024-12-14,OS,91.191.209.46_OS,32,2024-12-14
94.23.26.20,15920309593055310684,2024-12-14,CMS,94.23.26.20_CMS,12,2024-12-14
94.70.195.153,15920309593055310684,2024-12-14,CMS,94.70.195.153_CMS,171,2024-12-14
94.70.195.153,13983566077459384977,2024-12-14,FDA,94.70.195.153_FDA,152,2024-12-14
94.70.195.153,35664937356778434955,2024-12-14,HRSA,94.70.195.153_HRSA,26,2024-12-14
94.70.195.153,80363974983666420473,2024-12-14,IHS,94.70.195.153_IHS,7,2024-12-14
94.70.195.153,64853912235916233429,2024-12-14,OS,94.70.195.153_OS,49,2024-12-14
95.214.55.43,15920309593055310684,2024-12-14,CMS,95.214.55.43_CMS,414,2024-12-14
americanmigrainefoundation.org,80363974983666420473,2024-12-14,IHS,americanmigrainefoundation.org_IHS,8,2024-12-14
harmony.madrid@yahoo.com,13983566077459384977,2024-12-14,FDA,harmony.madrid@yahoo.com_FDA,4,2024-12-14
i.postimg.cc,15920309593055310684,2024-12-14,CMS,i.postimg.cc_CMS,6,2024-12-14
insurance@email.trustrms.net,13983566077459384977,2024-12-14,FDA,insurance@email.trustrms.net_FDA,1,2024-12-14
links.rasa.io,15920309593055310684,2024-12-14,CMS,links.rasa.io_CMS,7,2024-12-14
links.rasa.io,80363974983666420473,2024-12-14,IHS,links.rasa.io_IHS,19,2024-12-14
monitor.clickcease.com,15920309593055310684,2024-12-14,CMS,monitor.clickcease.com_CMS,6,2024-12-14
