indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
118.193.72.187,64853912235916233429,2024-04-25,OS,118.193.72.187_OS,499,2024-04-25
13.107.136.10,15920309593055310684,2024-04-25,CMS,13.107.136.10_CMS,287827,2024-04-25
13.107.138.10,15920309593055310684,2024-04-25,CMS,13.107.138.10_CMS,276709,2024-04-25
138.199.21.209,64853912235916233429,2024-04-25,OS,138.199.21.209_OS,4,2024-04-25
142.4.218.114,15920309593055310684,2024-04-25,CMS,142.4.218.114_CMS,10,2024-04-25
142.4.218.114,13983566077459384977,2024-04-25,FDA,142.4.218.114_FDA,9,2024-04-25
142.4.218.114,35664937356778434955,2024-04-25,HRSA,142.4.218.114_HRSA,25,2024-04-25
142.4.218.114,64853912235916233429,2024-04-25,OS,142.4.218.114_OS,5,2024-04-25
144.172.73.6,15920309593055310684,2024-04-25,CMS,144.172.73.6_CMS,66,2024-04-25
144.172.73.6,13983566077459384977,2024-04-25,FDA,144.172.73.6_FDA,11,2024-04-25
144.172.73.6,35664937356778434955,2024-04-25,HRSA,144.172.73.6_HRSA,2,2024-04-25
144.172.73.6,64853912235916233429,2024-04-25,OS,144.172.73.6_OS,16,2024-04-25
146.70.204.166,13983566077459384977,2024-04-25,FDA,146.70.204.166_FDA,23,2024-04-25
146.70.45.166,64853912235916233429,2024-04-25,OS,146.70.45.166_OS,2,2024-04-25
146.70.45.166,74198686107399967946,2024-04-25,VA,146.70.45.166_VA,6,2024-04-25
146.70.45.182,64853912235916233429,2024-04-25,OS,146.70.45.182_OS,2,2024-04-25
146.70.57.34,74198686107399967946,2024-04-25,VA,146.70.57.34_VA,8,2024-04-25
146.70.72.131,35664937356778434955,2024-04-25,HRSA,146.70.72.131_HRSA,40,2024-04-25
146.70.94.236,64853912235916233429,2024-04-25,OS,146.70.94.236_OS,2,2024-04-25
149.88.17.135,35664937356778434955,2024-04-25,HRSA,149.88.17.135_HRSA,1680,2024-04-25
149.88.27.194,64853912235916233429,2024-04-25,OS,149.88.27.194_OS,1,2024-04-25
149.88.27.196,15920309593055310684,2024-04-25,CMS,149.88.27.196_CMS,208,2024-04-25
149.88.27.212,13983566077459384977,2024-04-25,FDA,149.88.27.212_FDA,3,2024-04-25
149.88.27.218,15920309593055310684,2024-04-25,CMS,149.88.27.218_CMS,12,2024-04-25
149.88.27.218,13983566077459384977,2024-04-25,FDA,149.88.27.218_FDA,5,2024-04-25
149.88.27.218,64853912235916233429,2024-04-25,OS,149.88.27.218_OS,2,2024-04-25
156.146.41.94,00818860012482918321,2024-04-25,CDC,156.146.41.94_CDC,2,2024-04-25
156.146.63.131,00818860012482918321,2024-04-25,CDC,156.146.63.131_CDC,3,2024-04-25
156.146.63.133,00818860012482918321,2024-04-25,CDC,156.146.63.133_CDC,2,2024-04-25
156.146.63.169,00818860012482918321,2024-04-25,CDC,156.146.63.169_CDC,2,2024-04-25
156.146.63.170,00818860012482918321,2024-04-25,CDC,156.146.63.170_CDC,1,2024-04-25
156.146.63.172,00818860012482918321,2024-04-25,CDC,156.146.63.172_CDC,7,2024-04-25
156.146.63.177,00818860012482918321,2024-04-25,CDC,156.146.63.177_CDC,7,2024-04-25
162.241.216.236,74198686107399967946,2024-04-25,VA,162.241.216.236_VA,4,2024-04-25
162.243.130.36,15920309593055310684,2024-04-25,CMS,162.243.130.36_CMS,181,2024-04-25
162.243.130.36,13983566077459384977,2024-04-25,FDA,162.243.130.36_FDA,64187,2024-04-25
162.243.130.36,64853912235916233429,2024-04-25,OS,162.243.130.36_OS,9,2024-04-25
163.5.143.76,15920309593055310684,2024-04-25,CMS,163.5.143.76_CMS,6,2024-04-25
169.150.196.151,64853912235916233429,2024-04-25,OS,169.150.196.151_OS,2,2024-04-25
171.25.193.20,35664937356778434955,2024-04-25,HRSA,171.25.193.20_HRSA,7,2024-04-25
171.25.193.78,15920309593055310684,2024-04-25,CMS,171.25.193.78_CMS,3,2024-04-25
172.104.131.24,15920309593055310684,2024-04-25,CMS,172.104.131.24_CMS,4,2024-04-25
172.104.131.24,35664937356778434955,2024-04-25,HRSA,172.104.131.24_HRSA,89,2024-04-25
172.104.131.24,64853912235916233429,2024-04-25,OS,172.104.131.24_OS,36,2024-04-25
172.105.94.93,00818860012482918321,2024-04-25,CDC,172.105.94.93_CDC,4,2024-04-25
172.98.33.195,35664937356778434955,2024-04-25,HRSA,172.98.33.195_HRSA,8,2024-04-25
172.98.33.195,74198686107399967946,2024-04-25,VA,172.98.33.195_VA,5,2024-04-25
173.232.195.137,64853912235916233429,2024-04-25,OS,173.232.195.137_OS,8,2024-04-25
173.232.195.146,64853912235916233429,2024-04-25,OS,173.232.195.146_OS,2,2024-04-25
175.214.127.6,15920309593055310684,2024-04-25,CMS,175.214.127.6_CMS,5,2024-04-25
176.113.74.93,64853912235916233429,2024-04-25,OS,176.113.74.93_OS,2,2024-04-25
178.175.129.35,00818860012482918321,2024-04-25,CDC,178.175.129.35_CDC,1,2024-04-25
178.236.247.122,15920309593055310684,2024-04-25,CMS,178.236.247.122_CMS,4,2024-04-25
179.43.159.78,15920309593055310684,2024-04-25,CMS,179.43.159.78_CMS,12,2024-04-25
179.43.159.78,13983566077459384977,2024-04-25,FDA,179.43.159.78_FDA,3,2024-04-25
179.43.159.78,35664937356778434955,2024-04-25,HRSA,179.43.159.78_HRSA,3,2024-04-25
179.43.159.78,64853912235916233429,2024-04-25,OS,179.43.159.78_OS,1,2024-04-25
183.146.82.133,13983566077459384977,2024-04-25,FDA,183.146.82.133_FDA,15,2024-04-25
183.223.222.209,64853912235916233429,2024-04-25,OS,183.223.222.209_OS,10,2024-04-25
184.168.131.241,74198686107399967946,2024-04-25,VA,184.168.131.241_VA,6,2024-04-25
184.170.248.5,64853912235916233429,2024-04-25,OS,184.170.248.5_OS,3,2024-04-25
184.170.248.5,74198686107399967946,2024-04-25,VA,184.170.248.5_VA,2,2024-04-25
184.185.2.12,64853912235916233429,2024-04-25,OS,184.185.2.12_OS,8,2024-04-25
185.129.62.62,15920309593055310684,2024-04-25,CMS,185.129.62.62_CMS,200,2024-04-25
185.129.62.62,13983566077459384977,2024-04-25,FDA,185.129.62.62_FDA,37,2024-04-25
185.129.62.62,13520457953477229971,2024-04-25,HHS,185.129.62.62_HHS,1,2024-04-25
185.129.62.62,35664937356778434955,2024-04-25,HRSA,185.129.62.62_HRSA,6,2024-04-25
185.129.62.62,64853912235916233429,2024-04-25,OS,185.129.62.62_OS,17,2024-04-25
185.216.114.10,74198686107399967946,2024-04-25,VA,185.216.114.10_VA,3,2024-04-25
185.220.101.182,15920309593055310684,2024-04-25,CMS,185.220.101.182_CMS,18,2024-04-25
185.220.101.182,13983566077459384977,2024-04-25,FDA,185.220.101.182_FDA,7,2024-04-25
185.220.101.182,35664937356778434955,2024-04-25,HRSA,185.220.101.182_HRSA,2,2024-04-25
185.220.101.182,64853912235916233429,2024-04-25,OS,185.220.101.182_OS,2,2024-04-25
185.220.101.58,15920309593055310684,2024-04-25,CMS,185.220.101.58_CMS,51,2024-04-25
185.220.101.58,13983566077459384977,2024-04-25,FDA,185.220.101.58_FDA,16,2024-04-25
185.220.101.58,35664937356778434955,2024-04-25,HRSA,185.220.101.58_HRSA,5,2024-04-25
185.220.101.58,64853912235916233429,2024-04-25,OS,185.220.101.58_OS,3,2024-04-25
185.220.101.60,15920309593055310684,2024-04-25,CMS,185.220.101.60_CMS,44,2024-04-25
185.220.101.60,13983566077459384977,2024-04-25,FDA,185.220.101.60_FDA,13,2024-04-25
185.220.101.60,35664937356778434955,2024-04-25,HRSA,185.220.101.60_HRSA,9,2024-04-25
185.220.101.60,64853912235916233429,2024-04-25,OS,185.220.101.60_OS,4,2024-04-25
185.230.63.171,00818860012482918321,2024-04-25,CDC,185.230.63.171_CDC,56,2024-04-25
185.230.63.171,15920309593055310684,2024-04-25,CMS,185.230.63.171_CMS,27,2024-04-25
185.230.63.171,13520457953477229971,2024-04-25,HHS,185.230.63.171_HHS,23,2024-04-25
185.230.63.171,35664937356778434955,2024-04-25,HRSA,185.230.63.171_HRSA,9,2024-04-25
185.253.162.21,00818860012482918321,2024-04-25,CDC,185.253.162.21_CDC,5,2024-04-25
185.32.126.65,13983566077459384977,2024-04-25,FDA,185.32.126.65_FDA,39,2024-04-25
185.32.126.65,74198686107399967946,2024-04-25,VA,185.32.126.65_VA,132,2024-04-25
185.34.33.2,15920309593055310684,2024-04-25,CMS,185.34.33.2_CMS,36,2024-04-25
185.34.33.2,13983566077459384977,2024-04-25,FDA,185.34.33.2_FDA,4,2024-04-25
185.34.33.2,35664937356778434955,2024-04-25,HRSA,185.34.33.2_HRSA,2,2024-04-25
185.34.33.2,64853912235916233429,2024-04-25,OS,185.34.33.2_OS,3,2024-04-25
192.185.21.183,74198686107399967946,2024-04-25,VA,192.185.21.183_VA,1,2024-04-25
192.229.221.95,00818860012482918321,2024-04-25,CDC,192.229.221.95_CDC,15,2024-04-25
192.229.221.95,15920309593055310684,2024-04-25,CMS,192.229.221.95_CMS,24,2024-04-25
192.241.193.124,13520457953477229971,2024-04-25,HHS,192.241.193.124_HHS,23,2024-04-25
192.241.193.124,35664937356778434955,2024-04-25,HRSA,192.241.193.124_HRSA,8159,2024-04-25
192.241.193.124,64853912235916233429,2024-04-25,OS,192.241.193.124_OS,2331,2024-04-25
192.241.239.16,35664937356778434955,2024-04-25,HRSA,192.241.239.16_HRSA,8161,2024-04-25
192.241.239.16,64853912235916233429,2024-04-25,OS,192.241.239.16_OS,2220,2024-04-25
193.233.133.109,15920309593055310684,2024-04-25,CMS,193.233.133.109_CMS,10,2024-04-25
193.233.133.109,13983566077459384977,2024-04-25,FDA,193.233.133.109_FDA,2,2024-04-25
193.233.133.109,64853912235916233429,2024-04-25,OS,193.233.133.109_OS,1,2024-04-25
198.16.66.124,15920309593055310684,2024-04-25,CMS,198.16.66.124_CMS,2,2024-04-25
198.185.159.144,74198686107399967946,2024-04-25,VA,198.185.159.144_VA,37,2024-04-25
198.185.159.145,74198686107399967946,2024-04-25,VA,198.185.159.145_VA,74,2024-04-25
198.199.114.69,15920309593055310684,2024-04-25,CMS,198.199.114.69_CMS,6,2024-04-25
199.58.185.9,74198686107399967946,2024-04-25,VA,199.58.185.9_VA,4,2024-04-25
201.183.247.58,15920309593055310684,2024-04-25,CMS,201.183.247.58_CMS,10,2024-04-25
203.99.187.137,15920309593055310684,2024-04-25,CMS,203.99.187.137_CMS,2,2024-04-25
207.244.71.82,35664937356778434955,2024-04-25,HRSA,207.244.71.82_HRSA,36,2024-04-25
207.244.71.82,64853912235916233429,2024-04-25,OS,207.244.71.82_OS,7,2024-04-25
207.244.71.84,35664937356778434955,2024-04-25,HRSA,207.244.71.84_HRSA,24,2024-04-25
207.244.71.84,64853912235916233429,2024-04-25,OS,207.244.71.84_OS,4,2024-04-25
207.244.89.161,64853912235916233429,2024-04-25,OS,207.244.89.161_OS,9,2024-04-25
207.244.89.162,15920309593055310684,2024-04-25,CMS,207.244.89.162_CMS,2,2024-04-25
207.244.89.162,64853912235916233429,2024-04-25,OS,207.244.89.162_OS,30,2024-04-25
208.87.233.190,13983566077459384977,2024-04-25,FDA,208.87.233.190_FDA,864,2024-04-25
208.87.233.190,13520457953477229971,2024-04-25,HHS,208.87.233.190_HHS,3,2024-04-25
221.118.210.41,15920309593055310684,2024-04-25,CMS,221.118.210.41_CMS,1770,2024-04-25
221.118.210.41,13983566077459384977,2024-04-25,FDA,221.118.210.41_FDA,734,2024-04-25
221.118.210.41,13520457953477229971,2024-04-25,HHS,221.118.210.41_HHS,3,2024-04-25
221.118.210.41,35664937356778434955,2024-04-25,HRSA,221.118.210.41_HRSA,138,2024-04-25
221.118.210.41,64853912235916233429,2024-04-25,OS,221.118.210.41_OS,217,2024-04-25
23.106.249.52,15920309593055310684,2024-04-25,CMS,23.106.249.52_CMS,1,2024-04-25
23.106.56.36,15920309593055310684,2024-04-25,CMS,23.106.56.36_CMS,2,2024-04-25
23.106.56.37,15920309593055310684,2024-04-25,CMS,23.106.56.37_CMS,2,2024-04-25
23.106.56.38,64853912235916233429,2024-04-25,OS,23.106.56.38_OS,2,2024-04-25
23.26.221.11,00818860012482918321,2024-04-25,CDC,23.26.221.11_CDC,3,2024-04-25
23.26.221.21,00818860012482918321,2024-04-25,CDC,23.26.221.21_CDC,2,2024-04-25
23.26.221.22,00818860012482918321,2024-04-25,CDC,23.26.221.22_CDC,1,2024-04-25
23.26.221.23,00818860012482918321,2024-04-25,CDC,23.26.221.23_CDC,4,2024-04-25
23.26.221.27,00818860012482918321,2024-04-25,CDC,23.26.221.27_CDC,2,2024-04-25
23.26.221.29,00818860012482918321,2024-04-25,CDC,23.26.221.29_CDC,3,2024-04-25
23.26.221.4,00818860012482918321,2024-04-25,CDC,23.26.221.4_CDC,2,2024-04-25
23.26.221.9,00818860012482918321,2024-04-25,CDC,23.26.221.9_CDC,2,2024-04-25
31.184.236.63,15920309593055310684,2024-04-25,CMS,31.184.236.63_CMS,8,2024-04-25
31.184.236.63,13983566077459384977,2024-04-25,FDA,31.184.236.63_FDA,7,2024-04-25
31.184.236.63,35664937356778434955,2024-04-25,HRSA,31.184.236.63_HRSA,14,2024-04-25
37.46.115.16,00818860012482918321,2024-04-25,CDC,37.46.115.16_CDC,5,2024-04-25
37.46.115.17,00818860012482918321,2024-04-25,CDC,37.46.115.17_CDC,2,2024-04-25
37.46.115.29,00818860012482918321,2024-04-25,CDC,37.46.115.29_CDC,8,2024-04-25
43.153.103.69,13983566077459384977,2024-04-25,FDA,43.153.103.69_FDA,49775,2024-04-25
43.153.103.69,13520457953477229971,2024-04-25,HHS,43.153.103.69_HHS,350,2024-04-25
43.153.103.69,35664937356778434955,2024-04-25,HRSA,43.153.103.69_HRSA,9414,2024-04-25
43.153.103.69,64853912235916233429,2024-04-25,OS,43.153.103.69_OS,14684,2024-04-25
43.158.217.16,13983566077459384977,2024-04-25,FDA,43.158.217.16_FDA,26756,2024-04-25
45.141.215.114,64853912235916233429,2024-04-25,OS,45.141.215.114_OS,2,2024-04-25
45.142.212.163,00818860012482918321,2024-04-25,CDC,45.142.212.163_CDC,5,2024-04-25
45.83.220.203,15920309593055310684,2024-04-25,CMS,45.83.220.203_CMS,10,2024-04-25
46.246.8.101,64853912235916233429,2024-04-25,OS,46.246.8.101_OS,2,2024-04-25
46.246.8.102,00818860012482918321,2024-04-25,CDC,46.246.8.102_CDC,2,2024-04-25
46.246.8.144,00818860012482918321,2024-04-25,CDC,46.246.8.144_CDC,3,2024-04-25
46.246.8.22,13983566077459384977,2024-04-25,FDA,46.246.8.22_FDA,3,2024-04-25
46.246.8.34,13983566077459384977,2024-04-25,FDA,46.246.8.34_FDA,1,2024-04-25
46.246.8.53,00818860012482918321,2024-04-25,CDC,46.246.8.53_CDC,1,2024-04-25
46.246.8.73,00818860012482918321,2024-04-25,CDC,46.246.8.73_CDC,2,2024-04-25
46.246.8.9,00818860012482918321,2024-04-25,CDC,46.246.8.9_CDC,1,2024-04-25
5.196.8.113,00818860012482918321,2024-04-25,CDC,5.196.8.113_CDC,3,2024-04-25
5.196.8.113,15920309593055310684,2024-04-25,CMS,5.196.8.113_CMS,3,2024-04-25
5.42.66.6,15920309593055310684,2024-04-25,CMS,5.42.66.6_CMS,40,2024-04-25
5.42.66.6,13983566077459384977,2024-04-25,FDA,5.42.66.6_FDA,2,2024-04-25
5.42.66.6,35664937356778434955,2024-04-25,HRSA,5.42.66.6_HRSA,7,2024-04-25
5.42.66.6,64853912235916233429,2024-04-25,OS,5.42.66.6_OS,1,2024-04-25
50.3.182.156,64853912235916233429,2024-04-25,OS,50.3.182.156_OS,2,2024-04-25
64.227.146.243,15920309593055310684,2024-04-25,CMS,64.227.146.243_CMS,1,2024-04-25
64.227.146.243,13983566077459384977,2024-04-25,FDA,64.227.146.243_FDA,97,2024-04-25
64.227.146.243,35664937356778434955,2024-04-25,HRSA,64.227.146.243_HRSA,7,2024-04-25
64.227.146.243,64853912235916233429,2024-04-25,OS,64.227.146.243_OS,7,2024-04-25
64.64.112.159,00818860012482918321,2024-04-25,CDC,64.64.112.159_CDC,8,2024-04-25
65.108.193.142,15920309593055310684,2024-04-25,CMS,65.108.193.142_CMS,8,2024-04-25
66.235.168.222,64853912235916233429,2024-04-25,OS,66.235.168.222_OS,4,2024-04-25
67.201.33.10,74198686107399967946,2024-04-25,VA,67.201.33.10_VA,6,2024-04-25
67.43.235.122,13983566077459384977,2024-04-25,FDA,67.43.235.122_FDA,315,2024-04-25
68.156.159.10,35664937356778434955,2024-04-25,HRSA,68.156.159.10_HRSA,99,2024-04-25
68.156.159.10,64853912235916233429,2024-04-25,OS,68.156.159.10_OS,8,2024-04-25
68.71.247.130,64853912235916233429,2024-04-25,OS,68.71.247.130_OS,3,2024-04-25
68.71.247.130,74198686107399967946,2024-04-25,VA,68.71.247.130_VA,2,2024-04-25
68.82.141.145,64853912235916233429,2024-04-25,OS,68.82.141.145_OS,1,2024-04-25
72.21.210.29,15920309593055310684,2024-04-25,CMS,72.21.210.29_CMS,27,2024-04-25
77.245.56.14,74198686107399967946,2024-04-25,VA,77.245.56.14_VA,2,2024-04-25
79.124.8.241,15920309593055310684,2024-04-25,CMS,79.124.8.241_CMS,4,2024-04-25
79.124.8.241,13983566077459384977,2024-04-25,FDA,79.124.8.241_FDA,2,2024-04-25
79.124.8.241,35664937356778434955,2024-04-25,HRSA,79.124.8.241_HRSA,4,2024-04-25
80.66.83.46,13983566077459384977,2024-04-25,FDA,80.66.83.46_FDA,526271,2024-04-25
80.66.83.46,13520457953477229971,2024-04-25,HHS,80.66.83.46_HHS,3390,2024-04-25
80.66.83.46,35664937356778434955,2024-04-25,HRSA,80.66.83.46_HRSA,104610,2024-04-25
80.66.83.46,64853912235916233429,2024-04-25,OS,80.66.83.46_OS,152516,2024-04-25
80.66.83.49,35664937356778434955,2024-04-25,HRSA,80.66.83.49_HRSA,83832,2024-04-25
80.66.83.49,64853912235916233429,2024-04-25,OS,80.66.83.49_OS,117045,2024-04-25
80.94.92.60,15920309593055310684,2024-04-25,CMS,80.94.92.60_CMS,605625,2024-04-25
80.94.92.60,13983566077459384977,2024-04-25,FDA,80.94.92.60_FDA,226974,2024-04-25
80.94.92.60,13520457953477229971,2024-04-25,HHS,80.94.92.60_HHS,1698,2024-04-25
80.94.92.60,35664937356778434955,2024-04-25,HRSA,80.94.92.60_HRSA,50803,2024-04-25
80.94.92.60,64853912235916233429,2024-04-25,OS,80.94.92.60_OS,79809,2024-04-25
80.94.95.204,64853912235916233429,2024-04-25,OS,80.94.95.204_OS,825,2024-04-25
82.118.242.158,35664937356778434955,2024-04-25,HRSA,82.118.242.158_HRSA,4,2024-04-25
82.153.138.48,15920309593055310684,2024-04-25,CMS,82.153.138.48_CMS,3,2024-04-25
83.166.216.47,00818860012482918321,2024-04-25,CDC,83.166.216.47_CDC,4,2024-04-25
84.17.45.160,35664937356778434955,2024-04-25,HRSA,84.17.45.160_HRSA,10,2024-04-25
84.239.31.15,00818860012482918321,2024-04-25,CDC,84.239.31.15_CDC,1,2024-04-25
84.247.114.50,00818860012482918321,2024-04-25,CDC,84.247.114.50_CDC,1,2024-04-25
87.236.176.51,15920309593055310684,2024-04-25,CMS,87.236.176.51_CMS,66,2024-04-25
87.236.176.51,35664937356778434955,2024-04-25,HRSA,87.236.176.51_HRSA,19,2024-04-25
89.149.24.152,00818860012482918321,2024-04-25,CDC,89.149.24.152_CDC,2,2024-04-25
89.149.24.252,00818860012482918321,2024-04-25,CDC,89.149.24.252_CDC,2,2024-04-25
89.149.24.61,15920309593055310684,2024-04-25,CMS,89.149.24.61_CMS,4,2024-04-25
89.149.24.61,13983566077459384977,2024-04-25,FDA,89.149.24.61_FDA,1,2024-04-25
89.149.38.17,00818860012482918321,2024-04-25,CDC,89.149.38.17_CDC,3,2024-04-25
89.149.38.188,13983566077459384977,2024-04-25,FDA,89.149.38.188_FDA,1,2024-04-25
89.149.38.19,64853912235916233429,2024-04-25,OS,89.149.38.19_OS,1,2024-04-25
89.149.38.200,15920309593055310684,2024-04-25,CMS,89.149.38.200_CMS,21,2024-04-25
89.149.38.200,13983566077459384977,2024-04-25,FDA,89.149.38.200_FDA,2,2024-04-25
89.149.38.200,64853912235916233429,2024-04-25,OS,89.149.38.200_OS,1,2024-04-25
89.149.38.205,00818860012482918321,2024-04-25,CDC,89.149.38.205_CDC,3,2024-04-25
89.149.38.27,00818860012482918321,2024-04-25,CDC,89.149.38.27_CDC,2,2024-04-25
89.185.85.140,15920309593055310684,2024-04-25,CMS,89.185.85.140_CMS,36,2024-04-25
89.185.85.140,13983566077459384977,2024-04-25,FDA,89.185.85.140_FDA,6,2024-04-25
89.185.85.140,35664937356778434955,2024-04-25,HRSA,89.185.85.140_HRSA,3,2024-04-25
89.185.85.140,64853912235916233429,2024-04-25,OS,89.185.85.140_OS,4,2024-04-25
89.187.187.69,64853912235916233429,2024-04-25,OS,89.187.187.69_OS,2,2024-04-25
91.240.118.29,15920309593055310684,2024-04-25,CMS,91.240.118.29_CMS,230254,2024-04-25
91.240.118.29,13983566077459384977,2024-04-25,FDA,91.240.118.29_FDA,69319,2024-04-25
91.240.118.29,13520457953477229971,2024-04-25,HHS,91.240.118.29_HHS,114,2024-04-25
91.240.118.29,35664937356778434955,2024-04-25,HRSA,91.240.118.29_HRSA,73428,2024-04-25
91.240.118.29,64853912235916233429,2024-04-25,OS,91.240.118.29_OS,52549,2024-04-25
91.90.122.24,00818860012482918321,2024-04-25,CDC,91.90.122.24_CDC,3,2024-04-25
92.53.96.4,74198686107399967946,2024-04-25,VA,92.53.96.4_VA,4,2024-04-25
93.56.199.127,15920309593055310684,2024-04-25,CMS,93.56.199.127_CMS,703,2024-04-25
93.56.199.127,13983566077459384977,2024-04-25,FDA,93.56.199.127_FDA,309,2024-04-25
93.56.199.127,35664937356778434955,2024-04-25,HRSA,93.56.199.127_HRSA,59,2024-04-25
93.56.199.127,64853912235916233429,2024-04-25,OS,93.56.199.127_OS,86,2024-04-25
94.177.106.59,64853912235916233429,2024-04-25,OS,94.177.106.59_OS,1,2024-04-25
adobesign@adobesign.com,13983566077459384977,2024-04-25,FDA,adobesign@adobesign.com_FDA,13,2024-04-25
adobesign@adobesign.com,13520457953477229971,2024-04-25,HHS,adobesign@adobesign.com_HHS,8,2024-04-25
app.hive.co,15920309593055310684,2024-04-25,CMS,app.hive.co_CMS,2,2024-04-25
autonotification@concursolutions.com,13983566077459384977,2024-04-25,FDA,autonotification@concursolutions.com_FDA,9,2024-04-25
autonotification@concursolutions.com,13520457953477229971,2024-04-25,HHS,autonotification@concursolutions.com_HHS,239,2024-04-25
autonotification@concursolutions.com,74198686107399967946,2024-04-25,VA,autonotification@concursolutions.com_VA,19,2024-04-25
bounces@mail.na3.adobesign.com,13520457953477229971,2024-04-25,HHS,bounces@mail.na3.adobesign.com_HHS,1,2024-04-25
bounces@mail.na3.adobesign.com,74198686107399967946,2024-04-25,VA,bounces@mail.na3.adobesign.com_VA,5,2024-04-25
bw.com,74198686107399967946,2024-04-25,VA,bw.com_VA,1,2024-04-25
cecelia@ceceliaadvisor.com,13520457953477229971,2024-04-25,HHS,cecelia@ceceliaadvisor.com_HHS,2,2024-04-25
cecelia@ceceliaadvisor.com,74198686107399967946,2024-04-25,VA,cecelia@ceceliaadvisor.com_VA,3,2024-04-25
code.jquery.com,15920309593055310684,2024-04-25,CMS,code.jquery.com_CMS,318,2024-04-25
code.jquery.com,13983566077459384977,2024-04-25,FDA,code.jquery.com_FDA,7,2024-04-25
code.jquery.com,13520457953477229971,2024-04-25,HHS,code.jquery.com_HHS,18,2024-04-25
code.jquery.com,35664937356778434955,2024-04-25,HRSA,code.jquery.com_HRSA,2559,2024-04-25
code.jquery.com,64853912235916233429,2024-04-25,OS,code.jquery.com_OS,18,2024-04-25
copier@va.gov,74198686107399967946,2024-04-25,VA,copier@va.gov_VA,13,2024-04-25
dse@eumail.docusign.net,13520457953477229971,2024-04-25,HHS,dse@eumail.docusign.net_HHS,10,2024-04-25
dse@eumail.docusign.net,74198686107399967946,2024-04-25,VA,dse@eumail.docusign.net_VA,6,2024-04-25
echo4.bluehornet.com/,13983566077459384977,2024-04-25,FDA,echo4.bluehornet.com/_FDA,51,2024-04-25
