indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.239.47.7,20790633968691748718,2025-04-12,DHA,84.239.47.7_DHA,2,2025-04-12
87.120.254.132,13520457953477229971,2025-04-12,HHS,87.120.254.132_HHS,21,2025-04-12
87.236.176.51,13520457953477229971,2025-04-12,HHS,87.236.176.51_HHS,1,2025-04-12
87.236.176.51,64853912235916233429,2025-04-12,OS,87.236.176.51_OS,2,2025-04-12
87.236.176.51,74198686107399967946,2025-04-12,VA,87.236.176.51_VA,23,2025-04-12
89.187.187.69,13520457953477229971,2025-04-12,HHS,89.187.187.69_HHS,3,2025-04-12
89.31.143.90,74198686107399967946,2025-04-12,VA,89.31.143.90_VA,1,2025-04-12
91.196.152.40,15920309593055310684,2025-04-12,CMS,91.196.152.40_CMS,44334,2025-04-12
91.196.152.40,20790633968691748718,2025-04-12,DHA,91.196.152.40_DHA,7,2025-04-12
91.196.152.40,13983566077459384977,2025-04-12,FDA,91.196.152.40_FDA,10365,2025-04-12
91.196.152.40,80363974983666420473,2025-04-12,IHS,91.196.152.40_IHS,4,2025-04-12
91.196.152.40,64853912235916233429,2025-04-12,OS,91.196.152.40_OS,2,2025-04-12
91.196.152.44,15920309593055310684,2025-04-12,CMS,91.196.152.44_CMS,43449,2025-04-12
91.196.152.44,20790633968691748718,2025-04-12,DHA,91.196.152.44_DHA,4,2025-04-12
91.196.152.44,13983566077459384977,2025-04-12,FDA,91.196.152.44_FDA,10264,2025-04-12
91.196.152.44,80363974983666420473,2025-04-12,IHS,91.196.152.44_IHS,3,2025-04-12
91.196.152.44,64853912235916233429,2025-04-12,OS,91.196.152.44_OS,8,2025-04-12
91.196.152.45,15920309593055310684,2025-04-12,CMS,91.196.152.45_CMS,44095,2025-04-12
91.196.152.45,20790633968691748718,2025-04-12,DHA,91.196.152.45_DHA,4,2025-04-12
91.196.152.45,13983566077459384977,2025-04-12,FDA,91.196.152.45_FDA,10317,2025-04-12
91.196.152.45,64853912235916233429,2025-04-12,OS,91.196.152.45_OS,3,2025-04-12
91.196.152.46,15920309593055310684,2025-04-12,CMS,91.196.152.46_CMS,46286,2025-04-12
91.196.152.46,20790633968691748718,2025-04-12,DHA,91.196.152.46_DHA,4,2025-04-12
91.196.152.46,13983566077459384977,2025-04-12,FDA,91.196.152.46_FDA,10245,2025-04-12
91.196.152.46,64853912235916233429,2025-04-12,OS,91.196.152.46_OS,4,2025-04-12
91.196.152.47,15920309593055310684,2025-04-12,CMS,91.196.152.47_CMS,43241,2025-04-12
91.196.152.47,20790633968691748718,2025-04-12,DHA,91.196.152.47_DHA,4,2025-04-12
91.196.152.47,13983566077459384977,2025-04-12,FDA,91.196.152.47_FDA,10369,2025-04-12
91.196.152.47,64853912235916233429,2025-04-12,OS,91.196.152.47_OS,2,2025-04-12
91.196.152.56,15920309593055310684,2025-04-12,CMS,91.196.152.56_CMS,42283,2025-04-12
91.196.152.56,20790633968691748718,2025-04-12,DHA,91.196.152.56_DHA,4,2025-04-12
91.196.152.56,13983566077459384977,2025-04-12,FDA,91.196.152.56_FDA,9988,2025-04-12
91.196.152.56,64853912235916233429,2025-04-12,OS,91.196.152.56_OS,12,2025-04-12
91.196.152.66,15920309593055310684,2025-04-12,CMS,91.196.152.66_CMS,44210,2025-04-12
91.196.152.66,13983566077459384977,2025-04-12,FDA,91.196.152.66_FDA,10456,2025-04-12
91.196.152.66,64853912235916233429,2025-04-12,OS,91.196.152.66_OS,2,2025-04-12
91.196.152.67,15920309593055310684,2025-04-12,CMS,91.196.152.67_CMS,44095,2025-04-12
91.196.152.67,13983566077459384977,2025-04-12,FDA,91.196.152.67_FDA,10119,2025-04-12
91.196.152.67,64853912235916233429,2025-04-12,OS,91.196.152.67_OS,5,2025-04-12
91.196.152.71,15920309593055310684,2025-04-12,CMS,91.196.152.71_CMS,44295,2025-04-12
91.196.152.71,20790633968691748718,2025-04-12,DHA,91.196.152.71_DHA,3,2025-04-12
91.196.152.71,13983566077459384977,2025-04-12,FDA,91.196.152.71_FDA,10063,2025-04-12
91.196.152.71,64853912235916233429,2025-04-12,OS,91.196.152.71_OS,4,2025-04-12
91.196.152.87,15920309593055310684,2025-04-12,CMS,91.196.152.87_CMS,44346,2025-04-12
91.196.152.87,20790633968691748718,2025-04-12,DHA,91.196.152.87_DHA,3,2025-04-12
91.196.152.87,13983566077459384977,2025-04-12,FDA,91.196.152.87_FDA,10103,2025-04-12
91.196.152.87,80363974983666420473,2025-04-12,IHS,91.196.152.87_IHS,4,2025-04-12
91.196.152.87,64853912235916233429,2025-04-12,OS,91.196.152.87_OS,3,2025-04-12
92.118.39.84,13520457953477229971,2025-04-12,HHS,92.118.39.84_HHS,2,2025-04-12
92.255.57.58,13520457953477229971,2025-04-12,HHS,92.255.57.58_HHS,35,2025-04-12
94.23.26.20,15920309593055310684,2025-04-12,CMS,94.23.26.20_CMS,3,2025-04-12
94.23.26.20,13520457953477229971,2025-04-12,HHS,94.23.26.20_HHS,5,2025-04-12
95.153.31.115,15920309593055310684,2025-04-12,CMS,95.153.31.115_CMS,48,2025-04-12
95.153.31.115,13520457953477229971,2025-04-12,HHS,95.153.31.115_HHS,1,2025-04-12
95.173.206.81,74198686107399967946,2025-04-12,VA,95.173.206.81_VA,1,2025-04-12
api-docs.deepseek.com,15920309593055310684,2025-04-12,CMS,api-docs.deepseek.com_CMS,60,2025-04-12
cdn.deepseek.com,20790633968691748718,2025-04-12,DHA,cdn.deepseek.com_DHA,2,2025-04-12
chat.deepseek.com,15920309593055310684,2025-04-12,CMS,chat.deepseek.com_CMS,36,2025-04-12
chat.deepseek.com,20790633968691748718,2025-04-12,DHA,chat.deepseek.com_DHA,67,2025-04-12
chat.deepseek.com,80363974983666420473,2025-04-12,IHS,chat.deepseek.com_IHS,14,2025-04-12
chat.deepseek.com,74198686107399967946,2025-04-12,VA,chat.deepseek.com_VA,18,2025-04-12
chriswrightmd@yahoo.com,74198686107399967946,2025-04-12,VA,chriswrightmd@yahoo.com_VA,2,2025-04-12
clickme.thryv.com,20790633968691748718,2025-04-12,DHA,clickme.thryv.com_DHA,6,2025-04-12
ctrk.klclick2.com,15920309593055310684,2025-04-12,CMS,ctrk.klclick2.com_CMS,2,2025-04-12
ctrk.klclick2.com,20790633968691748718,2025-04-12,DHA,ctrk.klclick2.com_DHA,100,2025-04-12
ctrk.klclick2.com,13983566077459384977,2025-04-12,FDA,ctrk.klclick2.com_FDA,2,2025-04-12
ctrk.klclick2.com,74198686107399967946,2025-04-12,VA,ctrk.klclick2.com_VA,31,2025-04-12
links.rasa.io,20790633968691748718,2025-04-12,DHA,links.rasa.io_DHA,2,2025-04-12
mailer@covideo.com,13983566077459384977,2025-04-12,FDA,mailer@covideo.com_FDA,1,2025-04-12
monitor.clickcease.com,15920309593055310684,2025-04-12,CMS,monitor.clickcease.com_CMS,11,2025-04-12
newgoodfoodmarket.com,74198686107399967946,2025-04-12,VA,newgoodfoodmarket.com_VA,2,2025-04-12
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-04-12,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,15,2025-04-12
omnicell.com,74198686107399967946,2025-04-12,VA,omnicell.com_VA,33,2025-04-12
onestart.ai/,13983566077459384977,2025-04-12,FDA,onestart.ai/_FDA,83,2025-04-12
r3.o.lencr.org,20790633968691748718,2025-04-12,DHA,r3.o.lencr.org_DHA,3,2025-04-12
r3.o.lencr.org,74198686107399967946,2025-04-12,VA,r3.o.lencr.org_VA,1,2025-04-12
rednosehorse.com,74198686107399967946,2025-04-12,VA,rednosehorse.com_VA,2,2025-04-12
status.deepseek.com,15920309593055310684,2025-04-12,CMS,status.deepseek.com_CMS,44,2025-04-12
vtext.com,74198686107399967946,2025-04-12,VA,vtext.com_VA,52,2025-04-12
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-04-12,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,28,2025-04-12
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-04-12,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-04-12
www.deepseek.com,15920309593055310684,2025-04-12,CMS,www.deepseek.com_CMS,40,2025-04-12
www.deepseek.com,20790633968691748718,2025-04-12,DHA,www.deepseek.com_DHA,10,2025-04-12
www.deepseek.com,80363974983666420473,2025-04-12,IHS,www.deepseek.com_IHS,216,2025-04-12
www.deepseek.com,74198686107399967946,2025-04-12,VA,www.deepseek.com_VA,3,2025-04-12
