indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
149.88.27.224,13520457953477229971,2024-12-03,HHS,149.88.27.224_HHS,12,2024-12-03
149.88.27.225,13520457953477229971,2024-12-03,HHS,149.88.27.225_HHS,5,2024-12-03
149.88.27.228,13520457953477229971,2024-12-03,HHS,149.88.27.228_HHS,5,2024-12-03
149.88.27.229,13520457953477229971,2024-12-03,HHS,149.88.27.229_HHS,3,2024-12-03
15.235.218.150,15920309593055310684,2024-12-03,CMS,15.235.218.150_CMS,18,2024-12-03
152.32.128.214,15920309593055310684,2024-12-03,CMS,152.32.128.214_CMS,11129,2024-12-03
152.32.128.214,13983566077459384977,2024-12-03,FDA,152.32.128.214_FDA,8361,2024-12-03
152.32.128.214,13520457953477229971,2024-12-03,HHS,152.32.128.214_HHS,5415,2024-12-03
152.32.128.214,35664937356778434955,2024-12-03,HRSA,152.32.128.214_HRSA,1059,2024-12-03
152.32.128.214,64853912235916233429,2024-12-03,OS,152.32.128.214_OS,1782,2024-12-03
154.47.30.137,13983566077459384977,2024-12-03,FDA,154.47.30.137_FDA,4,2024-12-03
156.146.63.166,00818860012482918321,2024-12-03,CDC,156.146.63.166_CDC,4,2024-12-03
156.146.63.168,13520457953477229971,2024-12-03,HHS,156.146.63.168_HHS,1,2024-12-03
156.146.63.172,00818860012482918321,2024-12-03,CDC,156.146.63.172_CDC,2,2024-12-03
156.146.63.173,13520457953477229971,2024-12-03,HHS,156.146.63.173_HHS,1,2024-12-03
156.146.63.177,00818860012482918321,2024-12-03,CDC,156.146.63.177_CDC,2,2024-12-03
156.146.63.183,00818860012482918321,2024-12-03,CDC,156.146.63.183_CDC,3,2024-12-03
162.142.125.242,15920309593055310684,2024-12-03,CMS,162.142.125.242_CMS,217494,2024-12-03
162.142.125.242,13983566077459384977,2024-12-03,FDA,162.142.125.242_FDA,156758,2024-12-03
162.142.125.242,13520457953477229971,2024-12-03,HHS,162.142.125.242_HHS,65581,2024-12-03
162.142.125.242,35664937356778434955,2024-12-03,HRSA,162.142.125.242_HRSA,22187,2024-12-03
162.142.125.242,80363974983666420473,2024-12-03,IHS,162.142.125.242_IHS,11,2024-12-03
162.142.125.242,64853912235916233429,2024-12-03,OS,162.142.125.242_OS,35028,2024-12-03
162.142.125.247,15920309593055310684,2024-12-03,CMS,162.142.125.247_CMS,217908,2024-12-03
162.142.125.247,13983566077459384977,2024-12-03,FDA,162.142.125.247_FDA,156082,2024-12-03
162.142.125.247,13520457953477229971,2024-12-03,HHS,162.142.125.247_HHS,65926,2024-12-03
162.142.125.247,35664937356778434955,2024-12-03,HRSA,162.142.125.247_HRSA,21872,2024-12-03
162.142.125.247,80363974983666420473,2024-12-03,IHS,162.142.125.247_IHS,18,2024-12-03
162.142.125.247,64853912235916233429,2024-12-03,OS,162.142.125.247_OS,34842,2024-12-03
162.142.125.255,15920309593055310684,2024-12-03,CMS,162.142.125.255_CMS,216872,2024-12-03
162.142.125.255,13983566077459384977,2024-12-03,FDA,162.142.125.255_FDA,156761,2024-12-03
162.142.125.255,13520457953477229971,2024-12-03,HHS,162.142.125.255_HHS,65263,2024-12-03
162.142.125.255,35664937356778434955,2024-12-03,HRSA,162.142.125.255_HRSA,22201,2024-12-03
162.142.125.255,80363974983666420473,2024-12-03,IHS,162.142.125.255_IHS,12,2024-12-03
162.142.125.255,64853912235916233429,2024-12-03,OS,162.142.125.255_OS,34676,2024-12-03
165.22.54.16,15920309593055310684,2024-12-03,CMS,165.22.54.16_CMS,27,2024-12-03
165.231.34.106,80363974983666420473,2024-12-03,IHS,165.231.34.106_IHS,6,2024-12-03
169.150.196.153,15920309593055310684,2024-12-03,CMS,169.150.196.153_CMS,1,2024-12-03
169.150.196.153,13520457953477229971,2024-12-03,HHS,169.150.196.153_HHS,3,2024-12-03
169.150.226.163,13520457953477229971,2024-12-03,HHS,169.150.226.163_HHS,5,2024-12-03
169.150.226.169,13520457953477229971,2024-12-03,HHS,169.150.226.169_HHS,5,2024-12-03
171.25.193.20,13983566077459384977,2024-12-03,FDA,171.25.193.20_FDA,8,2024-12-03
172.240.108.68,00818860012482918321,2024-12-03,CDC,172.240.108.68_CDC,2,2024-12-03
172.240.108.68,35664937356778434955,2024-12-03,HRSA,172.240.108.68_HRSA,20,2024-12-03
172.240.108.68,80363974983666420473,2024-12-03,IHS,172.240.108.68_IHS,285,2024-12-03
172.98.33.195,35664937356778434955,2024-12-03,HRSA,172.98.33.195_HRSA,4,2024-12-03
176.149.183.71,15920309593055310684,2024-12-03,CMS,176.149.183.71_CMS,1499,2024-12-03
176.149.183.71,13983566077459384977,2024-12-03,FDA,176.149.183.71_FDA,1044,2024-12-03
176.149.183.71,13520457953477229971,2024-12-03,HHS,176.149.183.71_HHS,1621,2024-12-03
176.149.183.71,35664937356778434955,2024-12-03,HRSA,176.149.183.71_HRSA,137,2024-12-03
176.149.183.71,80363974983666420473,2024-12-03,IHS,176.149.183.71_IHS,48,2024-12-03
176.149.183.71,64853912235916233429,2024-12-03,OS,176.149.183.71_OS,248,2024-12-03
178.175.129.35,00818860012482918321,2024-12-03,CDC,178.175.129.35_CDC,2,2024-12-03
183.215.194.158,15920309593055310684,2024-12-03,CMS,183.215.194.158_CMS,269,2024-12-03
183.215.194.158,13983566077459384977,2024-12-03,FDA,183.215.194.158_FDA,172,2024-12-03
183.215.194.158,13520457953477229971,2024-12-03,HHS,183.215.194.158_HHS,217,2024-12-03
183.215.194.158,35664937356778434955,2024-12-03,HRSA,183.215.194.158_HRSA,27,2024-12-03
183.215.194.158,64853912235916233429,2024-12-03,OS,183.215.194.158_OS,35,2024-12-03
185.129.62.62,15920309593055310684,2024-12-03,CMS,185.129.62.62_CMS,7,2024-12-03
185.129.62.62,13983566077459384977,2024-12-03,FDA,185.129.62.62_FDA,48,2024-12-03
185.156.46.144,13520457953477229971,2024-12-03,HHS,185.156.46.144_HHS,46,2024-12-03
185.195.59.218,13520457953477229971,2024-12-03,HHS,185.195.59.218_HHS,14,2024-12-03
185.202.220.65,13520457953477229971,2024-12-03,HHS,185.202.220.65_HHS,2,2024-12-03
185.220.100.240,15920309593055310684,2024-12-03,CMS,185.220.100.240_CMS,105,2024-12-03
185.220.100.240,13983566077459384977,2024-12-03,FDA,185.220.100.240_FDA,10,2024-12-03
185.220.100.240,35664937356778434955,2024-12-03,HRSA,185.220.100.240_HRSA,4,2024-12-03
185.220.100.240,80363974983666420473,2024-12-03,IHS,185.220.100.240_IHS,4,2024-12-03
185.220.100.240,64853912235916233429,2024-12-03,OS,185.220.100.240_OS,1,2024-12-03
185.220.101.149,15920309593055310684,2024-12-03,CMS,185.220.101.149_CMS,4,2024-12-03
185.220.101.182,13520457953477229971,2024-12-03,HHS,185.220.101.182_HHS,1,2024-12-03
185.230.63.171,00818860012482918321,2024-12-03,CDC,185.230.63.171_CDC,43,2024-12-03
185.230.63.171,15920309593055310684,2024-12-03,CMS,185.230.63.171_CMS,6,2024-12-03
185.230.63.171,13520457953477229971,2024-12-03,HHS,185.230.63.171_HHS,22,2024-12-03
185.230.63.171,35664937356778434955,2024-12-03,HRSA,185.230.63.171_HRSA,20,2024-12-03
185.230.63.171,80363974983666420473,2024-12-03,IHS,185.230.63.171_IHS,393,2024-12-03
185.241.208.204,15920309593055310684,2024-12-03,CMS,185.241.208.204_CMS,20,2024-12-03
185.241.208.204,13983566077459384977,2024-12-03,FDA,185.241.208.204_FDA,12,2024-12-03
185.241.208.204,13520457953477229971,2024-12-03,HHS,185.241.208.204_HHS,28,2024-12-03
185.241.208.204,64853912235916233429,2024-12-03,OS,185.241.208.204_OS,6,2024-12-03
185.32.126.65,13983566077459384977,2024-12-03,FDA,185.32.126.65_FDA,15,2024-12-03
185.32.126.65,13520457953477229971,2024-12-03,HHS,185.32.126.65_HHS,164,2024-12-03
185.99.133.112,13520457953477229971,2024-12-03,HHS,185.99.133.112_HHS,88,2024-12-03
192.166.244.248,13520457953477229971,2024-12-03,HHS,192.166.244.248_HHS,1,2024-12-03
192.3.239.2,64853912235916233429,2024-12-03,OS,192.3.239.2_OS,8,2024-12-03
192.42.116.191,15920309593055310684,2024-12-03,CMS,192.42.116.191_CMS,4,2024-12-03
192.42.116.192,13983566077459384977,2024-12-03,FDA,192.42.116.192_FDA,8,2024-12-03
192.42.116.192,13520457953477229971,2024-12-03,HHS,192.42.116.192_HHS,84,2024-12-03
192.42.116.192,64853912235916233429,2024-12-03,OS,192.42.116.192_OS,19,2024-12-03
193.176.211.173,13520457953477229971,2024-12-03,HHS,193.176.211.173_HHS,1,2024-12-03
193.32.126.233,13983566077459384977,2024-12-03,FDA,193.32.126.233_FDA,17,2024-12-03
193.32.126.233,13520457953477229971,2024-12-03,HHS,193.32.126.233_HHS,8,2024-12-03
193.32.162.79,15920309593055310684,2024-12-03,CMS,193.32.162.79_CMS,13787,2024-12-03
193.32.162.79,13983566077459384977,2024-12-03,FDA,193.32.162.79_FDA,9031,2024-12-03
193.32.162.79,13520457953477229971,2024-12-03,HHS,193.32.162.79_HHS,72,2024-12-03
193.32.162.79,35664937356778434955,2024-12-03,HRSA,193.32.162.79_HRSA,1120,2024-12-03
193.32.162.79,64853912235916233429,2024-12-03,OS,193.32.162.79_OS,2018,2024-12-03
194.165.16.4,13520457953477229971,2024-12-03,HHS,194.165.16.4_HHS,1,2024-12-03
194.165.16.76,15920309593055310684,2024-12-03,CMS,194.165.16.76_CMS,21162,2024-12-03
194.165.16.76,13983566077459384977,2024-12-03,FDA,194.165.16.76_FDA,22,2024-12-03
194.165.16.76,13520457953477229971,2024-12-03,HHS,194.165.16.76_HHS,447,2024-12-03
194.165.16.76,80363974983666420473,2024-12-03,IHS,194.165.16.76_IHS,1,2024-12-03
194.165.16.76,64853912235916233429,2024-12-03,OS,194.165.16.76_OS,2,2024-12-03
194.32.122.35,00818860012482918321,2024-12-03,CDC,194.32.122.35_CDC,5,2024-12-03
196.12.130.19,15920309593055310684,2024-12-03,CMS,196.12.130.19_CMS,605,2024-12-03
196.12.130.19,13520457953477229971,2024-12-03,HHS,196.12.130.19_HHS,401,2024-12-03
198.16.66.124,15920309593055310684,2024-12-03,CMS,198.16.66.124_CMS,3,2024-12-03
198.16.66.156,15920309593055310684,2024-12-03,CMS,198.16.66.156_CMS,33,2024-12-03
198.251.88.196,15920309593055310684,2024-12-03,CMS,198.251.88.196_CMS,6,2024-12-03
201.183.247.58,15920309593055310684,2024-12-03,CMS,201.183.247.58_CMS,9,2024-12-03
205.185.117.73,13520457953477229971,2024-12-03,HHS,205.185.117.73_HHS,10,2024-12-03
205.185.117.73,80363974983666420473,2024-12-03,IHS,205.185.117.73_IHS,1,2024-12-03
207.244.71.82,13520457953477229971,2024-12-03,HHS,207.244.71.82_HHS,11,2024-12-03
207.244.71.82,64853912235916233429,2024-12-03,OS,207.244.71.82_OS,40,2024-12-03
207.244.71.84,15920309593055310684,2024-12-03,CMS,207.244.71.84_CMS,6,2024-12-03
207.244.71.84,64853912235916233429,2024-12-03,OS,207.244.71.84_OS,28,2024-12-03
207.244.89.161,15920309593055310684,2024-12-03,CMS,207.244.89.161_CMS,36,2024-12-03
207.244.89.161,13520457953477229971,2024-12-03,HHS,207.244.89.161_HHS,34,2024-12-03
207.244.89.161,64853912235916233429,2024-12-03,OS,207.244.89.161_OS,41,2024-12-03
207.244.89.162,15920309593055310684,2024-12-03,CMS,207.244.89.162_CMS,36,2024-12-03
207.244.89.162,13520457953477229971,2024-12-03,HHS,207.244.89.162_HHS,6,2024-12-03
207.244.89.162,64853912235916233429,2024-12-03,OS,207.244.89.162_OS,29,2024-12-03
208.87.233.190,13983566077459384977,2024-12-03,FDA,208.87.233.190_FDA,48,2024-12-03
208.87.233.190,13520457953477229971,2024-12-03,HHS,208.87.233.190_HHS,32,2024-12-03
211.143.253.166,15920309593055310684,2024-12-03,CMS,211.143.253.166_CMS,3,2024-12-03
212.102.39.138,00818860012482918321,2024-12-03,CDC,212.102.39.138_CDC,3,2024-12-03
216.218.130.2,00818860012482918321,2024-12-03,CDC,216.218.130.2_CDC,6763,2024-12-03
216.24.216.204,00818860012482918321,2024-12-03,CDC,216.24.216.204_CDC,2,2024-12-03
216.98.158.52,13520457953477229971,2024-12-03,HHS,216.98.158.52_HHS,1,2024-12-03
217.138.198.196,13520457953477229971,2024-12-03,HHS,217.138.198.196_HHS,5,2024-12-03
221.222.184.230,15920309593055310684,2024-12-03,CMS,221.222.184.230_CMS,6722,2024-12-03
221.222.184.230,13983566077459384977,2024-12-03,FDA,221.222.184.230_FDA,4484,2024-12-03
221.222.184.230,13520457953477229971,2024-12-03,HHS,221.222.184.230_HHS,1889,2024-12-03
221.222.184.230,35664937356778434955,2024-12-03,HRSA,221.222.184.230_HRSA,620,2024-12-03
221.222.184.230,64853912235916233429,2024-12-03,OS,221.222.184.230_OS,965,2024-12-03
23.106.249.52,15920309593055310684,2024-12-03,CMS,23.106.249.52_CMS,3,2024-12-03
23.106.249.52,64853912235916233429,2024-12-03,OS,23.106.249.52_OS,2,2024-12-03
23.106.56.11,13520457953477229971,2024-12-03,HHS,23.106.56.11_HHS,48,2024-12-03
23.106.56.36,15920309593055310684,2024-12-03,CMS,23.106.56.36_CMS,6,2024-12-03
23.106.56.36,13520457953477229971,2024-12-03,HHS,23.106.56.36_HHS,61,2024-12-03
23.106.56.37,15920309593055310684,2024-12-03,CMS,23.106.56.37_CMS,33,2024-12-03
23.106.56.37,13520457953477229971,2024-12-03,HHS,23.106.56.37_HHS,48,2024-12-03
23.106.56.37,64853912235916233429,2024-12-03,OS,23.106.56.37_OS,2,2024-12-03
23.106.56.38,15920309593055310684,2024-12-03,CMS,23.106.56.38_CMS,6,2024-12-03
23.106.56.54,15920309593055310684,2024-12-03,CMS,23.106.56.54_CMS,6,2024-12-03
23.26.221.10,00818860012482918321,2024-12-03,CDC,23.26.221.10_CDC,1,2024-12-03
23.26.221.17,00818860012482918321,2024-12-03,CDC,23.26.221.17_CDC,3,2024-12-03
23.26.221.17,13520457953477229971,2024-12-03,HHS,23.26.221.17_HHS,1,2024-12-03
23.26.221.18,13520457953477229971,2024-12-03,HHS,23.26.221.18_HHS,1,2024-12-03
23.26.221.19,00818860012482918321,2024-12-03,CDC,23.26.221.19_CDC,3,2024-12-03
23.26.221.20,00818860012482918321,2024-12-03,CDC,23.26.221.20_CDC,2,2024-12-03
23.26.221.25,00818860012482918321,2024-12-03,CDC,23.26.221.25_CDC,1,2024-12-03
23.26.221.29,00818860012482918321,2024-12-03,CDC,23.26.221.29_CDC,1,2024-12-03
23.26.221.2,00818860012482918321,2024-12-03,CDC,23.26.221.2_CDC,3,2024-12-03
23.26.221.4,13520457953477229971,2024-12-03,HHS,23.26.221.4_HHS,2,2024-12-03
23.26.221.8,15920309593055310684,2024-12-03,CMS,23.26.221.8_CMS,1,2024-12-03
34.107.221.82,15920309593055310684,2024-12-03,CMS,34.107.221.82_CMS,24948,2024-12-03
34.160.111.145,00818860012482918321,2024-12-03,CDC,34.160.111.145_CDC,16,2024-12-03
34.160.111.145,15920309593055310684,2024-12-03,CMS,34.160.111.145_CMS,112,2024-12-03
34.160.111.145,13520457953477229971,2024-12-03,HHS,34.160.111.145_HHS,13,2024-12-03
37.139.145.57,15920309593055310684,2024-12-03,CMS,37.139.145.57_CMS,392,2024-12-03
37.139.145.57,13983566077459384977,2024-12-03,FDA,37.139.145.57_FDA,271,2024-12-03
37.139.145.57,13520457953477229971,2024-12-03,HHS,37.139.145.57_HHS,47,2024-12-03
37.139.145.57,35664937356778434955,2024-12-03,HRSA,37.139.145.57_HRSA,60,2024-12-03
37.139.145.57,64853912235916233429,2024-12-03,OS,37.139.145.57_OS,68,2024-12-03
37.46.115.17,00818860012482918321,2024-12-03,CDC,37.46.115.17_CDC,2,2024-12-03
45.134.26.87,13520457953477229971,2024-12-03,HHS,45.134.26.87_HHS,2415,2024-12-03
45.140.17.59,13520457953477229971,2024-12-03,HHS,45.140.17.59_HHS,1798,2024-12-03
45.141.215.114,13520457953477229971,2024-12-03,HHS,45.141.215.114_HHS,4,2024-12-03
45.227.254.55,13520457953477229971,2024-12-03,HHS,45.227.254.55_HHS,3,2024-12-03
45.61.132.156,13520457953477229971,2024-12-03,HHS,45.61.132.156_HHS,151,2024-12-03
45.80.215.152,13520457953477229971,2024-12-03,HHS,45.80.215.152_HHS,11,2024-12-03
45.86.200.81,13520457953477229971,2024-12-03,HHS,45.86.200.81_HHS,33,2024-12-03
45.90.222.12,13520457953477229971,2024-12-03,HHS,45.90.222.12_HHS,2,2024-12-03
46.246.8.102,00818860012482918321,2024-12-03,CDC,46.246.8.102_CDC,3,2024-12-03
46.246.8.133,00818860012482918321,2024-12-03,CDC,46.246.8.133_CDC,2,2024-12-03
46.246.8.136,00818860012482918321,2024-12-03,CDC,46.246.8.136_CDC,3,2024-12-03
46.246.8.144,00818860012482918321,2024-12-03,CDC,46.246.8.144_CDC,2,2024-12-03
46.246.8.75,13520457953477229971,2024-12-03,HHS,46.246.8.75_HHS,1,2024-12-03
61.153.184.151,15920309593055310684,2024-12-03,CMS,61.153.184.151_CMS,524,2024-12-03
61.153.184.151,13983566077459384977,2024-12-03,FDA,61.153.184.151_FDA,359,2024-12-03
61.153.184.151,13520457953477229971,2024-12-03,HHS,61.153.184.151_HHS,41,2024-12-03
61.153.184.151,35664937356778434955,2024-12-03,HRSA,61.153.184.151_HRSA,60,2024-12-03
61.153.184.151,64853912235916233429,2024-12-03,OS,61.153.184.151_OS,102,2024-12-03
62.182.84.146,15920309593055310684,2024-12-03,CMS,62.182.84.146_CMS,4,2024-12-03
62.233.57.136,15920309593055310684,2024-12-03,CMS,62.233.57.136_CMS,2,2024-12-03
63.143.57.180,13983566077459384977,2024-12-03,FDA,63.143.57.180_FDA,760,2024-12-03
64.227.146.243,15920309593055310684,2024-12-03,CMS,64.227.146.243_CMS,31,2024-12-03
64.227.146.243,13983566077459384977,2024-12-03,FDA,64.227.146.243_FDA,19833,2024-12-03
64.227.146.243,13520457953477229971,2024-12-03,HHS,64.227.146.243_HHS,13106,2024-12-03
64.227.146.243,35664937356778434955,2024-12-03,HRSA,64.227.146.243_HRSA,2642,2024-12-03
64.227.146.243,80363974983666420473,2024-12-03,IHS,64.227.146.243_IHS,2,2024-12-03
64.227.146.243,64853912235916233429,2024-12-03,OS,64.227.146.243_OS,4294,2024-12-03
64.64.112.145,00818860012482918321,2024-12-03,CDC,64.64.112.145_CDC,2,2024-12-03
64.64.112.156,13520457953477229971,2024-12-03,HHS,64.64.112.156_HHS,1,2024-12-03
66.235.168.222,13520457953477229971,2024-12-03,HHS,66.235.168.222_HHS,20,2024-12-03
66.235.168.222,64853912235916233429,2024-12-03,OS,66.235.168.222_OS,4,2024-12-03
66.240.227.52,13983566077459384977,2024-12-03,FDA,66.240.227.52_FDA,2156,2024-12-03
66.240.227.52,13520457953477229971,2024-12-03,HHS,66.240.227.52_HHS,47,2024-12-03
66.63.167.147,13520457953477229971,2024-12-03,HHS,66.63.167.147_HHS,42,2024-12-03
68.156.159.10,13520457953477229971,2024-12-03,HHS,68.156.159.10_HHS,6,2024-12-03
72.21.210.29,00818860012482918321,2024-12-03,CDC,72.21.210.29_CDC,2,2024-12-03
72.21.210.29,15920309593055310684,2024-12-03,CMS,72.21.210.29_CMS,68,2024-12-03
74.63.212.52,13983566077459384977,2024-12-03,FDA,74.63.212.52_FDA,1392,2024-12-03
74.63.212.52,13520457953477229971,2024-12-03,HHS,74.63.212.52_HHS,56,2024-12-03
80.66.83.46,15920309593055310684,2024-12-03,CMS,80.66.83.46_CMS,19030,2024-12-03
80.66.83.46,13983566077459384977,2024-12-03,FDA,80.66.83.46_FDA,732595,2024-12-03
80.66.83.46,13520457953477229971,2024-12-03,HHS,80.66.83.46_HHS,106590,2024-12-03
80.66.83.46,35664937356778434955,2024-12-03,HRSA,80.66.83.46_HRSA,104017,2024-12-03
80.66.83.46,80363974983666420473,2024-12-03,IHS,80.66.83.46_IHS,67,2024-12-03
80.66.83.46,64853912235916233429,2024-12-03,OS,80.66.83.46_OS,2582,2024-12-03
80.66.83.49,15920309593055310684,2024-12-03,CMS,80.66.83.49_CMS,83208,2024-12-03
80.66.83.49,13983566077459384977,2024-12-03,FDA,80.66.83.49_FDA,732428,2024-12-03
80.66.83.49,13520457953477229971,2024-12-03,HHS,80.66.83.49_HHS,92067,2024-12-03
80.66.83.49,35664937356778434955,2024-12-03,HRSA,80.66.83.49_HRSA,101007,2024-12-03
80.66.83.49,80363974983666420473,2024-12-03,IHS,80.66.83.49_IHS,67,2024-12-03
80.66.83.49,64853912235916233429,2024-12-03,OS,80.66.83.49_OS,12051,2024-12-03
84.239.31.15,00818860012482918321,2024-12-03,CDC,84.239.31.15_CDC,2,2024-12-03
84.239.47.7,00818860012482918321,2024-12-03,CDC,84.239.47.7_CDC,3,2024-12-03
84.239.47.7,80363974983666420473,2024-12-03,IHS,84.239.47.7_IHS,4,2024-12-03
84.38.134.17,80363974983666420473,2024-12-03,IHS,84.38.134.17_IHS,17,2024-12-03
87.236.176.51,15920309593055310684,2024-12-03,CMS,87.236.176.51_CMS,12,2024-12-03
87.236.176.51,64853912235916233429,2024-12-03,OS,87.236.176.51_OS,10,2024-12-03
88.212.202.52,13520457953477229971,2024-12-03,HHS,88.212.202.52_HHS,1,2024-12-03
89.187.187.69,13520457953477229971,2024-12-03,HHS,89.187.187.69_HHS,34,2024-12-03
89.187.187.69,64853912235916233429,2024-12-03,OS,89.187.187.69_OS,6,2024-12-03
89.31.143.90,00818860012482918321,2024-12-03,CDC,89.31.143.90_CDC,4,2024-12-03
91.191.209.46,15920309593055310684,2024-12-03,CMS,91.191.209.46_CMS,8,2024-12-03
91.191.209.46,13520457953477229971,2024-12-03,HHS,91.191.209.46_HHS,397,2024-12-03
91.191.209.46,80363974983666420473,2024-12-03,IHS,91.191.209.46_IHS,6,2024-12-03
91.191.209.46,64853912235916233429,2024-12-03,OS,91.191.209.46_OS,32,2024-12-03
94.23.26.20,15920309593055310684,2024-12-03,CMS,94.23.26.20_CMS,32,2024-12-03
94.70.195.153,15920309593055310684,2024-12-03,CMS,94.70.195.153_CMS,258,2024-12-03
94.70.195.153,13983566077459384977,2024-12-03,FDA,94.70.195.153_FDA,129,2024-12-03
94.70.195.153,13520457953477229971,2024-12-03,HHS,94.70.195.153_HHS,61,2024-12-03
