indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.219.232.126,15920309593055310684,2024-05-09,CMS,104.219.232.126_CMS,39,2024-05-09
104.219.232.126,13983566077459384977,2024-05-09,FDA,104.219.232.126_FDA,6,2024-05-09
104.219.232.126,35664937356778434955,2024-05-09,HRSA,104.219.232.126_HRSA,3,2024-05-09
104.219.232.126,64853912235916233429,2024-05-09,OS,104.219.232.126_OS,1,2024-05-09
104.236.128.30,15920309593055310684,2024-05-09,CMS,104.236.128.30_CMS,188,2024-05-09
104.236.128.30,35664937356778434955,2024-05-09,HRSA,104.236.128.30_HRSA,6691,2024-05-09
104.236.128.30,64853912235916233429,2024-05-09,OS,104.236.128.30_OS,3124,2024-05-09
104.244.42.5,00818860012482918321,2024-05-09,CDC,104.244.42.5_CDC,8178,2024-05-09
104.244.42.5,15920309593055310684,2024-05-09,CMS,104.244.42.5_CMS,2307,2024-05-09
104.248.129.202,74198686107399967946,2024-05-09,VA,104.248.129.202_VA,4,2024-05-09
104.37.135.145,74198686107399967946,2024-05-09,VA,104.37.135.145_VA,6,2024-05-09
107.172.31.165,64853912235916233429,2024-05-09,OS,107.172.31.165_OS,2,2024-05-09
107.189.13.254,15920309593055310684,2024-05-09,CMS,107.189.13.254_CMS,56,2024-05-09
107.189.13.254,13983566077459384977,2024-05-09,FDA,107.189.13.254_FDA,4,2024-05-09
107.189.13.254,35664937356778434955,2024-05-09,HRSA,107.189.13.254_HRSA,3,2024-05-09
107.189.13.254,64853912235916233429,2024-05-09,OS,107.189.13.254_OS,2,2024-05-09
108.61.171.103,00818860012482918321,2024-05-09,CDC,108.61.171.103_CDC,116,2024-05-09
118.193.72.187,15920309593055310684,2024-05-09,CMS,118.193.72.187_CMS,1647,2024-05-09
118.193.72.187,13983566077459384977,2024-05-09,FDA,118.193.72.187_FDA,510,2024-05-09
118.193.72.187,13520457953477229971,2024-05-09,HHS,118.193.72.187_HHS,259,2024-05-09
118.193.72.187,35664937356778434955,2024-05-09,HRSA,118.193.72.187_HRSA,447,2024-05-09
118.193.72.187,64853912235916233429,2024-05-09,OS,118.193.72.187_OS,134,2024-05-09
13.107.136.10,15920309593055310684,2024-05-09,CMS,13.107.136.10_CMS,280717,2024-05-09
13.107.138.10,15920309593055310684,2024-05-09,CMS,13.107.138.10_CMS,278095,2024-05-09
142.4.218.114,13983566077459384977,2024-05-09,FDA,142.4.218.114_FDA,1,2024-05-09
142.4.218.114,35664937356778434955,2024-05-09,HRSA,142.4.218.114_HRSA,15,2024-05-09
142.4.218.114,64853912235916233429,2024-05-09,OS,142.4.218.114_OS,3,2024-05-09
142.54.229.249,74198686107399967946,2024-05-09,VA,142.54.229.249_VA,8,2024-05-09
144.172.73.6,15920309593055310684,2024-05-09,CMS,144.172.73.6_CMS,102,2024-05-09
144.172.73.6,13983566077459384977,2024-05-09,FDA,144.172.73.6_FDA,13,2024-05-09
144.172.73.6,13520457953477229971,2024-05-09,HHS,144.172.73.6_HHS,1,2024-05-09
144.172.73.6,35664937356778434955,2024-05-09,HRSA,144.172.73.6_HRSA,3,2024-05-09
144.172.73.6,64853912235916233429,2024-05-09,OS,144.172.73.6_OS,4,2024-05-09
146.70.192.174,15920309593055310684,2024-05-09,CMS,146.70.192.174_CMS,4,2024-05-09
146.70.192.174,13983566077459384977,2024-05-09,FDA,146.70.192.174_FDA,5,2024-05-09
146.70.204.164,13983566077459384977,2024-05-09,FDA,146.70.204.164_FDA,1,2024-05-09
146.70.204.164,64853912235916233429,2024-05-09,OS,146.70.204.164_OS,1,2024-05-09
146.70.204.179,15920309593055310684,2024-05-09,CMS,146.70.204.179_CMS,37,2024-05-09
146.70.204.189,15920309593055310684,2024-05-09,CMS,146.70.204.189_CMS,4,2024-05-09
146.70.45.166,13983566077459384977,2024-05-09,FDA,146.70.45.166_FDA,2,2024-05-09
146.70.45.166,64853912235916233429,2024-05-09,OS,146.70.45.166_OS,2,2024-05-09
146.70.45.166,74198686107399967946,2024-05-09,VA,146.70.45.166_VA,22,2024-05-09
146.70.45.182,64853912235916233429,2024-05-09,OS,146.70.45.182_OS,2,2024-05-09
146.71.50.198,15920309593055310684,2024-05-09,CMS,146.71.50.198_CMS,37390,2024-05-09
146.71.50.198,35664937356778434955,2024-05-09,HRSA,146.71.50.198_HRSA,2751,2024-05-09
146.71.50.198,64853912235916233429,2024-05-09,OS,146.71.50.198_OS,4462,2024-05-09
146.71.50.198,74198686107399967946,2024-05-09,VA,146.71.50.198_VA,106,2024-05-09
149.102.224.176,64853912235916233429,2024-05-09,OS,149.102.224.176_OS,2,2024-05-09
149.102.224.187,13983566077459384977,2024-05-09,FDA,149.102.224.187_FDA,28,2024-05-09
149.88.17.133,64853912235916233429,2024-05-09,OS,149.88.17.133_OS,2,2024-05-09
149.88.17.141,64853912235916233429,2024-05-09,OS,149.88.17.141_OS,2,2024-05-09
149.88.27.201,64853912235916233429,2024-05-09,OS,149.88.27.201_OS,2,2024-05-09
149.88.27.217,15920309593055310684,2024-05-09,CMS,149.88.27.217_CMS,112,2024-05-09
149.88.27.218,15920309593055310684,2024-05-09,CMS,149.88.27.218_CMS,10,2024-05-09
149.88.27.218,13983566077459384977,2024-05-09,FDA,149.88.27.218_FDA,2,2024-05-09
154.26.158.144,74198686107399967946,2024-05-09,VA,154.26.158.144_VA,4,2024-05-09
156.146.41.94,00818860012482918321,2024-05-09,CDC,156.146.41.94_CDC,2,2024-05-09
156.146.63.164,00818860012482918321,2024-05-09,CDC,156.146.63.164_CDC,4,2024-05-09
156.146.63.165,00818860012482918321,2024-05-09,CDC,156.146.63.165_CDC,8,2024-05-09
156.146.63.167,00818860012482918321,2024-05-09,CDC,156.146.63.167_CDC,6,2024-05-09
156.146.63.168,00818860012482918321,2024-05-09,CDC,156.146.63.168_CDC,4,2024-05-09
156.146.63.168,15920309593055310684,2024-05-09,CMS,156.146.63.168_CMS,6,2024-05-09
156.146.63.171,00818860012482918321,2024-05-09,CDC,156.146.63.171_CDC,6,2024-05-09
156.146.63.172,00818860012482918321,2024-05-09,CDC,156.146.63.172_CDC,2,2024-05-09
156.146.63.173,00818860012482918321,2024-05-09,CDC,156.146.63.173_CDC,2,2024-05-09
156.146.63.174,00818860012482918321,2024-05-09,CDC,156.146.63.174_CDC,4,2024-05-09
156.146.63.174,15920309593055310684,2024-05-09,CMS,156.146.63.174_CMS,2,2024-05-09
156.146.63.174,13983566077459384977,2024-05-09,FDA,156.146.63.174_FDA,2,2024-05-09
156.146.63.174,35664937356778434955,2024-05-09,HRSA,156.146.63.174_HRSA,2,2024-05-09
156.146.63.174,64853912235916233429,2024-05-09,OS,156.146.63.174_OS,2,2024-05-09
156.146.63.177,00818860012482918321,2024-05-09,CDC,156.146.63.177_CDC,2,2024-05-09
156.146.63.178,00818860012482918321,2024-05-09,CDC,156.146.63.178_CDC,2,2024-05-09
156.146.63.179,00818860012482918321,2024-05-09,CDC,156.146.63.179_CDC,2,2024-05-09
156.146.63.180,00818860012482918321,2024-05-09,CDC,156.146.63.180_CDC,2,2024-05-09
156.146.63.182,00818860012482918321,2024-05-09,CDC,156.146.63.182_CDC,2,2024-05-09
156.146.63.183,00818860012482918321,2024-05-09,CDC,156.146.63.183_CDC,2,2024-05-09
160.20.146.136,15920309593055310684,2024-05-09,CMS,160.20.146.136_CMS,31197,2024-05-09
162.243.139.14,35664937356778434955,2024-05-09,HRSA,162.243.139.14_HRSA,8160,2024-05-09
162.243.139.14,64853912235916233429,2024-05-09,OS,162.243.139.14_OS,2535,2024-05-09
162.247.72.192,15920309593055310684,2024-05-09,CMS,162.247.72.192_CMS,5,2024-05-09
162.247.72.192,64853912235916233429,2024-05-09,OS,162.247.72.192_OS,3,2024-05-09
163.5.143.76,15920309593055310684,2024-05-09,CMS,163.5.143.76_CMS,6,2024-05-09
163.5.160.81,13983566077459384977,2024-05-09,FDA,163.5.160.81_FDA,3,2024-05-09
163.5.160.81,64853912235916233429,2024-05-09,OS,163.5.160.81_OS,18,2024-05-09
169.150.226.164,64853912235916233429,2024-05-09,OS,169.150.226.164_OS,2,2024-05-09
171.25.193.20,74198686107399967946,2024-05-09,VA,171.25.193.20_VA,6,2024-05-09
171.25.193.77,15920309593055310684,2024-05-09,CMS,171.25.193.77_CMS,8,2024-05-09
171.25.193.77,35664937356778434955,2024-05-09,HRSA,171.25.193.77_HRSA,7,2024-05-09
172.98.33.195,74198686107399967946,2024-05-09,VA,172.98.33.195_VA,1,2024-05-09
173.232.195.144,64853912235916233429,2024-05-09,OS,173.232.195.144_OS,2,2024-05-09
173.232.195.146,64853912235916233429,2024-05-09,OS,173.232.195.146_OS,4,2024-05-09
178.175.129.35,00818860012482918321,2024-05-09,CDC,178.175.129.35_CDC,16,2024-05-09
178.175.129.37,00818860012482918321,2024-05-09,CDC,178.175.129.37_CDC,20,2024-05-09
178.236.247.122,15920309593055310684,2024-05-09,CMS,178.236.247.122_CMS,10,2024-05-09
179.43.159.78,15920309593055310684,2024-05-09,CMS,179.43.159.78_CMS,4,2024-05-09
179.43.159.78,64853912235916233429,2024-05-09,OS,179.43.159.78_OS,1,2024-05-09
184.168.131.241,74198686107399967946,2024-05-09,VA,184.168.131.241_VA,2,2024-05-09
184.170.248.5,74198686107399967946,2024-05-09,VA,184.170.248.5_VA,2,2024-05-09
185.129.62.62,15920309593055310684,2024-05-09,CMS,185.129.62.62_CMS,88,2024-05-09
185.129.62.62,13983566077459384977,2024-05-09,FDA,185.129.62.62_FDA,17,2024-05-09
185.129.62.62,35664937356778434955,2024-05-09,HRSA,185.129.62.62_HRSA,3,2024-05-09
185.129.62.62,64853912235916233429,2024-05-09,OS,185.129.62.62_OS,17,2024-05-09
185.220.101.182,15920309593055310684,2024-05-09,CMS,185.220.101.182_CMS,14,2024-05-09
185.220.101.182,13983566077459384977,2024-05-09,FDA,185.220.101.182_FDA,4,2024-05-09
185.220.101.182,64853912235916233429,2024-05-09,OS,185.220.101.182_OS,3,2024-05-09
185.220.101.58,15920309593055310684,2024-05-09,CMS,185.220.101.58_CMS,22,2024-05-09
185.220.101.58,13983566077459384977,2024-05-09,FDA,185.220.101.58_FDA,7,2024-05-09
185.220.101.58,64853912235916233429,2024-05-09,OS,185.220.101.58_OS,3,2024-05-09
185.220.101.60,15920309593055310684,2024-05-09,CMS,185.220.101.60_CMS,19,2024-05-09
185.220.101.60,13983566077459384977,2024-05-09,FDA,185.220.101.60_FDA,4,2024-05-09
185.220.101.60,35664937356778434955,2024-05-09,HRSA,185.220.101.60_HRSA,13,2024-05-09
185.220.101.60,64853912235916233429,2024-05-09,OS,185.220.101.60_OS,3,2024-05-09
185.230.63.171,00818860012482918321,2024-05-09,CDC,185.230.63.171_CDC,37,2024-05-09
185.230.63.171,15920309593055310684,2024-05-09,CMS,185.230.63.171_CMS,25,2024-05-09
185.253.162.21,00818860012482918321,2024-05-09,CDC,185.253.162.21_CDC,6,2024-05-09
185.34.33.2,15920309593055310684,2024-05-09,CMS,185.34.33.2_CMS,25,2024-05-09
185.34.33.2,13983566077459384977,2024-05-09,FDA,185.34.33.2_FDA,3,2024-05-09
185.34.33.2,64853912235916233429,2024-05-09,OS,185.34.33.2_OS,2,2024-05-09
188.166.101.65,15920309593055310684,2024-05-09,CMS,188.166.101.65_CMS,16,2024-05-09
188.166.101.65,13983566077459384977,2024-05-09,FDA,188.166.101.65_FDA,10,2024-05-09
188.166.101.65,35664937356778434955,2024-05-09,HRSA,188.166.101.65_HRSA,2,2024-05-09
188.166.101.65,64853912235916233429,2024-05-09,OS,188.166.101.65_OS,1,2024-05-09
192.229.221.95,00818860012482918321,2024-05-09,CDC,192.229.221.95_CDC,25,2024-05-09
192.229.221.95,15920309593055310684,2024-05-09,CMS,192.229.221.95_CMS,29,2024-05-09
192.241.193.124,15920309593055310684,2024-05-09,CMS,192.241.193.124_CMS,101,2024-05-09
192.241.193.124,35664937356778434955,2024-05-09,HRSA,192.241.193.124_HRSA,8159,2024-05-09
192.241.193.124,64853912235916233429,2024-05-09,OS,192.241.193.124_OS,2831,2024-05-09
192.252.216.81,64853912235916233429,2024-05-09,OS,192.252.216.81_OS,2,2024-05-09
193.233.133.109,15920309593055310684,2024-05-09,CMS,193.233.133.109_CMS,6,2024-05-09
193.233.133.109,13983566077459384977,2024-05-09,FDA,193.233.133.109_FDA,1,2024-05-09
193.233.133.109,64853912235916233429,2024-05-09,OS,193.233.133.109_OS,4,2024-05-09
194.5.73.5,74198686107399967946,2024-05-09,VA,194.5.73.5_VA,6,2024-05-09
198.16.66.124,00818860012482918321,2024-05-09,CDC,198.16.66.124_CDC,7,2024-05-09
198.16.66.156,00818860012482918321,2024-05-09,CDC,198.16.66.156_CDC,7,2024-05-09
198.16.70.28,00818860012482918321,2024-05-09,CDC,198.16.70.28_CDC,8,2024-05-09
198.185.159.144,74198686107399967946,2024-05-09,VA,198.185.159.144_VA,35,2024-05-09
198.185.159.145,74198686107399967946,2024-05-09,VA,198.185.159.145_VA,70,2024-05-09
203.99.187.137,15920309593055310684,2024-05-09,CMS,203.99.187.137_CMS,5,2024-05-09
207.244.71.82,00818860012482918321,2024-05-09,CDC,207.244.71.82_CDC,5,2024-05-09
207.244.71.82,64853912235916233429,2024-05-09,OS,207.244.71.82_OS,18,2024-05-09
207.244.71.84,00818860012482918321,2024-05-09,CDC,207.244.71.84_CDC,5,2024-05-09
207.244.71.84,64853912235916233429,2024-05-09,OS,207.244.71.84_OS,13,2024-05-09
207.244.89.161,00818860012482918321,2024-05-09,CDC,207.244.89.161_CDC,5,2024-05-09
207.244.89.161,64853912235916233429,2024-05-09,OS,207.244.89.161_OS,16,2024-05-09
207.244.89.162,64853912235916233429,2024-05-09,OS,207.244.89.162_OS,4,2024-05-09
208.87.233.190,13983566077459384977,2024-05-09,FDA,208.87.233.190_FDA,6033,2024-05-09
212.102.39.138,00818860012482918321,2024-05-09,CDC,212.102.39.138_CDC,6,2024-05-09
217.138.198.196,64853912235916233429,2024-05-09,OS,217.138.198.196_OS,2,2024-05-09
221.118.210.41,15920309593055310684,2024-05-09,CMS,221.118.210.41_CMS,1985,2024-05-09
221.118.210.41,13983566077459384977,2024-05-09,FDA,221.118.210.41_FDA,852,2024-05-09
221.118.210.41,13520457953477229971,2024-05-09,HHS,221.118.210.41_HHS,5,2024-05-09
221.118.210.41,35664937356778434955,2024-05-09,HRSA,221.118.210.41_HRSA,143,2024-05-09
221.118.210.41,64853912235916233429,2024-05-09,OS,221.118.210.41_OS,229,2024-05-09
23.106.56.11,64853912235916233429,2024-05-09,OS,23.106.56.11_OS,4,2024-05-09
23.106.56.36,00818860012482918321,2024-05-09,CDC,23.106.56.36_CDC,5,2024-05-09
23.106.56.36,64853912235916233429,2024-05-09,OS,23.106.56.36_OS,2,2024-05-09
23.106.56.38,00818860012482918321,2024-05-09,CDC,23.106.56.38_CDC,8,2024-05-09
23.106.56.38,64853912235916233429,2024-05-09,OS,23.106.56.38_OS,4,2024-05-09
23.26.221.10,00818860012482918321,2024-05-09,CDC,23.26.221.10_CDC,2,2024-05-09
23.26.221.11,00818860012482918321,2024-05-09,CDC,23.26.221.11_CDC,4,2024-05-09
23.26.221.12,00818860012482918321,2024-05-09,CDC,23.26.221.12_CDC,8,2024-05-09
23.26.221.15,00818860012482918321,2024-05-09,CDC,23.26.221.15_CDC,10,2024-05-09
23.26.221.16,00818860012482918321,2024-05-09,CDC,23.26.221.16_CDC,24,2024-05-09
23.26.221.17,00818860012482918321,2024-05-09,CDC,23.26.221.17_CDC,30,2024-05-09
23.26.221.18,00818860012482918321,2024-05-09,CDC,23.26.221.18_CDC,4,2024-05-09
23.26.221.19,00818860012482918321,2024-05-09,CDC,23.26.221.19_CDC,8,2024-05-09
23.26.221.21,00818860012482918321,2024-05-09,CDC,23.26.221.21_CDC,14,2024-05-09
23.26.221.23,00818860012482918321,2024-05-09,CDC,23.26.221.23_CDC,4,2024-05-09
23.26.221.24,00818860012482918321,2024-05-09,CDC,23.26.221.24_CDC,16,2024-05-09
23.26.221.25,00818860012482918321,2024-05-09,CDC,23.26.221.25_CDC,2,2024-05-09
23.26.221.27,00818860012482918321,2024-05-09,CDC,23.26.221.27_CDC,4,2024-05-09
23.26.221.28,00818860012482918321,2024-05-09,CDC,23.26.221.28_CDC,4,2024-05-09
23.26.221.2,00818860012482918321,2024-05-09,CDC,23.26.221.2_CDC,4,2024-05-09
23.26.221.30,00818860012482918321,2024-05-09,CDC,23.26.221.30_CDC,10,2024-05-09
23.26.221.31,00818860012482918321,2024-05-09,CDC,23.26.221.31_CDC,10,2024-05-09
23.26.221.3,00818860012482918321,2024-05-09,CDC,23.26.221.3_CDC,4,2024-05-09
23.26.221.4,00818860012482918321,2024-05-09,CDC,23.26.221.4_CDC,2,2024-05-09
23.26.221.5,00818860012482918321,2024-05-09,CDC,23.26.221.5_CDC,6,2024-05-09
23.26.221.6,00818860012482918321,2024-05-09,CDC,23.26.221.6_CDC,12,2024-05-09
23.26.221.7,00818860012482918321,2024-05-09,CDC,23.26.221.7_CDC,20,2024-05-09
3.213.237.181,64853912235916233429,2024-05-09,OS,3.213.237.181_OS,109173,2024-05-09
37.19.200.155,15920309593055310684,2024-05-09,CMS,37.19.200.155_CMS,5,2024-05-09
37.19.200.155,13983566077459384977,2024-05-09,FDA,37.19.200.155_FDA,1,2024-05-09
37.19.200.155,35664937356778434955,2024-05-09,HRSA,37.19.200.155_HRSA,1,2024-05-09
37.19.200.155,64853912235916233429,2024-05-09,OS,37.19.200.155_OS,2,2024-05-09
37.46.115.17,00818860012482918321,2024-05-09,CDC,37.46.115.17_CDC,20,2024-05-09
37.46.115.24,00818860012482918321,2024-05-09,CDC,37.46.115.24_CDC,14,2024-05-09
37.46.115.26,00818860012482918321,2024-05-09,CDC,37.46.115.26_CDC,14,2024-05-09
37.46.115.29,00818860012482918321,2024-05-09,CDC,37.46.115.29_CDC,22,2024-05-09
43.153.103.69,13520457953477229971,2024-05-09,HHS,43.153.103.69_HHS,1,2024-05-09
43.158.217.16,13520457953477229971,2024-05-09,HHS,43.158.217.16_HHS,12,2024-05-09
45.132.227.211,64853912235916233429,2024-05-09,OS,45.132.227.211_OS,2,2024-05-09
45.139.122.176,15920309593055310684,2024-05-09,CMS,45.139.122.176_CMS,91,2024-05-09
45.139.122.176,13983566077459384977,2024-05-09,FDA,45.139.122.176_FDA,11,2024-05-09
45.139.122.176,35664937356778434955,2024-05-09,HRSA,45.139.122.176_HRSA,7,2024-05-09
45.139.122.176,64853912235916233429,2024-05-09,OS,45.139.122.176_OS,3,2024-05-09
45.141.215.114,64853912235916233429,2024-05-09,OS,45.141.215.114_OS,10,2024-05-09
45.227.254.26,64853912235916233429,2024-05-09,OS,45.227.254.26_OS,5,2024-05-09
45.83.220.203,15920309593055310684,2024-05-09,CMS,45.83.220.203_CMS,18,2024-05-09
45.83.220.203,13983566077459384977,2024-05-09,FDA,45.83.220.203_FDA,8,2024-05-09
45.83.220.203,64853912235916233429,2024-05-09,OS,45.83.220.203_OS,2,2024-05-09
46.246.8.101,00818860012482918321,2024-05-09,CDC,46.246.8.101_CDC,2,2024-05-09
46.246.8.119,00818860012482918321,2024-05-09,CDC,46.246.8.119_CDC,2,2024-05-09
46.246.8.133,00818860012482918321,2024-05-09,CDC,46.246.8.133_CDC,2,2024-05-09
46.246.8.15,00818860012482918321,2024-05-09,CDC,46.246.8.15_CDC,4,2024-05-09
46.246.8.36,00818860012482918321,2024-05-09,CDC,46.246.8.36_CDC,2,2024-05-09
46.246.8.44,00818860012482918321,2024-05-09,CDC,46.246.8.44_CDC,6,2024-05-09
46.246.8.5,00818860012482918321,2024-05-09,CDC,46.246.8.5_CDC,4,2024-05-09
46.246.8.69,00818860012482918321,2024-05-09,CDC,46.246.8.69_CDC,2,2024-05-09
46.246.8.75,00818860012482918321,2024-05-09,CDC,46.246.8.75_CDC,2,2024-05-09
46.246.8.77,00818860012482918321,2024-05-09,CDC,46.246.8.77_CDC,4,2024-05-09
5.196.8.113,15920309593055310684,2024-05-09,CMS,5.196.8.113_CMS,8,2024-05-09
5.42.66.6,15920309593055310684,2024-05-09,CMS,5.42.66.6_CMS,6,2024-05-09
5.42.66.6,13983566077459384977,2024-05-09,FDA,5.42.66.6_FDA,1,2024-05-09
5.42.66.6,64853912235916233429,2024-05-09,OS,5.42.66.6_OS,3,2024-05-09
50.3.132.236,74198686107399967946,2024-05-09,VA,50.3.132.236_VA,4,2024-05-09
64.227.146.243,15920309593055310684,2024-05-09,CMS,64.227.146.243_CMS,20,2024-05-09
64.227.146.243,13983566077459384977,2024-05-09,FDA,64.227.146.243_FDA,7497,2024-05-09
64.227.146.243,13520457953477229971,2024-05-09,HHS,64.227.146.243_HHS,37,2024-05-09
64.227.146.243,35664937356778434955,2024-05-09,HRSA,64.227.146.243_HRSA,1454,2024-05-09
64.227.146.243,64853912235916233429,2024-05-09,OS,64.227.146.243_OS,2355,2024-05-09
64.23.161.109,74198686107399967946,2024-05-09,VA,64.23.161.109_VA,4,2024-05-09
64.64.112.131,00818860012482918321,2024-05-09,CDC,64.64.112.131_CDC,8,2024-05-09
64.64.112.131,13983566077459384977,2024-05-09,FDA,64.64.112.131_FDA,206,2024-05-09
64.64.112.131,64853912235916233429,2024-05-09,OS,64.64.112.131_OS,6,2024-05-09
64.64.112.145,00818860012482918321,2024-05-09,CDC,64.64.112.145_CDC,24,2024-05-09
64.64.112.146,00818860012482918321,2024-05-09,CDC,64.64.112.146_CDC,2,2024-05-09
64.64.112.156,00818860012482918321,2024-05-09,CDC,64.64.112.156_CDC,14,2024-05-09
64.64.112.157,00818860012482918321,2024-05-09,CDC,64.64.112.157_CDC,6,2024-05-09
64.64.112.159,00818860012482918321,2024-05-09,CDC,64.64.112.159_CDC,12,2024-05-09
65.108.193.142,15920309593055310684,2024-05-09,CMS,65.108.193.142_CMS,22,2024-05-09
67.201.33.10,74198686107399967946,2024-05-09,VA,67.201.33.10_VA,6,2024-05-09
67.216.224.62,13983566077459384977,2024-05-09,FDA,67.216.224.62_FDA,3,2024-05-09
67.225.140.4,00818860012482918321,2024-05-09,CDC,67.225.140.4_CDC,1,2024-05-09
68.156.159.10,35664937356778434955,2024-05-09,HRSA,68.156.159.10_HRSA,22,2024-05-09
72.21.210.29,15920309593055310684,2024-05-09,CMS,72.21.210.29_CMS,30,2024-05-09
79.124.8.241,15920309593055310684,2024-05-09,CMS,79.124.8.241_CMS,6,2024-05-09
79.124.8.241,13983566077459384977,2024-05-09,FDA,79.124.8.241_FDA,2,2024-05-09
79.124.8.241,64853912235916233429,2024-05-09,OS,79.124.8.241_OS,1,2024-05-09
80.66.83.46,15920309593055310684,2024-05-09,CMS,80.66.83.46_CMS,1103037,2024-05-09
80.66.83.46,13983566077459384977,2024-05-09,FDA,80.66.83.46_FDA,450007,2024-05-09
80.66.83.46,13520457953477229971,2024-05-09,HHS,80.66.83.46_HHS,2313,2024-05-09
80.66.83.46,35664937356778434955,2024-05-09,HRSA,80.66.83.46_HRSA,78673,2024-05-09
80.66.83.46,64853912235916233429,2024-05-09,OS,80.66.83.46_OS,132509,2024-05-09
80.66.83.49,15920309593055310684,2024-05-09,CMS,80.66.83.49_CMS,1335761,2024-05-09
80.66.83.49,35664937356778434955,2024-05-09,HRSA,80.66.83.49_HRSA,90976,2024-05-09
80.66.83.49,64853912235916233429,2024-05-09,OS,80.66.83.49_OS,152858,2024-05-09
80.94.92.60,15920309593055310684,2024-05-09,CMS,80.94.92.60_CMS,80916,2024-05-09
80.94.92.60,13983566077459384977,2024-05-09,FDA,80.94.92.60_FDA,53319,2024-05-09
80.94.92.60,13520457953477229971,2024-05-09,HHS,80.94.92.60_HHS,23,2024-05-09
80.94.92.60,35664937356778434955,2024-05-09,HRSA,80.94.92.60_HRSA,8696,2024-05-09
80.94.92.60,64853912235916233429,2024-05-09,OS,80.94.92.60_OS,13162,2024-05-09
80.94.95.204,13983566077459384977,2024-05-09,FDA,80.94.95.204_FDA,2859665,2024-05-09
80.94.95.204,64853912235916233429,2024-05-09,OS,80.94.95.204_OS,32094,2024-05-09
82.118.242.158,64853912235916233429,2024-05-09,OS,82.118.242.158_OS,1,2024-05-09
82.153.138.48,15920309593055310684,2024-05-09,CMS,82.153.138.48_CMS,4,2024-05-09
82.153.138.48,13983566077459384977,2024-05-09,FDA,82.153.138.48_FDA,3,2024-05-09
84.239.31.15,00818860012482918321,2024-05-09,CDC,84.239.31.15_CDC,18,2024-05-09
84.239.47.7,15920309593055310684,2024-05-09,CMS,84.239.47.7_CMS,8,2024-05-09
84.239.47.7,13983566077459384977,2024-05-09,FDA,84.239.47.7_FDA,2,2024-05-09
84.239.47.7,35664937356778434955,2024-05-09,HRSA,84.239.47.7_HRSA,1,2024-05-09
84.239.47.90,00818860012482918321,2024-05-09,CDC,84.239.47.90_CDC,14,2024-05-09
84.247.116.184,00818860012482918321,2024-05-09,CDC,84.247.116.184_CDC,2,2024-05-09
87.236.176.51,15920309593055310684,2024-05-09,CMS,87.236.176.51_CMS,100,2024-05-09
87.236.176.51,35664937356778434955,2024-05-09,HRSA,87.236.176.51_HRSA,11,2024-05-09
87.236.176.51,64853912235916233429,2024-05-09,OS,87.236.176.51_OS,7,2024-05-09
89.149.24.126,00818860012482918321,2024-05-09,CDC,89.149.24.126_CDC,2,2024-05-09
89.149.38.182,00818860012482918321,2024-05-09,CDC,89.149.38.182_CDC,2,2024-05-09
89.149.38.190,00818860012482918321,2024-05-09,CDC,89.149.38.190_CDC,2,2024-05-09
89.149.38.191,00818860012482918321,2024-05-09,CDC,89.149.38.191_CDC,2,2024-05-09
