indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
198.16.66.124,64853912235916233429,2024-01-31,OS,198.16.66.124_OS,2,2024-01-31
198.16.66.156,00818860012482918321,2024-01-31,CDC,198.16.66.156_CDC,8,2024-01-31
198.16.70.28,00818860012482918321,2024-01-31,CDC,198.16.70.28_CDC,6,2024-01-31
198.16.74.203,64853912235916233429,2024-01-31,OS,198.16.74.203_OS,4,2024-01-31
198.185.159.144,74198686107399967946,2024-01-31,VA,198.185.159.144_VA,50,2024-01-31
198.185.159.145,74198686107399967946,2024-01-31,VA,198.185.159.145_VA,48,2024-01-31
198.251.81.14,74198686107399967946,2024-01-31,VA,198.251.81.14_VA,4,2024-01-31
198.98.49.203,64853912235916233429,2024-01-31,OS,198.98.49.203_OS,20,2024-01-31
2.57.122.82,13983566077459384977,2024-01-31,FDA,2.57.122.82_FDA,28,2024-01-31
207.244.71.82,00818860012482918321,2024-01-31,CDC,207.244.71.82_CDC,7,2024-01-31
207.244.71.82,64853912235916233429,2024-01-31,OS,207.244.71.82_OS,26,2024-01-31
207.244.71.84,64853912235916233429,2024-01-31,OS,207.244.71.84_OS,30,2024-01-31
207.244.89.161,64853912235916233429,2024-01-31,OS,207.244.89.161_OS,66,2024-01-31
207.244.89.162,35664937356778434955,2024-01-31,HRSA,207.244.89.162_HRSA,12,2024-01-31
207.244.89.162,64853912235916233429,2024-01-31,OS,207.244.89.162_OS,75,2024-01-31
208.87.233.190,13520457953477229971,2024-01-31,HHS,208.87.233.190_HHS,21,2024-01-31
212.102.39.138,00818860012482918321,2024-01-31,CDC,212.102.39.138_CDC,3,2024-01-31
216.24.57.253,00818860012482918321,2024-01-31,CDC,216.24.57.253_CDC,146,2024-01-31
216.24.57.253,15920309593055310684,2024-01-31,CMS,216.24.57.253_CMS,4814,2024-01-31
216.24.57.253,13520457953477229971,2024-01-31,HHS,216.24.57.253_HHS,45,2024-01-31
216.24.57.253,35664937356778434955,2024-01-31,HRSA,216.24.57.253_HRSA,321,2024-01-31
216.24.57.253,74198686107399967946,2024-01-31,VA,216.24.57.253_VA,96,2024-01-31
216.24.57.3,00818860012482918321,2024-01-31,CDC,216.24.57.3_CDC,105,2024-01-31
216.24.57.3,15920309593055310684,2024-01-31,CMS,216.24.57.3_CMS,4454,2024-01-31
216.24.57.3,13520457953477229971,2024-01-31,HHS,216.24.57.3_HHS,39,2024-01-31
216.24.57.3,35664937356778434955,2024-01-31,HRSA,216.24.57.3_HRSA,312,2024-01-31
216.24.57.3,74198686107399967946,2024-01-31,VA,216.24.57.3_VA,96,2024-01-31
23.106.248.251,00818860012482918321,2024-01-31,CDC,23.106.248.251_CDC,8,2024-01-31
23.106.249.52,00818860012482918321,2024-01-31,CDC,23.106.249.52_CDC,7,2024-01-31
23.106.56.11,64853912235916233429,2024-01-31,OS,23.106.56.11_OS,10,2024-01-31
23.106.56.21,64853912235916233429,2024-01-31,OS,23.106.56.21_OS,4,2024-01-31
23.106.56.36,64853912235916233429,2024-01-31,OS,23.106.56.36_OS,10,2024-01-31
23.106.56.37,64853912235916233429,2024-01-31,OS,23.106.56.37_OS,2,2024-01-31
23.106.56.54,00818860012482918321,2024-01-31,CDC,23.106.56.54_CDC,7,2024-01-31
23.106.56.54,64853912235916233429,2024-01-31,OS,23.106.56.54_OS,2,2024-01-31
23.216.147.64,00818860012482918321,2024-01-31,CDC,23.216.147.64_CDC,1,2024-01-31
31.184.236.63,15920309593055310684,2024-01-31,CMS,31.184.236.63_CMS,8,2024-01-31
31.184.236.63,13983566077459384977,2024-01-31,FDA,31.184.236.63_FDA,41,2024-01-31
31.184.236.63,35664937356778434955,2024-01-31,HRSA,31.184.236.63_HRSA,28,2024-01-31
37.19.200.151,74198686107399967946,2024-01-31,VA,37.19.200.151_VA,4,2024-01-31
37.46.115.16,00818860012482918321,2024-01-31,CDC,37.46.115.16_CDC,2,2024-01-31
37.46.115.17,00818860012482918321,2024-01-31,CDC,37.46.115.17_CDC,9,2024-01-31
37.46.115.24,00818860012482918321,2024-01-31,CDC,37.46.115.24_CDC,4,2024-01-31
37.46.115.26,00818860012482918321,2024-01-31,CDC,37.46.115.26_CDC,4,2024-01-31
37.46.115.29,00818860012482918321,2024-01-31,CDC,37.46.115.29_CDC,5,2024-01-31
40.107.93.121,13983566077459384977,2024-01-31,FDA,40.107.93.121_FDA,1,2024-01-31
45.132.227.213,64853912235916233429,2024-01-31,OS,45.132.227.213_OS,2,2024-01-31
45.227.254.26,13983566077459384977,2024-01-31,FDA,45.227.254.26_FDA,2,2024-01-31
45.227.254.26,64853912235916233429,2024-01-31,OS,45.227.254.26_OS,2,2024-01-31
45.227.254.26,74198686107399967946,2024-01-31,VA,45.227.254.26_VA,2,2024-01-31
5.183.101.104,74198686107399967946,2024-01-31,VA,5.183.101.104_VA,2,2024-01-31
50.215.39.49,74198686107399967946,2024-01-31,VA,50.215.39.49_VA,4,2024-01-31
65.254.248.145,74198686107399967946,2024-01-31,VA,65.254.248.145_VA,4,2024-01-31
68.156.159.10,64853912235916233429,2024-01-31,OS,68.156.159.10_OS,8,2024-01-31
68.82.141.145,64853912235916233429,2024-01-31,OS,68.82.141.145_OS,4,2024-01-31
72.167.241.180,00818860012482918321,2024-01-31,CDC,72.167.241.180_CDC,1,2024-01-31
72.167.241.180,35664937356778434955,2024-01-31,HRSA,72.167.241.180_HRSA,7,2024-01-31
81.19.136.251,35664937356778434955,2024-01-31,HRSA,81.19.136.251_HRSA,30,2024-01-31
81.19.136.251,64853912235916233429,2024-01-31,OS,81.19.136.251_OS,66,2024-01-31
85.239.53.49,13983566077459384977,2024-01-31,FDA,85.239.53.49_FDA,105,2024-01-31
89.185.85.140,15920309593055310684,2024-01-31,CMS,89.185.85.140_CMS,20,2024-01-31
89.185.85.140,13983566077459384977,2024-01-31,FDA,89.185.85.140_FDA,24,2024-01-31
89.185.85.140,35664937356778434955,2024-01-31,HRSA,89.185.85.140_HRSA,9,2024-01-31
89.185.85.140,64853912235916233429,2024-01-31,OS,89.185.85.140_OS,68,2024-01-31
89.185.85.140,74198686107399967946,2024-01-31,VA,89.185.85.140_VA,2,2024-01-31
91.240.118.252,35664937356778434955,2024-01-31,HRSA,91.240.118.252_HRSA,30,2024-01-31
91.240.118.252,64853912235916233429,2024-01-31,OS,91.240.118.252_OS,1,2024-01-31
91.90.122.24,00818860012482918321,2024-01-31,CDC,91.90.122.24_CDC,1,2024-01-31
abuse@enom.com,13983566077459384977,2024-01-31,FDA,abuse@enom.com_FDA,2,2024-01-31
abuse@enom.com,13520457953477229971,2024-01-31,HHS,abuse@enom.com_HHS,4,2024-01-31
adobesign@adobesign.com,13983566077459384977,2024-01-31,FDA,adobesign@adobesign.com_FDA,1,2024-01-31
adobesign@adobesign.com,74198686107399967946,2024-01-31,VA,adobesign@adobesign.com_VA,3,2024-01-31
app.hive.co,15920309593055310684,2024-01-31,CMS,app.hive.co_CMS,2,2024-01-31
app.hive.co,64853912235916233429,2024-01-31,OS,app.hive.co_OS,2,2024-01-31
autonotification@concursolutions.com,13983566077459384977,2024-01-31,FDA,autonotification@concursolutions.com_FDA,523,2024-01-31
autonotification@concursolutions.com,13520457953477229971,2024-01-31,HHS,autonotification@concursolutions.com_HHS,1016,2024-01-31
autonotification@concursolutions.com,74198686107399967946,2024-01-31,VA,autonotification@concursolutions.com_VA,30,2024-01-31
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-31,HHS,bounces@mail.na3.adobesign.com_HHS,11,2024-01-31
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-31,VA,bounces@mail.na3.adobesign.com_VA,5,2024-01-31
chastity@coalcountryhealth.com,13520457953477229971,2024-01-31,HHS,chastity@coalcountryhealth.com_HHS,1,2024-01-31
code.jquery.com,13520457953477229971,2024-01-31,HHS,code.jquery.com_HHS,24,2024-01-31
code.jquery.com,35664937356778434955,2024-01-31,HRSA,code.jquery.com_HRSA,942,2024-01-31
code.jquery.com,64853912235916233429,2024-01-31,OS,code.jquery.com_OS,145,2024-01-31
copier@va.gov,74198686107399967946,2024-01-31,VA,copier@va.gov_VA,6,2024-01-31
domainabuse@tucows.com,13983566077459384977,2024-01-31,FDA,domainabuse@tucows.com_FDA,2,2024-01-31
domainabuse@tucows.com,13520457953477229971,2024-01-31,HHS,domainabuse@tucows.com_HHS,8,2024-01-31
drilledgas.org,74198686107399967946,2024-01-31,VA,drilledgas.org_VA,1,2024-01-31
dse@eumail.docusign.net,13520457953477229971,2024-01-31,HHS,dse@eumail.docusign.net_HHS,6,2024-01-31
dse@eumail.docusign.net,74198686107399967946,2024-01-31,VA,dse@eumail.docusign.net_VA,1,2024-01-31
ec2-abuse@amazon.com,13983566077459384977,2024-01-31,FDA,ec2-abuse@amazon.com_FDA,2,2024-01-31
echo4.bluehornet.com/,13983566077459384977,2024-01-31,FDA,echo4.bluehornet.com/_FDA,14,2024-01-31
echo4.bluehornet.com,15920309593055310684,2024-01-31,CMS,echo4.bluehornet.com_CMS,2,2024-01-31
eprimus@nca-hq.com,74198686107399967946,2024-01-31,VA,eprimus@nca-hq.com_VA,1,2024-01-31
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-01-31,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,352,2024-01-31
googlealerts-noreply@google.com,13983566077459384977,2024-01-31,FDA,googlealerts-noreply@google.com_FDA,589,2024-01-31
googlealerts-noreply@google.com,13520457953477229971,2024-01-31,HHS,googlealerts-noreply@google.com_HHS,18,2024-01-31
http://www.southhillsortho.com/,74198686107399967946,2024-01-31,VA,http://www.southhillsortho.com/_VA,1,2024-01-31
http://www.southhillsortho.com/contact/contact/,74198686107399967946,2024-01-31,VA,http://www.southhillsortho.com/contact/contact/_VA,1,2024-01-31
https://bitbucket.org/,74198686107399967946,2024-01-31,VA,https://bitbucket.org/_VA,4,2024-01-31
hwells@101mobility.com,74198686107399967946,2024-01-31,VA,hwells@101mobility.com_VA,8,2024-01-31
i.postimg.cc,15920309593055310684,2024-01-31,CMS,i.postimg.cc_CMS,8,2024-01-31
i.postimg.cc,35664937356778434955,2024-01-31,HRSA,i.postimg.cc_HRSA,2,2024-01-31
i.postimg.cc,64853912235916233429,2024-01-31,OS,i.postimg.cc_OS,35,2024-01-31
ident.me,74198686107399967946,2024-01-31,VA,ident.me_VA,2,2024-01-31
noreply@thermo.com,74198686107399967946,2024-01-31,VA,noreply@thermo.com_VA,1,2024-01-31
notify@zohoworkdrive.com,74198686107399967946,2024-01-31,VA,notify@zohoworkdrive.com_VA,1,2024-01-31
prezi.com,64853912235916233429,2024-01-31,OS,prezi.com_OS,8,2024-01-31
pub.marq.com/,13983566077459384977,2024-01-31,FDA,pub.marq.com/_FDA,6,2024-01-31
r20.rs6.net,15920309593055310684,2024-01-31,CMS,r20.rs6.net_CMS,112,2024-01-31
r20.rs6.net,35664937356778434955,2024-01-31,HRSA,r20.rs6.net_HRSA,220,2024-01-31
r20.rs6.net,64853912235916233429,2024-01-31,OS,r20.rs6.net_OS,33,2024-01-31
rnagel@neighbors-keeper.org,74198686107399967946,2024-01-31,VA,rnagel@neighbors-keeper.org_VA,2,2024-01-31
service.specialcraftbox.com,74198686107399967946,2024-01-31,VA,service.specialcraftbox.com_VA,5,2024-01-31
soft.specialcraftbox.com,74198686107399967946,2024-01-31,VA,soft.specialcraftbox.com_VA,5,2024-01-31
test.com,13520457953477229971,2024-01-31,HHS,test.com_HHS,2,2024-01-31
trademark.iglesiaelarca.com,74198686107399967946,2024-01-31,VA,trademark.iglesiaelarca.com_VA,1,2024-01-31
