indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
149.88.27.225,13520457953477229971,2024-11-09,HHS,149.88.27.225_HHS,31,2024-11-09
149.88.27.228,13520457953477229971,2024-11-09,HHS,149.88.27.228_HHS,7,2024-11-09
149.88.27.229,13520457953477229971,2024-11-09,HHS,149.88.27.229_HHS,9,2024-11-09
15.235.218.150,15920309593055310684,2024-11-09,CMS,15.235.218.150_CMS,9,2024-11-09
152.32.128.214,15920309593055310684,2024-11-09,CMS,152.32.128.214_CMS,7312,2024-11-09
152.32.128.214,13983566077459384977,2024-11-09,FDA,152.32.128.214_FDA,8051,2024-11-09
152.32.128.214,13520457953477229971,2024-11-09,HHS,152.32.128.214_HHS,4247,2024-11-09
152.32.128.214,35664937356778434955,2024-11-09,HRSA,152.32.128.214_HRSA,1547,2024-11-09
152.32.128.214,64853912235916233429,2024-11-09,OS,152.32.128.214_OS,1214,2024-11-09
159.203.41.26,15920309593055310684,2024-11-09,CMS,159.203.41.26_CMS,2,2024-11-09
162.142.125.242,15920309593055310684,2024-11-09,CMS,162.142.125.242_CMS,162421,2024-11-09
162.142.125.242,13983566077459384977,2024-11-09,FDA,162.142.125.242_FDA,174397,2024-11-09
162.142.125.242,13520457953477229971,2024-11-09,HHS,162.142.125.242_HHS,64937,2024-11-09
162.142.125.242,35664937356778434955,2024-11-09,HRSA,162.142.125.242_HRSA,34617,2024-11-09
162.142.125.242,80363974983666420473,2024-11-09,IHS,162.142.125.242_IHS,16,2024-11-09
162.142.125.242,64853912235916233429,2024-11-09,OS,162.142.125.242_OS,29946,2024-11-09
162.142.125.247,15920309593055310684,2024-11-09,CMS,162.142.125.247_CMS,162846,2024-11-09
162.142.125.247,13983566077459384977,2024-11-09,FDA,162.142.125.247_FDA,174883,2024-11-09
162.142.125.247,13520457953477229971,2024-11-09,HHS,162.142.125.247_HHS,65754,2024-11-09
162.142.125.247,35664937356778434955,2024-11-09,HRSA,162.142.125.247_HRSA,34632,2024-11-09
162.142.125.247,80363974983666420473,2024-11-09,IHS,162.142.125.247_IHS,14,2024-11-09
162.142.125.247,64853912235916233429,2024-11-09,OS,162.142.125.247_OS,29767,2024-11-09
162.142.125.255,15920309593055310684,2024-11-09,CMS,162.142.125.255_CMS,162291,2024-11-09
162.142.125.255,13983566077459384977,2024-11-09,FDA,162.142.125.255_FDA,173923,2024-11-09
162.142.125.255,13520457953477229971,2024-11-09,HHS,162.142.125.255_HHS,65375,2024-11-09
162.142.125.255,35664937356778434955,2024-11-09,HRSA,162.142.125.255_HRSA,34405,2024-11-09
162.142.125.255,80363974983666420473,2024-11-09,IHS,162.142.125.255_IHS,23,2024-11-09
162.142.125.255,64853912235916233429,2024-11-09,OS,162.142.125.255_OS,29727,2024-11-09
162.248.100.119,13520457953477229971,2024-11-09,HHS,162.248.100.119_HHS,1,2024-11-09
162.248.100.119,80363974983666420473,2024-11-09,IHS,162.248.100.119_IHS,7,2024-11-09
165.22.54.16,15920309593055310684,2024-11-09,CMS,165.22.54.16_CMS,103,2024-11-09
165.22.54.16,13520457953477229971,2024-11-09,HHS,165.22.54.16_HHS,13,2024-11-09
172.240.108.68,00818860012482918321,2024-11-09,CDC,172.240.108.68_CDC,25,2024-11-09
172.240.108.68,15920309593055310684,2024-11-09,CMS,172.240.108.68_CMS,5,2024-11-09
172.240.108.68,80363974983666420473,2024-11-09,IHS,172.240.108.68_IHS,91,2024-11-09
176.149.183.71,15920309593055310684,2024-11-09,CMS,176.149.183.71_CMS,1251,2024-11-09
176.149.183.71,13983566077459384977,2024-11-09,FDA,176.149.183.71_FDA,1179,2024-11-09
176.149.183.71,13520457953477229971,2024-11-09,HHS,176.149.183.71_HHS,1728,2024-11-09
176.149.183.71,35664937356778434955,2024-11-09,HRSA,176.149.183.71_HRSA,224,2024-11-09
176.149.183.71,80363974983666420473,2024-11-09,IHS,176.149.183.71_IHS,63,2024-11-09
176.149.183.71,64853912235916233429,2024-11-09,OS,176.149.183.71_OS,257,2024-11-09
179.43.159.78,15920309593055310684,2024-11-09,CMS,179.43.159.78_CMS,10,2024-11-09
179.43.159.78,13520457953477229971,2024-11-09,HHS,179.43.159.78_HHS,1,2024-11-09
179.43.159.78,64853912235916233429,2024-11-09,OS,179.43.159.78_OS,7,2024-11-09
179.43.168.146,15920309593055310684,2024-11-09,CMS,179.43.168.146_CMS,364236,2024-11-09
179.43.168.146,13983566077459384977,2024-11-09,FDA,179.43.168.146_FDA,393888,2024-11-09
179.43.168.146,13520457953477229971,2024-11-09,HHS,179.43.168.146_HHS,189056,2024-11-09
179.43.168.146,35664937356778434955,2024-11-09,HRSA,179.43.168.146_HRSA,77962,2024-11-09
179.43.168.146,80363974983666420473,2024-11-09,IHS,179.43.168.146_IHS,67,2024-11-09
179.43.168.146,64853912235916233429,2024-11-09,OS,179.43.168.146_OS,70000,2024-11-09
183.215.194.158,15920309593055310684,2024-11-09,CMS,183.215.194.158_CMS,171,2024-11-09
183.215.194.158,13983566077459384977,2024-11-09,FDA,183.215.194.158_FDA,180,2024-11-09
183.215.194.158,13520457953477229971,2024-11-09,HHS,183.215.194.158_HHS,87,2024-11-09
183.215.194.158,35664937356778434955,2024-11-09,HRSA,183.215.194.158_HRSA,11,2024-11-09
183.215.194.158,64853912235916233429,2024-11-09,OS,183.215.194.158_OS,35,2024-11-09
184.170.248.5,15920309593055310684,2024-11-09,CMS,184.170.248.5_CMS,9,2024-11-09
184.170.248.5,13983566077459384977,2024-11-09,FDA,184.170.248.5_FDA,14,2024-11-09
184.170.248.5,13520457953477229971,2024-11-09,HHS,184.170.248.5_HHS,2,2024-11-09
184.170.248.5,64853912235916233429,2024-11-09,OS,184.170.248.5_OS,9,2024-11-09
184.185.2.12,15920309593055310684,2024-11-09,CMS,184.185.2.12_CMS,15,2024-11-09
184.185.2.12,13520457953477229971,2024-11-09,HHS,184.185.2.12_HHS,3,2024-11-09
184.185.2.12,64853912235916233429,2024-11-09,OS,184.185.2.12_OS,1,2024-11-09
185.129.62.62,15920309593055310684,2024-11-09,CMS,185.129.62.62_CMS,820,2024-11-09
185.129.62.62,13983566077459384977,2024-11-09,FDA,185.129.62.62_FDA,4,2024-11-09
185.129.62.62,13520457953477229971,2024-11-09,HHS,185.129.62.62_HHS,69,2024-11-09
185.129.62.62,64853912235916233429,2024-11-09,OS,185.129.62.62_OS,153,2024-11-09
185.175.225.0,13520457953477229971,2024-11-09,HHS,185.175.225.0_HHS,1,2024-11-09
185.202.220.65,13520457953477229971,2024-11-09,HHS,185.202.220.65_HHS,10,2024-11-09
185.204.1.178,13520457953477229971,2024-11-09,HHS,185.204.1.178_HHS,5,2024-11-09
185.204.1.178,64853912235916233429,2024-11-09,OS,185.204.1.178_OS,2,2024-11-09
185.220.100.240,15920309593055310684,2024-11-09,CMS,185.220.100.240_CMS,1937,2024-11-09
185.220.100.240,13520457953477229971,2024-11-09,HHS,185.220.100.240_HHS,206,2024-11-09
185.220.100.240,80363974983666420473,2024-11-09,IHS,185.220.100.240_IHS,51,2024-11-09
185.220.100.240,64853912235916233429,2024-11-09,OS,185.220.100.240_OS,360,2024-11-09
185.220.101.149,15920309593055310684,2024-11-09,CMS,185.220.101.149_CMS,128,2024-11-09
185.220.101.149,13520457953477229971,2024-11-09,HHS,185.220.101.149_HHS,6,2024-11-09
185.220.101.149,80363974983666420473,2024-11-09,IHS,185.220.101.149_IHS,8,2024-11-09
185.220.101.149,64853912235916233429,2024-11-09,OS,185.220.101.149_OS,16,2024-11-09
185.220.101.182,15920309593055310684,2024-11-09,CMS,185.220.101.182_CMS,57,2024-11-09
185.220.101.182,13520457953477229971,2024-11-09,HHS,185.220.101.182_HHS,13,2024-11-09
185.220.101.182,64853912235916233429,2024-11-09,OS,185.220.101.182_OS,17,2024-11-09
185.220.101.58,15920309593055310684,2024-11-09,CMS,185.220.101.58_CMS,432,2024-11-09
185.220.101.58,13983566077459384977,2024-11-09,FDA,185.220.101.58_FDA,4,2024-11-09
185.220.101.58,13520457953477229971,2024-11-09,HHS,185.220.101.58_HHS,30,2024-11-09
185.220.101.58,64853912235916233429,2024-11-09,OS,185.220.101.58_OS,70,2024-11-09
185.220.101.60,15920309593055310684,2024-11-09,CMS,185.220.101.60_CMS,456,2024-11-09
185.220.101.60,13520457953477229971,2024-11-09,HHS,185.220.101.60_HHS,56,2024-11-09
185.220.101.60,64853912235916233429,2024-11-09,OS,185.220.101.60_OS,61,2024-11-09
185.230.63.171,15920309593055310684,2024-11-09,CMS,185.230.63.171_CMS,2,2024-11-09
185.230.63.171,13983566077459384977,2024-11-09,FDA,185.230.63.171_FDA,2,2024-11-09
185.230.63.171,13520457953477229971,2024-11-09,HHS,185.230.63.171_HHS,10,2024-11-09
185.230.63.171,35664937356778434955,2024-11-09,HRSA,185.230.63.171_HRSA,4,2024-11-09
185.230.63.171,80363974983666420473,2024-11-09,IHS,185.230.63.171_IHS,108,2024-11-09
185.241.208.204,15920309593055310684,2024-11-09,CMS,185.241.208.204_CMS,4,2024-11-09
185.241.208.204,13983566077459384977,2024-11-09,FDA,185.241.208.204_FDA,5,2024-11-09
185.241.208.204,13520457953477229971,2024-11-09,HHS,185.241.208.204_HHS,1,2024-11-09
185.241.208.204,64853912235916233429,2024-11-09,OS,185.241.208.204_OS,2,2024-11-09
185.32.126.65,13983566077459384977,2024-11-09,FDA,185.32.126.65_FDA,60,2024-11-09
185.32.126.65,13520457953477229971,2024-11-09,HHS,185.32.126.65_HHS,298,2024-11-09
185.34.33.2,15920309593055310684,2024-11-09,CMS,185.34.33.2_CMS,243,2024-11-09
185.34.33.2,13520457953477229971,2024-11-09,HHS,185.34.33.2_HHS,44,2024-11-09
185.34.33.2,35664937356778434955,2024-11-09,HRSA,185.34.33.2_HRSA,8,2024-11-09
185.34.33.2,64853912235916233429,2024-11-09,OS,185.34.33.2_OS,33,2024-11-09
185.99.133.112,13520457953477229971,2024-11-09,HHS,185.99.133.112_HHS,81,2024-11-09
192.252.216.81,64853912235916233429,2024-11-09,OS,192.252.216.81_OS,3,2024-11-09
192.42.116.192,13983566077459384977,2024-11-09,FDA,192.42.116.192_FDA,6,2024-11-09
194.165.16.4,13520457953477229971,2024-11-09,HHS,194.165.16.4_HHS,6,2024-11-09
196.12.130.19,15920309593055310684,2024-11-09,CMS,196.12.130.19_CMS,385,2024-11-09
197.156.93.93,15920309593055310684,2024-11-09,CMS,197.156.93.93_CMS,687,2024-11-09
198.16.66.124,15920309593055310684,2024-11-09,CMS,198.16.66.124_CMS,2,2024-11-09
198.16.66.124,13520457953477229971,2024-11-09,HHS,198.16.66.124_HHS,60,2024-11-09
198.16.66.156,15920309593055310684,2024-11-09,CMS,198.16.66.156_CMS,4,2024-11-09
199.58.185.9,15920309593055310684,2024-11-09,CMS,199.58.185.9_CMS,37,2024-11-09
199.58.185.9,13520457953477229971,2024-11-09,HHS,199.58.185.9_HHS,3,2024-11-09
199.58.185.9,64853912235916233429,2024-11-09,OS,199.58.185.9_OS,4,2024-11-09
205.169.39.195,15920309593055310684,2024-11-09,CMS,205.169.39.195_CMS,22,2024-11-09
207.244.71.82,13520457953477229971,2024-11-09,HHS,207.244.71.82_HHS,7,2024-11-09
207.244.71.82,64853912235916233429,2024-11-09,OS,207.244.71.82_OS,2,2024-11-09
207.244.71.84,15920309593055310684,2024-11-09,CMS,207.244.71.84_CMS,4,2024-11-09
207.244.71.84,13520457953477229971,2024-11-09,HHS,207.244.71.84_HHS,22,2024-11-09
207.244.71.84,64853912235916233429,2024-11-09,OS,207.244.71.84_OS,7,2024-11-09
207.244.89.161,13520457953477229971,2024-11-09,HHS,207.244.89.161_HHS,39,2024-11-09
207.244.89.161,64853912235916233429,2024-11-09,OS,207.244.89.161_OS,14,2024-11-09
207.244.89.162,13520457953477229971,2024-11-09,HHS,207.244.89.162_HHS,27,2024-11-09
207.244.89.162,64853912235916233429,2024-11-09,OS,207.244.89.162_OS,2,2024-11-09
208.87.233.190,13520457953477229971,2024-11-09,HHS,208.87.233.190_HHS,14,2024-11-09
211.143.253.166,15920309593055310684,2024-11-09,CMS,211.143.253.166_CMS,2,2024-11-09
217.138.198.196,13520457953477229971,2024-11-09,HHS,217.138.198.196_HHS,8,2024-11-09
221.222.184.230,15920309593055310684,2024-11-09,CMS,221.222.184.230_CMS,14809,2024-11-09
221.222.184.230,13983566077459384977,2024-11-09,FDA,221.222.184.230_FDA,4309,2024-11-09
221.222.184.230,13520457953477229971,2024-11-09,HHS,221.222.184.230_HHS,15538,2024-11-09
221.222.184.230,35664937356778434955,2024-11-09,HRSA,221.222.184.230_HRSA,932,2024-11-09
221.222.184.230,64853912235916233429,2024-11-09,OS,221.222.184.230_OS,2503,2024-11-09
23.106.249.52,15920309593055310684,2024-11-09,CMS,23.106.249.52_CMS,2,2024-11-09
23.106.56.11,13520457953477229971,2024-11-09,HHS,23.106.56.11_HHS,38,2024-11-09
23.106.56.36,13520457953477229971,2024-11-09,HHS,23.106.56.36_HHS,21,2024-11-09
23.106.56.37,15920309593055310684,2024-11-09,CMS,23.106.56.37_CMS,4,2024-11-09
23.106.56.37,13520457953477229971,2024-11-09,HHS,23.106.56.37_HHS,24,2024-11-09
23.106.56.38,15920309593055310684,2024-11-09,CMS,23.106.56.38_CMS,4,2024-11-09
23.106.56.38,13520457953477229971,2024-11-09,HHS,23.106.56.38_HHS,32,2024-11-09
23.106.56.54,15920309593055310684,2024-11-09,CMS,23.106.56.54_CMS,4,2024-11-09
23.106.56.54,13520457953477229971,2024-11-09,HHS,23.106.56.54_HHS,16,2024-11-09
34.107.221.82,15920309593055310684,2024-11-09,CMS,34.107.221.82_CMS,15757,2024-11-09
34.160.111.145,00818860012482918321,2024-11-09,CDC,34.160.111.145_CDC,12,2024-11-09
34.160.111.145,15920309593055310684,2024-11-09,CMS,34.160.111.145_CMS,406,2024-11-09
34.160.111.145,13520457953477229971,2024-11-09,HHS,34.160.111.145_HHS,3,2024-11-09
36.67.154.13,15920309593055310684,2024-11-09,CMS,36.67.154.13_CMS,20,2024-11-09
37.120.208.36,13520457953477229971,2024-11-09,HHS,37.120.208.36_HHS,1,2024-11-09
37.139.145.57,15920309593055310684,2024-11-09,CMS,37.139.145.57_CMS,358,2024-11-09
37.139.145.57,13983566077459384977,2024-11-09,FDA,37.139.145.57_FDA,368,2024-11-09
37.139.145.57,35664937356778434955,2024-11-09,HRSA,37.139.145.57_HRSA,60,2024-11-09
37.139.145.57,64853912235916233429,2024-11-09,OS,37.139.145.57_OS,56,2024-11-09
45.132.227.211,13520457953477229971,2024-11-09,HHS,45.132.227.211_HHS,1,2024-11-09
45.132.227.213,13520457953477229971,2024-11-09,HHS,45.132.227.213_HHS,1,2024-11-09
45.134.26.87,13520457953477229971,2024-11-09,HHS,45.134.26.87_HHS,1382,2024-11-09
45.140.17.59,13520457953477229971,2024-11-09,HHS,45.140.17.59_HHS,1317,2024-11-09
45.90.222.12,13520457953477229971,2024-11-09,HHS,45.90.222.12_HHS,2,2024-11-09
46.246.8.56,15920309593055310684,2024-11-09,CMS,46.246.8.56_CMS,16,2024-11-09
47.251.110.228,15920309593055310684,2024-11-09,CMS,47.251.110.228_CMS,14367,2024-11-09
47.251.110.228,13983566077459384977,2024-11-09,FDA,47.251.110.228_FDA,16248,2024-11-09
47.251.110.228,13520457953477229971,2024-11-09,HHS,47.251.110.228_HHS,12066,2024-11-09
47.251.110.228,35664937356778434955,2024-11-09,HRSA,47.251.110.228_HRSA,2930,2024-11-09
47.251.110.228,80363974983666420473,2024-11-09,IHS,47.251.110.228_IHS,176,2024-11-09
47.251.110.228,64853912235916233429,2024-11-09,OS,47.251.110.228_OS,2934,2024-11-09
61.153.184.151,15920309593055310684,2024-11-09,CMS,61.153.184.151_CMS,328,2024-11-09
61.153.184.151,13983566077459384977,2024-11-09,FDA,61.153.184.151_FDA,292,2024-11-09
61.153.184.151,13520457953477229971,2024-11-09,HHS,61.153.184.151_HHS,111,2024-11-09
61.153.184.151,35664937356778434955,2024-11-09,HRSA,61.153.184.151_HRSA,70,2024-11-09
61.153.184.151,64853912235916233429,2024-11-09,OS,61.153.184.151_OS,51,2024-11-09
62.182.98.170,13520457953477229971,2024-11-09,HHS,62.182.98.170_HHS,4,2024-11-09
63.143.57.180,13983566077459384977,2024-11-09,FDA,63.143.57.180_FDA,1623,2024-11-09
64.227.146.243,15920309593055310684,2024-11-09,CMS,64.227.146.243_CMS,9,2024-11-09
64.227.146.243,13983566077459384977,2024-11-09,FDA,64.227.146.243_FDA,6796,2024-11-09
64.227.146.243,13520457953477229971,2024-11-09,HHS,64.227.146.243_HHS,6546,2024-11-09
64.227.146.243,35664937356778434955,2024-11-09,HRSA,64.227.146.243_HRSA,1000,2024-11-09
64.227.146.243,80363974983666420473,2024-11-09,IHS,64.227.146.243_IHS,1,2024-11-09
64.227.146.243,64853912235916233429,2024-11-09,OS,64.227.146.243_OS,1549,2024-11-09
66.235.168.222,64853912235916233429,2024-11-09,OS,66.235.168.222_OS,12,2024-11-09
66.240.227.52,13983566077459384977,2024-11-09,FDA,66.240.227.52_FDA,1789,2024-11-09
66.240.227.52,13520457953477229971,2024-11-09,HHS,66.240.227.52_HHS,51,2024-11-09
67.201.33.10,64853912235916233429,2024-11-09,OS,67.201.33.10_OS,1,2024-11-09
68.71.247.130,15920309593055310684,2024-11-09,CMS,68.71.247.130_CMS,18,2024-11-09
68.71.247.130,13520457953477229971,2024-11-09,HHS,68.71.247.130_HHS,2,2024-11-09
68.71.247.130,64853912235916233429,2024-11-09,OS,68.71.247.130_OS,3,2024-11-09
68.71.254.6,15920309593055310684,2024-11-09,CMS,68.71.254.6_CMS,19,2024-11-09
68.71.254.6,13520457953477229971,2024-11-09,HHS,68.71.254.6_HHS,1,2024-11-09
68.71.254.6,64853912235916233429,2024-11-09,OS,68.71.254.6_OS,2,2024-11-09
72.21.210.29,15920309593055310684,2024-11-09,CMS,72.21.210.29_CMS,8,2024-11-09
74.63.212.51,13983566077459384977,2024-11-09,FDA,74.63.212.51_FDA,2114,2024-11-09
74.63.212.52,13983566077459384977,2024-11-09,FDA,74.63.212.52_FDA,2430,2024-11-09
74.63.212.52,13520457953477229971,2024-11-09,HHS,74.63.212.52_HHS,58,2024-11-09
80.66.83.46,15920309593055310684,2024-11-09,CMS,80.66.83.46_CMS,66185,2024-11-09
80.66.83.46,13983566077459384977,2024-11-09,FDA,80.66.83.46_FDA,821347,2024-11-09
80.66.83.46,13520457953477229971,2024-11-09,HHS,80.66.83.46_HHS,4936,2024-11-09
80.66.83.46,35664937356778434955,2024-11-09,HRSA,80.66.83.46_HRSA,160316,2024-11-09
80.66.83.46,80363974983666420473,2024-11-09,IHS,80.66.83.46_IHS,80,2024-11-09
80.66.83.46,64853912235916233429,2024-11-09,OS,80.66.83.46_OS,11553,2024-11-09
80.66.83.49,15920309593055310684,2024-11-09,CMS,80.66.83.49_CMS,80100,2024-11-09
80.66.83.49,13983566077459384977,2024-11-09,FDA,80.66.83.49_FDA,893745,2024-11-09
80.66.83.49,13520457953477229971,2024-11-09,HHS,80.66.83.49_HHS,241877,2024-11-09
80.66.83.49,35664937356778434955,2024-11-09,HRSA,80.66.83.49_HRSA,169760,2024-11-09
80.66.83.49,80363974983666420473,2024-11-09,IHS,80.66.83.49_IHS,90,2024-11-09
80.66.83.49,64853912235916233429,2024-11-09,OS,80.66.83.49_OS,14154,2024-11-09
84.17.45.157,15920309593055310684,2024-11-09,CMS,84.17.45.157_CMS,8,2024-11-09
84.17.45.159,13520457953477229971,2024-11-09,HHS,84.17.45.159_HHS,7,2024-11-09
84.239.47.90,15920309593055310684,2024-11-09,CMS,84.239.47.90_CMS,2,2024-11-09
84.239.47.90,35664937356778434955,2024-11-09,HRSA,84.239.47.90_HRSA,2,2024-11-09
87.236.176.51,15920309593055310684,2024-11-09,CMS,87.236.176.51_CMS,3390,2024-11-09
87.236.176.51,13983566077459384977,2024-11-09,FDA,87.236.176.51_FDA,454,2024-11-09
87.236.176.51,13520457953477229971,2024-11-09,HHS,87.236.176.51_HHS,2259,2024-11-09
87.236.176.51,35664937356778434955,2024-11-09,HRSA,87.236.176.51_HRSA,107,2024-11-09
87.236.176.51,64853912235916233429,2024-11-09,OS,87.236.176.51_OS,623,2024-11-09
89.187.187.69,64853912235916233429,2024-11-09,OS,89.187.187.69_OS,2,2024-11-09
92.223.89.55,13520457953477229971,2024-11-09,HHS,92.223.89.55_HHS,3987,2024-11-09
94.70.195.153,15920309593055310684,2024-11-09,CMS,94.70.195.153_CMS,119,2024-11-09
94.70.195.153,35664937356778434955,2024-11-09,HRSA,94.70.195.153_HRSA,17,2024-11-09
94.70.195.153,80363974983666420473,2024-11-09,IHS,94.70.195.153_IHS,4,2024-11-09
94.70.195.153,64853912235916233429,2024-11-09,OS,94.70.195.153_OS,16,2024-11-09
95.214.55.43,15920309593055310684,2024-11-09,CMS,95.214.55.43_CMS,1465,2024-11-09
95.214.55.43,13520457953477229971,2024-11-09,HHS,95.214.55.43_HHS,427,2024-11-09
aka.ms/o0ukef,13983566077459384977,2024-11-09,FDA,aka.ms/o0ukef_FDA,1,2024-11-09
no-reply@thryv.com,13983566077459384977,2024-11-09,FDA,no-reply@thryv.com_FDA,4,2024-11-09
tmomail.net,80363974983666420473,2024-11-09,IHS,tmomail.net_IHS,270,2024-11-09
www.shorturl.at/,00818860012482918321,2024-11-09,CDC,www.shorturl.at/_CDC,3,2024-11-09
