indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.247,80363974983666420473,2025-01-03,IHS,162.142.125.247_IHS,24,2025-01-03
162.142.125.247,64853912235916233429,2025-01-03,OS,162.142.125.247_OS,39380,2025-01-03
162.142.125.255,15920309593055310684,2025-01-03,CMS,162.142.125.255_CMS,219055,2025-01-03
162.142.125.255,13983566077459384977,2025-01-03,FDA,162.142.125.255_FDA,151608,2025-01-03
162.142.125.255,80363974983666420473,2025-01-03,IHS,162.142.125.255_IHS,20,2025-01-03
162.142.125.255,64853912235916233429,2025-01-03,OS,162.142.125.255_OS,39648,2025-01-03
165.22.54.16,15920309593055310684,2025-01-03,CMS,165.22.54.16_CMS,273,2025-01-03
171.25.193.77,13983566077459384977,2025-01-03,FDA,171.25.193.77_FDA,4,2025-01-03
172.240.108.68,35664937356778434955,2025-01-03,HRSA,172.240.108.68_HRSA,25,2025-01-03
172.240.108.68,80363974983666420473,2025-01-03,IHS,172.240.108.68_IHS,31,2025-01-03
172.98.33.195,13983566077459384977,2025-01-03,FDA,172.98.33.195_FDA,147,2025-01-03
172.98.33.195,80363974983666420473,2025-01-03,IHS,172.98.33.195_IHS,112,2025-01-03
172.98.33.195,64853912235916233429,2025-01-03,OS,172.98.33.195_OS,30,2025-01-03
183.215.194.158,15920309593055310684,2025-01-03,CMS,183.215.194.158_CMS,238,2025-01-03
183.215.194.158,13983566077459384977,2025-01-03,FDA,183.215.194.158_FDA,97,2025-01-03
183.215.194.158,64853912235916233429,2025-01-03,OS,183.215.194.158_OS,29,2025-01-03
185.108.105.110,15920309593055310684,2025-01-03,CMS,185.108.105.110_CMS,158,2025-01-03
185.129.62.62,13983566077459384977,2025-01-03,FDA,185.129.62.62_FDA,4,2025-01-03
185.208.159.43,15920309593055310684,2025-01-03,CMS,185.208.159.43_CMS,12714,2025-01-03
185.220.100.240,15920309593055310684,2025-01-03,CMS,185.220.100.240_CMS,8,2025-01-03
185.220.100.240,13983566077459384977,2025-01-03,FDA,185.220.100.240_FDA,9,2025-01-03
185.220.100.240,80363974983666420473,2025-01-03,IHS,185.220.100.240_IHS,4,2025-01-03
185.220.100.240,64853912235916233429,2025-01-03,OS,185.220.100.240_OS,6,2025-01-03
185.230.63.171,00818860012482918321,2025-01-03,CDC,185.230.63.171_CDC,12,2025-01-03
185.230.63.171,15920309593055310684,2025-01-03,CMS,185.230.63.171_CMS,2,2025-01-03
185.230.63.171,80363974983666420473,2025-01-03,IHS,185.230.63.171_IHS,291,2025-01-03
185.241.208.204,64853912235916233429,2025-01-03,OS,185.241.208.204_OS,8,2025-01-03
185.32.126.65,13983566077459384977,2025-01-03,FDA,185.32.126.65_FDA,5,2025-01-03
185.34.33.2,15920309593055310684,2025-01-03,CMS,185.34.33.2_CMS,4,2025-01-03
192.42.116.191,15920309593055310684,2025-01-03,CMS,192.42.116.191_CMS,4,2025-01-03
192.42.116.192,64853912235916233429,2025-01-03,OS,192.42.116.192_OS,4,2025-01-03
193.32.162.79,15920309593055310684,2025-01-03,CMS,193.32.162.79_CMS,12061,2025-01-03
193.32.162.79,13983566077459384977,2025-01-03,FDA,193.32.162.79_FDA,7527,2025-01-03
193.32.162.79,80363974983666420473,2025-01-03,IHS,193.32.162.79_IHS,2,2025-01-03
193.32.162.79,64853912235916233429,2025-01-03,OS,193.32.162.79_OS,2042,2025-01-03
194.165.16.76,15920309593055310684,2025-01-03,CMS,194.165.16.76_CMS,35467,2025-01-03
194.165.16.76,13983566077459384977,2025-01-03,FDA,194.165.16.76_FDA,24,2025-01-03
194.165.16.76,80363974983666420473,2025-01-03,IHS,194.165.16.76_IHS,1,2025-01-03
201.183.247.58,15920309593055310684,2025-01-03,CMS,201.183.247.58_CMS,10,2025-01-03
202.43.6.41,15920309593055310684,2025-01-03,CMS,202.43.6.41_CMS,23,2025-01-03
205.169.39.195,15920309593055310684,2025-01-03,CMS,205.169.39.195_CMS,7,2025-01-03
205.185.117.73,64853912235916233429,2025-01-03,OS,205.185.117.73_OS,6,2025-01-03
207.244.71.82,64853912235916233429,2025-01-03,OS,207.244.71.82_OS,22,2025-01-03
207.244.71.84,13983566077459384977,2025-01-03,FDA,207.244.71.84_FDA,12,2025-01-03
207.244.71.84,64853912235916233429,2025-01-03,OS,207.244.71.84_OS,8,2025-01-03
207.244.89.161,64853912235916233429,2025-01-03,OS,207.244.89.161_OS,18,2025-01-03
207.244.89.162,64853912235916233429,2025-01-03,OS,207.244.89.162_OS,14,2025-01-03
208.87.233.190,13983566077459384977,2025-01-03,FDA,208.87.233.190_FDA,270,2025-01-03
208.87.233.190,64853912235916233429,2025-01-03,OS,208.87.233.190_OS,16,2025-01-03
211.143.253.166,15920309593055310684,2025-01-03,CMS,211.143.253.166_CMS,1,2025-01-03
216.218.130.2,00818860012482918321,2025-01-03,CDC,216.218.130.2_CDC,5,2025-01-03
221.222.184.230,15920309593055310684,2025-01-03,CMS,221.222.184.230_CMS,7026,2025-01-03
221.222.184.230,13983566077459384977,2025-01-03,FDA,221.222.184.230_FDA,4804,2025-01-03
221.222.184.230,64853912235916233429,2025-01-03,OS,221.222.184.230_OS,1305,2025-01-03
23.26.221.15,00818860012482918321,2025-01-03,CDC,23.26.221.15_CDC,48,2025-01-03
23.26.221.18,00818860012482918321,2025-01-03,CDC,23.26.221.18_CDC,40,2025-01-03
23.26.221.2,00818860012482918321,2025-01-03,CDC,23.26.221.2_CDC,35,2025-01-03
34.107.221.82,15920309593055310684,2025-01-03,CMS,34.107.221.82_CMS,26382,2025-01-03
34.160.111.145,00818860012482918321,2025-01-03,CDC,34.160.111.145_CDC,19,2025-01-03
34.160.111.145,15920309593055310684,2025-01-03,CMS,34.160.111.145_CMS,83,2025-01-03
45.134.140.171,15920309593055310684,2025-01-03,CMS,45.134.140.171_CMS,60,2025-01-03
45.227.254.55,13983566077459384977,2025-01-03,FDA,45.227.254.55_FDA,6,2025-01-03
45.83.220.203,15920309593055310684,2025-01-03,CMS,45.83.220.203_CMS,13,2025-01-03
46.246.8.44,00818860012482918321,2025-01-03,CDC,46.246.8.44_CDC,27,2025-01-03
51.159.194.93,64853912235916233429,2025-01-03,OS,51.159.194.93_OS,2,2025-01-03
61.153.184.151,15920309593055310684,2025-01-03,CMS,61.153.184.151_CMS,1234,2025-01-03
61.153.184.151,13983566077459384977,2025-01-03,FDA,61.153.184.151_FDA,796,2025-01-03
61.153.184.151,64853912235916233429,2025-01-03,OS,61.153.184.151_OS,218,2025-01-03
64.64.112.131,00818860012482918321,2025-01-03,CDC,64.64.112.131_CDC,90,2025-01-03
66.235.168.222,64853912235916233429,2025-01-03,OS,66.235.168.222_OS,4,2025-01-03
66.240.227.52,13983566077459384977,2025-01-03,FDA,66.240.227.52_FDA,2066,2025-01-03
72.21.210.29,15920309593055310684,2025-01-03,CMS,72.21.210.29_CMS,40,2025-01-03
74.63.212.52,13983566077459384977,2025-01-03,FDA,74.63.212.52_FDA,2027,2025-01-03
79.124.58.194,15920309593055310684,2025-01-03,CMS,79.124.58.194_CMS,1032,2025-01-03
79.98.104.4,00818860012482918321,2025-01-03,CDC,79.98.104.4_CDC,4,2025-01-03
80.66.83.46,15920309593055310684,2025-01-03,CMS,80.66.83.46_CMS,3464,2025-01-03
80.66.83.46,13983566077459384977,2025-01-03,FDA,80.66.83.46_FDA,724376,2025-01-03
80.66.83.46,80363974983666420473,2025-01-03,IHS,80.66.83.46_IHS,104,2025-01-03
80.66.83.46,64853912235916233429,2025-01-03,OS,80.66.83.46_OS,965,2025-01-03
80.66.83.49,15920309593055310684,2025-01-03,CMS,80.66.83.49_CMS,24791,2025-01-03
80.66.83.49,13983566077459384977,2025-01-03,FDA,80.66.83.49_FDA,657536,2025-01-03
80.66.83.49,80363974983666420473,2025-01-03,IHS,80.66.83.49_IHS,103,2025-01-03
80.66.83.49,64853912235916233429,2025-01-03,OS,80.66.83.49_OS,4886,2025-01-03
84.17.45.157,15920309593055310684,2025-01-03,CMS,84.17.45.157_CMS,3,2025-01-03
84.17.45.160,15920309593055310684,2025-01-03,CMS,84.17.45.160_CMS,2,2025-01-03
87.236.176.51,80363974983666420473,2025-01-03,IHS,87.236.176.51_IHS,2,2025-01-03
89.187.187.69,64853912235916233429,2025-01-03,OS,89.187.187.69_OS,2,2025-01-03
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-01-03,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-01-03
aka.ms/o0ukef,13983566077459384977,2025-01-03,FDA,aka.ms/o0ukef_FDA,2,2025-01-03
americanmigrainefoundation.org,80363974983666420473,2025-01-03,IHS,americanmigrainefoundation.org_IHS,8,2025-01-03
app.hive.co,15920309593055310684,2025-01-03,CMS,app.hive.co_CMS,1,2025-01-03
auth-owlting.com,15920309593055310684,2025-01-03,CMS,auth-owlting.com_CMS,4,2025-01-03
bounces@mail.na3.adobesign.com,13983566077459384977,2025-01-03,FDA,bounces@mail.na3.adobesign.com_FDA,2,2025-01-03
click.email.active.com,15920309593055310684,2025-01-03,CMS,click.email.active.com_CMS,6,2025-01-03
echo4.bluehornet.com/,13983566077459384977,2025-01-03,FDA,echo4.bluehornet.com/_FDA,157,2025-01-03
echo4.bluehornet.com,13983566077459384977,2025-01-03,FDA,echo4.bluehornet.com_FDA,6,2025-01-03
echo4.bluehornet.com,80363974983666420473,2025-01-03,IHS,echo4.bluehornet.com_IHS,24,2025-01-03
harmony.madrid@yahoo.com,13983566077459384977,2025-01-03,FDA,harmony.madrid@yahoo.com_FDA,1,2025-01-03
https://www.shorturl.at/,13983566077459384977,2025-01-03,FDA,https://www.shorturl.at/_FDA,2,2025-01-03
i.postimg.cc,15920309593055310684,2025-01-03,CMS,i.postimg.cc_CMS,33,2025-01-03
i.postimg.cc,13983566077459384977,2025-01-03,FDA,i.postimg.cc_FDA,2,2025-01-03
i.postimg.cc,35664937356778434955,2025-01-03,HRSA,i.postimg.cc_HRSA,18,2025-01-03
i.postimg.cc,80363974983666420473,2025-01-03,IHS,i.postimg.cc_IHS,20,2025-01-03
k.baker@positiveproximity.com,13983566077459384977,2025-01-03,FDA,k.baker@positiveproximity.com_FDA,1,2025-01-03
links.rasa.io,15920309593055310684,2025-01-03,CMS,links.rasa.io_CMS,93,2025-01-03
links.rasa.io,80363974983666420473,2025-01-03,IHS,links.rasa.io_IHS,19,2025-01-03
monitor.clickcease.com,15920309593055310684,2025-01-03,CMS,monitor.clickcease.com_CMS,27,2025-01-03
my.rtmark.net,15920309593055310684,2025-01-03,CMS,my.rtmark.net_CMS,31,2025-01-03
www.shorturl.at/,13983566077459384977,2025-01-03,FDA,www.shorturl.at/_FDA,2,2025-01-03
