indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
74.63.212.52,13520457953477229971,2025-01-29,HHS,74.63.212.52_HHS,93,2025-01-29
79.124.58.194,13520457953477229971,2025-01-29,HHS,79.124.58.194_HHS,240957,2025-01-29
8.222.137.97,15920309593055310684,2025-01-29,CMS,8.222.137.97_CMS,16172,2025-01-29
8.222.137.97,13983566077459384977,2025-01-29,FDA,8.222.137.97_FDA,13353,2025-01-29
8.222.137.97,35664937356778434955,2025-01-29,HRSA,8.222.137.97_HRSA,1846,2025-01-29
8.222.137.97,80363974983666420473,2025-01-29,IHS,8.222.137.97_IHS,90,2025-01-29
8.222.137.97,64853912235916233429,2025-01-29,OS,8.222.137.97_OS,3614,2025-01-29
80.66.83.46,15920309593055310684,2025-01-29,CMS,80.66.83.46_CMS,7735,2025-01-29
80.66.83.46,13983566077459384977,2025-01-29,FDA,80.66.83.46_FDA,835088,2025-01-29
80.66.83.46,13520457953477229971,2025-01-29,HHS,80.66.83.46_HHS,183696,2025-01-29
80.66.83.46,35664937356778434955,2025-01-29,HRSA,80.66.83.46_HRSA,116061,2025-01-29
80.66.83.46,80363974983666420473,2025-01-29,IHS,80.66.83.46_IHS,77,2025-01-29
80.66.83.46,64853912235916233429,2025-01-29,OS,80.66.83.46_OS,2029,2025-01-29
80.66.83.49,15920309593055310684,2025-01-29,CMS,80.66.83.49_CMS,14986,2025-01-29
80.66.83.49,13983566077459384977,2025-01-29,FDA,80.66.83.49_FDA,622663,2025-01-29
80.66.83.49,13520457953477229971,2025-01-29,HHS,80.66.83.49_HHS,167451,2025-01-29
80.66.83.49,35664937356778434955,2025-01-29,HRSA,80.66.83.49_HRSA,86883,2025-01-29
80.66.83.49,80363974983666420473,2025-01-29,IHS,80.66.83.49_IHS,62,2025-01-29
80.66.83.49,64853912235916233429,2025-01-29,OS,80.66.83.49_OS,3389,2025-01-29
84.17.45.157,13520457953477229971,2025-01-29,HHS,84.17.45.157_HHS,1,2025-01-29
84.17.45.159,13520457953477229971,2025-01-29,HHS,84.17.45.159_HHS,2,2025-01-29
84.239.47.7,80363974983666420473,2025-01-29,IHS,84.239.47.7_IHS,22,2025-01-29
84.239.47.90,80363974983666420473,2025-01-29,IHS,84.239.47.90_IHS,24,2025-01-29
85.203.39.227,15920309593055310684,2025-01-29,CMS,85.203.39.227_CMS,1,2025-01-29
87.236.176.51,13520457953477229971,2025-01-29,HHS,87.236.176.51_HHS,1,2025-01-29
87.236.176.51,35664937356778434955,2025-01-29,HRSA,87.236.176.51_HRSA,5,2025-01-29
87.236.176.51,64853912235916233429,2025-01-29,OS,87.236.176.51_OS,2,2025-01-29
89.187.187.69,13520457953477229971,2025-01-29,HHS,89.187.187.69_HHS,16,2025-01-29
89.187.187.69,64853912235916233429,2025-01-29,OS,89.187.187.69_OS,14,2025-01-29
92.118.39.84,15920309593055310684,2025-01-29,CMS,92.118.39.84_CMS,133959,2025-01-29
92.118.39.84,13983566077459384977,2025-01-29,FDA,92.118.39.84_FDA,111529,2025-01-29
92.118.39.84,13520457953477229971,2025-01-29,HHS,92.118.39.84_HHS,79221,2025-01-29
94.23.26.20,15920309593055310684,2025-01-29,CMS,94.23.26.20_CMS,12,2025-01-29
94.23.26.20,13520457953477229971,2025-01-29,HHS,94.23.26.20_HHS,1,2025-01-29
94.70.195.153,15920309593055310684,2025-01-29,CMS,94.70.195.153_CMS,130,2025-01-29
94.70.195.153,13983566077459384977,2025-01-29,FDA,94.70.195.153_FDA,100,2025-01-29
94.70.195.153,35664937356778434955,2025-01-29,HRSA,94.70.195.153_HRSA,10,2025-01-29
94.70.195.153,64853912235916233429,2025-01-29,OS,94.70.195.153_OS,39,2025-01-29
95.153.31.115,13520457953477229971,2025-01-29,HHS,95.153.31.115_HHS,9,2025-01-29
95.153.31.116,13520457953477229971,2025-01-29,HHS,95.153.31.116_HHS,5,2025-01-29
95.214.55.43,15920309593055310684,2025-01-29,CMS,95.214.55.43_CMS,553,2025-01-29
95.214.55.43,13520457953477229971,2025-01-29,HHS,95.214.55.43_HHS,223788,2025-01-29
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-01-29,FDA,aka.ms/learnaboutsenderidentification_FDA,3,2025-01-29
alina@hr-buyerguide.com,13983566077459384977,2025-01-29,FDA,alina@hr-buyerguide.com_FDA,12,2025-01-29
alina@hr-buyerguide.com,13520457953477229971,2025-01-29,HHS,alina@hr-buyerguide.com_HHS,43,2025-01-29
app.hive.co,15920309593055310684,2025-01-29,CMS,app.hive.co_CMS,3,2025-01-29
cdn.deepseek.com,35664937356778434955,2025-01-29,HRSA,cdn.deepseek.com_HRSA,4,2025-01-29
cdn.deepseek.com,64853912235916233429,2025-01-29,OS,cdn.deepseek.com_OS,1,2025-01-29
chat.deepseek.com,35664937356778434955,2025-01-29,HRSA,chat.deepseek.com_HRSA,5,2025-01-29
chat.deepseek.com,80363974983666420473,2025-01-29,IHS,chat.deepseek.com_IHS,8,2025-01-29
echo4.bluehornet.com/,13983566077459384977,2025-01-29,FDA,echo4.bluehornet.com/_FDA,13,2025-01-29
echo4.bluehornet.com,80363974983666420473,2025-01-29,IHS,echo4.bluehornet.com_IHS,4,2025-01-29
i.postimg.cc,15920309593055310684,2025-01-29,CMS,i.postimg.cc_CMS,2,2025-01-29
i.postimg.cc,13983566077459384977,2025-01-29,FDA,i.postimg.cc_FDA,13,2025-01-29
i.postimg.cc,35664937356778434955,2025-01-29,HRSA,i.postimg.cc_HRSA,5,2025-01-29
i.postimg.cc,80363974983666420473,2025-01-29,IHS,i.postimg.cc_IHS,4,2025-01-29
i.postimg.cc,64853912235916233429,2025-01-29,OS,i.postimg.cc_OS,1,2025-01-29
k.baker@positiveproximity.com,13983566077459384977,2025-01-29,FDA,k.baker@positiveproximity.com_FDA,2,2025-01-29
k.baker@positiveproximity.com,13520457953477229971,2025-01-29,HHS,k.baker@positiveproximity.com_HHS,6,2025-01-29
links.rasa.io,15920309593055310684,2025-01-29,CMS,links.rasa.io_CMS,91,2025-01-29
links.rasa.io,35664937356778434955,2025-01-29,HRSA,links.rasa.io_HRSA,6,2025-01-29
links.rasa.io,80363974983666420473,2025-01-29,IHS,links.rasa.io_IHS,31,2025-01-29
links.rasa.io,64853912235916233429,2025-01-29,OS,links.rasa.io_OS,1,2025-01-29
monitor.clickcease.com,15920309593055310684,2025-01-29,CMS,monitor.clickcease.com_CMS,36,2025-01-29
r3.o.lencr.org,80363974983666420473,2025-01-29,IHS,r3.o.lencr.org_IHS,8,2025-01-29
selligenttier.naylorcampaigns.com,15920309593055310684,2025-01-29,CMS,selligenttier.naylorcampaigns.com_CMS,2,2025-01-29
selligenttier.naylorcampaigns.com,13983566077459384977,2025-01-29,FDA,selligenttier.naylorcampaigns.com_FDA,2,2025-01-29
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-01-29,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,2,2025-01-29
www.deepseek.com,15920309593055310684,2025-01-29,CMS,www.deepseek.com_CMS,4,2025-01-29
www.deepseek.com,35664937356778434955,2025-01-29,HRSA,www.deepseek.com_HRSA,5,2025-01-29
www.emergencylighting.com/,00818860012482918321,2025-01-29,CDC,www.emergencylighting.com/_CDC,4,2025-01-29
www.shorturl.at/,00818860012482918321,2025-01-29,CDC,www.shorturl.at/_CDC,2,2025-01-29
