indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
alsumood@emirates.net.ae,13520457953477229971,2025-02-27,HHS,alsumood@emirates.net.ae_HHS,24,2025-02-27
api-docs.deepseek.com,15920309593055310684,2025-02-27,CMS,api-docs.deepseek.com_CMS,188,2025-02-27
app.hive.co,15920309593055310684,2025-02-27,CMS,app.hive.co_CMS,18,2025-02-27
chat.deepseek.com,15920309593055310684,2025-02-27,CMS,chat.deepseek.com_CMS,252,2025-02-27
complete-physio.co.uk,80363974983666420473,2025-02-27,IHS,complete-physio.co.uk_IHS,61,2025-02-27
echo4.bluehornet.com/,13983566077459384977,2025-02-27,FDA,echo4.bluehornet.com/_FDA,13,2025-02-27
echo4.bluehornet.com,15920309593055310684,2025-02-27,CMS,echo4.bluehornet.com_CMS,8,2025-02-27
i.postimg.cc,15920309593055310684,2025-02-27,CMS,i.postimg.cc_CMS,10,2025-02-27
i.postimg.cc,35664937356778434955,2025-02-27,HRSA,i.postimg.cc_HRSA,14,2025-02-27
i.postimg.cc,80363974983666420473,2025-02-27,IHS,i.postimg.cc_IHS,10,2025-02-27
k.baker@positiveproximity.com,13983566077459384977,2025-02-27,FDA,k.baker@positiveproximity.com_FDA,1,2025-02-27
k.baker@positiveproximity.com,13520457953477229971,2025-02-27,HHS,k.baker@positiveproximity.com_HHS,5,2025-02-27
links.rasa.io,15920309593055310684,2025-02-27,CMS,links.rasa.io_CMS,380,2025-02-27
links.rasa.io,35664937356778434955,2025-02-27,HRSA,links.rasa.io_HRSA,7,2025-02-27
links.rasa.io,80363974983666420473,2025-02-27,IHS,links.rasa.io_IHS,18,2025-02-27
links.rasa.io,64853912235916233429,2025-02-27,OS,links.rasa.io_OS,1,2025-02-27
monitor.clickcease.com,15920309593055310684,2025-02-27,CMS,monitor.clickcease.com_CMS,110,2025-02-27
onestart.ai,35664937356778434955,2025-02-27,HRSA,onestart.ai_HRSA,85,2025-02-27
onestart.ai,80363974983666420473,2025-02-27,IHS,onestart.ai_IHS,81,2025-02-27
pydata.org,35664937356778434955,2025-02-27,HRSA,pydata.org_HRSA,14,2025-02-27
status.deepseek.com,15920309593055310684,2025-02-27,CMS,status.deepseek.com_CMS,154,2025-02-27
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-02-27,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,706,2025-02-27
www.deepseek.com,15920309593055310684,2025-02-27,CMS,www.deepseek.com_CMS,146,2025-02-27
www.shorturl.at/,00818860012482918321,2025-02-27,CDC,www.shorturl.at/_CDC,2,2025-02-27
