indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.152.52.212,13983566077459384977,2025-06-02,FDA,104.152.52.212_FDA,3,2025-06-02
104.152.52.212,64853912235916233429,2025-06-02,OS,104.152.52.212_OS,8,2025-06-02
104.152.52.212,74198686107399967946,2025-06-02,VA,104.152.52.212_VA,5,2025-06-02
104.152.52.216,74198686107399967946,2025-06-02,VA,104.152.52.216_VA,11,2025-06-02
104.152.52.225,64853912235916233429,2025-06-02,OS,104.152.52.225_OS,2,2025-06-02
104.152.52.225,74198686107399967946,2025-06-02,VA,104.152.52.225_VA,7,2025-06-02
104.152.52.237,13983566077459384977,2025-06-02,FDA,104.152.52.237_FDA,9,2025-06-02
104.152.52.237,74198686107399967946,2025-06-02,VA,104.152.52.237_VA,5,2025-06-02
104.152.52.238,13983566077459384977,2025-06-02,FDA,104.152.52.238_FDA,3,2025-06-02
104.152.52.238,74198686107399967946,2025-06-02,VA,104.152.52.238_VA,22,2025-06-02
104.152.52.239,13983566077459384977,2025-06-02,FDA,104.152.52.239_FDA,6,2025-06-02
104.152.52.239,74198686107399967946,2025-06-02,VA,104.152.52.239_VA,9,2025-06-02
104.152.52.242,35664937356778434955,2025-06-02,HRSA,104.152.52.242_HRSA,6,2025-06-02
104.152.52.242,74198686107399967946,2025-06-02,VA,104.152.52.242_VA,3,2025-06-02
104.156.155.30,74198686107399967946,2025-06-02,VA,104.156.155.30_VA,9,2025-06-02
104.156.155.31,64853912235916233429,2025-06-02,OS,104.156.155.31_OS,1305,2025-06-02
104.156.155.35,64853912235916233429,2025-06-02,OS,104.156.155.35_OS,151,2025-06-02
104.160.6.2,20790633968691748718,2025-06-02,DHA,104.160.6.2_DHA,3,2025-06-02
104.160.6.2,80363974983666420473,2025-06-02,IHS,104.160.6.2_IHS,6,2025-06-02
104.167.221.114,15920309593055310684,2025-06-02,CMS,104.167.221.114_CMS,38,2025-06-02
104.167.221.114,20790633968691748718,2025-06-02,DHA,104.167.221.114_DHA,9,2025-06-02
104.167.221.114,35664937356778434955,2025-06-02,HRSA,104.167.221.114_HRSA,7509,2025-06-02
104.167.221.114,80363974983666420473,2025-06-02,IHS,104.167.221.114_IHS,1367,2025-06-02
104.167.221.114,50189120947314147395,2025-06-02,NIH,104.167.221.114_NIH,8,2025-06-02
104.18.32.191,00818860012482918321,2025-06-02,CDC,104.18.32.191_CDC,2,2025-06-02
104.18.32.191,15920309593055310684,2025-06-02,CMS,104.18.32.191_CMS,103,2025-06-02
104.18.32.191,50189120947314147395,2025-06-02,NIH,104.18.32.191_NIH,54,2025-06-02
104.18.32.191,74198686107399967946,2025-06-02,VA,104.18.32.191_VA,34,2025-06-02
104.18.68.40,15920309593055310684,2025-06-02,CMS,104.18.68.40_CMS,293,2025-06-02
104.18.69.40,15920309593055310684,2025-06-02,CMS,104.18.69.40_CMS,181,2025-06-02
104.21.20.66,74198686107399967946,2025-06-02,VA,104.21.20.66_VA,6,2025-06-02
104.21.3.76,50189120947314147395,2025-06-02,NIH,104.21.3.76_NIH,6,2025-06-02
104.21.3.76,74198686107399967946,2025-06-02,VA,104.21.3.76_VA,1,2025-06-02
104.21.48.1,00818860012482918321,2025-06-02,CDC,104.21.48.1_CDC,1191,2025-06-02
104.21.48.1,15920309593055310684,2025-06-02,CMS,104.21.48.1_CMS,2499,2025-06-02
104.21.54.132,00818860012482918321,2025-06-02,CDC,104.21.54.132_CDC,4,2025-06-02
104.21.76.17,00818860012482918321,2025-06-02,CDC,104.21.76.17_CDC,1,2025-06-02
104.234.115.162,15920309593055310684,2025-06-02,CMS,104.234.115.162_CMS,88,2025-06-02
104.234.115.162,20790633968691748718,2025-06-02,DHA,104.234.115.162_DHA,20,2025-06-02
104.234.115.162,13983566077459384977,2025-06-02,FDA,104.234.115.162_FDA,12288,2025-06-02
104.234.115.162,74198686107399967946,2025-06-02,VA,104.234.115.162_VA,12,2025-06-02
104.234.115.167,15920309593055310684,2025-06-02,CMS,104.234.115.167_CMS,3,2025-06-02
104.234.115.167,20790633968691748718,2025-06-02,DHA,104.234.115.167_DHA,19,2025-06-02
104.234.115.167,74198686107399967946,2025-06-02,VA,104.234.115.167_VA,15,2025-06-02
104.237.131.164,15920309593055310684,2025-06-02,CMS,104.237.131.164_CMS,17623,2025-06-02
104.237.131.164,20790633968691748718,2025-06-02,DHA,104.237.131.164_DHA,2,2025-06-02
104.237.131.164,13983566077459384977,2025-06-02,FDA,104.237.131.164_FDA,2486,2025-06-02
104.237.131.164,35664937356778434955,2025-06-02,HRSA,104.237.131.164_HRSA,598,2025-06-02
104.237.131.164,80363974983666420473,2025-06-02,IHS,104.237.131.164_IHS,269,2025-06-02
104.237.131.164,74198686107399967946,2025-06-02,VA,104.237.131.164_VA,47,2025-06-02
104.244.79.50,15920309593055310684,2025-06-02,CMS,104.244.79.50_CMS,54,2025-06-02
104.244.79.50,13983566077459384977,2025-06-02,FDA,104.244.79.50_FDA,4,2025-06-02
104.244.79.50,35664937356778434955,2025-06-02,HRSA,104.244.79.50_HRSA,9,2025-06-02
104.244.79.50,64853912235916233429,2025-06-02,OS,104.244.79.50_OS,3,2025-06-02
104.244.79.50,74198686107399967946,2025-06-02,VA,104.244.79.50_VA,5,2025-06-02
104.247.82.11,74198686107399967946,2025-06-02,VA,104.247.82.11_VA,2,2025-06-02
107.174.224.18,15920309593055310684,2025-06-02,CMS,107.174.224.18_CMS,182,2025-06-02
107.174.224.18,20790633968691748718,2025-06-02,DHA,107.174.224.18_DHA,6,2025-06-02
107.174.224.18,35664937356778434955,2025-06-02,HRSA,107.174.224.18_HRSA,5517,2025-06-02
107.174.224.18,80363974983666420473,2025-06-02,IHS,107.174.224.18_IHS,1555,2025-06-02
107.189.11.181,15920309593055310684,2025-06-02,CMS,107.189.11.181_CMS,130420,2025-06-02
107.189.11.181,20790633968691748718,2025-06-02,DHA,107.189.11.181_DHA,7,2025-06-02
107.189.11.181,13983566077459384977,2025-06-02,FDA,107.189.11.181_FDA,14090,2025-06-02
107.189.11.181,35664937356778434955,2025-06-02,HRSA,107.189.11.181_HRSA,4796,2025-06-02
107.189.11.181,80363974983666420473,2025-06-02,IHS,107.189.11.181_IHS,2532,2025-06-02
107.189.11.181,50189120947314147395,2025-06-02,NIH,107.189.11.181_NIH,9,2025-06-02
107.189.11.181,64853912235916233429,2025-06-02,OS,107.189.11.181_OS,12,2025-06-02
107.189.11.181,74198686107399967946,2025-06-02,VA,107.189.11.181_VA,41,2025-06-02
107.189.3.148,13520457953477229971,2025-06-02,HHS,107.189.3.148_HHS,5,2025-06-02
107.189.30.69,15920309593055310684,2025-06-02,CMS,107.189.30.69_CMS,33,2025-06-02
107.189.8.16,15920309593055310684,2025-06-02,CMS,107.189.8.16_CMS,60,2025-06-02
111.67.197.113,15920309593055310684,2025-06-02,CMS,111.67.197.113_CMS,1569,2025-06-02
112.102.196.2,15920309593055310684,2025-06-02,CMS,112.102.196.2_CMS,54,2025-06-02
116.122.194.173,15920309593055310684,2025-06-02,CMS,116.122.194.173_CMS,1365,2025-06-02
116.122.194.173,20790633968691748718,2025-06-02,DHA,116.122.194.173_DHA,1,2025-06-02
116.122.194.173,13983566077459384977,2025-06-02,FDA,116.122.194.173_FDA,196,2025-06-02
116.122.194.173,35664937356778434955,2025-06-02,HRSA,116.122.194.173_HRSA,63,2025-06-02
116.122.194.173,74198686107399967946,2025-06-02,VA,116.122.194.173_VA,37,2025-06-02
118.179.198.193,74198686107399967946,2025-06-02,VA,118.179.198.193_VA,8,2025-06-02
118.193.59.10,15920309593055310684,2025-06-02,CMS,118.193.59.10_CMS,230109,2025-06-02
118.193.59.10,20790633968691748718,2025-06-02,DHA,118.193.59.10_DHA,4,2025-06-02
118.193.59.10,13983566077459384977,2025-06-02,FDA,118.193.59.10_FDA,1858,2025-06-02
118.193.59.10,35664937356778434955,2025-06-02,HRSA,118.193.59.10_HRSA,717,2025-06-02
118.193.59.10,80363974983666420473,2025-06-02,IHS,118.193.59.10_IHS,3520,2025-06-02
118.193.59.10,64853912235916233429,2025-06-02,OS,118.193.59.10_OS,24,2025-06-02
118.193.59.10,74198686107399967946,2025-06-02,VA,118.193.59.10_VA,93,2025-06-02
118.193.72.187,15920309593055310684,2025-06-02,CMS,118.193.72.187_CMS,229192,2025-06-02
118.193.72.187,20790633968691748718,2025-06-02,DHA,118.193.72.187_DHA,4,2025-06-02
118.193.72.187,13983566077459384977,2025-06-02,FDA,118.193.72.187_FDA,2054,2025-06-02
118.193.72.187,13520457953477229971,2025-06-02,HHS,118.193.72.187_HHS,22292,2025-06-02
118.193.72.187,35664937356778434955,2025-06-02,HRSA,118.193.72.187_HRSA,697,2025-06-02
118.193.72.187,80363974983666420473,2025-06-02,IHS,118.193.72.187_IHS,5,2025-06-02
118.193.72.187,64853912235916233429,2025-06-02,OS,118.193.72.187_OS,13,2025-06-02
118.193.72.187,74198686107399967946,2025-06-02,VA,118.193.72.187_VA,93,2025-06-02
118.26.111.94,15920309593055310684,2025-06-02,CMS,118.26.111.94_CMS,1875,2025-06-02
118.26.111.94,80363974983666420473,2025-06-02,IHS,118.26.111.94_IHS,1,2025-06-02
119.200.13.201,15920309593055310684,2025-06-02,CMS,119.200.13.201_CMS,3506,2025-06-02
119.200.13.201,13520457953477229971,2025-06-02,HHS,119.200.13.201_HHS,1362,2025-06-02
119.96.59.16,15920309593055310684,2025-06-02,CMS,119.96.59.16_CMS,8120,2025-06-02
119.96.59.16,20790633968691748718,2025-06-02,DHA,119.96.59.16_DHA,1,2025-06-02
119.96.59.16,13983566077459384977,2025-06-02,FDA,119.96.59.16_FDA,912,2025-06-02
119.96.59.16,35664937356778434955,2025-06-02,HRSA,119.96.59.16_HRSA,255,2025-06-02
120.48.2.28,15920309593055310684,2025-06-02,CMS,120.48.2.28_CMS,2616,2025-06-02
120.48.2.28,13983566077459384977,2025-06-02,FDA,120.48.2.28_FDA,328,2025-06-02
120.48.2.28,35664937356778434955,2025-06-02,HRSA,120.48.2.28_HRSA,125,2025-06-02
120.92.210.231,15920309593055310684,2025-06-02,CMS,120.92.210.231_CMS,15647,2025-06-02
120.92.210.231,13983566077459384977,2025-06-02,FDA,120.92.210.231_FDA,2227,2025-06-02
120.92.210.231,35664937356778434955,2025-06-02,HRSA,120.92.210.231_HRSA,467,2025-06-02
120.92.210.231,50189120947314147395,2025-06-02,NIH,120.92.210.231_NIH,8,2025-06-02
120.92.210.231,64853912235916233429,2025-06-02,OS,120.92.210.231_OS,1,2025-06-02
122.231.191.3,64853912235916233429,2025-06-02,OS,122.231.191.3_OS,22,2025-06-02
136.144.43.81,13520457953477229971,2025-06-02,HHS,136.144.43.81_HHS,1,2025-06-02
138.199.21.209,13520457953477229971,2025-06-02,HHS,138.199.21.209_HHS,6,2025-06-02
138.199.21.240,20790633968691748718,2025-06-02,DHA,138.199.21.240_DHA,11,2025-06-02
141.98.11.147,15920309593055310684,2025-06-02,CMS,141.98.11.147_CMS,2,2025-06-02
141.98.11.82,15920309593055310684,2025-06-02,CMS,141.98.11.82_CMS,768,2025-06-02
141.98.11.82,13983566077459384977,2025-06-02,FDA,141.98.11.82_FDA,1,2025-06-02
141.98.11.82,35664937356778434955,2025-06-02,HRSA,141.98.11.82_HRSA,232,2025-06-02
141.98.11.82,74198686107399967946,2025-06-02,VA,141.98.11.82_VA,12,2025-06-02
142.93.13.29,15920309593055310684,2025-06-02,CMS,142.93.13.29_CMS,8955,2025-06-02
142.93.13.29,20790633968691748718,2025-06-02,DHA,142.93.13.29_DHA,433,2025-06-02
142.93.13.29,13983566077459384977,2025-06-02,FDA,142.93.13.29_FDA,683,2025-06-02
142.93.13.29,35664937356778434955,2025-06-02,HRSA,142.93.13.29_HRSA,178,2025-06-02
142.93.13.29,80363974983666420473,2025-06-02,IHS,142.93.13.29_IHS,214,2025-06-02
142.93.13.29,64853912235916233429,2025-06-02,OS,142.93.13.29_OS,1,2025-06-02
142.93.13.29,74198686107399967946,2025-06-02,VA,142.93.13.29_VA,47,2025-06-02
143.244.47.66,20790633968691748718,2025-06-02,DHA,143.244.47.66_DHA,166,2025-06-02
146.190.241.65,15920309593055310684,2025-06-02,CMS,146.190.241.65_CMS,2,2025-06-02
146.190.241.65,20790633968691748718,2025-06-02,DHA,146.190.241.65_DHA,1,2025-06-02
146.70.112.126,13520457953477229971,2025-06-02,HHS,146.70.112.126_HHS,9,2025-06-02
146.70.204.183,13520457953477229971,2025-06-02,HHS,146.70.204.183_HHS,3,2025-06-02
146.70.204.184,13520457953477229971,2025-06-02,HHS,146.70.204.184_HHS,1,2025-06-02
146.70.204.190,13520457953477229971,2025-06-02,HHS,146.70.204.190_HHS,3,2025-06-02
146.70.211.67,74198686107399967946,2025-06-02,VA,146.70.211.67_VA,10,2025-06-02
146.70.45.166,13520457953477229971,2025-06-02,HHS,146.70.45.166_HHS,12,2025-06-02
146.70.45.166,64853912235916233429,2025-06-02,OS,146.70.45.166_OS,7,2025-06-02
146.70.45.166,74198686107399967946,2025-06-02,VA,146.70.45.166_VA,26,2025-06-02
148.113.206.49,15920309593055310684,2025-06-02,CMS,148.113.206.49_CMS,195,2025-06-02
148.113.206.49,20790633968691748718,2025-06-02,DHA,148.113.206.49_DHA,75,2025-06-02
148.113.206.49,35664937356778434955,2025-06-02,HRSA,148.113.206.49_HRSA,34750,2025-06-02
148.113.206.49,80363974983666420473,2025-06-02,IHS,148.113.206.49_IHS,9067,2025-06-02
148.113.206.49,50189120947314147395,2025-06-02,NIH,148.113.206.49_NIH,2,2025-06-02
148.113.8.222,13983566077459384977,2025-06-02,FDA,148.113.8.222_FDA,97,2025-06-02
148.113.8.222,74198686107399967946,2025-06-02,VA,148.113.8.222_VA,6,2025-06-02
149.102.229.181,15920309593055310684,2025-06-02,CMS,149.102.229.181_CMS,18,2025-06-02
149.102.229.181,13983566077459384977,2025-06-02,FDA,149.102.229.181_FDA,4,2025-06-02
149.102.229.181,35664937356778434955,2025-06-02,HRSA,149.102.229.181_HRSA,1,2025-06-02
149.102.229.181,74198686107399967946,2025-06-02,VA,149.102.229.181_VA,1,2025-06-02
149.154.167.220,00818860012482918321,2025-06-02,CDC,149.154.167.220_CDC,1,2025-06-02
149.22.81.208,20790633968691748718,2025-06-02,DHA,149.22.81.208_DHA,1351,2025-06-02
149.88.17.133,13520457953477229971,2025-06-02,HHS,149.88.17.133_HHS,1,2025-06-02
149.88.17.138,13520457953477229971,2025-06-02,HHS,149.88.17.138_HHS,1,2025-06-02
149.88.17.141,15920309593055310684,2025-06-02,CMS,149.88.17.141_CMS,9,2025-06-02
149.88.27.203,15920309593055310684,2025-06-02,CMS,149.88.27.203_CMS,3,2025-06-02
149.88.27.203,13983566077459384977,2025-06-02,FDA,149.88.27.203_FDA,3,2025-06-02
149.88.27.203,13520457953477229971,2025-06-02,HHS,149.88.27.203_HHS,1,2025-06-02
149.88.27.212,74198686107399967946,2025-06-02,VA,149.88.27.212_VA,1,2025-06-02
152.32.128.214,15920309593055310684,2025-06-02,CMS,152.32.128.214_CMS,11339,2025-06-02
152.32.128.214,13983566077459384977,2025-06-02,FDA,152.32.128.214_FDA,1447,2025-06-02
152.32.128.214,13520457953477229971,2025-06-02,HHS,152.32.128.214_HHS,1253,2025-06-02
152.32.128.214,35664937356778434955,2025-06-02,HRSA,152.32.128.214_HRSA,445,2025-06-02
152.32.128.214,80363974983666420473,2025-06-02,IHS,152.32.128.214_IHS,2,2025-06-02
154.47.30.137,20790633968691748718,2025-06-02,DHA,154.47.30.137_DHA,16,2025-06-02
154.47.30.137,74198686107399967946,2025-06-02,VA,154.47.30.137_VA,1,2025-06-02
155.133.4.175,64853912235916233429,2025-06-02,OS,155.133.4.175_OS,1,2025-06-02
156.146.63.130,00818860012482918321,2025-06-02,CDC,156.146.63.130_CDC,2,2025-06-02
156.146.63.164,00818860012482918321,2025-06-02,CDC,156.146.63.164_CDC,5,2025-06-02
156.146.63.175,00818860012482918321,2025-06-02,CDC,156.146.63.175_CDC,3,2025-06-02
156.146.63.179,00818860012482918321,2025-06-02,CDC,156.146.63.179_CDC,1,2025-06-02
157.230.162.215,15920309593055310684,2025-06-02,CMS,157.230.162.215_CMS,14310,2025-06-02
157.230.162.215,20790633968691748718,2025-06-02,DHA,157.230.162.215_DHA,2,2025-06-02
157.230.162.215,13983566077459384977,2025-06-02,FDA,157.230.162.215_FDA,2027,2025-06-02
157.230.162.215,35664937356778434955,2025-06-02,HRSA,157.230.162.215_HRSA,496,2025-06-02
157.230.162.215,64853912235916233429,2025-06-02,OS,157.230.162.215_OS,2,2025-06-02
157.230.162.215,74198686107399967946,2025-06-02,VA,157.230.162.215_VA,45,2025-06-02
157.230.221.156,15920309593055310684,2025-06-02,CMS,157.230.221.156_CMS,16473,2025-06-02
157.230.221.156,20790633968691748718,2025-06-02,DHA,157.230.221.156_DHA,1,2025-06-02
157.230.221.156,13983566077459384977,2025-06-02,FDA,157.230.221.156_FDA,2456,2025-06-02
157.230.221.156,35664937356778434955,2025-06-02,HRSA,157.230.221.156_HRSA,506,2025-06-02
157.230.221.156,64853912235916233429,2025-06-02,OS,157.230.221.156_OS,1,2025-06-02
157.230.221.156,74198686107399967946,2025-06-02,VA,157.230.221.156_VA,47,2025-06-02
162.142.125.242,15920309593055310684,2025-06-02,CMS,162.142.125.242_CMS,510170,2025-06-02
162.142.125.242,13520457953477229971,2025-06-02,HHS,162.142.125.242_HHS,55734,2025-06-02
162.142.125.242,50189120947314147395,2025-06-02,NIH,162.142.125.242_NIH,4,2025-06-02
162.142.125.247,15920309593055310684,2025-06-02,CMS,162.142.125.247_CMS,509207,2025-06-02
162.142.125.247,13520457953477229971,2025-06-02,HHS,162.142.125.247_HHS,55344,2025-06-02
162.142.125.255,15920309593055310684,2025-06-02,CMS,162.142.125.255_CMS,509420,2025-06-02
162.142.125.255,13520457953477229971,2025-06-02,HHS,162.142.125.255_HHS,55215,2025-06-02
162.241.225.237,35664937356778434955,2025-06-02,HRSA,162.241.225.237_HRSA,16,2025-06-02
162.241.225.237,50189120947314147395,2025-06-02,NIH,162.241.225.237_NIH,2,2025-06-02
162.241.225.237,74198686107399967946,2025-06-02,VA,162.241.225.237_VA,5,2025-06-02
162.247.72.199,74198686107399967946,2025-06-02,VA,162.247.72.199_VA,3,2025-06-02
163.5.171.49,20790633968691748718,2025-06-02,DHA,163.5.171.49_DHA,47,2025-06-02
165.154.241.153,20790633968691748718,2025-06-02,DHA,165.154.241.153_DHA,1,2025-06-02
165.154.241.153,35664937356778434955,2025-06-02,HRSA,165.154.241.153_HRSA,46,2025-06-02
165.154.241.153,64853912235916233429,2025-06-02,OS,165.154.241.153_OS,8,2025-06-02
165.154.54.189,15920309593055310684,2025-06-02,CMS,165.154.54.189_CMS,4134,2025-06-02
165.154.54.189,20790633968691748718,2025-06-02,DHA,165.154.54.189_DHA,1,2025-06-02
165.22.212.94,15920309593055310684,2025-06-02,CMS,165.22.212.94_CMS,2,2025-06-02
165.22.54.16,15920309593055310684,2025-06-02,CMS,165.22.54.16_CMS,14247,2025-06-02
165.22.54.16,13520457953477229971,2025-06-02,HHS,165.22.54.16_HHS,1352,2025-06-02
165.232.138.158,74198686107399967946,2025-06-02,VA,165.232.138.158_VA,2,2025-06-02
169.150.196.152,13520457953477229971,2025-06-02,HHS,169.150.196.152_HHS,9,2025-06-02
169.150.196.153,13520457953477229971,2025-06-02,HHS,169.150.196.153_HHS,1,2025-06-02
169.150.203.16,20790633968691748718,2025-06-02,DHA,169.150.203.16_DHA,14,2025-06-02
169.150.203.29,20790633968691748718,2025-06-02,DHA,169.150.203.29_DHA,10,2025-06-02
169.150.223.208,20790633968691748718,2025-06-02,DHA,169.150.223.208_DHA,12,2025-06-02
169.150.223.208,13983566077459384977,2025-06-02,FDA,169.150.223.208_FDA,2,2025-06-02
169.150.223.208,13520457953477229971,2025-06-02,HHS,169.150.223.208_HHS,2,2025-06-02
169.150.223.208,35664937356778434955,2025-06-02,HRSA,169.150.223.208_HRSA,2,2025-06-02
169.150.223.208,74198686107399967946,2025-06-02,VA,169.150.223.208_VA,1,2025-06-02
169.150.226.163,13520457953477229971,2025-06-02,HHS,169.150.226.163_HHS,6,2025-06-02
171.25.193.20,13983566077459384977,2025-06-02,FDA,171.25.193.20_FDA,7,2025-06-02
171.25.193.20,35664937356778434955,2025-06-02,HRSA,171.25.193.20_HRSA,7,2025-06-02
171.25.193.20,64853912235916233429,2025-06-02,OS,171.25.193.20_OS,1,2025-06-02
171.25.193.20,74198686107399967946,2025-06-02,VA,171.25.193.20_VA,9,2025-06-02
171.25.193.235,15920309593055310684,2025-06-02,CMS,171.25.193.235_CMS,68,2025-06-02
171.25.193.25,15920309593055310684,2025-06-02,CMS,171.25.193.25_CMS,63,2025-06-02
171.25.193.25,13983566077459384977,2025-06-02,FDA,171.25.193.25_FDA,11,2025-06-02
171.25.193.25,35664937356778434955,2025-06-02,HRSA,171.25.193.25_HRSA,14,2025-06-02
171.25.193.77,15920309593055310684,2025-06-02,CMS,171.25.193.77_CMS,36,2025-06-02
171.25.193.77,13983566077459384977,2025-06-02,FDA,171.25.193.77_FDA,4,2025-06-02
171.25.193.77,35664937356778434955,2025-06-02,HRSA,171.25.193.77_HRSA,9,2025-06-02
171.25.193.78,15920309593055310684,2025-06-02,CMS,171.25.193.78_CMS,42,2025-06-02
171.25.193.78,13520457953477229971,2025-06-02,HHS,171.25.193.78_HHS,3,2025-06-02
172.240.108.68,00818860012482918321,2025-06-02,CDC,172.240.108.68_CDC,4,2025-06-02
172.240.108.68,15920309593055310684,2025-06-02,CMS,172.240.108.68_CMS,24,2025-06-02
172.240.108.68,13520457953477229971,2025-06-02,HHS,172.240.108.68_HHS,37,2025-06-02
172.240.108.68,35664937356778434955,2025-06-02,HRSA,172.240.108.68_HRSA,1,2025-06-02
172.240.108.68,80363974983666420473,2025-06-02,IHS,172.240.108.68_IHS,69,2025-06-02
172.240.108.68,50189120947314147395,2025-06-02,NIH,172.240.108.68_NIH,677,2025-06-02
172.240.108.68,74198686107399967946,2025-06-02,VA,172.240.108.68_VA,47,2025-06-02
172.98.33.195,15920309593055310684,2025-06-02,CMS,172.98.33.195_CMS,4,2025-06-02
172.98.33.195,74198686107399967946,2025-06-02,VA,172.98.33.195_VA,28,2025-06-02
176.65.141.113,15920309593055310684,2025-06-02,CMS,176.65.141.113_CMS,34282,2025-06-02
176.65.141.113,20790633968691748718,2025-06-02,DHA,176.65.141.113_DHA,2,2025-06-02
176.65.141.113,35664937356778434955,2025-06-02,HRSA,176.65.141.113_HRSA,1147,2025-06-02
176.65.141.113,80363974983666420473,2025-06-02,IHS,176.65.141.113_IHS,754,2025-06-02
176.65.141.113,64853912235916233429,2025-06-02,OS,176.65.141.113_OS,4,2025-06-02
176.65.148.194,80363974983666420473,2025-06-02,IHS,176.65.148.194_IHS,1,2025-06-02
176.65.148.194,64853912235916233429,2025-06-02,OS,176.65.148.194_OS,5,2025-06-02
176.65.148.234,15920309593055310684,2025-06-02,CMS,176.65.148.234_CMS,71,2025-06-02
176.65.148.234,20790633968691748718,2025-06-02,DHA,176.65.148.234_DHA,25,2025-06-02
176.65.148.234,35664937356778434955,2025-06-02,HRSA,176.65.148.234_HRSA,10008,2025-06-02
176.65.148.234,80363974983666420473,2025-06-02,IHS,176.65.148.234_IHS,13,2025-06-02
176.65.148.236,15920309593055310684,2025-06-02,CMS,176.65.148.236_CMS,119,2025-06-02
176.65.148.236,20790633968691748718,2025-06-02,DHA,176.65.148.236_DHA,17,2025-06-02
176.65.148.236,35664937356778434955,2025-06-02,HRSA,176.65.148.236_HRSA,7417,2025-06-02
176.65.148.236,80363974983666420473,2025-06-02,IHS,176.65.148.236_IHS,17,2025-06-02
176.65.148.236,50189120947314147395,2025-06-02,NIH,176.65.148.236_NIH,12,2025-06-02
