indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.134.26.87,13983566077459384977,2024-09-28,FDA,45.134.26.87_FDA,35175,2024-09-28
45.134.26.87,13520457953477229971,2024-09-28,HHS,45.134.26.87_HHS,1505,2024-09-28
45.134.26.87,35664937356778434955,2024-09-28,HRSA,45.134.26.87_HRSA,4869,2024-09-28
45.134.26.87,64853912235916233429,2024-09-28,OS,45.134.26.87_OS,6535,2024-09-28
45.137.22.78,13983566077459384977,2024-09-28,FDA,45.137.22.78_FDA,66,2024-09-28
45.139.122.176,15920309593055310684,2024-09-28,CMS,45.139.122.176_CMS,1253,2024-09-28
45.139.122.176,13983566077459384977,2024-09-28,FDA,45.139.122.176_FDA,8,2024-09-28
45.139.122.176,13520457953477229971,2024-09-28,HHS,45.139.122.176_HHS,91,2024-09-28
45.139.122.176,64853912235916233429,2024-09-28,OS,45.139.122.176_OS,148,2024-09-28
45.140.17.59,15920309593055310684,2024-09-28,CMS,45.140.17.59_CMS,2180,2024-09-28
45.140.17.59,13983566077459384977,2024-09-28,FDA,45.140.17.59_FDA,35346,2024-09-28
45.140.17.59,13520457953477229971,2024-09-28,HHS,45.140.17.59_HHS,1627,2024-09-28
45.140.17.59,35664937356778434955,2024-09-28,HRSA,45.140.17.59_HRSA,4890,2024-09-28
45.140.17.59,64853912235916233429,2024-09-28,OS,45.140.17.59_OS,6520,2024-09-28
45.141.215.114,13520457953477229971,2024-09-28,HHS,45.141.215.114_HHS,9,2024-09-28
45.141.215.114,64853912235916233429,2024-09-28,OS,45.141.215.114_OS,14,2024-09-28
45.90.222.12,13520457953477229971,2024-09-28,HHS,45.90.222.12_HHS,5,2024-09-28
46.246.8.101,15920309593055310684,2024-09-28,CMS,46.246.8.101_CMS,6,2024-09-28
46.246.8.102,15920309593055310684,2024-09-28,CMS,46.246.8.102_CMS,15,2024-09-28
46.246.8.116,15920309593055310684,2024-09-28,CMS,46.246.8.116_CMS,7,2024-09-28
46.246.8.119,15920309593055310684,2024-09-28,CMS,46.246.8.119_CMS,10,2024-09-28
46.246.8.122,15920309593055310684,2024-09-28,CMS,46.246.8.122_CMS,11,2024-09-28
46.246.8.128,15920309593055310684,2024-09-28,CMS,46.246.8.128_CMS,5,2024-09-28
46.246.8.131,15920309593055310684,2024-09-28,CMS,46.246.8.131_CMS,5,2024-09-28
46.246.8.133,15920309593055310684,2024-09-28,CMS,46.246.8.133_CMS,5,2024-09-28
46.246.8.136,15920309593055310684,2024-09-28,CMS,46.246.8.136_CMS,5,2024-09-28
46.246.8.144,15920309593055310684,2024-09-28,CMS,46.246.8.144_CMS,16,2024-09-28
46.246.8.15,15920309593055310684,2024-09-28,CMS,46.246.8.15_CMS,9,2024-09-28
46.246.8.17,15920309593055310684,2024-09-28,CMS,46.246.8.17_CMS,10,2024-09-28
46.246.8.21,15920309593055310684,2024-09-28,CMS,46.246.8.21_CMS,3,2024-09-28
46.246.8.22,15920309593055310684,2024-09-28,CMS,46.246.8.22_CMS,9,2024-09-28
46.246.8.29,15920309593055310684,2024-09-28,CMS,46.246.8.29_CMS,9,2024-09-28
46.246.8.32,15920309593055310684,2024-09-28,CMS,46.246.8.32_CMS,3,2024-09-28
46.246.8.34,15920309593055310684,2024-09-28,CMS,46.246.8.34_CMS,1,2024-09-28
46.246.8.36,15920309593055310684,2024-09-28,CMS,46.246.8.36_CMS,8,2024-09-28
46.246.8.43,15920309593055310684,2024-09-28,CMS,46.246.8.43_CMS,11,2024-09-28
46.246.8.44,15920309593055310684,2024-09-28,CMS,46.246.8.44_CMS,3,2024-09-28
46.246.8.46,15920309593055310684,2024-09-28,CMS,46.246.8.46_CMS,14,2024-09-28
46.246.8.53,15920309593055310684,2024-09-28,CMS,46.246.8.53_CMS,8,2024-09-28
46.246.8.56,15920309593055310684,2024-09-28,CMS,46.246.8.56_CMS,3,2024-09-28
46.246.8.5,15920309593055310684,2024-09-28,CMS,46.246.8.5_CMS,10,2024-09-28
46.246.8.63,15920309593055310684,2024-09-28,CMS,46.246.8.63_CMS,11,2024-09-28
46.246.8.73,15920309593055310684,2024-09-28,CMS,46.246.8.73_CMS,13,2024-09-28
46.246.8.75,15920309593055310684,2024-09-28,CMS,46.246.8.75_CMS,4,2024-09-28
46.246.8.77,15920309593055310684,2024-09-28,CMS,46.246.8.77_CMS,7,2024-09-28
46.246.8.84,15920309593055310684,2024-09-28,CMS,46.246.8.84_CMS,3,2024-09-28
46.246.8.85,15920309593055310684,2024-09-28,CMS,46.246.8.85_CMS,7,2024-09-28
46.246.8.90,15920309593055310684,2024-09-28,CMS,46.246.8.90_CMS,8,2024-09-28
46.246.8.91,15920309593055310684,2024-09-28,CMS,46.246.8.91_CMS,3,2024-09-28
46.246.8.96,15920309593055310684,2024-09-28,CMS,46.246.8.96_CMS,7,2024-09-28
46.246.8.9,15920309593055310684,2024-09-28,CMS,46.246.8.9_CMS,9,2024-09-28
51.159.194.93,13520457953477229971,2024-09-28,HHS,51.159.194.93_HHS,13,2024-09-28
51.81.151.193,13983566077459384977,2024-09-28,FDA,51.81.151.193_FDA,9,2024-09-28
61.153.184.151,15920309593055310684,2024-09-28,CMS,61.153.184.151_CMS,560,2024-09-28
61.153.184.151,13983566077459384977,2024-09-28,FDA,61.153.184.151_FDA,367,2024-09-28
61.153.184.151,13520457953477229971,2024-09-28,HHS,61.153.184.151_HHS,42,2024-09-28
61.153.184.151,35664937356778434955,2024-09-28,HRSA,61.153.184.151_HRSA,40,2024-09-28
61.153.184.151,64853912235916233429,2024-09-28,OS,61.153.184.151_OS,77,2024-09-28
62.102.148.166,13983566077459384977,2024-09-28,FDA,62.102.148.166_FDA,196,2024-09-28
62.182.98.170,13520457953477229971,2024-09-28,HHS,62.182.98.170_HHS,4,2024-09-28
63.143.57.180,13983566077459384977,2024-09-28,FDA,63.143.57.180_FDA,2469,2024-09-28
63.143.57.180,13520457953477229971,2024-09-28,HHS,63.143.57.180_HHS,58,2024-09-28
64.227.146.243,15920309593055310684,2024-09-28,CMS,64.227.146.243_CMS,22,2024-09-28
64.227.146.243,13983566077459384977,2024-09-28,FDA,64.227.146.243_FDA,7084,2024-09-28
64.227.146.243,13520457953477229971,2024-09-28,HHS,64.227.146.243_HHS,2899,2024-09-28
64.227.146.243,35664937356778434955,2024-09-28,HRSA,64.227.146.243_HRSA,847,2024-09-28
64.227.146.243,64853912235916233429,2024-09-28,OS,64.227.146.243_OS,1317,2024-09-28
64.64.112.131,15920309593055310684,2024-09-28,CMS,64.64.112.131_CMS,59,2024-09-28
64.64.112.145,15920309593055310684,2024-09-28,CMS,64.64.112.145_CMS,48,2024-09-28
64.64.112.145,13520457953477229971,2024-09-28,HHS,64.64.112.145_HHS,5,2024-09-28
64.64.112.146,15920309593055310684,2024-09-28,CMS,64.64.112.146_CMS,44,2024-09-28
64.64.112.156,15920309593055310684,2024-09-28,CMS,64.64.112.156_CMS,55,2024-09-28
64.64.112.157,15920309593055310684,2024-09-28,CMS,64.64.112.157_CMS,65,2024-09-28
64.64.112.158,15920309593055310684,2024-09-28,CMS,64.64.112.158_CMS,54,2024-09-28
64.64.112.159,15920309593055310684,2024-09-28,CMS,64.64.112.159_CMS,53,2024-09-28
66.235.168.222,64853912235916233429,2024-09-28,OS,66.235.168.222_OS,12,2024-09-28
67.201.33.10,74198686107399967946,2024-09-28,VA,67.201.33.10_VA,8,2024-09-28
67.207.161.230,13983566077459384977,2024-09-28,FDA,67.207.161.230_FDA,5556,2024-09-28
67.207.161.230,13520457953477229971,2024-09-28,HHS,67.207.161.230_HHS,1494,2024-09-28
67.207.161.230,64853912235916233429,2024-09-28,OS,67.207.161.230_OS,113,2024-09-28
68.156.159.10,13520457953477229971,2024-09-28,HHS,68.156.159.10_HHS,55,2024-09-28
68.71.247.130,74198686107399967946,2024-09-28,VA,68.71.247.130_VA,2,2024-09-28
68.71.254.6,35664937356778434955,2024-09-28,HRSA,68.71.254.6_HRSA,75,2024-09-28
68.82.141.145,64853912235916233429,2024-09-28,OS,68.82.141.145_OS,4,2024-09-28
72.21.210.29,15920309593055310684,2024-09-28,CMS,72.21.210.29_CMS,9,2024-09-28
74.119.239.234,13520457953477229971,2024-09-28,HHS,74.119.239.234_HHS,9,2024-09-28
80.66.83.46,15920309593055310684,2024-09-28,CMS,80.66.83.46_CMS,2353,2024-09-28
80.66.83.46,13983566077459384977,2024-09-28,FDA,80.66.83.46_FDA,939878,2024-09-28
80.66.83.46,13520457953477229971,2024-09-28,HHS,80.66.83.46_HHS,97043,2024-09-28
80.66.83.46,35664937356778434955,2024-09-28,HRSA,80.66.83.46_HRSA,110074,2024-09-28
80.66.83.46,64853912235916233429,2024-09-28,OS,80.66.83.46_OS,755,2024-09-28
80.66.83.49,15920309593055310684,2024-09-28,CMS,80.66.83.49_CMS,4019,2024-09-28
80.66.83.49,13983566077459384977,2024-09-28,FDA,80.66.83.49_FDA,799244,2024-09-28
80.66.83.49,13520457953477229971,2024-09-28,HHS,80.66.83.49_HHS,88803,2024-09-28
80.66.83.49,35664937356778434955,2024-09-28,HRSA,80.66.83.49_HRSA,90046,2024-09-28
80.66.83.49,64853912235916233429,2024-09-28,OS,80.66.83.49_OS,1021,2024-09-28
80.85.152.116,13520457953477229971,2024-09-28,HHS,80.85.152.116_HHS,218,2024-09-28
81.19.136.251,15920309593055310684,2024-09-28,CMS,81.19.136.251_CMS,21,2024-09-28
83.97.73.104,13520457953477229971,2024-09-28,HHS,83.97.73.104_HHS,23,2024-09-28
84.17.45.158,13520457953477229971,2024-09-28,HHS,84.17.45.158_HHS,13,2024-09-28
84.239.31.15,15920309593055310684,2024-09-28,CMS,84.239.31.15_CMS,67,2024-09-28
84.239.31.15,13520457953477229971,2024-09-28,HHS,84.239.31.15_HHS,7,2024-09-28
84.239.47.7,15920309593055310684,2024-09-28,CMS,84.239.47.7_CMS,68,2024-09-28
84.239.47.7,13520457953477229971,2024-09-28,HHS,84.239.47.7_HHS,2,2024-09-28
84.239.47.90,15920309593055310684,2024-09-28,CMS,84.239.47.90_CMS,54,2024-09-28
87.236.176.51,15920309593055310684,2024-09-28,CMS,87.236.176.51_CMS,178,2024-09-28
87.236.176.51,13983566077459384977,2024-09-28,FDA,87.236.176.51_FDA,79,2024-09-28
87.236.176.51,13520457953477229971,2024-09-28,HHS,87.236.176.51_HHS,95,2024-09-28
87.236.176.51,35664937356778434955,2024-09-28,HRSA,87.236.176.51_HRSA,19,2024-09-28
87.236.176.51,64853912235916233429,2024-09-28,OS,87.236.176.51_OS,23,2024-09-28
89.185.85.140,15920309593055310684,2024-09-28,CMS,89.185.85.140_CMS,125,2024-09-28
89.185.85.140,13520457953477229971,2024-09-28,HHS,89.185.85.140_HHS,13,2024-09-28
89.185.85.140,64853912235916233429,2024-09-28,OS,89.185.85.140_OS,23,2024-09-28
89.187.187.69,64853912235916233429,2024-09-28,OS,89.187.187.69_OS,6,2024-09-28
89.31.143.90,74198686107399967946,2024-09-28,VA,89.31.143.90_VA,6,2024-09-28
91.92.255.98,13983566077459384977,2024-09-28,FDA,91.92.255.98_FDA,6,2024-09-28
91.92.255.98,13520457953477229971,2024-09-28,HHS,91.92.255.98_HHS,547,2024-09-28
93.115.0.49,15920309593055310684,2024-09-28,CMS,93.115.0.49_CMS,6,2024-09-28
93.115.0.49,13983566077459384977,2024-09-28,FDA,93.115.0.49_FDA,4,2024-09-28
93.115.0.49,64853912235916233429,2024-09-28,OS,93.115.0.49_OS,3,2024-09-28
94.23.26.20,15920309593055310684,2024-09-28,CMS,94.23.26.20_CMS,3,2024-09-28
95.153.31.116,13520457953477229971,2024-09-28,HHS,95.153.31.116_HHS,6,2024-09-28
95.214.55.43,15920309593055310684,2024-09-28,CMS,95.214.55.43_CMS,428,2024-09-28
95.214.55.43,13520457953477229971,2024-09-28,HHS,95.214.55.43_HHS,144474,2024-09-28
aka.ms/o0ukef,13983566077459384977,2024-09-28,FDA,aka.ms/o0ukef_FDA,1,2024-09-28
americanmigrainefoundation.org,74198686107399967946,2024-09-28,VA,americanmigrainefoundation.org_VA,20,2024-09-28
bounces@mail.na3.adobesign.com,74198686107399967946,2024-09-28,VA,bounces@mail.na3.adobesign.com_VA,2,2024-09-28
clickme.thryv.com,74198686107399967946,2024-09-28,VA,clickme.thryv.com_VA,2,2024-09-28
dse@eumail.docusign.net,74198686107399967946,2024-09-28,VA,dse@eumail.docusign.net_VA,1,2024-09-28
echo4.bluehornet.com/,13983566077459384977,2024-09-28,FDA,echo4.bluehornet.com/_FDA,87,2024-09-28
i.postimg.cc,15920309593055310684,2024-09-28,CMS,i.postimg.cc_CMS,10,2024-09-28
links.rasa.io,15920309593055310684,2024-09-28,CMS,links.rasa.io_CMS,1,2024-09-28
linkss.thebulletexpress.com,74198686107399967946,2024-09-28,VA,linkss.thebulletexpress.com_VA,1,2024-09-28
mailer@covideo.com,74198686107399967946,2024-09-28,VA,mailer@covideo.com_VA,2,2024-09-28
mavink.com,74198686107399967946,2024-09-28,VA,mavink.com_VA,32,2024-09-28
mvptrainingsolutions.com,74198686107399967946,2024-09-28,VA,mvptrainingsolutions.com_VA,2,2024-09-28
no-reply@spoton.com,13983566077459384977,2024-09-28,FDA,no-reply@spoton.com_FDA,1,2024-09-28
