indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
173.212.227.47,64853912235916233429,2024-07-20,OS,173.212.227.47_OS,4224,2024-07-20
178.175.129.35,15920309593055310684,2024-07-20,CMS,178.175.129.35_CMS,55,2024-07-20
179.43.159.78,64853912235916233429,2024-07-20,OS,179.43.159.78_OS,3,2024-07-20
179.60.147.13,13520457953477229971,2024-07-20,HHS,179.60.147.13_HHS,128,2024-07-20
183.215.194.158,15920309593055310684,2024-07-20,CMS,183.215.194.158_CMS,164,2024-07-20
183.215.194.158,13983566077459384977,2024-07-20,FDA,183.215.194.158_FDA,60,2024-07-20
183.215.194.158,13520457953477229971,2024-07-20,HHS,183.215.194.158_HHS,1,2024-07-20
183.215.194.158,35664937356778434955,2024-07-20,HRSA,183.215.194.158_HRSA,21,2024-07-20
183.215.194.158,64853912235916233429,2024-07-20,OS,183.215.194.158_OS,26,2024-07-20
183.249.17.131,15920309593055310684,2024-07-20,CMS,183.249.17.131_CMS,86,2024-07-20
183.249.17.131,13983566077459384977,2024-07-20,FDA,183.249.17.131_FDA,24,2024-07-20
183.249.17.131,35664937356778434955,2024-07-20,HRSA,183.249.17.131_HRSA,9,2024-07-20
183.249.17.131,64853912235916233429,2024-07-20,OS,183.249.17.131_OS,7,2024-07-20
183.81.169.238,15920309593055310684,2024-07-20,CMS,183.81.169.238_CMS,480501,2024-07-20
183.81.169.238,13983566077459384977,2024-07-20,FDA,183.81.169.238_FDA,117955,2024-07-20
183.81.169.238,13520457953477229971,2024-07-20,HHS,183.81.169.238_HHS,1966,2024-07-20
183.81.169.238,35664937356778434955,2024-07-20,HRSA,183.81.169.238_HRSA,63655,2024-07-20
183.81.169.238,64853912235916233429,2024-07-20,OS,183.81.169.238_OS,2579,2024-07-20
184.168.131.241,74198686107399967946,2024-07-20,VA,184.168.131.241_VA,31,2024-07-20
185.129.62.62,15920309593055310684,2024-07-20,CMS,185.129.62.62_CMS,20,2024-07-20
185.129.62.62,13983566077459384977,2024-07-20,FDA,185.129.62.62_FDA,4,2024-07-20
185.129.62.62,64853912235916233429,2024-07-20,OS,185.129.62.62_OS,99,2024-07-20
185.156.46.144,15920309593055310684,2024-07-20,CMS,185.156.46.144_CMS,20,2024-07-20
185.156.46.144,64853912235916233429,2024-07-20,OS,185.156.46.144_OS,16,2024-07-20
185.204.1.178,64853912235916233429,2024-07-20,OS,185.204.1.178_OS,14,2024-07-20
185.220.101.182,15920309593055310684,2024-07-20,CMS,185.220.101.182_CMS,12,2024-07-20
185.220.101.182,13983566077459384977,2024-07-20,FDA,185.220.101.182_FDA,4,2024-07-20
185.220.101.182,64853912235916233429,2024-07-20,OS,185.220.101.182_OS,28,2024-07-20
185.220.101.58,15920309593055310684,2024-07-20,CMS,185.220.101.58_CMS,6,2024-07-20
185.220.101.58,13983566077459384977,2024-07-20,FDA,185.220.101.58_FDA,3,2024-07-20
185.220.101.58,64853912235916233429,2024-07-20,OS,185.220.101.58_OS,58,2024-07-20
185.220.101.60,15920309593055310684,2024-07-20,CMS,185.220.101.60_CMS,12,2024-07-20
185.220.101.60,13983566077459384977,2024-07-20,FDA,185.220.101.60_FDA,3,2024-07-20
185.220.101.60,35664937356778434955,2024-07-20,HRSA,185.220.101.60_HRSA,3,2024-07-20
185.220.101.60,64853912235916233429,2024-07-20,OS,185.220.101.60_OS,17,2024-07-20
185.230.63.171,15920309593055310684,2024-07-20,CMS,185.230.63.171_CMS,1,2024-07-20
185.230.63.171,13520457953477229971,2024-07-20,HHS,185.230.63.171_HHS,23,2024-07-20
185.230.63.171,35664937356778434955,2024-07-20,HRSA,185.230.63.171_HRSA,42,2024-07-20
185.241.208.204,15920309593055310684,2024-07-20,CMS,185.241.208.204_CMS,8,2024-07-20
185.241.208.204,64853912235916233429,2024-07-20,OS,185.241.208.204_OS,1,2024-07-20
185.253.162.21,15920309593055310684,2024-07-20,CMS,185.253.162.21_CMS,52,2024-07-20
185.32.126.65,13983566077459384977,2024-07-20,FDA,185.32.126.65_FDA,130,2024-07-20
185.34.33.2,15920309593055310684,2024-07-20,CMS,185.34.33.2_CMS,5,2024-07-20
185.34.33.2,13983566077459384977,2024-07-20,FDA,185.34.33.2_FDA,3,2024-07-20
185.34.33.2,64853912235916233429,2024-07-20,OS,185.34.33.2_OS,30,2024-07-20
188.119.66.107,13520457953477229971,2024-07-20,HHS,188.119.66.107_HHS,7,2024-07-20
188.119.66.107,64853912235916233429,2024-07-20,OS,188.119.66.107_OS,15929,2024-07-20
192.42.116.192,13983566077459384977,2024-07-20,FDA,192.42.116.192_FDA,4,2024-07-20
193.233.133.109,15920309593055310684,2024-07-20,CMS,193.233.133.109_CMS,3,2024-07-20
193.233.133.109,64853912235916233429,2024-07-20,OS,193.233.133.109_OS,2,2024-07-20
193.32.162.79,15920309593055310684,2024-07-20,CMS,193.32.162.79_CMS,1694,2024-07-20
193.32.162.79,13520457953477229971,2024-07-20,HHS,193.32.162.79_HHS,15,2024-07-20
193.32.162.79,35664937356778434955,2024-07-20,HRSA,193.32.162.79_HRSA,338,2024-07-20
193.32.162.79,64853912235916233429,2024-07-20,OS,193.32.162.79_OS,827,2024-07-20
193.32.162.83,15920309593055310684,2024-07-20,CMS,193.32.162.83_CMS,1217,2024-07-20
193.32.162.83,13520457953477229971,2024-07-20,HHS,193.32.162.83_HHS,5,2024-07-20
193.32.162.83,35664937356778434955,2024-07-20,HRSA,193.32.162.83_HRSA,182,2024-07-20
193.32.162.83,64853912235916233429,2024-07-20,OS,193.32.162.83_OS,485,2024-07-20
194.165.16.4,13983566077459384977,2024-07-20,FDA,194.165.16.4_FDA,331,2024-07-20
194.165.16.4,35664937356778434955,2024-07-20,HRSA,194.165.16.4_HRSA,316,2024-07-20
194.165.16.4,64853912235916233429,2024-07-20,OS,194.165.16.4_OS,14,2024-07-20
198.16.66.156,64853912235916233429,2024-07-20,OS,198.16.66.156_OS,4,2024-07-20
198.185.159.144,74198686107399967946,2024-07-20,VA,198.185.159.144_VA,191,2024-07-20
198.185.159.145,74198686107399967946,2024-07-20,VA,198.185.159.145_VA,378,2024-07-20
198.54.135.35,35664937356778434955,2024-07-20,HRSA,198.54.135.35_HRSA,6,2024-07-20
198.54.135.35,64853912235916233429,2024-07-20,OS,198.54.135.35_OS,13,2024-07-20
198.54.135.67,64853912235916233429,2024-07-20,OS,198.54.135.67_OS,22,2024-07-20
198.54.135.99,64853912235916233429,2024-07-20,OS,198.54.135.99_OS,15,2024-07-20
205.169.39.195,15920309593055310684,2024-07-20,CMS,205.169.39.195_CMS,10,2024-07-20
206.217.206.108,64853912235916233429,2024-07-20,OS,206.217.206.108_OS,20,2024-07-20
207.244.71.82,64853912235916233429,2024-07-20,OS,207.244.71.82_OS,4,2024-07-20
207.244.71.84,35664937356778434955,2024-07-20,HRSA,207.244.71.84_HRSA,17,2024-07-20
207.244.89.161,64853912235916233429,2024-07-20,OS,207.244.89.161_OS,4,2024-07-20
208.87.233.190,13520457953477229971,2024-07-20,HHS,208.87.233.190_HHS,3,2024-07-20
212.102.35.18,15920309593055310684,2024-07-20,CMS,212.102.35.18_CMS,3,2024-07-20
216.98.158.52,13983566077459384977,2024-07-20,FDA,216.98.158.52_FDA,98,2024-07-20
221.222.184.230,15920309593055310684,2024-07-20,CMS,221.222.184.230_CMS,4721,2024-07-20
221.222.184.230,13983566077459384977,2024-07-20,FDA,221.222.184.230_FDA,1164,2024-07-20
221.222.184.230,13520457953477229971,2024-07-20,HHS,221.222.184.230_HHS,15,2024-07-20
221.222.184.230,35664937356778434955,2024-07-20,HRSA,221.222.184.230_HRSA,632,2024-07-20
221.222.184.230,64853912235916233429,2024-07-20,OS,221.222.184.230_OS,15444,2024-07-20
23.200.212.156,13520457953477229971,2024-07-20,HHS,23.200.212.156_HHS,2,2024-07-20
23.26.221.10,15920309593055310684,2024-07-20,CMS,23.26.221.10_CMS,33,2024-07-20
23.26.221.11,15920309593055310684,2024-07-20,CMS,23.26.221.11_CMS,19,2024-07-20
23.26.221.12,15920309593055310684,2024-07-20,CMS,23.26.221.12_CMS,20,2024-07-20
23.26.221.13,15920309593055310684,2024-07-20,CMS,23.26.221.13_CMS,28,2024-07-20
23.26.221.14,15920309593055310684,2024-07-20,CMS,23.26.221.14_CMS,27,2024-07-20
23.26.221.15,15920309593055310684,2024-07-20,CMS,23.26.221.15_CMS,18,2024-07-20
23.26.221.16,15920309593055310684,2024-07-20,CMS,23.26.221.16_CMS,41,2024-07-20
23.26.221.17,15920309593055310684,2024-07-20,CMS,23.26.221.17_CMS,16,2024-07-20
23.26.221.18,15920309593055310684,2024-07-20,CMS,23.26.221.18_CMS,41,2024-07-20
23.26.221.19,15920309593055310684,2024-07-20,CMS,23.26.221.19_CMS,20,2024-07-20
23.26.221.20,15920309593055310684,2024-07-20,CMS,23.26.221.20_CMS,22,2024-07-20
23.26.221.21,15920309593055310684,2024-07-20,CMS,23.26.221.21_CMS,33,2024-07-20
23.26.221.22,15920309593055310684,2024-07-20,CMS,23.26.221.22_CMS,19,2024-07-20
23.26.221.23,15920309593055310684,2024-07-20,CMS,23.26.221.23_CMS,31,2024-07-20
23.26.221.24,15920309593055310684,2024-07-20,CMS,23.26.221.24_CMS,19,2024-07-20
23.26.221.25,15920309593055310684,2024-07-20,CMS,23.26.221.25_CMS,33,2024-07-20
23.26.221.26,15920309593055310684,2024-07-20,CMS,23.26.221.26_CMS,24,2024-07-20
23.26.221.27,15920309593055310684,2024-07-20,CMS,23.26.221.27_CMS,18,2024-07-20
23.26.221.28,15920309593055310684,2024-07-20,CMS,23.26.221.28_CMS,16,2024-07-20
23.26.221.29,15920309593055310684,2024-07-20,CMS,23.26.221.29_CMS,16,2024-07-20
23.26.221.2,15920309593055310684,2024-07-20,CMS,23.26.221.2_CMS,21,2024-07-20
23.26.221.30,15920309593055310684,2024-07-20,CMS,23.26.221.30_CMS,23,2024-07-20
23.26.221.31,15920309593055310684,2024-07-20,CMS,23.26.221.31_CMS,24,2024-07-20
23.26.221.3,15920309593055310684,2024-07-20,CMS,23.26.221.3_CMS,18,2024-07-20
23.26.221.4,15920309593055310684,2024-07-20,CMS,23.26.221.4_CMS,44,2024-07-20
23.26.221.5,15920309593055310684,2024-07-20,CMS,23.26.221.5_CMS,17,2024-07-20
23.26.221.6,15920309593055310684,2024-07-20,CMS,23.26.221.6_CMS,16,2024-07-20
23.26.221.7,15920309593055310684,2024-07-20,CMS,23.26.221.7_CMS,24,2024-07-20
23.26.221.8,15920309593055310684,2024-07-20,CMS,23.26.221.8_CMS,15,2024-07-20
23.26.221.9,15920309593055310684,2024-07-20,CMS,23.26.221.9_CMS,32,2024-07-20
34.160.111.145,00818860012482918321,2024-07-20,CDC,34.160.111.145_CDC,3,2024-07-20
34.160.111.145,15920309593055310684,2024-07-20,CMS,34.160.111.145_CMS,7,2024-07-20
37.139.145.57,15920309593055310684,2024-07-20,CMS,37.139.145.57_CMS,220,2024-07-20
37.139.145.57,13983566077459384977,2024-07-20,FDA,37.139.145.57_FDA,16,2024-07-20
37.139.145.57,13520457953477229971,2024-07-20,HHS,37.139.145.57_HHS,1,2024-07-20
37.139.145.57,35664937356778434955,2024-07-20,HRSA,37.139.145.57_HRSA,20,2024-07-20
37.139.145.57,64853912235916233429,2024-07-20,OS,37.139.145.57_OS,48,2024-07-20
37.46.115.17,15920309593055310684,2024-07-20,CMS,37.46.115.17_CMS,124,2024-07-20
45.128.232.22,15920309593055310684,2024-07-20,CMS,45.128.232.22_CMS,31964,2024-07-20
45.128.232.22,13983566077459384977,2024-07-20,FDA,45.128.232.22_FDA,8415,2024-07-20
45.128.232.22,13520457953477229971,2024-07-20,HHS,45.128.232.22_HHS,142,2024-07-20
45.128.232.22,35664937356778434955,2024-07-20,HRSA,45.128.232.22_HRSA,4184,2024-07-20
45.128.232.22,64853912235916233429,2024-07-20,OS,45.128.232.22_OS,5651,2024-07-20
45.132.227.211,64853912235916233429,2024-07-20,OS,45.132.227.211_OS,2,2024-07-20
45.134.140.144,64853912235916233429,2024-07-20,OS,45.134.140.144_OS,15,2024-07-20
45.139.122.176,15920309593055310684,2024-07-20,CMS,45.139.122.176_CMS,65,2024-07-20
45.139.122.176,13983566077459384977,2024-07-20,FDA,45.139.122.176_FDA,6,2024-07-20
45.139.122.176,35664937356778434955,2024-07-20,HRSA,45.139.122.176_HRSA,15,2024-07-20
45.139.122.176,64853912235916233429,2024-07-20,OS,45.139.122.176_OS,477,2024-07-20
45.148.10.202,15920309593055310684,2024-07-20,CMS,45.148.10.202_CMS,974209,2024-07-20
45.148.10.202,13983566077459384977,2024-07-20,FDA,45.148.10.202_FDA,201786,2024-07-20
45.148.10.202,13520457953477229971,2024-07-20,HHS,45.148.10.202_HHS,4046,2024-07-20
45.148.10.202,35664937356778434955,2024-07-20,HRSA,45.148.10.202_HRSA,130688,2024-07-20
45.148.10.202,64853912235916233429,2024-07-20,OS,45.148.10.202_OS,65,2024-07-20
45.148.10.251,15920309593055310684,2024-07-20,CMS,45.148.10.251_CMS,1804315,2024-07-20
45.148.10.251,13983566077459384977,2024-07-20,FDA,45.148.10.251_FDA,426657,2024-07-20
45.148.10.251,13520457953477229971,2024-07-20,HHS,45.148.10.251_HHS,363,2024-07-20
45.148.10.251,35664937356778434955,2024-07-20,HRSA,45.148.10.251_HRSA,226843,2024-07-20
45.148.10.251,64853912235916233429,2024-07-20,OS,45.148.10.251_OS,42,2024-07-20
45.227.253.147,15920309593055310684,2024-07-20,CMS,45.227.253.147_CMS,3,2024-07-20
46.246.8.101,15920309593055310684,2024-07-20,CMS,46.246.8.101_CMS,11,2024-07-20
46.246.8.102,15920309593055310684,2024-07-20,CMS,46.246.8.102_CMS,8,2024-07-20
46.246.8.116,15920309593055310684,2024-07-20,CMS,46.246.8.116_CMS,10,2024-07-20
46.246.8.119,15920309593055310684,2024-07-20,CMS,46.246.8.119_CMS,5,2024-07-20
46.246.8.122,15920309593055310684,2024-07-20,CMS,46.246.8.122_CMS,6,2024-07-20
46.246.8.128,15920309593055310684,2024-07-20,CMS,46.246.8.128_CMS,2,2024-07-20
46.246.8.131,15920309593055310684,2024-07-20,CMS,46.246.8.131_CMS,8,2024-07-20
46.246.8.133,15920309593055310684,2024-07-20,CMS,46.246.8.133_CMS,4,2024-07-20
46.246.8.144,15920309593055310684,2024-07-20,CMS,46.246.8.144_CMS,1,2024-07-20
46.246.8.15,15920309593055310684,2024-07-20,CMS,46.246.8.15_CMS,6,2024-07-20
46.246.8.17,15920309593055310684,2024-07-20,CMS,46.246.8.17_CMS,6,2024-07-20
46.246.8.21,15920309593055310684,2024-07-20,CMS,46.246.8.21_CMS,11,2024-07-20
46.246.8.21,13983566077459384977,2024-07-20,FDA,46.246.8.21_FDA,4,2024-07-20
46.246.8.22,15920309593055310684,2024-07-20,CMS,46.246.8.22_CMS,5,2024-07-20
46.246.8.29,15920309593055310684,2024-07-20,CMS,46.246.8.29_CMS,8,2024-07-20
46.246.8.32,15920309593055310684,2024-07-20,CMS,46.246.8.32_CMS,11,2024-07-20
46.246.8.34,15920309593055310684,2024-07-20,CMS,46.246.8.34_CMS,9,2024-07-20
46.246.8.36,15920309593055310684,2024-07-20,CMS,46.246.8.36_CMS,16,2024-07-20
46.246.8.43,15920309593055310684,2024-07-20,CMS,46.246.8.43_CMS,9,2024-07-20
46.246.8.44,15920309593055310684,2024-07-20,CMS,46.246.8.44_CMS,11,2024-07-20
46.246.8.46,15920309593055310684,2024-07-20,CMS,46.246.8.46_CMS,7,2024-07-20
46.246.8.53,15920309593055310684,2024-07-20,CMS,46.246.8.53_CMS,7,2024-07-20
