indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
162.142.125.242,15920309593055310684,2024-12-27,CMS,162.142.125.242_CMS,116771,2024-12-27
162.142.125.242,13983566077459384977,2024-12-27,FDA,162.142.125.242_FDA,107736,2024-12-27
162.142.125.242,80363974983666420473,2024-12-27,IHS,162.142.125.242_IHS,15,2024-12-27
162.142.125.242,64853912235916233429,2024-12-27,OS,162.142.125.242_OS,14495,2024-12-27
162.142.125.247,00818860012482918321,2024-12-27,CDC,162.142.125.247_CDC,1,2024-12-27
162.142.125.247,15920309593055310684,2024-12-27,CMS,162.142.125.247_CMS,117330,2024-12-27
162.142.125.247,13983566077459384977,2024-12-27,FDA,162.142.125.247_FDA,107727,2024-12-27
162.142.125.247,80363974983666420473,2024-12-27,IHS,162.142.125.247_IHS,22,2024-12-27
162.142.125.247,64853912235916233429,2024-12-27,OS,162.142.125.247_OS,14596,2024-12-27
162.142.125.255,00818860012482918321,2024-12-27,CDC,162.142.125.255_CDC,1,2024-12-27
162.142.125.255,15920309593055310684,2024-12-27,CMS,162.142.125.255_CMS,117560,2024-12-27
162.142.125.255,13983566077459384977,2024-12-27,FDA,162.142.125.255_FDA,107416,2024-12-27
162.142.125.255,80363974983666420473,2024-12-27,IHS,162.142.125.255_IHS,20,2024-12-27
162.142.125.255,64853912235916233429,2024-12-27,OS,162.142.125.255_OS,14423,2024-12-27
165.22.54.16,15920309593055310684,2024-12-27,CMS,165.22.54.16_CMS,253,2024-12-27
171.25.193.77,13983566077459384977,2024-12-27,FDA,171.25.193.77_FDA,4,2024-12-27
171.25.193.78,13983566077459384977,2024-12-27,FDA,171.25.193.78_FDA,4,2024-12-27
172.240.108.68,00818860012482918321,2024-12-27,CDC,172.240.108.68_CDC,15,2024-12-27
172.240.108.68,15920309593055310684,2024-12-27,CMS,172.240.108.68_CMS,7,2024-12-27
172.240.108.68,80363974983666420473,2024-12-27,IHS,172.240.108.68_IHS,69,2024-12-27
183.215.194.158,15920309593055310684,2024-12-27,CMS,183.215.194.158_CMS,1037,2024-12-27
183.215.194.158,13983566077459384977,2024-12-27,FDA,183.215.194.158_FDA,823,2024-12-27
183.215.194.158,64853912235916233429,2024-12-27,OS,183.215.194.158_OS,168,2024-12-27
185.208.159.43,15920309593055310684,2024-12-27,CMS,185.208.159.43_CMS,8509,2024-12-27
185.220.101.149,15920309593055310684,2024-12-27,CMS,185.220.101.149_CMS,4,2024-12-27
185.220.101.58,13983566077459384977,2024-12-27,FDA,185.220.101.58_FDA,8,2024-12-27
185.230.63.171,00818860012482918321,2024-12-27,CDC,185.230.63.171_CDC,6,2024-12-27
185.230.63.171,15920309593055310684,2024-12-27,CMS,185.230.63.171_CMS,13,2024-12-27
185.230.63.171,35664937356778434955,2024-12-27,HRSA,185.230.63.171_HRSA,48,2024-12-27
185.230.63.171,80363974983666420473,2024-12-27,IHS,185.230.63.171_IHS,260,2024-12-27
185.241.208.204,64853912235916233429,2024-12-27,OS,185.241.208.204_OS,9,2024-12-27
185.32.126.65,13983566077459384977,2024-12-27,FDA,185.32.126.65_FDA,18,2024-12-27
185.99.133.112,64853912235916233429,2024-12-27,OS,185.99.133.112_OS,5,2024-12-27
192.42.116.191,15920309593055310684,2024-12-27,CMS,192.42.116.191_CMS,12,2024-12-27
192.42.116.192,15920309593055310684,2024-12-27,CMS,192.42.116.192_CMS,8,2024-12-27
193.32.162.79,15920309593055310684,2024-12-27,CMS,193.32.162.79_CMS,8025,2024-12-27
193.32.162.79,13983566077459384977,2024-12-27,FDA,193.32.162.79_FDA,5600,2024-12-27
193.32.162.79,80363974983666420473,2024-12-27,IHS,193.32.162.79_IHS,1,2024-12-27
193.32.162.79,64853912235916233429,2024-12-27,OS,193.32.162.79_OS,933,2024-12-27
201.183.247.58,15920309593055310684,2024-12-27,CMS,201.183.247.58_CMS,3,2024-12-27
202.112.237.201,15920309593055310684,2024-12-27,CMS,202.112.237.201_CMS,87,2024-12-27
205.169.39.195,15920309593055310684,2024-12-27,CMS,205.169.39.195_CMS,10,2024-12-27
205.185.117.73,64853912235916233429,2024-12-27,OS,205.185.117.73_OS,1,2024-12-27
207.244.71.82,80363974983666420473,2024-12-27,IHS,207.244.71.82_IHS,20,2024-12-27
207.244.71.82,64853912235916233429,2024-12-27,OS,207.244.71.82_OS,13,2024-12-27
207.244.71.84,64853912235916233429,2024-12-27,OS,207.244.71.84_OS,14,2024-12-27
207.244.89.161,80363974983666420473,2024-12-27,IHS,207.244.89.161_IHS,13,2024-12-27
207.244.89.161,64853912235916233429,2024-12-27,OS,207.244.89.161_OS,14,2024-12-27
207.244.89.162,80363974983666420473,2024-12-27,IHS,207.244.89.162_IHS,2,2024-12-27
207.244.89.162,64853912235916233429,2024-12-27,OS,207.244.89.162_OS,15,2024-12-27
208.87.233.190,13983566077459384977,2024-12-27,FDA,208.87.233.190_FDA,90,2024-12-27
208.87.233.190,64853912235916233429,2024-12-27,OS,208.87.233.190_OS,2,2024-12-27
216.218.130.2,00818860012482918321,2024-12-27,CDC,216.218.130.2_CDC,13,2024-12-27
216.24.216.204,80363974983666420473,2024-12-27,IHS,216.24.216.204_IHS,8,2024-12-27
216.98.158.52,13983566077459384977,2024-12-27,FDA,216.98.158.52_FDA,1509,2024-12-27
221.222.184.230,15920309593055310684,2024-12-27,CMS,221.222.184.230_CMS,3810,2024-12-27
221.222.184.230,13983566077459384977,2024-12-27,FDA,221.222.184.230_FDA,3220,2024-12-27
221.222.184.230,80363974983666420473,2024-12-27,IHS,221.222.184.230_IHS,1,2024-12-27
221.222.184.230,64853912235916233429,2024-12-27,OS,221.222.184.230_OS,463,2024-12-27
23.106.56.37,64853912235916233429,2024-12-27,OS,23.106.56.37_OS,5,2024-12-27
23.106.56.54,64853912235916233429,2024-12-27,OS,23.106.56.54_OS,2,2024-12-27
23.26.221.22,00818860012482918321,2024-12-27,CDC,23.26.221.22_CDC,26,2024-12-27
23.26.221.27,00818860012482918321,2024-12-27,CDC,23.26.221.27_CDC,23,2024-12-27
23.26.221.30,00818860012482918321,2024-12-27,CDC,23.26.221.30_CDC,26,2024-12-27
34.107.221.82,15920309593055310684,2024-12-27,CMS,34.107.221.82_CMS,45659,2024-12-27
34.160.111.145,00818860012482918321,2024-12-27,CDC,34.160.111.145_CDC,15,2024-12-27
34.160.111.145,15920309593055310684,2024-12-27,CMS,34.160.111.145_CMS,60,2024-12-27
45.135.232.19,15920309593055310684,2024-12-27,CMS,45.135.232.19_CMS,90,2024-12-27
45.141.215.114,15920309593055310684,2024-12-27,CMS,45.141.215.114_CMS,4,2024-12-27
45.141.215.40,15920309593055310684,2024-12-27,CMS,45.141.215.40_CMS,4,2024-12-27
46.246.8.77,00818860012482918321,2024-12-27,CDC,46.246.8.77_CDC,24,2024-12-27
46.246.8.90,00818860012482918321,2024-12-27,CDC,46.246.8.90_CDC,16,2024-12-27
61.153.184.151,15920309593055310684,2024-12-27,CMS,61.153.184.151_CMS,560,2024-12-27
61.153.184.151,13983566077459384977,2024-12-27,FDA,61.153.184.151_FDA,440,2024-12-27
61.153.184.151,64853912235916233429,2024-12-27,OS,61.153.184.151_OS,77,2024-12-27
63.143.57.180,13983566077459384977,2024-12-27,FDA,63.143.57.180_FDA,1315,2024-12-27
66.240.227.52,13983566077459384977,2024-12-27,FDA,66.240.227.52_FDA,1399,2024-12-27
72.21.210.29,15920309593055310684,2024-12-27,CMS,72.21.210.29_CMS,13,2024-12-27
74.63.212.52,13983566077459384977,2024-12-27,FDA,74.63.212.52_FDA,770,2024-12-27
79.110.62.138,15920309593055310684,2024-12-27,CMS,79.110.62.138_CMS,1387674,2024-12-27
79.110.62.138,80363974983666420473,2024-12-27,IHS,79.110.62.138_IHS,435,2024-12-27
79.110.62.138,64853912235916233429,2024-12-27,OS,79.110.62.138_OS,1890,2024-12-27
79.110.62.147,15920309593055310684,2024-12-27,CMS,79.110.62.147_CMS,1422558,2024-12-27
79.110.62.147,80363974983666420473,2024-12-27,IHS,79.110.62.147_IHS,416,2024-12-27
79.110.62.147,64853912235916233429,2024-12-27,OS,79.110.62.147_OS,1881,2024-12-27
79.110.62.148,15920309593055310684,2024-12-27,CMS,79.110.62.148_CMS,1366781,2024-12-27
79.110.62.148,80363974983666420473,2024-12-27,IHS,79.110.62.148_IHS,406,2024-12-27
79.110.62.148,64853912235916233429,2024-12-27,OS,79.110.62.148_OS,1807,2024-12-27
79.110.62.149,15920309593055310684,2024-12-27,CMS,79.110.62.149_CMS,1891,2024-12-27
79.110.62.149,13983566077459384977,2024-12-27,FDA,79.110.62.149_FDA,617467,2024-12-27
79.110.62.149,80363974983666420473,2024-12-27,IHS,79.110.62.149_IHS,147,2024-12-27
79.110.62.149,64853912235916233429,2024-12-27,OS,79.110.62.149_OS,1,2024-12-27
79.110.62.162,15920309593055310684,2024-12-27,CMS,79.110.62.162_CMS,1385375,2024-12-27
79.110.62.162,13983566077459384977,2024-12-27,FDA,79.110.62.162_FDA,1365130,2024-12-27
79.110.62.162,80363974983666420473,2024-12-27,IHS,79.110.62.162_IHS,408,2024-12-27
79.110.62.162,64853912235916233429,2024-12-27,OS,79.110.62.162_OS,1785,2024-12-27
79.110.62.173,80363974983666420473,2024-12-27,IHS,79.110.62.173_IHS,102,2024-12-27
79.110.62.174,15920309593055310684,2024-12-27,CMS,79.110.62.174_CMS,1395261,2024-12-27
79.110.62.174,80363974983666420473,2024-12-27,IHS,79.110.62.174_IHS,382,2024-12-27
79.110.62.174,64853912235916233429,2024-12-27,OS,79.110.62.174_OS,1739,2024-12-27
79.110.62.175,15920309593055310684,2024-12-27,CMS,79.110.62.175_CMS,1386490,2024-12-27
79.110.62.175,80363974983666420473,2024-12-27,IHS,79.110.62.175_IHS,415,2024-12-27
79.110.62.175,64853912235916233429,2024-12-27,OS,79.110.62.175_OS,1708,2024-12-27
79.110.62.176,15920309593055310684,2024-12-27,CMS,79.110.62.176_CMS,1412660,2024-12-27
79.110.62.176,80363974983666420473,2024-12-27,IHS,79.110.62.176_IHS,405,2024-12-27
79.110.62.176,64853912235916233429,2024-12-27,OS,79.110.62.176_OS,1894,2024-12-27
79.110.62.177,15920309593055310684,2024-12-27,CMS,79.110.62.177_CMS,1457485,2024-12-27
79.110.62.177,35664937356778434955,2024-12-27,HRSA,79.110.62.177_HRSA,49,2024-12-27
79.110.62.177,80363974983666420473,2024-12-27,IHS,79.110.62.177_IHS,441,2024-12-27
79.110.62.177,64853912235916233429,2024-12-27,OS,79.110.62.177_OS,1760,2024-12-27
79.110.62.178,15920309593055310684,2024-12-27,CMS,79.110.62.178_CMS,1377878,2024-12-27
79.110.62.178,80363974983666420473,2024-12-27,IHS,79.110.62.178_IHS,411,2024-12-27
79.110.62.178,64853912235916233429,2024-12-27,OS,79.110.62.178_OS,1737,2024-12-27
79.110.62.199,15920309593055310684,2024-12-27,CMS,79.110.62.199_CMS,1375907,2024-12-27
79.110.62.199,13983566077459384977,2024-12-27,FDA,79.110.62.199_FDA,1399269,2024-12-27
79.110.62.199,80363974983666420473,2024-12-27,IHS,79.110.62.199_IHS,453,2024-12-27
79.110.62.199,64853912235916233429,2024-12-27,OS,79.110.62.199_OS,1771,2024-12-27
79.110.62.200,15920309593055310684,2024-12-27,CMS,79.110.62.200_CMS,1387024,2024-12-27
79.110.62.200,80363974983666420473,2024-12-27,IHS,79.110.62.200_IHS,414,2024-12-27
79.110.62.200,64853912235916233429,2024-12-27,OS,79.110.62.200_OS,1821,2024-12-27
79.110.62.202,15920309593055310684,2024-12-27,CMS,79.110.62.202_CMS,146,2024-12-27
79.110.62.202,64853912235916233429,2024-12-27,OS,79.110.62.202_OS,2,2024-12-27
79.110.62.212,15920309593055310684,2024-12-27,CMS,79.110.62.212_CMS,1370231,2024-12-27
79.110.62.212,80363974983666420473,2024-12-27,IHS,79.110.62.212_IHS,384,2024-12-27
79.110.62.212,64853912235916233429,2024-12-27,OS,79.110.62.212_OS,1827,2024-12-27
79.110.62.213,15920309593055310684,2024-12-27,CMS,79.110.62.213_CMS,1375671,2024-12-27
79.110.62.213,13983566077459384977,2024-12-27,FDA,79.110.62.213_FDA,1369584,2024-12-27
79.110.62.213,35664937356778434955,2024-12-27,HRSA,79.110.62.213_HRSA,4,2024-12-27
79.110.62.213,80363974983666420473,2024-12-27,IHS,79.110.62.213_IHS,411,2024-12-27
79.110.62.213,64853912235916233429,2024-12-27,OS,79.110.62.213_OS,1862,2024-12-27
79.110.62.21,15920309593055310684,2024-12-27,CMS,79.110.62.21_CMS,46832,2024-12-27
79.110.62.21,80363974983666420473,2024-12-27,IHS,79.110.62.21_IHS,21,2024-12-27
79.110.62.21,64853912235916233429,2024-12-27,OS,79.110.62.21_OS,81,2024-12-27
79.110.62.245,15920309593055310684,2024-12-27,CMS,79.110.62.245_CMS,1413164,2024-12-27
79.110.62.245,80363974983666420473,2024-12-27,IHS,79.110.62.245_IHS,407,2024-12-27
79.110.62.245,64853912235916233429,2024-12-27,OS,79.110.62.245_OS,1993,2024-12-27
79.110.62.49,15920309593055310684,2024-12-27,CMS,79.110.62.49_CMS,1385967,2024-12-27
79.110.62.49,13983566077459384977,2024-12-27,FDA,79.110.62.49_FDA,1355447,2024-12-27
79.110.62.49,80363974983666420473,2024-12-27,IHS,79.110.62.49_IHS,448,2024-12-27
79.110.62.49,64853912235916233429,2024-12-27,OS,79.110.62.49_OS,1801,2024-12-27
79.110.62.51,15920309593055310684,2024-12-27,CMS,79.110.62.51_CMS,1415284,2024-12-27
79.110.62.51,13983566077459384977,2024-12-27,FDA,79.110.62.51_FDA,1358354,2024-12-27
79.110.62.51,80363974983666420473,2024-12-27,IHS,79.110.62.51_IHS,374,2024-12-27
79.110.62.51,64853912235916233429,2024-12-27,OS,79.110.62.51_OS,1823,2024-12-27
79.110.62.52,15920309593055310684,2024-12-27,CMS,79.110.62.52_CMS,1404903,2024-12-27
79.110.62.52,80363974983666420473,2024-12-27,IHS,79.110.62.52_IHS,420,2024-12-27
79.110.62.52,64853912235916233429,2024-12-27,OS,79.110.62.52_OS,1944,2024-12-27
79.110.62.53,15920309593055310684,2024-12-27,CMS,79.110.62.53_CMS,1426273,2024-12-27
79.110.62.53,80363974983666420473,2024-12-27,IHS,79.110.62.53_IHS,415,2024-12-27
79.110.62.53,64853912235916233429,2024-12-27,OS,79.110.62.53_OS,1762,2024-12-27
79.110.62.62,80363974983666420473,2024-12-27,IHS,79.110.62.62_IHS,102,2024-12-27
79.110.62.62,64853912235916233429,2024-12-27,OS,79.110.62.62_OS,1391,2024-12-27
79.110.62.63,80363974983666420473,2024-12-27,IHS,79.110.62.63_IHS,91,2024-12-27
79.110.62.68,80363974983666420473,2024-12-27,IHS,79.110.62.68_IHS,102,2024-12-27
79.110.62.69,15920309593055310684,2024-12-27,CMS,79.110.62.69_CMS,3379079,2024-12-27
79.110.62.69,64853912235916233429,2024-12-27,OS,79.110.62.69_OS,1857,2024-12-27
79.110.62.71,15920309593055310684,2024-12-27,CMS,79.110.62.71_CMS,211,2024-12-27
79.110.62.93,15920309593055310684,2024-12-27,CMS,79.110.62.93_CMS,5425,2024-12-27
79.110.62.93,13983566077459384977,2024-12-27,FDA,79.110.62.93_FDA,5374,2024-12-27
79.110.62.93,80363974983666420473,2024-12-27,IHS,79.110.62.93_IHS,2,2024-12-27
79.98.104.4,00818860012482918321,2024-12-27,CDC,79.98.104.4_CDC,12,2024-12-27
80.66.83.46,15920309593055310684,2024-12-27,CMS,80.66.83.46_CMS,21615,2024-12-27
80.66.83.46,13983566077459384977,2024-12-27,FDA,80.66.83.46_FDA,477251,2024-12-27
80.66.83.46,80363974983666420473,2024-12-27,IHS,80.66.83.46_IHS,92,2024-12-27
80.66.83.46,64853912235916233429,2024-12-27,OS,80.66.83.46_OS,389,2024-12-27
80.66.83.49,15920309593055310684,2024-12-27,CMS,80.66.83.49_CMS,59858,2024-12-27
80.66.83.49,13983566077459384977,2024-12-27,FDA,80.66.83.49_FDA,465669,2024-12-27
80.66.83.49,80363974983666420473,2024-12-27,IHS,80.66.83.49_IHS,88,2024-12-27
80.66.83.49,64853912235916233429,2024-12-27,OS,80.66.83.49_OS,1559,2024-12-27
84.239.47.7,80363974983666420473,2024-12-27,IHS,84.239.47.7_IHS,14,2024-12-27
84.239.47.90,80363974983666420473,2024-12-27,IHS,84.239.47.90_IHS,38,2024-12-27
87.236.176.51,64853912235916233429,2024-12-27,OS,87.236.176.51_OS,3,2024-12-27
89.187.187.69,13983566077459384977,2024-12-27,FDA,89.187.187.69_FDA,5,2024-12-27
89.187.187.69,64853912235916233429,2024-12-27,OS,89.187.187.69_OS,1,2024-12-27
91.90.122.24,00818860012482918321,2024-12-27,CDC,91.90.122.24_CDC,34,2024-12-27
95.214.55.43,15920309593055310684,2024-12-27,CMS,95.214.55.43_CMS,150,2024-12-27
app.hive.co,15920309593055310684,2024-12-27,CMS,app.hive.co_CMS,2,2024-12-27
click.email.active.com,15920309593055310684,2024-12-27,CMS,click.email.active.com_CMS,3,2024-12-27
echo4.bluehornet.com/,13983566077459384977,2024-12-27,FDA,echo4.bluehornet.com/_FDA,30,2024-12-27
echo4.bluehornet.com,15920309593055310684,2024-12-27,CMS,echo4.bluehornet.com_CMS,3,2024-12-27
echo4.bluehornet.com,13983566077459384977,2024-12-27,FDA,echo4.bluehornet.com_FDA,2,2024-12-27
harmony.raga@yahoo.com,13983566077459384977,2024-12-27,FDA,harmony.raga@yahoo.com_FDA,3,2024-12-27
i.postimg.cc,15920309593055310684,2024-12-27,CMS,i.postimg.cc_CMS,33,2024-12-27
i.postimg.cc,35664937356778434955,2024-12-27,HRSA,i.postimg.cc_HRSA,19,2024-12-27
links.rasa.io,15920309593055310684,2024-12-27,CMS,links.rasa.io_CMS,5,2024-12-27
links.rasa.io,80363974983666420473,2024-12-27,IHS,links.rasa.io_IHS,58,2024-12-27
monitor.clickcease.com,15920309593055310684,2024-12-27,CMS,monitor.clickcease.com_CMS,7,2024-12-27
oklahomaallergy.com,80363974983666420473,2024-12-27,IHS,oklahomaallergy.com_IHS,12,2024-12-27
opnform.com,80363974983666420473,2024-12-27,IHS,opnform.com_IHS,12,2024-12-27
