indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
173.239.204.131,64853912235916233429,2024-02-05,OS,173.239.204.131_OS,3,2024-02-05
173.239.204.132,64853912235916233429,2024-02-05,OS,173.239.204.132_OS,4,2024-02-05
173.239.204.133,15920309593055310684,2024-02-05,CMS,173.239.204.133_CMS,1,2024-02-05
173.239.204.133,64853912235916233429,2024-02-05,OS,173.239.204.133_OS,3,2024-02-05
178.175.129.35,00818860012482918321,2024-02-05,CDC,178.175.129.35_CDC,4,2024-02-05
178.175.129.37,00818860012482918321,2024-02-05,CDC,178.175.129.37_CDC,4,2024-02-05
183.223.222.209,64853912235916233429,2024-02-05,OS,183.223.222.209_OS,3,2024-02-05
184.168.131.241,74198686107399967946,2024-02-05,VA,184.168.131.241_VA,6,2024-02-05
184.185.2.12,74198686107399967946,2024-02-05,VA,184.185.2.12_VA,40,2024-02-05
185.129.62.62,15920309593055310684,2024-02-05,CMS,185.129.62.62_CMS,38,2024-02-05
185.129.62.62,13983566077459384977,2024-02-05,FDA,185.129.62.62_FDA,18,2024-02-05
185.129.62.62,35664937356778434955,2024-02-05,HRSA,185.129.62.62_HRSA,13,2024-02-05
185.129.62.62,64853912235916233429,2024-02-05,OS,185.129.62.62_OS,83,2024-02-05
185.202.220.239,74198686107399967946,2024-02-05,VA,185.202.220.239_VA,7,2024-02-05
185.220.101.182,15920309593055310684,2024-02-05,CMS,185.220.101.182_CMS,33,2024-02-05
185.220.101.182,13983566077459384977,2024-02-05,FDA,185.220.101.182_FDA,29,2024-02-05
185.220.101.182,35664937356778434955,2024-02-05,HRSA,185.220.101.182_HRSA,4,2024-02-05
185.220.101.182,64853912235916233429,2024-02-05,OS,185.220.101.182_OS,39,2024-02-05
185.220.101.58,15920309593055310684,2024-02-05,CMS,185.220.101.58_CMS,38,2024-02-05
185.220.101.58,13983566077459384977,2024-02-05,FDA,185.220.101.58_FDA,13,2024-02-05
185.220.101.58,35664937356778434955,2024-02-05,HRSA,185.220.101.58_HRSA,5,2024-02-05
185.220.101.58,64853912235916233429,2024-02-05,OS,185.220.101.58_OS,77,2024-02-05
185.220.101.60,15920309593055310684,2024-02-05,CMS,185.220.101.60_CMS,31,2024-02-05
185.220.101.60,13983566077459384977,2024-02-05,FDA,185.220.101.60_FDA,13,2024-02-05
185.220.101.60,35664937356778434955,2024-02-05,HRSA,185.220.101.60_HRSA,3,2024-02-05
185.220.101.60,64853912235916233429,2024-02-05,OS,185.220.101.60_OS,33,2024-02-05
185.230.63.171,00818860012482918321,2024-02-05,CDC,185.230.63.171_CDC,27,2024-02-05
185.230.63.171,13520457953477229971,2024-02-05,HHS,185.230.63.171_HHS,49,2024-02-05
185.230.63.171,35664937356778434955,2024-02-05,HRSA,185.230.63.171_HRSA,66,2024-02-05
185.230.63.171,64853912235916233429,2024-02-05,OS,185.230.63.171_OS,1,2024-02-05
185.34.33.2,15920309593055310684,2024-02-05,CMS,185.34.33.2_CMS,3,2024-02-05
185.34.33.2,13983566077459384977,2024-02-05,FDA,185.34.33.2_FDA,3,2024-02-05
185.34.33.2,35664937356778434955,2024-02-05,HRSA,185.34.33.2_HRSA,3,2024-02-05
185.34.33.2,64853912235916233429,2024-02-05,OS,185.34.33.2_OS,13,2024-02-05
185.99.133.112,64853912235916233429,2024-02-05,OS,185.99.133.112_OS,16,2024-02-05
185.99.133.112,74198686107399967946,2024-02-05,VA,185.99.133.112_VA,4,2024-02-05
192.229.221.95,00818860012482918321,2024-02-05,CDC,192.229.221.95_CDC,24,2024-02-05
192.252.216.81,64853912235916233429,2024-02-05,OS,192.252.216.81_OS,2,2024-02-05
192.42.116.191,13983566077459384977,2024-02-05,FDA,192.42.116.191_FDA,1,2024-02-05
192.42.116.192,64853912235916233429,2024-02-05,OS,192.42.116.192_OS,7,2024-02-05
194.32.122.35,00818860012482918321,2024-02-05,CDC,194.32.122.35_CDC,3,2024-02-05
198.16.66.124,00818860012482918321,2024-02-05,CDC,198.16.66.124_CDC,7,2024-02-05
198.16.66.156,00818860012482918321,2024-02-05,CDC,198.16.66.156_CDC,8,2024-02-05
198.16.66.156,64853912235916233429,2024-02-05,OS,198.16.66.156_OS,8,2024-02-05
198.16.74.203,00818860012482918321,2024-02-05,CDC,198.16.74.203_CDC,8,2024-02-05
198.16.74.204,00818860012482918321,2024-02-05,CDC,198.16.74.204_CDC,8,2024-02-05
198.16.74.204,64853912235916233429,2024-02-05,OS,198.16.74.204_OS,2,2024-02-05
198.185.159.144,74198686107399967946,2024-02-05,VA,198.185.159.144_VA,48,2024-02-05
198.185.159.145,74198686107399967946,2024-02-05,VA,198.185.159.145_VA,48,2024-02-05
198.98.49.203,64853912235916233429,2024-02-05,OS,198.98.49.203_OS,32,2024-02-05
2.57.122.82,13983566077459384977,2024-02-05,FDA,2.57.122.82_FDA,6,2024-02-05
207.244.71.82,64853912235916233429,2024-02-05,OS,207.244.71.82_OS,106,2024-02-05
207.244.71.84,64853912235916233429,2024-02-05,OS,207.244.71.84_OS,72,2024-02-05
207.244.89.161,64853912235916233429,2024-02-05,OS,207.244.89.161_OS,85,2024-02-05
207.244.89.162,00818860012482918321,2024-02-05,CDC,207.244.89.162_CDC,8,2024-02-05
207.244.89.162,64853912235916233429,2024-02-05,OS,207.244.89.162_OS,62,2024-02-05
208.87.233.190,13983566077459384977,2024-02-05,FDA,208.87.233.190_FDA,30,2024-02-05
208.87.233.190,13520457953477229971,2024-02-05,HHS,208.87.233.190_HHS,12,2024-02-05
212.102.39.138,00818860012482918321,2024-02-05,CDC,212.102.39.138_CDC,3,2024-02-05
212.70.149.146,64853912235916233429,2024-02-05,OS,212.70.149.146_OS,2,2024-02-05
216.24.57.253,00818860012482918321,2024-02-05,CDC,216.24.57.253_CDC,126,2024-02-05
216.24.57.253,15920309593055310684,2024-02-05,CMS,216.24.57.253_CMS,8499,2024-02-05
216.24.57.253,13983566077459384977,2024-02-05,FDA,216.24.57.253_FDA,1,2024-02-05
216.24.57.253,13520457953477229971,2024-02-05,HHS,216.24.57.253_HHS,25,2024-02-05
216.24.57.253,35664937356778434955,2024-02-05,HRSA,216.24.57.253_HRSA,195,2024-02-05
216.24.57.253,74198686107399967946,2024-02-05,VA,216.24.57.253_VA,82,2024-02-05
216.24.57.3,00818860012482918321,2024-02-05,CDC,216.24.57.3_CDC,120,2024-02-05
216.24.57.3,15920309593055310684,2024-02-05,CMS,216.24.57.3_CMS,18128,2024-02-05
216.24.57.3,13983566077459384977,2024-02-05,FDA,216.24.57.3_FDA,2,2024-02-05
216.24.57.3,13520457953477229971,2024-02-05,HHS,216.24.57.3_HHS,13,2024-02-05
216.24.57.3,35664937356778434955,2024-02-05,HRSA,216.24.57.3_HRSA,167,2024-02-05
216.24.57.3,74198686107399967946,2024-02-05,VA,216.24.57.3_VA,86,2024-02-05
217.138.198.196,64853912235916233429,2024-02-05,OS,217.138.198.196_OS,6,2024-02-05
23.106.248.251,00818860012482918321,2024-02-05,CDC,23.106.248.251_CDC,8,2024-02-05
23.106.56.21,00818860012482918321,2024-02-05,CDC,23.106.56.21_CDC,9,2024-02-05
23.106.56.38,00818860012482918321,2024-02-05,CDC,23.106.56.38_CDC,7,2024-02-05
23.106.56.54,64853912235916233429,2024-02-05,OS,23.106.56.54_OS,4,2024-02-05
31.184.236.63,15920309593055310684,2024-02-05,CMS,31.184.236.63_CMS,4,2024-02-05
31.184.236.63,13983566077459384977,2024-02-05,FDA,31.184.236.63_FDA,56,2024-02-05
31.184.236.63,35664937356778434955,2024-02-05,HRSA,31.184.236.63_HRSA,35,2024-02-05
37.19.200.155,74198686107399967946,2024-02-05,VA,37.19.200.155_VA,4,2024-02-05
37.46.115.24,00818860012482918321,2024-02-05,CDC,37.46.115.24_CDC,3,2024-02-05
37.46.115.26,00818860012482918321,2024-02-05,CDC,37.46.115.26_CDC,3,2024-02-05
37.46.115.29,00818860012482918321,2024-02-05,CDC,37.46.115.29_CDC,8,2024-02-05
43.158.217.16,15920309593055310684,2024-02-05,CMS,43.158.217.16_CMS,37011,2024-02-05
43.158.217.16,64853912235916233429,2024-02-05,OS,43.158.217.16_OS,42,2024-02-05
45.227.254.26,64853912235916233429,2024-02-05,OS,45.227.254.26_OS,3,2024-02-05
45.9.148.219,35664937356778434955,2024-02-05,HRSA,45.9.148.219_HRSA,5,2024-02-05
50.215.39.49,74198686107399967946,2024-02-05,VA,50.215.39.49_VA,1,2024-02-05
51.89.138.221,74198686107399967946,2024-02-05,VA,51.89.138.221_VA,2,2024-02-05
62.182.84.146,74198686107399967946,2024-02-05,VA,62.182.84.146_VA,10,2024-02-05
65.254.248.145,74198686107399967946,2024-02-05,VA,65.254.248.145_VA,1,2024-02-05
67.201.33.10,13983566077459384977,2024-02-05,FDA,67.201.33.10_FDA,3,2024-02-05
67.225.140.4,35664937356778434955,2024-02-05,HRSA,67.225.140.4_HRSA,28,2024-02-05
68.156.159.10,64853912235916233429,2024-02-05,OS,68.156.159.10_OS,12,2024-02-05
68.82.141.145,64853912235916233429,2024-02-05,OS,68.82.141.145_OS,10,2024-02-05
72.167.241.180,35664937356778434955,2024-02-05,HRSA,72.167.241.180_HRSA,7,2024-02-05
72.21.210.29,13520457953477229971,2024-02-05,HHS,72.21.210.29_HHS,1,2024-02-05
89.185.85.140,15920309593055310684,2024-02-05,CMS,89.185.85.140_CMS,14,2024-02-05
89.185.85.140,13983566077459384977,2024-02-05,FDA,89.185.85.140_FDA,12,2024-02-05
89.185.85.140,35664937356778434955,2024-02-05,HRSA,89.185.85.140_HRSA,4,2024-02-05
89.185.85.140,64853912235916233429,2024-02-05,OS,89.185.85.140_OS,77,2024-02-05
89.185.85.140,74198686107399967946,2024-02-05,VA,89.185.85.140_VA,3,2024-02-05
91.240.118.252,35664937356778434955,2024-02-05,HRSA,91.240.118.252_HRSA,65,2024-02-05
91.240.118.252,64853912235916233429,2024-02-05,OS,91.240.118.252_OS,18,2024-02-05
91.90.122.24,00818860012482918321,2024-02-05,CDC,91.90.122.24_CDC,5,2024-02-05
96.10.22.178,35664937356778434955,2024-02-05,HRSA,96.10.22.178_HRSA,16,2024-02-05
adobesign@adobesign.com,13983566077459384977,2024-02-05,FDA,adobesign@adobesign.com_FDA,2,2024-02-05
adobesign@adobesign.com,13520457953477229971,2024-02-05,HHS,adobesign@adobesign.com_HHS,1,2024-02-05
adobesign@adobesign.com,74198686107399967946,2024-02-05,VA,adobesign@adobesign.com_VA,4,2024-02-05
api-01.moengage.com,15920309593055310684,2024-02-05,CMS,api-01.moengage.com_CMS,2,2024-02-05
app.hive.co,15920309593055310684,2024-02-05,CMS,app.hive.co_CMS,5,2024-02-05
autonotification@concursolutions.com,15920309593055310684,2024-02-05,CMS,autonotification@concursolutions.com_CMS,8,2024-02-05
autonotification@concursolutions.com,13983566077459384977,2024-02-05,FDA,autonotification@concursolutions.com_FDA,531,2024-02-05
autonotification@concursolutions.com,13520457953477229971,2024-02-05,HHS,autonotification@concursolutions.com_HHS,1065,2024-02-05
autonotification@concursolutions.com,74198686107399967946,2024-02-05,VA,autonotification@concursolutions.com_VA,27,2024-02-05
bluegaslamp.org,74198686107399967946,2024-02-05,VA,bluegaslamp.org_VA,1,2024-02-05
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-05,HHS,bounces@mail.na3.adobesign.com_HHS,16,2024-02-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-05,VA,bounces@mail.na3.adobesign.com_VA,5,2024-02-05
cdn.specialtaskevents.com,74198686107399967946,2024-02-05,VA,cdn.specialtaskevents.com_VA,1,2024-02-05
chastity@coalcountryhealth.com,13520457953477229971,2024-02-05,HHS,chastity@coalcountryhealth.com_HHS,2,2024-02-05
code.jquery.com,13983566077459384977,2024-02-05,FDA,code.jquery.com_FDA,2,2024-02-05
code.jquery.com,13520457953477229971,2024-02-05,HHS,code.jquery.com_HHS,15,2024-02-05
code.jquery.com,35664937356778434955,2024-02-05,HRSA,code.jquery.com_HRSA,861,2024-02-05
code.jquery.com,64853912235916233429,2024-02-05,OS,code.jquery.com_OS,91,2024-02-05
copier@va.gov,74198686107399967946,2024-02-05,VA,copier@va.gov_VA,8,2024-02-05
drilledgas.org,74198686107399967946,2024-02-05,VA,drilledgas.org_VA,1,2024-02-05
dse@eumail.docusign.net,13520457953477229971,2024-02-05,HHS,dse@eumail.docusign.net_HHS,18,2024-02-05
dse@eumail.docusign.net,74198686107399967946,2024-02-05,VA,dse@eumail.docusign.net_VA,3,2024-02-05
echo4.bluehornet.com,35664937356778434955,2024-02-05,HRSA,echo4.bluehornet.com_HRSA,2,2024-02-05
echo4.bluehornet.com,64853912235916233429,2024-02-05,OS,echo4.bluehornet.com_OS,1,2024-02-05
eprimus@nca-hq.com,74198686107399967946,2024-02-05,VA,eprimus@nca-hq.com_VA,5,2024-02-05
googlealerts-noreply@google.com,13983566077459384977,2024-02-05,FDA,googlealerts-noreply@google.com_FDA,489,2024-02-05
googlealerts-noreply@google.com,13520457953477229971,2024-02-05,HHS,googlealerts-noreply@google.com_HHS,8,2024-02-05
hwells@101mobility.com,74198686107399967946,2024-02-05,VA,hwells@101mobility.com_VA,5,2024-02-05
i.postimg.cc,15920309593055310684,2024-02-05,CMS,i.postimg.cc_CMS,12,2024-02-05
i.postimg.cc,13520457953477229971,2024-02-05,HHS,i.postimg.cc_HHS,2,2024-02-05
i.postimg.cc,35664937356778434955,2024-02-05,HRSA,i.postimg.cc_HRSA,10,2024-02-05
i.postimg.cc,64853912235916233429,2024-02-05,OS,i.postimg.cc_OS,9,2024-02-05
jfox@paceheadstart.org,13520457953477229971,2024-02-05,HHS,jfox@paceheadstart.org_HHS,2,2024-02-05
linedgreen.org,74198686107399967946,2024-02-05,VA,linedgreen.org_VA,1,2024-02-05
mailer@covideo.com,74198686107399967946,2024-02-05,VA,mailer@covideo.com_VA,2,2024-02-05
noreply@thermo.com,74198686107399967946,2024-02-05,VA,noreply@thermo.com_VA,2,2024-02-05
ouahiba.laribi@oehha.ca.gov,13520457953477229971,2024-02-05,HHS,ouahiba.laribi@oehha.ca.gov_HHS,6,2024-02-05
r20.rs6.net,15920309593055310684,2024-02-05,CMS,r20.rs6.net_CMS,255,2024-02-05
r20.rs6.net,35664937356778434955,2024-02-05,HRSA,r20.rs6.net_HRSA,164,2024-02-05
r20.rs6.net,64853912235916233429,2024-02-05,OS,r20.rs6.net_OS,16,2024-02-05
service.specialcraftbox.com,74198686107399967946,2024-02-05,VA,service.specialcraftbox.com_VA,3,2024-02-05
soft.specialcraftbox.com,15920309593055310684,2024-02-05,CMS,soft.specialcraftbox.com_CMS,1,2024-02-05
soft.specialcraftbox.com,74198686107399967946,2024-02-05,VA,soft.specialcraftbox.com_VA,13,2024-02-05
trademark.iglesiaelarca.com,74198686107399967946,2024-02-05,VA,trademark.iglesiaelarca.com_VA,1,2024-02-05
windowlight.org,74198686107399967946,2024-02-05,VA,windowlight.org_VA,1,2024-02-05
