indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.204.169,13520457953477229971,2024-09-01,HHS,146.70.204.169_HHS,7,2024-09-01
146.70.204.170,13520457953477229971,2024-09-01,HHS,146.70.204.170_HHS,13,2024-09-01
146.70.204.171,13520457953477229971,2024-09-01,HHS,146.70.204.171_HHS,7,2024-09-01
146.70.204.180,13520457953477229971,2024-09-01,HHS,146.70.204.180_HHS,4,2024-09-01
146.70.204.181,13520457953477229971,2024-09-01,HHS,146.70.204.181_HHS,11,2024-09-01
146.70.204.183,13520457953477229971,2024-09-01,HHS,146.70.204.183_HHS,13,2024-09-01
146.70.204.184,13520457953477229971,2024-09-01,HHS,146.70.204.184_HHS,11,2024-09-01
146.70.204.185,13520457953477229971,2024-09-01,HHS,146.70.204.185_HHS,3,2024-09-01
146.70.204.186,13520457953477229971,2024-09-01,HHS,146.70.204.186_HHS,22,2024-09-01
146.70.204.187,13520457953477229971,2024-09-01,HHS,146.70.204.187_HHS,5,2024-09-01
146.70.204.188,13520457953477229971,2024-09-01,HHS,146.70.204.188_HHS,7,2024-09-01
146.70.204.189,13520457953477229971,2024-09-01,HHS,146.70.204.189_HHS,24,2024-09-01
146.70.204.190,13520457953477229971,2024-09-01,HHS,146.70.204.190_HHS,6,2024-09-01
146.70.45.166,74198686107399967946,2024-09-01,VA,146.70.45.166_VA,154,2024-09-01
146.70.45.182,13520457953477229971,2024-09-01,HHS,146.70.45.182_HHS,17,2024-09-01
146.71.50.198,15920309593055310684,2024-09-01,CMS,146.71.50.198_CMS,15457,2024-09-01
146.71.50.198,13983566077459384977,2024-09-01,FDA,146.71.50.198_FDA,21955,2024-09-01
146.71.50.198,13520457953477229971,2024-09-01,HHS,146.71.50.198_HHS,10765,2024-09-01
146.71.50.198,35664937356778434955,2024-09-01,HRSA,146.71.50.198_HRSA,6588,2024-09-01
146.71.50.198,64853912235916233429,2024-09-01,OS,146.71.50.198_OS,2411,2024-09-01
147.45.76.186,15920309593055310684,2024-09-01,CMS,147.45.76.186_CMS,16,2024-09-01
147.45.76.186,13983566077459384977,2024-09-01,FDA,147.45.76.186_FDA,4,2024-09-01
147.45.76.186,13520457953477229971,2024-09-01,HHS,147.45.76.186_HHS,2,2024-09-01
147.45.76.186,64853912235916233429,2024-09-01,OS,147.45.76.186_OS,3,2024-09-01
149.36.49.225,15920309593055310684,2024-09-01,CMS,149.36.49.225_CMS,12,2024-09-01
149.88.17.131,13520457953477229971,2024-09-01,HHS,149.88.17.131_HHS,2,2024-09-01
149.88.17.133,13520457953477229971,2024-09-01,HHS,149.88.17.133_HHS,3,2024-09-01
149.88.17.135,13520457953477229971,2024-09-01,HHS,149.88.17.135_HHS,2,2024-09-01
149.88.17.137,13520457953477229971,2024-09-01,HHS,149.88.17.137_HHS,2,2024-09-01
149.88.27.212,13520457953477229971,2024-09-01,HHS,149.88.27.212_HHS,6,2024-09-01
149.88.27.212,74198686107399967946,2024-09-01,VA,149.88.27.212_VA,40,2024-09-01
149.88.27.213,13520457953477229971,2024-09-01,HHS,149.88.27.213_HHS,1,2024-09-01
149.88.27.217,13520457953477229971,2024-09-01,HHS,149.88.27.217_HHS,1,2024-09-01
149.88.27.228,13520457953477229971,2024-09-01,HHS,149.88.27.228_HHS,7,2024-09-01
156.146.63.130,15920309593055310684,2024-09-01,CMS,156.146.63.130_CMS,3,2024-09-01
156.146.63.131,15920309593055310684,2024-09-01,CMS,156.146.63.131_CMS,6,2024-09-01
156.146.63.132,15920309593055310684,2024-09-01,CMS,156.146.63.132_CMS,5,2024-09-01
156.146.63.133,15920309593055310684,2024-09-01,CMS,156.146.63.133_CMS,9,2024-09-01
156.146.63.162,15920309593055310684,2024-09-01,CMS,156.146.63.162_CMS,7,2024-09-01
156.146.63.163,15920309593055310684,2024-09-01,CMS,156.146.63.163_CMS,6,2024-09-01
156.146.63.164,15920309593055310684,2024-09-01,CMS,156.146.63.164_CMS,8,2024-09-01
156.146.63.165,15920309593055310684,2024-09-01,CMS,156.146.63.165_CMS,4,2024-09-01
156.146.63.166,15920309593055310684,2024-09-01,CMS,156.146.63.166_CMS,7,2024-09-01
156.146.63.167,15920309593055310684,2024-09-01,CMS,156.146.63.167_CMS,2,2024-09-01
156.146.63.168,15920309593055310684,2024-09-01,CMS,156.146.63.168_CMS,1,2024-09-01
156.146.63.169,15920309593055310684,2024-09-01,CMS,156.146.63.169_CMS,7,2024-09-01
156.146.63.170,15920309593055310684,2024-09-01,CMS,156.146.63.170_CMS,2,2024-09-01
156.146.63.171,15920309593055310684,2024-09-01,CMS,156.146.63.171_CMS,4,2024-09-01
156.146.63.172,15920309593055310684,2024-09-01,CMS,156.146.63.172_CMS,2,2024-09-01
156.146.63.173,15920309593055310684,2024-09-01,CMS,156.146.63.173_CMS,2,2024-09-01
156.146.63.174,15920309593055310684,2024-09-01,CMS,156.146.63.174_CMS,2,2024-09-01
156.146.63.175,15920309593055310684,2024-09-01,CMS,156.146.63.175_CMS,8,2024-09-01
156.146.63.176,15920309593055310684,2024-09-01,CMS,156.146.63.176_CMS,1,2024-09-01
156.146.63.177,15920309593055310684,2024-09-01,CMS,156.146.63.177_CMS,2,2024-09-01
156.146.63.178,15920309593055310684,2024-09-01,CMS,156.146.63.178_CMS,2,2024-09-01
156.146.63.179,15920309593055310684,2024-09-01,CMS,156.146.63.179_CMS,5,2024-09-01
156.146.63.180,15920309593055310684,2024-09-01,CMS,156.146.63.180_CMS,7,2024-09-01
156.146.63.181,15920309593055310684,2024-09-01,CMS,156.146.63.181_CMS,2,2024-09-01
156.146.63.182,15920309593055310684,2024-09-01,CMS,156.146.63.182_CMS,7,2024-09-01
156.146.63.183,15920309593055310684,2024-09-01,CMS,156.146.63.183_CMS,2,2024-09-01
162.142.125.255,15920309593055310684,2024-09-01,CMS,162.142.125.255_CMS,217250,2024-09-01
162.142.125.255,13983566077459384977,2024-09-01,FDA,162.142.125.255_FDA,129038,2024-09-01
162.142.125.255,13520457953477229971,2024-09-01,HHS,162.142.125.255_HHS,62310,2024-09-01
162.142.125.255,35664937356778434955,2024-09-01,HRSA,162.142.125.255_HRSA,36312,2024-09-01
162.142.125.255,64853912235916233429,2024-09-01,OS,162.142.125.255_OS,31207,2024-09-01
162.241.225.237,74198686107399967946,2024-09-01,VA,162.241.225.237_VA,4,2024-09-01
162.247.72.192,13983566077459384977,2024-09-01,FDA,162.247.72.192_FDA,4,2024-09-01
162.248.100.119,35664937356778434955,2024-09-01,HRSA,162.248.100.119_HRSA,8,2024-09-01
165.22.54.16,15920309593055310684,2024-09-01,CMS,165.22.54.16_CMS,2298,2024-09-01
165.22.54.16,13983566077459384977,2024-09-01,FDA,165.22.54.16_FDA,2279,2024-09-01
165.22.54.16,13520457953477229971,2024-09-01,HHS,165.22.54.16_HHS,1364,2024-09-01
165.22.54.16,35664937356778434955,2024-09-01,HRSA,165.22.54.16_HRSA,627,2024-09-01
165.22.54.16,64853912235916233429,2024-09-01,OS,165.22.54.16_OS,359,2024-09-01
171.25.193.78,13520457953477229971,2024-09-01,HHS,171.25.193.78_HHS,2,2024-09-01
172.240.108.68,00818860012482918321,2024-09-01,CDC,172.240.108.68_CDC,5,2024-09-01
172.240.108.68,74198686107399967946,2024-09-01,VA,172.240.108.68_VA,86,2024-09-01
172.245.92.207,13520457953477229971,2024-09-01,HHS,172.245.92.207_HHS,5,2024-09-01
172.98.33.195,74198686107399967946,2024-09-01,VA,172.98.33.195_VA,348,2024-09-01
173.239.204.129,13520457953477229971,2024-09-01,HHS,173.239.204.129_HHS,8,2024-09-01
173.239.204.130,13520457953477229971,2024-09-01,HHS,173.239.204.130_HHS,7,2024-09-01
173.239.204.130,64853912235916233429,2024-09-01,OS,173.239.204.130_OS,2,2024-09-01
173.239.204.131,13520457953477229971,2024-09-01,HHS,173.239.204.131_HHS,9,2024-09-01
173.239.204.132,13520457953477229971,2024-09-01,HHS,173.239.204.132_HHS,5,2024-09-01
173.239.204.133,13520457953477229971,2024-09-01,HHS,173.239.204.133_HHS,9,2024-09-01
173.239.204.134,13520457953477229971,2024-09-01,HHS,173.239.204.134_HHS,4,2024-09-01
176.113.74.88,13520457953477229971,2024-09-01,HHS,176.113.74.88_HHS,16,2024-09-01
178.175.129.35,15920309593055310684,2024-09-01,CMS,178.175.129.35_CMS,44,2024-09-01
178.215.236.84,15920309593055310684,2024-09-01,CMS,178.215.236.84_CMS,18526,2024-09-01
178.215.236.84,13983566077459384977,2024-09-01,FDA,178.215.236.84_FDA,10855,2024-09-01
178.215.236.84,13520457953477229971,2024-09-01,HHS,178.215.236.84_HHS,8735,2024-09-01
178.215.236.84,35664937356778434955,2024-09-01,HRSA,178.215.236.84_HRSA,2986,2024-09-01
178.215.236.84,64853912235916233429,2024-09-01,OS,178.215.236.84_OS,2613,2024-09-01
183.215.194.158,15920309593055310684,2024-09-01,CMS,183.215.194.158_CMS,73,2024-09-01
183.215.194.158,13983566077459384977,2024-09-01,FDA,183.215.194.158_FDA,32,2024-09-01
183.215.194.158,13520457953477229971,2024-09-01,HHS,183.215.194.158_HHS,31,2024-09-01
183.215.194.158,35664937356778434955,2024-09-01,HRSA,183.215.194.158_HRSA,24,2024-09-01
183.215.194.158,64853912235916233429,2024-09-01,OS,183.215.194.158_OS,23,2024-09-01
183.81.169.238,15920309593055310684,2024-09-01,CMS,183.81.169.238_CMS,95510,2024-09-01
183.81.169.238,13983566077459384977,2024-09-01,FDA,183.81.169.238_FDA,151670,2024-09-01
183.81.169.238,13520457953477229971,2024-09-01,HHS,183.81.169.238_HHS,172098,2024-09-01
183.81.169.238,35664937356778434955,2024-09-01,HRSA,183.81.169.238_HRSA,39077,2024-09-01
183.81.169.238,64853912235916233429,2024-09-01,OS,183.81.169.238_OS,12660,2024-09-01
184.168.131.241,74198686107399967946,2024-09-01,VA,184.168.131.241_VA,23,2024-09-01
184.170.248.5,74198686107399967946,2024-09-01,VA,184.170.248.5_VA,74,2024-09-01
185.129.62.62,15920309593055310684,2024-09-01,CMS,185.129.62.62_CMS,11,2024-09-01
185.129.62.62,13983566077459384977,2024-09-01,FDA,185.129.62.62_FDA,10,2024-09-01
185.129.62.62,13520457953477229971,2024-09-01,HHS,185.129.62.62_HHS,1,2024-09-01
185.129.62.62,35664937356778434955,2024-09-01,HRSA,185.129.62.62_HRSA,1,2024-09-01
185.129.62.62,64853912235916233429,2024-09-01,OS,185.129.62.62_OS,1,2024-09-01
185.195.59.218,13520457953477229971,2024-09-01,HHS,185.195.59.218_HHS,5,2024-09-01
185.202.220.65,13520457953477229971,2024-09-01,HHS,185.202.220.65_HHS,2,2024-09-01
185.220.101.58,13983566077459384977,2024-09-01,FDA,185.220.101.58_FDA,5,2024-09-01
185.220.101.58,64853912235916233429,2024-09-01,OS,185.220.101.58_OS,1,2024-09-01
185.220.101.60,15920309593055310684,2024-09-01,CMS,185.220.101.60_CMS,4,2024-09-01
185.224.128.59,15920309593055310684,2024-09-01,CMS,185.224.128.59_CMS,740,2024-09-01
185.224.128.59,13983566077459384977,2024-09-01,FDA,185.224.128.59_FDA,1211512,2024-09-01
185.224.128.59,13520457953477229971,2024-09-01,HHS,185.224.128.59_HHS,579093,2024-09-01
185.224.128.59,35664937356778434955,2024-09-01,HRSA,185.224.128.59_HRSA,329128,2024-09-01
185.224.128.59,64853912235916233429,2024-09-01,OS,185.224.128.59_OS,828,2024-09-01
185.230.63.171,13520457953477229971,2024-09-01,HHS,185.230.63.171_HHS,6,2024-09-01
185.241.208.204,15920309593055310684,2024-09-01,CMS,185.241.208.204_CMS,4,2024-09-01
185.241.208.204,13983566077459384977,2024-09-01,FDA,185.241.208.204_FDA,1,2024-09-01
185.241.208.204,13520457953477229971,2024-09-01,HHS,185.241.208.204_HHS,24,2024-09-01
185.253.162.21,15920309593055310684,2024-09-01,CMS,185.253.162.21_CMS,76,2024-09-01
185.99.133.112,13520457953477229971,2024-09-01,HHS,185.99.133.112_HHS,145,2024-09-01
188.119.66.107,15920309593055310684,2024-09-01,CMS,188.119.66.107_CMS,33999,2024-09-01
188.119.66.107,13520457953477229971,2024-09-01,HHS,188.119.66.107_HHS,4,2024-09-01
188.119.66.107,64853912235916233429,2024-09-01,OS,188.119.66.107_OS,3623,2024-09-01
191.96.36.115,15920309593055310684,2024-09-01,CMS,191.96.36.115_CMS,2,2024-09-01
192.166.244.248,13520457953477229971,2024-09-01,HHS,192.166.244.248_HHS,5,2024-09-01
192.42.116.192,13520457953477229971,2024-09-01,HHS,192.42.116.192_HHS,1,2024-09-01
192.42.116.192,35664937356778434955,2024-09-01,HRSA,192.42.116.192_HRSA,5,2024-09-01
193.176.211.164,13520457953477229971,2024-09-01,HHS,193.176.211.164_HHS,2,2024-09-01
193.176.211.173,13520457953477229971,2024-09-01,HHS,193.176.211.173_HHS,2,2024-09-01
193.176.211.195,13520457953477229971,2024-09-01,HHS,193.176.211.195_HHS,1,2024-09-01
193.32.162.79,15920309593055310684,2024-09-01,CMS,193.32.162.79_CMS,2039,2024-09-01
193.32.162.79,13983566077459384977,2024-09-01,FDA,193.32.162.79_FDA,1267,2024-09-01
193.32.162.79,13520457953477229971,2024-09-01,HHS,193.32.162.79_HHS,4,2024-09-01
193.32.162.79,35664937356778434955,2024-09-01,HRSA,193.32.162.79_HRSA,294,2024-09-01
193.32.162.79,64853912235916233429,2024-09-01,OS,193.32.162.79_OS,413,2024-09-01
193.32.162.83,15920309593055310684,2024-09-01,CMS,193.32.162.83_CMS,2149,2024-09-01
193.32.162.83,13983566077459384977,2024-09-01,FDA,193.32.162.83_FDA,1251,2024-09-01
193.32.162.83,13520457953477229971,2024-09-01,HHS,193.32.162.83_HHS,8,2024-09-01
193.32.162.83,35664937356778434955,2024-09-01,HRSA,193.32.162.83_HRSA,270,2024-09-01
193.32.162.83,64853912235916233429,2024-09-01,OS,193.32.162.83_OS,365,2024-09-01
194.165.16.4,64853912235916233429,2024-09-01,OS,194.165.16.4_OS,24,2024-09-01
198.16.66.156,15920309593055310684,2024-09-01,CMS,198.16.66.156_CMS,3,2024-09-01
198.16.66.156,13520457953477229971,2024-09-01,HHS,198.16.66.156_HHS,10,2024-09-01
198.185.159.144,74198686107399967946,2024-09-01,VA,198.185.159.144_VA,442,2024-09-01
198.185.159.145,74198686107399967946,2024-09-01,VA,198.185.159.145_VA,615,2024-09-01
202.112.237.201,15920309593055310684,2024-09-01,CMS,202.112.237.201_CMS,292,2024-09-01
202.112.237.201,13983566077459384977,2024-09-01,FDA,202.112.237.201_FDA,160697,2024-09-01
202.112.237.201,13520457953477229971,2024-09-01,HHS,202.112.237.201_HHS,697,2024-09-01
202.112.237.201,35664937356778434955,2024-09-01,HRSA,202.112.237.201_HRSA,1870,2024-09-01
202.112.237.201,64853912235916233429,2024-09-01,OS,202.112.237.201_OS,51,2024-09-01
202.43.6.41,15920309593055310684,2024-09-01,CMS,202.43.6.41_CMS,1,2024-09-01
207.244.71.82,13520457953477229971,2024-09-01,HHS,207.244.71.82_HHS,30,2024-09-01
207.244.71.84,15920309593055310684,2024-09-01,CMS,207.244.71.84_CMS,3,2024-09-01
207.244.71.84,64853912235916233429,2024-09-01,OS,207.244.71.84_OS,22,2024-09-01
207.244.89.161,15920309593055310684,2024-09-01,CMS,207.244.89.161_CMS,3,2024-09-01
207.244.89.161,13520457953477229971,2024-09-01,HHS,207.244.89.161_HHS,10,2024-09-01
207.244.89.161,64853912235916233429,2024-09-01,OS,207.244.89.161_OS,28,2024-09-01
207.244.89.162,64853912235916233429,2024-09-01,OS,207.244.89.162_OS,18,2024-09-01
208.87.233.190,13520457953477229971,2024-09-01,HHS,208.87.233.190_HHS,2,2024-09-01
211.143.253.166,13520457953477229971,2024-09-01,HHS,211.143.253.166_HHS,1,2024-09-01
216.24.216.204,15920309593055310684,2024-09-01,CMS,216.24.216.204_CMS,20,2024-09-01
216.98.158.52,13983566077459384977,2024-09-01,FDA,216.98.158.52_FDA,412,2024-09-01
216.98.158.52,13520457953477229971,2024-09-01,HHS,216.98.158.52_HHS,1,2024-09-01
221.222.184.230,15920309593055310684,2024-09-01,CMS,221.222.184.230_CMS,137319,2024-09-01
221.222.184.230,13983566077459384977,2024-09-01,FDA,221.222.184.230_FDA,3204,2024-09-01
221.222.184.230,13520457953477229971,2024-09-01,HHS,221.222.184.230_HHS,12494,2024-09-01
221.222.184.230,35664937356778434955,2024-09-01,HRSA,221.222.184.230_HRSA,897,2024-09-01
221.222.184.230,64853912235916233429,2024-09-01,OS,221.222.184.230_OS,17269,2024-09-01
23.106.249.52,15920309593055310684,2024-09-01,CMS,23.106.249.52_CMS,5,2024-09-01
23.106.249.52,13520457953477229971,2024-09-01,HHS,23.106.249.52_HHS,7,2024-09-01
23.106.56.37,13520457953477229971,2024-09-01,HHS,23.106.56.37_HHS,20,2024-09-01
23.106.56.38,15920309593055310684,2024-09-01,CMS,23.106.56.38_CMS,3,2024-09-01
23.106.56.54,15920309593055310684,2024-09-01,CMS,23.106.56.54_CMS,3,2024-09-01
23.106.56.54,13520457953477229971,2024-09-01,HHS,23.106.56.54_HHS,7,2024-09-01
23.26.221.10,15920309593055310684,2024-09-01,CMS,23.26.221.10_CMS,47,2024-09-01
23.26.221.11,15920309593055310684,2024-09-01,CMS,23.26.221.11_CMS,20,2024-09-01
23.26.221.12,15920309593055310684,2024-09-01,CMS,23.26.221.12_CMS,35,2024-09-01
23.26.221.13,15920309593055310684,2024-09-01,CMS,23.26.221.13_CMS,25,2024-09-01
23.26.221.14,15920309593055310684,2024-09-01,CMS,23.26.221.14_CMS,63,2024-09-01
23.26.221.14,13520457953477229971,2024-09-01,HHS,23.26.221.14_HHS,1,2024-09-01
23.26.221.15,15920309593055310684,2024-09-01,CMS,23.26.221.15_CMS,49,2024-09-01
23.26.221.16,15920309593055310684,2024-09-01,CMS,23.26.221.16_CMS,21,2024-09-01
23.26.221.17,15920309593055310684,2024-09-01,CMS,23.26.221.17_CMS,25,2024-09-01
23.26.221.18,15920309593055310684,2024-09-01,CMS,23.26.221.18_CMS,25,2024-09-01
23.26.221.19,15920309593055310684,2024-09-01,CMS,23.26.221.19_CMS,25,2024-09-01
23.26.221.20,15920309593055310684,2024-09-01,CMS,23.26.221.20_CMS,51,2024-09-01
23.26.221.21,15920309593055310684,2024-09-01,CMS,23.26.221.21_CMS,42,2024-09-01
23.26.221.22,15920309593055310684,2024-09-01,CMS,23.26.221.22_CMS,29,2024-09-01
23.26.221.23,15920309593055310684,2024-09-01,CMS,23.26.221.23_CMS,46,2024-09-01
23.26.221.24,15920309593055310684,2024-09-01,CMS,23.26.221.24_CMS,32,2024-09-01
23.26.221.25,15920309593055310684,2024-09-01,CMS,23.26.221.25_CMS,41,2024-09-01
23.26.221.26,15920309593055310684,2024-09-01,CMS,23.26.221.26_CMS,41,2024-09-01
23.26.221.27,15920309593055310684,2024-09-01,CMS,23.26.221.27_CMS,18,2024-09-01
23.26.221.28,15920309593055310684,2024-09-01,CMS,23.26.221.28_CMS,34,2024-09-01
23.26.221.29,15920309593055310684,2024-09-01,CMS,23.26.221.29_CMS,36,2024-09-01
23.26.221.2,15920309593055310684,2024-09-01,CMS,23.26.221.2_CMS,26,2024-09-01
23.26.221.30,15920309593055310684,2024-09-01,CMS,23.26.221.30_CMS,47,2024-09-01
23.26.221.31,15920309593055310684,2024-09-01,CMS,23.26.221.31_CMS,15,2024-09-01
23.26.221.3,15920309593055310684,2024-09-01,CMS,23.26.221.3_CMS,65,2024-09-01
23.26.221.4,15920309593055310684,2024-09-01,CMS,23.26.221.4_CMS,59,2024-09-01
23.26.221.5,15920309593055310684,2024-09-01,CMS,23.26.221.5_CMS,29,2024-09-01
23.26.221.6,15920309593055310684,2024-09-01,CMS,23.26.221.6_CMS,53,2024-09-01
23.26.221.7,15920309593055310684,2024-09-01,CMS,23.26.221.7_CMS,19,2024-09-01
23.26.221.8,15920309593055310684,2024-09-01,CMS,23.26.221.8_CMS,44,2024-09-01
23.26.221.9,15920309593055310684,2024-09-01,CMS,23.26.221.9_CMS,34,2024-09-01
34.107.221.82,15920309593055310684,2024-09-01,CMS,34.107.221.82_CMS,9369,2024-09-01
34.160.111.145,00818860012482918321,2024-09-01,CDC,34.160.111.145_CDC,5,2024-09-01
34.160.111.145,15920309593055310684,2024-09-01,CMS,34.160.111.145_CMS,509,2024-09-01
34.160.111.145,13520457953477229971,2024-09-01,HHS,34.160.111.145_HHS,1,2024-09-01
37.139.145.57,15920309593055310684,2024-09-01,CMS,37.139.145.57_CMS,496,2024-09-01
37.139.145.57,13983566077459384977,2024-09-01,FDA,37.139.145.57_FDA,219,2024-09-01
37.139.145.57,13520457953477229971,2024-09-01,HHS,37.139.145.57_HHS,54,2024-09-01
37.139.145.57,35664937356778434955,2024-09-01,HRSA,37.139.145.57_HRSA,58,2024-09-01
37.139.145.57,64853912235916233429,2024-09-01,OS,37.139.145.57_OS,82,2024-09-01
37.46.115.17,15920309593055310684,2024-09-01,CMS,37.46.115.17_CMS,115,2024-09-01
39.144.144.17,13520457953477229971,2024-09-01,HHS,39.144.144.17_HHS,108,2024-09-01
39.144.144.19,15920309593055310684,2024-09-01,CMS,39.144.144.19_CMS,1,2024-09-01
39.144.144.6,13520457953477229971,2024-09-01,HHS,39.144.144.6_HHS,2,2024-09-01
45.139.122.176,13983566077459384977,2024-09-01,FDA,45.139.122.176_FDA,4,2024-09-01
45.139.122.176,13520457953477229971,2024-09-01,HHS,45.139.122.176_HHS,3,2024-09-01
45.139.122.176,35664937356778434955,2024-09-01,HRSA,45.139.122.176_HRSA,8,2024-09-01
45.139.122.176,64853912235916233429,2024-09-01,OS,45.139.122.176_OS,6,2024-09-01
45.141.215.114,64853912235916233429,2024-09-01,OS,45.141.215.114_OS,8,2024-09-01
45.148.10.251,15920309593055310684,2024-09-01,CMS,45.148.10.251_CMS,850,2024-09-01
45.148.10.251,13983566077459384977,2024-09-01,FDA,45.148.10.251_FDA,1130861,2024-09-01
45.148.10.251,13520457953477229971,2024-09-01,HHS,45.148.10.251_HHS,83778,2024-09-01
45.148.10.251,35664937356778434955,2024-09-01,HRSA,45.148.10.251_HRSA,300847,2024-09-01
45.148.10.251,64853912235916233429,2024-09-01,OS,45.148.10.251_OS,832,2024-09-01
46.246.8.102,15920309593055310684,2024-09-01,CMS,46.246.8.102_CMS,9,2024-09-01
46.246.8.116,15920309593055310684,2024-09-01,CMS,46.246.8.116_CMS,1,2024-09-01
46.246.8.119,15920309593055310684,2024-09-01,CMS,46.246.8.119_CMS,3,2024-09-01
46.246.8.128,15920309593055310684,2024-09-01,CMS,46.246.8.128_CMS,9,2024-09-01
46.246.8.131,15920309593055310684,2024-09-01,CMS,46.246.8.131_CMS,2,2024-09-01
46.246.8.133,15920309593055310684,2024-09-01,CMS,46.246.8.133_CMS,1,2024-09-01
46.246.8.136,15920309593055310684,2024-09-01,CMS,46.246.8.136_CMS,4,2024-09-01
46.246.8.144,15920309593055310684,2024-09-01,CMS,46.246.8.144_CMS,5,2024-09-01
46.246.8.15,15920309593055310684,2024-09-01,CMS,46.246.8.15_CMS,3,2024-09-01
46.246.8.17,15920309593055310684,2024-09-01,CMS,46.246.8.17_CMS,4,2024-09-01
46.246.8.21,15920309593055310684,2024-09-01,CMS,46.246.8.21_CMS,3,2024-09-01
46.246.8.22,15920309593055310684,2024-09-01,CMS,46.246.8.22_CMS,2,2024-09-01
46.246.8.29,15920309593055310684,2024-09-01,CMS,46.246.8.29_CMS,5,2024-09-01
46.246.8.34,15920309593055310684,2024-09-01,CMS,46.246.8.34_CMS,11,2024-09-01
46.246.8.36,15920309593055310684,2024-09-01,CMS,46.246.8.36_CMS,9,2024-09-01
46.246.8.43,15920309593055310684,2024-09-01,CMS,46.246.8.43_CMS,9,2024-09-01
46.246.8.44,15920309593055310684,2024-09-01,CMS,46.246.8.44_CMS,5,2024-09-01
46.246.8.46,15920309593055310684,2024-09-01,CMS,46.246.8.46_CMS,3,2024-09-01
46.246.8.53,15920309593055310684,2024-09-01,CMS,46.246.8.53_CMS,7,2024-09-01
