indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
221.222.184.230,64853912235916233429,2024-09-15,OS,221.222.184.230_OS,9845,2024-09-15
222.114.169.189,15920309593055310684,2024-09-15,CMS,222.114.169.189_CMS,119,2024-09-15
222.114.169.189,13520457953477229971,2024-09-15,HHS,222.114.169.189_HHS,1739,2024-09-15
23.106.249.52,13520457953477229971,2024-09-15,HHS,23.106.249.52_HHS,3,2024-09-15
23.26.221.10,15920309593055310684,2024-09-15,CMS,23.26.221.10_CMS,28,2024-09-15
23.26.221.11,15920309593055310684,2024-09-15,CMS,23.26.221.11_CMS,33,2024-09-15
23.26.221.12,15920309593055310684,2024-09-15,CMS,23.26.221.12_CMS,55,2024-09-15
23.26.221.13,15920309593055310684,2024-09-15,CMS,23.26.221.13_CMS,32,2024-09-15
23.26.221.14,15920309593055310684,2024-09-15,CMS,23.26.221.14_CMS,52,2024-09-15
23.26.221.15,15920309593055310684,2024-09-15,CMS,23.26.221.15_CMS,40,2024-09-15
23.26.221.16,15920309593055310684,2024-09-15,CMS,23.26.221.16_CMS,31,2024-09-15
23.26.221.17,15920309593055310684,2024-09-15,CMS,23.26.221.17_CMS,56,2024-09-15
23.26.221.18,15920309593055310684,2024-09-15,CMS,23.26.221.18_CMS,40,2024-09-15
23.26.221.19,15920309593055310684,2024-09-15,CMS,23.26.221.19_CMS,41,2024-09-15
23.26.221.20,15920309593055310684,2024-09-15,CMS,23.26.221.20_CMS,30,2024-09-15
23.26.221.21,15920309593055310684,2024-09-15,CMS,23.26.221.21_CMS,29,2024-09-15
23.26.221.22,15920309593055310684,2024-09-15,CMS,23.26.221.22_CMS,25,2024-09-15
23.26.221.23,15920309593055310684,2024-09-15,CMS,23.26.221.23_CMS,27,2024-09-15
23.26.221.24,15920309593055310684,2024-09-15,CMS,23.26.221.24_CMS,62,2024-09-15
23.26.221.25,15920309593055310684,2024-09-15,CMS,23.26.221.25_CMS,29,2024-09-15
23.26.221.26,15920309593055310684,2024-09-15,CMS,23.26.221.26_CMS,25,2024-09-15
23.26.221.27,15920309593055310684,2024-09-15,CMS,23.26.221.27_CMS,38,2024-09-15
23.26.221.28,15920309593055310684,2024-09-15,CMS,23.26.221.28_CMS,41,2024-09-15
23.26.221.29,15920309593055310684,2024-09-15,CMS,23.26.221.29_CMS,33,2024-09-15
23.26.221.2,15920309593055310684,2024-09-15,CMS,23.26.221.2_CMS,26,2024-09-15
23.26.221.30,15920309593055310684,2024-09-15,CMS,23.26.221.30_CMS,38,2024-09-15
23.26.221.31,15920309593055310684,2024-09-15,CMS,23.26.221.31_CMS,29,2024-09-15
23.26.221.3,15920309593055310684,2024-09-15,CMS,23.26.221.3_CMS,49,2024-09-15
23.26.221.4,15920309593055310684,2024-09-15,CMS,23.26.221.4_CMS,76,2024-09-15
23.26.221.5,15920309593055310684,2024-09-15,CMS,23.26.221.5_CMS,21,2024-09-15
23.26.221.6,15920309593055310684,2024-09-15,CMS,23.26.221.6_CMS,39,2024-09-15
23.26.221.7,15920309593055310684,2024-09-15,CMS,23.26.221.7_CMS,54,2024-09-15
23.26.221.8,15920309593055310684,2024-09-15,CMS,23.26.221.8_CMS,26,2024-09-15
23.26.221.9,15920309593055310684,2024-09-15,CMS,23.26.221.9_CMS,34,2024-09-15
34.107.221.82,15920309593055310684,2024-09-15,CMS,34.107.221.82_CMS,42189,2024-09-15
34.160.111.145,00818860012482918321,2024-09-15,CDC,34.160.111.145_CDC,22,2024-09-15
34.160.111.145,15920309593055310684,2024-09-15,CMS,34.160.111.145_CMS,549,2024-09-15
37.139.145.57,15920309593055310684,2024-09-15,CMS,37.139.145.57_CMS,782,2024-09-15
37.139.145.57,13983566077459384977,2024-09-15,FDA,37.139.145.57_FDA,328,2024-09-15
37.139.145.57,13520457953477229971,2024-09-15,HHS,37.139.145.57_HHS,158,2024-09-15
37.139.145.57,35664937356778434955,2024-09-15,HRSA,37.139.145.57_HRSA,66,2024-09-15
37.139.145.57,64853912235916233429,2024-09-15,OS,37.139.145.57_OS,31,2024-09-15
37.46.115.17,15920309593055310684,2024-09-15,CMS,37.46.115.17_CMS,84,2024-09-15
39.144.144.29,13520457953477229971,2024-09-15,HHS,39.144.144.29_HHS,92,2024-09-15
45.132.227.211,13520457953477229971,2024-09-15,HHS,45.132.227.211_HHS,1,2024-09-15
45.132.227.213,13520457953477229971,2024-09-15,HHS,45.132.227.213_HHS,4,2024-09-15
45.132.227.213,64853912235916233429,2024-09-15,OS,45.132.227.213_OS,1,2024-09-15
45.134.26.87,15920309593055310684,2024-09-15,CMS,45.134.26.87_CMS,142,2024-09-15
45.134.26.87,13983566077459384977,2024-09-15,FDA,45.134.26.87_FDA,2360,2024-09-15
45.134.26.87,13520457953477229971,2024-09-15,HHS,45.134.26.87_HHS,323,2024-09-15
45.134.26.87,35664937356778434955,2024-09-15,HRSA,45.134.26.87_HRSA,641,2024-09-15
45.137.22.234,13983566077459384977,2024-09-15,FDA,45.137.22.234_FDA,4,2024-09-15
45.139.122.176,15920309593055310684,2024-09-15,CMS,45.139.122.176_CMS,1147,2024-09-15
45.139.122.176,13983566077459384977,2024-09-15,FDA,45.139.122.176_FDA,4,2024-09-15
45.139.122.176,13520457953477229971,2024-09-15,HHS,45.139.122.176_HHS,716,2024-09-15
45.139.122.176,64853912235916233429,2024-09-15,OS,45.139.122.176_OS,101,2024-09-15
45.140.17.59,15920309593055310684,2024-09-15,CMS,45.140.17.59_CMS,133,2024-09-15
45.140.17.59,13983566077459384977,2024-09-15,FDA,45.140.17.59_FDA,2347,2024-09-15
45.140.17.59,13520457953477229971,2024-09-15,HHS,45.140.17.59_HHS,328,2024-09-15
45.140.17.59,35664937356778434955,2024-09-15,HRSA,45.140.17.59_HRSA,648,2024-09-15
45.141.215.114,64853912235916233429,2024-09-15,OS,45.141.215.114_OS,4,2024-09-15
45.141.215.40,13520457953477229971,2024-09-15,HHS,45.141.215.40_HHS,30,2024-09-15
45.154.138.39,13520457953477229971,2024-09-15,HHS,45.154.138.39_HHS,4,2024-09-15
46.246.8.101,15920309593055310684,2024-09-15,CMS,46.246.8.101_CMS,5,2024-09-15
46.246.8.102,15920309593055310684,2024-09-15,CMS,46.246.8.102_CMS,3,2024-09-15
46.246.8.116,15920309593055310684,2024-09-15,CMS,46.246.8.116_CMS,11,2024-09-15
46.246.8.119,15920309593055310684,2024-09-15,CMS,46.246.8.119_CMS,4,2024-09-15
46.246.8.122,15920309593055310684,2024-09-15,CMS,46.246.8.122_CMS,7,2024-09-15
46.246.8.128,15920309593055310684,2024-09-15,CMS,46.246.8.128_CMS,38,2024-09-15
46.246.8.131,15920309593055310684,2024-09-15,CMS,46.246.8.131_CMS,5,2024-09-15
46.246.8.133,15920309593055310684,2024-09-15,CMS,46.246.8.133_CMS,6,2024-09-15
46.246.8.144,15920309593055310684,2024-09-15,CMS,46.246.8.144_CMS,7,2024-09-15
46.246.8.15,15920309593055310684,2024-09-15,CMS,46.246.8.15_CMS,12,2024-09-15
46.246.8.17,15920309593055310684,2024-09-15,CMS,46.246.8.17_CMS,2,2024-09-15
46.246.8.21,15920309593055310684,2024-09-15,CMS,46.246.8.21_CMS,8,2024-09-15
46.246.8.22,15920309593055310684,2024-09-15,CMS,46.246.8.22_CMS,4,2024-09-15
46.246.8.29,15920309593055310684,2024-09-15,CMS,46.246.8.29_CMS,6,2024-09-15
46.246.8.32,15920309593055310684,2024-09-15,CMS,46.246.8.32_CMS,3,2024-09-15
46.246.8.34,15920309593055310684,2024-09-15,CMS,46.246.8.34_CMS,2,2024-09-15
46.246.8.36,15920309593055310684,2024-09-15,CMS,46.246.8.36_CMS,10,2024-09-15
46.246.8.43,15920309593055310684,2024-09-15,CMS,46.246.8.43_CMS,5,2024-09-15
46.246.8.46,15920309593055310684,2024-09-15,CMS,46.246.8.46_CMS,2,2024-09-15
46.246.8.53,15920309593055310684,2024-09-15,CMS,46.246.8.53_CMS,1,2024-09-15
46.246.8.56,15920309593055310684,2024-09-15,CMS,46.246.8.56_CMS,5,2024-09-15
46.246.8.5,15920309593055310684,2024-09-15,CMS,46.246.8.5_CMS,6,2024-09-15
46.246.8.63,15920309593055310684,2024-09-15,CMS,46.246.8.63_CMS,11,2024-09-15
46.246.8.69,15920309593055310684,2024-09-15,CMS,46.246.8.69_CMS,12,2024-09-15
46.246.8.69,13520457953477229971,2024-09-15,HHS,46.246.8.69_HHS,5,2024-09-15
46.246.8.73,15920309593055310684,2024-09-15,CMS,46.246.8.73_CMS,10,2024-09-15
46.246.8.75,15920309593055310684,2024-09-15,CMS,46.246.8.75_CMS,1,2024-09-15
46.246.8.77,15920309593055310684,2024-09-15,CMS,46.246.8.77_CMS,2,2024-09-15
46.246.8.84,15920309593055310684,2024-09-15,CMS,46.246.8.84_CMS,6,2024-09-15
46.246.8.85,15920309593055310684,2024-09-15,CMS,46.246.8.85_CMS,5,2024-09-15
46.246.8.90,15920309593055310684,2024-09-15,CMS,46.246.8.90_CMS,2,2024-09-15
46.246.8.91,15920309593055310684,2024-09-15,CMS,46.246.8.91_CMS,11,2024-09-15
46.246.8.96,15920309593055310684,2024-09-15,CMS,46.246.8.96_CMS,3,2024-09-15
46.246.8.9,15920309593055310684,2024-09-15,CMS,46.246.8.9_CMS,3,2024-09-15
5.182.211.148,15920309593055310684,2024-09-15,CMS,5.182.211.148_CMS,19,2024-09-15
5.196.8.113,15920309593055310684,2024-09-15,CMS,5.196.8.113_CMS,1,2024-09-15
61.153.184.151,15920309593055310684,2024-09-15,CMS,61.153.184.151_CMS,1495,2024-09-15
61.153.184.151,13983566077459384977,2024-09-15,FDA,61.153.184.151_FDA,912,2024-09-15
61.153.184.151,13520457953477229971,2024-09-15,HHS,61.153.184.151_HHS,260,2024-09-15
61.153.184.151,35664937356778434955,2024-09-15,HRSA,61.153.184.151_HRSA,230,2024-09-15
61.153.184.151,64853912235916233429,2024-09-15,OS,61.153.184.151_OS,129,2024-09-15
62.102.148.166,15920309593055310684,2024-09-15,CMS,62.102.148.166_CMS,359,2024-09-15
62.102.148.166,13983566077459384977,2024-09-15,FDA,62.102.148.166_FDA,77,2024-09-15
62.102.148.166,35664937356778434955,2024-09-15,HRSA,62.102.148.166_HRSA,89,2024-09-15
62.102.148.166,64853912235916233429,2024-09-15,OS,62.102.148.166_OS,53,2024-09-15
62.182.98.170,13520457953477229971,2024-09-15,HHS,62.182.98.170_HHS,12,2024-09-15
62.233.57.136,15920309593055310684,2024-09-15,CMS,62.233.57.136_CMS,1,2024-09-15
63.143.57.180,13983566077459384977,2024-09-15,FDA,63.143.57.180_FDA,1493,2024-09-15
63.143.57.180,13520457953477229971,2024-09-15,HHS,63.143.57.180_HHS,110,2024-09-15
64.227.132.226,13520457953477229971,2024-09-15,HHS,64.227.132.226_HHS,6,2024-09-15
64.227.146.243,15920309593055310684,2024-09-15,CMS,64.227.146.243_CMS,15,2024-09-15
64.227.146.243,13983566077459384977,2024-09-15,FDA,64.227.146.243_FDA,2047,2024-09-15
64.227.146.243,13520457953477229971,2024-09-15,HHS,64.227.146.243_HHS,1638,2024-09-15
64.227.146.243,35664937356778434955,2024-09-15,HRSA,64.227.146.243_HRSA,730,2024-09-15
64.227.146.243,64853912235916233429,2024-09-15,OS,64.227.146.243_OS,867,2024-09-15
64.64.112.131,15920309593055310684,2024-09-15,CMS,64.64.112.131_CMS,35,2024-09-15
64.64.112.145,15920309593055310684,2024-09-15,CMS,64.64.112.145_CMS,33,2024-09-15
64.64.112.146,15920309593055310684,2024-09-15,CMS,64.64.112.146_CMS,47,2024-09-15
64.64.112.156,15920309593055310684,2024-09-15,CMS,64.64.112.156_CMS,49,2024-09-15
64.64.112.157,15920309593055310684,2024-09-15,CMS,64.64.112.157_CMS,54,2024-09-15
64.64.112.158,15920309593055310684,2024-09-15,CMS,64.64.112.158_CMS,34,2024-09-15
64.64.112.159,15920309593055310684,2024-09-15,CMS,64.64.112.159_CMS,22,2024-09-15
66.235.168.222,64853912235916233429,2024-09-15,OS,66.235.168.222_OS,11,2024-09-15
66.240.227.52,13983566077459384977,2024-09-15,FDA,66.240.227.52_FDA,490,2024-09-15
67.201.33.10,74198686107399967946,2024-09-15,VA,67.201.33.10_VA,6,2024-09-15
68.156.159.10,13520457953477229971,2024-09-15,HHS,68.156.159.10_HHS,24,2024-09-15
68.71.247.130,13520457953477229971,2024-09-15,HHS,68.71.247.130_HHS,1,2024-09-15
68.71.247.130,74198686107399967946,2024-09-15,VA,68.71.247.130_VA,19,2024-09-15
68.82.141.145,13520457953477229971,2024-09-15,HHS,68.82.141.145_HHS,4,2024-09-15
69.165.78.189,15920309593055310684,2024-09-15,CMS,69.165.78.189_CMS,28682,2024-09-15
69.165.78.189,13983566077459384977,2024-09-15,FDA,69.165.78.189_FDA,976,2024-09-15
69.165.78.189,13520457953477229971,2024-09-15,HHS,69.165.78.189_HHS,5224,2024-09-15
69.165.78.189,35664937356778434955,2024-09-15,HRSA,69.165.78.189_HRSA,185,2024-09-15
69.165.78.189,64853912235916233429,2024-09-15,OS,69.165.78.189_OS,1833,2024-09-15
72.21.210.29,15920309593055310684,2024-09-15,CMS,72.21.210.29_CMS,3,2024-09-15
74.119.239.234,13520457953477229971,2024-09-15,HHS,74.119.239.234_HHS,6,2024-09-15
74.63.212.52,13983566077459384977,2024-09-15,FDA,74.63.212.52_FDA,1840,2024-09-15
74.63.212.52,13520457953477229971,2024-09-15,HHS,74.63.212.52_HHS,60,2024-09-15
79.124.8.241,15920309593055310684,2024-09-15,CMS,79.124.8.241_CMS,24,2024-09-15
79.124.8.241,13520457953477229971,2024-09-15,HHS,79.124.8.241_HHS,54,2024-09-15
79.124.8.241,64853912235916233429,2024-09-15,OS,79.124.8.241_OS,11,2024-09-15
79.137.202.45,15920309593055310684,2024-09-15,CMS,79.137.202.45_CMS,20,2024-09-15
80.66.83.46,15920309593055310684,2024-09-15,CMS,80.66.83.46_CMS,162372,2024-09-15
80.66.83.46,13983566077459384977,2024-09-15,FDA,80.66.83.46_FDA,750326,2024-09-15
80.66.83.46,13520457953477229971,2024-09-15,HHS,80.66.83.46_HHS,521099,2024-09-15
80.66.83.46,35664937356778434955,2024-09-15,HRSA,80.66.83.46_HRSA,179340,2024-09-15
80.66.83.46,64853912235916233429,2024-09-15,OS,80.66.83.46_OS,9819,2024-09-15
80.66.83.49,15920309593055310684,2024-09-15,CMS,80.66.83.49_CMS,177337,2024-09-15
80.66.83.49,13983566077459384977,2024-09-15,FDA,80.66.83.49_FDA,719716,2024-09-15
80.66.83.49,13520457953477229971,2024-09-15,HHS,80.66.83.49_HHS,268255,2024-09-15
80.66.83.49,35664937356778434955,2024-09-15,HRSA,80.66.83.49_HRSA,174468,2024-09-15
80.66.83.49,64853912235916233429,2024-09-15,OS,80.66.83.49_OS,14918,2024-09-15
84.239.31.15,15920309593055310684,2024-09-15,CMS,84.239.31.15_CMS,80,2024-09-15
84.239.47.7,15920309593055310684,2024-09-15,CMS,84.239.47.7_CMS,32,2024-09-15
84.239.47.90,15920309593055310684,2024-09-15,CMS,84.239.47.90_CMS,42,2024-09-15
87.236.176.51,15920309593055310684,2024-09-15,CMS,87.236.176.51_CMS,7919,2024-09-15
87.236.176.51,13983566077459384977,2024-09-15,FDA,87.236.176.51_FDA,85,2024-09-15
87.236.176.51,13520457953477229971,2024-09-15,HHS,87.236.176.51_HHS,1946,2024-09-15
87.236.176.51,35664937356778434955,2024-09-15,HRSA,87.236.176.51_HRSA,24,2024-09-15
87.236.176.51,64853912235916233429,2024-09-15,OS,87.236.176.51_OS,541,2024-09-15
89.185.85.140,15920309593055310684,2024-09-15,CMS,89.185.85.140_CMS,176,2024-09-15
89.185.85.140,13520457953477229971,2024-09-15,HHS,89.185.85.140_HHS,112,2024-09-15
89.185.85.140,64853912235916233429,2024-09-15,OS,89.185.85.140_OS,18,2024-09-15
89.187.187.69,13520457953477229971,2024-09-15,HHS,89.187.187.69_HHS,18,2024-09-15
89.187.187.69,64853912235916233429,2024-09-15,OS,89.187.187.69_OS,3,2024-09-15
89.31.143.90,74198686107399967946,2024-09-15,VA,89.31.143.90_VA,35,2024-09-15
91.92.255.98,13983566077459384977,2024-09-15,FDA,91.92.255.98_FDA,3,2024-09-15
91.92.255.98,13520457953477229971,2024-09-15,HHS,91.92.255.98_HHS,20,2024-09-15
91.92.255.98,35664937356778434955,2024-09-15,HRSA,91.92.255.98_HRSA,12,2024-09-15
92.223.89.55,13520457953477229971,2024-09-15,HHS,92.223.89.55_HHS,774,2024-09-15
93.115.0.49,15920309593055310684,2024-09-15,CMS,93.115.0.49_CMS,2,2024-09-15
93.115.7.238,13520457953477229971,2024-09-15,HHS,93.115.7.238_HHS,60,2024-09-15
94.23.26.20,15920309593055310684,2024-09-15,CMS,94.23.26.20_CMS,86,2024-09-15
94.23.26.20,13520457953477229971,2024-09-15,HHS,94.23.26.20_HHS,10,2024-09-15
adclick.g.doubleclick.net,15920309593055310684,2024-09-15,CMS,adclick.g.doubleclick.net_CMS,65,2024-09-15
adclick.g.doubleclick.net,74198686107399967946,2024-09-15,VA,adclick.g.doubleclick.net_VA,37,2024-09-15
clickme.thryv.com,74198686107399967946,2024-09-15,VA,clickme.thryv.com_VA,6,2024-09-15
dse@eumail.docusign.net,74198686107399967946,2024-09-15,VA,dse@eumail.docusign.net_VA,1,2024-09-15
eprimus@nca-hq.com,74198686107399967946,2024-09-15,VA,eprimus@nca-hq.com_VA,1,2024-09-15
i.postimg.cc,15920309593055310684,2024-09-15,CMS,i.postimg.cc_CMS,3,2024-09-15
i.postimg.cc,35664937356778434955,2024-09-15,HRSA,i.postimg.cc_HRSA,12,2024-09-15
linkss.thebulletexpress.com,74198686107399967946,2024-09-15,VA,linkss.thebulletexpress.com_VA,3,2024-09-15
mailer@covideo.com,74198686107399967946,2024-09-15,VA,mailer@covideo.com_VA,1,2024-09-15
marketing@zac.biz,13983566077459384977,2024-09-15,FDA,marketing@zac.biz_FDA,1,2024-09-15
mavink.com,74198686107399967946,2024-09-15,VA,mavink.com_VA,9,2024-09-15
monitor.clickcease.com,15920309593055310684,2024-09-15,CMS,monitor.clickcease.com_CMS,3,2024-09-15
no-reply@thryv.com,13983566077459384977,2024-09-15,FDA,no-reply@thryv.com_FDA,4,2024-09-15
now.viewprofile.site,74198686107399967946,2024-09-15,VA,now.viewprofile.site_VA,1,2024-09-15
opendoorsnfp.org,74198686107399967946,2024-09-15,VA,opendoorsnfp.org_VA,3,2024-09-15
