indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.129.62.62,13983566077459384977,2024-02-07,FDA,185.129.62.62_FDA,13,2024-02-07
185.129.62.62,35664937356778434955,2024-02-07,HRSA,185.129.62.62_HRSA,12,2024-02-07
185.129.62.62,64853912235916233429,2024-02-07,OS,185.129.62.62_OS,84,2024-02-07
185.202.220.239,64853912235916233429,2024-02-07,OS,185.202.220.239_OS,6,2024-02-07
185.202.220.239,74198686107399967946,2024-02-07,VA,185.202.220.239_VA,3,2024-02-07
185.202.220.65,64853912235916233429,2024-02-07,OS,185.202.220.65_OS,36,2024-02-07
185.220.101.182,15920309593055310684,2024-02-07,CMS,185.220.101.182_CMS,13,2024-02-07
185.220.101.182,13983566077459384977,2024-02-07,FDA,185.220.101.182_FDA,12,2024-02-07
185.220.101.182,64853912235916233429,2024-02-07,OS,185.220.101.182_OS,48,2024-02-07
185.220.101.58,15920309593055310684,2024-02-07,CMS,185.220.101.58_CMS,25,2024-02-07
185.220.101.58,13983566077459384977,2024-02-07,FDA,185.220.101.58_FDA,18,2024-02-07
185.220.101.58,35664937356778434955,2024-02-07,HRSA,185.220.101.58_HRSA,3,2024-02-07
185.220.101.58,64853912235916233429,2024-02-07,OS,185.220.101.58_OS,55,2024-02-07
185.220.101.60,15920309593055310684,2024-02-07,CMS,185.220.101.60_CMS,26,2024-02-07
185.220.101.60,13983566077459384977,2024-02-07,FDA,185.220.101.60_FDA,10,2024-02-07
185.220.101.60,64853912235916233429,2024-02-07,OS,185.220.101.60_OS,44,2024-02-07
185.230.63.171,00818860012482918321,2024-02-07,CDC,185.230.63.171_CDC,30,2024-02-07
185.230.63.171,13520457953477229971,2024-02-07,HHS,185.230.63.171_HHS,48,2024-02-07
185.230.63.171,35664937356778434955,2024-02-07,HRSA,185.230.63.171_HRSA,16,2024-02-07
185.34.33.2,15920309593055310684,2024-02-07,CMS,185.34.33.2_CMS,3,2024-02-07
185.34.33.2,13983566077459384977,2024-02-07,FDA,185.34.33.2_FDA,5,2024-02-07
185.34.33.2,13520457953477229971,2024-02-07,HHS,185.34.33.2_HHS,1,2024-02-07
185.34.33.2,35664937356778434955,2024-02-07,HRSA,185.34.33.2_HRSA,3,2024-02-07
185.34.33.2,64853912235916233429,2024-02-07,OS,185.34.33.2_OS,4,2024-02-07
192.185.21.183,74198686107399967946,2024-02-07,VA,192.185.21.183_VA,1,2024-02-07
192.229.221.95,00818860012482918321,2024-02-07,CDC,192.229.221.95_CDC,3,2024-02-07
192.241.239.16,15920309593055310684,2024-02-07,CMS,192.241.239.16_CMS,12,2024-02-07
194.32.122.35,00818860012482918321,2024-02-07,CDC,194.32.122.35_CDC,1,2024-02-07
198.16.66.156,00818860012482918321,2024-02-07,CDC,198.16.66.156_CDC,4,2024-02-07
198.16.74.203,00818860012482918321,2024-02-07,CDC,198.16.74.203_CDC,5,2024-02-07
198.16.74.205,64853912235916233429,2024-02-07,OS,198.16.74.205_OS,4,2024-02-07
198.185.159.144,74198686107399967946,2024-02-07,VA,198.185.159.144_VA,48,2024-02-07
198.185.159.145,74198686107399967946,2024-02-07,VA,198.185.159.145_VA,48,2024-02-07
198.251.81.14,74198686107399967946,2024-02-07,VA,198.251.81.14_VA,2,2024-02-07
198.98.49.203,64853912235916233429,2024-02-07,OS,198.98.49.203_OS,24,2024-02-07
199.58.185.9,64853912235916233429,2024-02-07,OS,199.58.185.9_OS,2,2024-02-07
2.57.122.82,13983566077459384977,2024-02-07,FDA,2.57.122.82_FDA,17,2024-02-07
201.183.247.58,15920309593055310684,2024-02-07,CMS,201.183.247.58_CMS,17,2024-02-07
203.99.187.137,15920309593055310684,2024-02-07,CMS,203.99.187.137_CMS,4,2024-02-07
207.244.71.82,00818860012482918321,2024-02-07,CDC,207.244.71.82_CDC,4,2024-02-07
207.244.71.82,64853912235916233429,2024-02-07,OS,207.244.71.82_OS,82,2024-02-07
207.244.71.84,64853912235916233429,2024-02-07,OS,207.244.71.84_OS,85,2024-02-07
207.244.89.161,35664937356778434955,2024-02-07,HRSA,207.244.89.161_HRSA,12,2024-02-07
207.244.89.161,64853912235916233429,2024-02-07,OS,207.244.89.161_OS,74,2024-02-07
207.244.89.162,00818860012482918321,2024-02-07,CDC,207.244.89.162_CDC,4,2024-02-07
207.244.89.162,64853912235916233429,2024-02-07,OS,207.244.89.162_OS,70,2024-02-07
208.87.233.190,13983566077459384977,2024-02-07,FDA,208.87.233.190_FDA,17,2024-02-07
208.87.233.190,13520457953477229971,2024-02-07,HHS,208.87.233.190_HHS,9,2024-02-07
216.24.57.253,00818860012482918321,2024-02-07,CDC,216.24.57.253_CDC,55,2024-02-07
216.24.57.253,15920309593055310684,2024-02-07,CMS,216.24.57.253_CMS,22162,2024-02-07
216.24.57.253,13983566077459384977,2024-02-07,FDA,216.24.57.253_FDA,1,2024-02-07
216.24.57.253,13520457953477229971,2024-02-07,HHS,216.24.57.253_HHS,37,2024-02-07
216.24.57.253,35664937356778434955,2024-02-07,HRSA,216.24.57.253_HRSA,82,2024-02-07
216.24.57.253,74198686107399967946,2024-02-07,VA,216.24.57.253_VA,82,2024-02-07
216.24.57.3,00818860012482918321,2024-02-07,CDC,216.24.57.3_CDC,126,2024-02-07
216.24.57.3,15920309593055310684,2024-02-07,CMS,216.24.57.3_CMS,21970,2024-02-07
216.24.57.3,13983566077459384977,2024-02-07,FDA,216.24.57.3_FDA,2,2024-02-07
216.24.57.3,13520457953477229971,2024-02-07,HHS,216.24.57.3_HHS,44,2024-02-07
216.24.57.3,35664937356778434955,2024-02-07,HRSA,216.24.57.3_HRSA,82,2024-02-07
216.24.57.3,74198686107399967946,2024-02-07,VA,216.24.57.3_VA,92,2024-02-07
23.106.248.251,64853912235916233429,2024-02-07,OS,23.106.248.251_OS,4,2024-02-07
23.106.249.52,00818860012482918321,2024-02-07,CDC,23.106.249.52_CDC,7,2024-02-07
23.106.56.11,00818860012482918321,2024-02-07,CDC,23.106.56.11_CDC,8,2024-02-07
23.106.56.11,64853912235916233429,2024-02-07,OS,23.106.56.11_OS,8,2024-02-07
23.106.56.21,00818860012482918321,2024-02-07,CDC,23.106.56.21_CDC,8,2024-02-07
23.106.56.36,00818860012482918321,2024-02-07,CDC,23.106.56.36_CDC,3,2024-02-07
23.106.56.37,00818860012482918321,2024-02-07,CDC,23.106.56.37_CDC,6,2024-02-07
23.106.56.38,00818860012482918321,2024-02-07,CDC,23.106.56.38_CDC,4,2024-02-07
23.106.56.54,64853912235916233429,2024-02-07,OS,23.106.56.54_OS,2,2024-02-07
31.184.236.63,15920309593055310684,2024-02-07,CMS,31.184.236.63_CMS,4,2024-02-07
31.184.236.63,13983566077459384977,2024-02-07,FDA,31.184.236.63_FDA,34,2024-02-07
31.184.236.63,35664937356778434955,2024-02-07,HRSA,31.184.236.63_HRSA,38,2024-02-07
37.19.200.155,74198686107399967946,2024-02-07,VA,37.19.200.155_VA,2,2024-02-07
37.46.115.16,00818860012482918321,2024-02-07,CDC,37.46.115.16_CDC,6,2024-02-07
37.46.115.24,00818860012482918321,2024-02-07,CDC,37.46.115.24_CDC,1,2024-02-07
37.46.115.29,00818860012482918321,2024-02-07,CDC,37.46.115.29_CDC,2,2024-02-07
45.132.227.211,64853912235916233429,2024-02-07,OS,45.132.227.211_OS,2,2024-02-07
45.227.254.26,64853912235916233429,2024-02-07,OS,45.227.254.26_OS,6,2024-02-07
45.9.148.219,64853912235916233429,2024-02-07,OS,45.9.148.219_OS,6,2024-02-07
50.215.39.49,74198686107399967946,2024-02-07,VA,50.215.39.49_VA,12,2024-02-07
51.89.138.221,74198686107399967946,2024-02-07,VA,51.89.138.221_VA,2,2024-02-07
62.182.98.170,64853912235916233429,2024-02-07,OS,62.182.98.170_OS,4,2024-02-07
64.227.126.135,64853912235916233429,2024-02-07,OS,64.227.126.135_OS,1,2024-02-07
65.254.248.145,74198686107399967946,2024-02-07,VA,65.254.248.145_VA,3,2024-02-07
67.201.33.10,13983566077459384977,2024-02-07,FDA,67.201.33.10_FDA,4,2024-02-07
67.225.140.4,35664937356778434955,2024-02-07,HRSA,67.225.140.4_HRSA,76,2024-02-07
68.156.159.10,64853912235916233429,2024-02-07,OS,68.156.159.10_OS,26,2024-02-07
68.71.247.130,74198686107399967946,2024-02-07,VA,68.71.247.130_VA,4,2024-02-07
68.71.254.6,13983566077459384977,2024-02-07,FDA,68.71.254.6_FDA,5,2024-02-07
68.71.254.6,74198686107399967946,2024-02-07,VA,68.71.254.6_VA,4,2024-02-07
68.82.141.145,64853912235916233429,2024-02-07,OS,68.82.141.145_OS,21,2024-02-07
78.40.231.123,74198686107399967946,2024-02-07,VA,78.40.231.123_VA,1,2024-02-07
85.239.53.49,13983566077459384977,2024-02-07,FDA,85.239.53.49_FDA,5,2024-02-07
89.185.85.140,15920309593055310684,2024-02-07,CMS,89.185.85.140_CMS,42,2024-02-07
89.185.85.140,13983566077459384977,2024-02-07,FDA,89.185.85.140_FDA,16,2024-02-07
89.185.85.140,35664937356778434955,2024-02-07,HRSA,89.185.85.140_HRSA,4,2024-02-07
89.185.85.140,64853912235916233429,2024-02-07,OS,89.185.85.140_OS,36,2024-02-07
91.240.118.252,15920309593055310684,2024-02-07,CMS,91.240.118.252_CMS,8,2024-02-07
91.240.118.252,13983566077459384977,2024-02-07,FDA,91.240.118.252_FDA,22,2024-02-07
91.240.118.252,35664937356778434955,2024-02-07,HRSA,91.240.118.252_HRSA,11,2024-02-07
91.240.118.252,64853912235916233429,2024-02-07,OS,91.240.118.252_OS,22,2024-02-07
91.90.122.24,00818860012482918321,2024-02-07,CDC,91.90.122.24_CDC,3,2024-02-07
92.204.239.29,74198686107399967946,2024-02-07,VA,92.204.239.29_VA,2,2024-02-07
adobesign@adobesign.com,13983566077459384977,2024-02-07,FDA,adobesign@adobesign.com_FDA,1,2024-02-07
adobesign@adobesign.com,13520457953477229971,2024-02-07,HHS,adobesign@adobesign.com_HHS,3,2024-02-07
adobesign@adobesign.com,74198686107399967946,2024-02-07,VA,adobesign@adobesign.com_VA,4,2024-02-07
alillo@3dtholdings.com,13520457953477229971,2024-02-07,HHS,alillo@3dtholdings.com_HHS,6,2024-02-07
app.hive.co,15920309593055310684,2024-02-07,CMS,app.hive.co_CMS,6,2024-02-07
app.hive.co,35664937356778434955,2024-02-07,HRSA,app.hive.co_HRSA,8,2024-02-07
app.hive.co,64853912235916233429,2024-02-07,OS,app.hive.co_OS,1,2024-02-07
autonotification@concursolutions.com,13983566077459384977,2024-02-07,FDA,autonotification@concursolutions.com_FDA,588,2024-02-07
autonotification@concursolutions.com,13520457953477229971,2024-02-07,HHS,autonotification@concursolutions.com_HHS,851,2024-02-07
autonotification@concursolutions.com,74198686107399967946,2024-02-07,VA,autonotification@concursolutions.com_VA,32,2024-02-07
bounces@mail.na3.adobesign.com,13520457953477229971,2024-02-07,HHS,bounces@mail.na3.adobesign.com_HHS,9,2024-02-07
bounces@mail.na3.adobesign.com,74198686107399967946,2024-02-07,VA,bounces@mail.na3.adobesign.com_VA,5,2024-02-07
code.jquery.com,13983566077459384977,2024-02-07,FDA,code.jquery.com_FDA,1,2024-02-07
code.jquery.com,13520457953477229971,2024-02-07,HHS,code.jquery.com_HHS,37,2024-02-07
code.jquery.com,35664937356778434955,2024-02-07,HRSA,code.jquery.com_HRSA,1876,2024-02-07
code.jquery.com,64853912235916233429,2024-02-07,OS,code.jquery.com_OS,110,2024-02-07
copier@va.gov,74198686107399967946,2024-02-07,VA,copier@va.gov_VA,5,2024-02-07
dovesrestcabins.com,35664937356778434955,2024-02-07,HRSA,dovesrestcabins.com_HRSA,2,2024-02-07
drider@forsyth.org,13520457953477229971,2024-02-07,HHS,drider@forsyth.org_HHS,2,2024-02-07
dse@eumail.docusign.net,13983566077459384977,2024-02-07,FDA,dse@eumail.docusign.net_FDA,8,2024-02-07
dse@eumail.docusign.net,13520457953477229971,2024-02-07,HHS,dse@eumail.docusign.net_HHS,16,2024-02-07
dse@eumail.docusign.net,74198686107399967946,2024-02-07,VA,dse@eumail.docusign.net_VA,4,2024-02-07
echo4.bluehornet.com,15920309593055310684,2024-02-07,CMS,echo4.bluehornet.com_CMS,1,2024-02-07
eprimus@nca-hq.com,74198686107399967946,2024-02-07,VA,eprimus@nca-hq.com_VA,1,2024-02-07
googlealerts-noreply@google.com,13983566077459384977,2024-02-07,FDA,googlealerts-noreply@google.com_FDA,681,2024-02-07
googlealerts-noreply@google.com,13520457953477229971,2024-02-07,HHS,googlealerts-noreply@google.com_HHS,10,2024-02-07
https://bitbucket.org/,74198686107399967946,2024-02-07,VA,https://bitbucket.org/_VA,4,2024-02-07
hwells@101mobility.com,74198686107399967946,2024-02-07,VA,hwells@101mobility.com_VA,10,2024-02-07
i.postimg.cc,15920309593055310684,2024-02-07,CMS,i.postimg.cc_CMS,5,2024-02-07
i.postimg.cc,35664937356778434955,2024-02-07,HRSA,i.postimg.cc_HRSA,14,2024-02-07
ident.me,74198686107399967946,2024-02-07,VA,ident.me_VA,1,2024-02-07
leslie.ray@sdcounty.ca.gov,13520457953477229971,2024-02-07,HHS,leslie.ray@sdcounty.ca.gov_HHS,3,2024-02-07
locks@pdqlocksmith.com,74198686107399967946,2024-02-07,VA,locks@pdqlocksmith.com_VA,1,2024-02-07
my.rtmark.net,15920309593055310684,2024-02-07,CMS,my.rtmark.net_CMS,2,2024-02-07
noreply@thermo.com,74198686107399967946,2024-02-07,VA,noreply@thermo.com_VA,4,2024-02-07
prezi.com,35664937356778434955,2024-02-07,HRSA,prezi.com_HRSA,4,2024-02-07
r20.rs6.net,15920309593055310684,2024-02-07,CMS,r20.rs6.net_CMS,456,2024-02-07
r20.rs6.net,35664937356778434955,2024-02-07,HRSA,r20.rs6.net_HRSA,642,2024-02-07
r20.rs6.net,64853912235916233429,2024-02-07,OS,r20.rs6.net_OS,25,2024-02-07
realinvestmentadvice.com,15920309593055310684,2024-02-07,CMS,realinvestmentadvice.com_CMS,2,2024-02-07
service.specialcraftbox.com,74198686107399967946,2024-02-07,VA,service.specialcraftbox.com_VA,1,2024-02-07
soft.specialcraftbox.com,74198686107399967946,2024-02-07,VA,soft.specialcraftbox.com_VA,7,2024-02-07
theuniverse@tut.com,74198686107399967946,2024-02-07,VA,theuniverse@tut.com_VA,1,2024-02-07
www.zerofox.com,13520457953477229971,2024-02-07,HHS,www.zerofox.com_HHS,1,2024-02-07
