indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
92.223.89.55,13520457953477229971,2024-10-06,HHS,92.223.89.55_HHS,1269,2024-10-06
92.223.89.55,64853912235916233429,2024-10-06,OS,92.223.89.55_OS,889,2024-10-06
93.123.39.71,15920309593055310684,2024-10-06,CMS,93.123.39.71_CMS,10546,2024-10-06
93.123.39.71,13983566077459384977,2024-10-06,FDA,93.123.39.71_FDA,96,2024-10-06
93.123.39.71,13520457953477229971,2024-10-06,HHS,93.123.39.71_HHS,1,2024-10-06
93.123.39.71,64853912235916233429,2024-10-06,OS,93.123.39.71_OS,1214,2024-10-06
94.177.106.46,15920309593055310684,2024-10-06,CMS,94.177.106.46_CMS,9,2024-10-06
94.177.106.46,13520457953477229971,2024-10-06,HHS,94.177.106.46_HHS,8,2024-10-06
94.177.106.55,15920309593055310684,2024-10-06,CMS,94.177.106.55_CMS,7,2024-10-06
94.177.106.55,13520457953477229971,2024-10-06,HHS,94.177.106.55_HHS,13,2024-10-06
94.177.106.59,15920309593055310684,2024-10-06,CMS,94.177.106.59_CMS,9,2024-10-06
94.177.106.59,13520457953477229971,2024-10-06,HHS,94.177.106.59_HHS,7,2024-10-06
95.214.55.43,15920309593055310684,2024-10-06,CMS,95.214.55.43_CMS,486,2024-10-06
95.214.55.43,13520457953477229971,2024-10-06,HHS,95.214.55.43_HHS,100940,2024-10-06
americanmigrainefoundation.org,74198686107399967946,2024-10-06,VA,americanmigrainefoundation.org_VA,3,2024-10-06
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-06,VA,bounces@mail.na3.adobesign.com_VA,2,2024-10-06
clickme.thryv.com,74198686107399967946,2024-10-06,VA,clickme.thryv.com_VA,4,2024-10-06
copier@va.gov,74198686107399967946,2024-10-06,VA,copier@va.gov_VA,1,2024-10-06
dse@eumail.docusign.net,74198686107399967946,2024-10-06,VA,dse@eumail.docusign.net_VA,1,2024-10-06
eprimus@nca-hq.com,74198686107399967946,2024-10-06,VA,eprimus@nca-hq.com_VA,2,2024-10-06
i.postimg.cc,15920309593055310684,2024-10-06,CMS,i.postimg.cc_CMS,6,2024-10-06
i.postimg.cc,13983566077459384977,2024-10-06,FDA,i.postimg.cc_FDA,1,2024-10-06
mavink.com,74198686107399967946,2024-10-06,VA,mavink.com_VA,9,2024-10-06
monitor.clickcease.com,15920309593055310684,2024-10-06,CMS,monitor.clickcease.com_CMS,6,2024-10-06
my.rtmark.net,15920309593055310684,2024-10-06,CMS,my.rtmark.net_CMS,4,2024-10-06
no-reply@thryv.com,13983566077459384977,2024-10-06,FDA,no-reply@thryv.com_FDA,4,2024-10-06
schwabs-wild.com,74198686107399967946,2024-10-06,VA,schwabs-wild.com_VA,3,2024-10-06
tokushima@kintsuma2006.com,74198686107399967946,2024-10-06,VA,tokushima@kintsuma2006.com_VA,26,2024-10-06
ws.onehub.com,74198686107399967946,2024-10-06,VA,ws.onehub.com_VA,1,2024-10-06
www.labiblioteta.com,15920309593055310684,2024-10-06,CMS,www.labiblioteta.com_CMS,4,2024-10-06
www.sthda.com,13983566077459384977,2024-10-06,FDA,www.sthda.com_FDA,3,2024-10-06
