indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
adclick.g.doubleclick.net,35664937356778434955,2024-08-16,HRSA,adclick.g.doubleclick.net_HRSA,2,2024-08-16
adclick.g.doubleclick.net,64853912235916233429,2024-08-16,OS,adclick.g.doubleclick.net_OS,10,2024-08-16
adclick.g.doubleclick.net,74198686107399967946,2024-08-16,VA,adclick.g.doubleclick.net_VA,47,2024-08-16
adobesign@adobesign.com,13983566077459384977,2024-08-16,FDA,adobesign@adobesign.com_FDA,10,2024-08-16
adobesign@adobesign.com,74198686107399967946,2024-08-16,VA,adobesign@adobesign.com_VA,7,2024-08-16
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-08-16,FDA,aka.ms/learnaboutsenderidentification_FDA,3,2024-08-16
aka.ms/o0ukef,13983566077459384977,2024-08-16,FDA,aka.ms/o0ukef_FDA,1,2024-08-16
americanmigrainefoundation.org,74198686107399967946,2024-08-16,VA,americanmigrainefoundation.org_VA,52,2024-08-16
api-01.moengage.com,15920309593055310684,2024-08-16,CMS,api-01.moengage.com_CMS,4,2024-08-16
app.box.com,15920309593055310684,2024-08-16,CMS,app.box.com_CMS,45843,2024-08-16
autonotification@concursolutions.com,74198686107399967946,2024-08-16,VA,autonotification@concursolutions.com_VA,1,2024-08-16
bostonproper@bostonproper.com,74198686107399967946,2024-08-16,VA,bostonproper@bostonproper.com_VA,2,2024-08-16
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-16,VA,bounces@mail.na3.adobesign.com_VA,12,2024-08-16
cache.cloudswiftcdn.com,74198686107399967946,2024-08-16,VA,cache.cloudswiftcdn.com_VA,2,2024-08-16
cecelia@ceceliaadvisor.com,74198686107399967946,2024-08-16,VA,cecelia@ceceliaadvisor.com_VA,1,2024-08-16
code.jquery.com,15920309593055310684,2024-08-16,CMS,code.jquery.com_CMS,5459,2024-08-16
consentmo-geo.com,15920309593055310684,2024-08-16,CMS,consentmo-geo.com_CMS,65,2024-08-16
copier@va.gov,74198686107399967946,2024-08-16,VA,copier@va.gov_VA,5,2024-08-16
dse@eumail.docusign.net,74198686107399967946,2024-08-16,VA,dse@eumail.docusign.net_VA,2,2024-08-16
echo4.bluehornet.com/,13983566077459384977,2024-08-16,FDA,echo4.bluehornet.com/_FDA,13,2024-08-16
echo4.bluehornet.com,15920309593055310684,2024-08-16,CMS,echo4.bluehornet.com_CMS,14,2024-08-16
echo4.bluehornet.com,13983566077459384977,2024-08-16,FDA,echo4.bluehornet.com_FDA,1,2024-08-16
echo4.bluehornet.com,35664937356778434955,2024-08-16,HRSA,echo4.bluehornet.com_HRSA,10,2024-08-16
eprimus@nca-hq.com,74198686107399967946,2024-08-16,VA,eprimus@nca-hq.com_VA,2,2024-08-16
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-16,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,3,2024-08-16
github.githubassets.com,15920309593055310684,2024-08-16,CMS,github.githubassets.com_CMS,688,2024-08-16
googlealerts-noreply@google.com,13983566077459384977,2024-08-16,FDA,googlealerts-noreply@google.com_FDA,555,2024-08-16
hwells@101mobility.com,74198686107399967946,2024-08-16,VA,hwells@101mobility.com_VA,6,2024-08-16
i.postimg.cc,15920309593055310684,2024-08-16,CMS,i.postimg.cc_CMS,18,2024-08-16
i.postimg.cc,35664937356778434955,2024-08-16,HRSA,i.postimg.cc_HRSA,4,2024-08-16
ident.me,74198686107399967946,2024-08-16,VA,ident.me_VA,2,2024-08-16
links.rasa.io,15920309593055310684,2024-08-16,CMS,links.rasa.io_CMS,59,2024-08-16
links.rasa.io,13983566077459384977,2024-08-16,FDA,links.rasa.io_FDA,1,2024-08-16
mailer@covideo.com,74198686107399967946,2024-08-16,VA,mailer@covideo.com_VA,4,2024-08-16
mavink.com,74198686107399967946,2024-08-16,VA,mavink.com_VA,40,2024-08-16
mse-amx.csdata3.com,15920309593055310684,2024-08-16,CMS,mse-amx.csdata3.com_CMS,177,2024-08-16
muse.krazzykriss.com,74198686107399967946,2024-08-16,VA,muse.krazzykriss.com_VA,1,2024-08-16
noreply@thermo.com,74198686107399967946,2024-08-16,VA,noreply@thermo.com_VA,3,2024-08-16
proton.me,15920309593055310684,2024-08-16,CMS,proton.me_CMS,2,2024-08-16
r20.rs6.net,15920309593055310684,2024-08-16,CMS,r20.rs6.net_CMS,52,2024-08-16
r20.rs6.net,35664937356778434955,2024-08-16,HRSA,r20.rs6.net_HRSA,18,2024-08-16
robert@robertcable.com,74198686107399967946,2024-08-16,VA,robert@robertcable.com_VA,1,2024-08-16
smrturl.co,74198686107399967946,2024-08-16,VA,smrturl.co_VA,1,2024-08-16
steamcommunity.com,15920309593055310684,2024-08-16,CMS,steamcommunity.com_CMS,10,2024-08-16
steamcommunity.com,74198686107399967946,2024-08-16,VA,steamcommunity.com_VA,19,2024-08-16
t.me,35664937356778434955,2024-08-16,HRSA,t.me_HRSA,5,2024-08-16
t.me,64853912235916233429,2024-08-16,OS,t.me_OS,1,2024-08-16
ws.onehub.com,74198686107399967946,2024-08-16,VA,ws.onehub.com_VA,1,2024-08-16
www.sthda.com,13983566077459384977,2024-08-16,FDA,www.sthda.com_FDA,1,2024-08-16
www.sthda.com,35664937356778434955,2024-08-16,HRSA,www.sthda.com_HRSA,9,2024-08-16
zimbra@infinigi.com,74198686107399967946,2024-08-16,VA,zimbra@infinigi.com_VA,1,2024-08-16
