indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
146.70.204.190,15920309593055310684,2025-04-13,CMS,146.70.204.190_CMS,3,2025-04-13
146.70.45.166,13520457953477229971,2025-04-13,HHS,146.70.45.166_HHS,7,2025-04-13
146.70.45.166,74198686107399967946,2025-04-13,VA,146.70.45.166_VA,7,2025-04-13
146.71.50.198,00818860012482918321,2025-04-13,CDC,146.71.50.198_CDC,3,2025-04-13
146.71.50.198,15920309593055310684,2025-04-13,CMS,146.71.50.198_CMS,165877,2025-04-13
146.71.50.198,20790633968691748718,2025-04-13,DHA,146.71.50.198_DHA,340975,2025-04-13
146.71.50.198,13983566077459384977,2025-04-13,FDA,146.71.50.198_FDA,29963,2025-04-13
146.71.50.198,13520457953477229971,2025-04-13,HHS,146.71.50.198_HHS,17460,2025-04-13
146.71.50.198,80363974983666420473,2025-04-13,IHS,146.71.50.198_IHS,7,2025-04-13
146.71.50.198,64853912235916233429,2025-04-13,OS,146.71.50.198_OS,25,2025-04-13
149.88.27.198,13520457953477229971,2025-04-13,HHS,149.88.27.198_HHS,37,2025-04-13
149.88.27.212,74198686107399967946,2025-04-13,VA,149.88.27.212_VA,1,2025-04-13
152.32.128.214,15920309593055310684,2025-04-13,CMS,152.32.128.214_CMS,11409,2025-04-13
152.32.128.214,20790633968691748718,2025-04-13,DHA,152.32.128.214_DHA,2,2025-04-13
152.32.128.214,13983566077459384977,2025-04-13,FDA,152.32.128.214_FDA,2513,2025-04-13
152.32.128.214,13520457953477229971,2025-04-13,HHS,152.32.128.214_HHS,1404,2025-04-13
152.32.128.214,80363974983666420473,2025-04-13,IHS,152.32.128.214_IHS,3,2025-04-13
152.32.128.214,64853912235916233429,2025-04-13,OS,152.32.128.214_OS,2,2025-04-13
156.228.112.0,74198686107399967946,2025-04-13,VA,156.228.112.0_VA,3,2025-04-13
156.228.124.0,15920309593055310684,2025-04-13,CMS,156.228.124.0_CMS,3,2025-04-13
156.228.76.0,15920309593055310684,2025-04-13,CMS,156.228.76.0_CMS,6,2025-04-13
162.142.125.242,00818860012482918321,2025-04-13,CDC,162.142.125.242_CDC,5,2025-04-13
162.142.125.242,15920309593055310684,2025-04-13,CMS,162.142.125.242_CMS,490968,2025-04-13
162.142.125.242,20790633968691748718,2025-04-13,DHA,162.142.125.242_DHA,38,2025-04-13
162.142.125.242,13983566077459384977,2025-04-13,FDA,162.142.125.242_FDA,109762,2025-04-13
162.142.125.242,13520457953477229971,2025-04-13,HHS,162.142.125.242_HHS,56526,2025-04-13
162.142.125.242,80363974983666420473,2025-04-13,IHS,162.142.125.242_IHS,22,2025-04-13
162.142.125.242,64853912235916233429,2025-04-13,OS,162.142.125.242_OS,55,2025-04-13
162.142.125.242,74198686107399967946,2025-04-13,VA,162.142.125.242_VA,71,2025-04-13
162.142.125.247,00818860012482918321,2025-04-13,CDC,162.142.125.247_CDC,4,2025-04-13
162.142.125.247,15920309593055310684,2025-04-13,CMS,162.142.125.247_CMS,492134,2025-04-13
162.142.125.247,13520457953477229971,2025-04-13,HHS,162.142.125.247_HHS,55883,2025-04-13
162.142.125.255,00818860012482918321,2025-04-13,CDC,162.142.125.255_CDC,1,2025-04-13
162.142.125.255,15920309593055310684,2025-04-13,CMS,162.142.125.255_CMS,492026,2025-04-13
162.142.125.255,20790633968691748718,2025-04-13,DHA,162.142.125.255_DHA,47,2025-04-13
162.142.125.255,13983566077459384977,2025-04-13,FDA,162.142.125.255_FDA,109983,2025-04-13
162.142.125.255,13520457953477229971,2025-04-13,HHS,162.142.125.255_HHS,56145,2025-04-13
162.142.125.255,80363974983666420473,2025-04-13,IHS,162.142.125.255_IHS,19,2025-04-13
162.142.125.255,64853912235916233429,2025-04-13,OS,162.142.125.255_OS,37,2025-04-13
162.142.125.255,74198686107399967946,2025-04-13,VA,162.142.125.255_VA,61,2025-04-13
162.241.225.237,74198686107399967946,2025-04-13,VA,162.241.225.237_VA,30,2025-04-13
165.22.54.16,15920309593055310684,2025-04-13,CMS,165.22.54.16_CMS,2246,2025-04-13
165.22.54.16,13520457953477229971,2025-04-13,HHS,165.22.54.16_HHS,332,2025-04-13
165.232.138.158,15920309593055310684,2025-04-13,CMS,165.232.138.158_CMS,1,2025-04-13
165.232.138.158,20790633968691748718,2025-04-13,DHA,165.232.138.158_DHA,2,2025-04-13
167.89.109.112,13983566077459384977,2025-04-13,FDA,167.89.109.112_FDA,1,2025-04-13
169.150.203.22,20790633968691748718,2025-04-13,DHA,169.150.203.22_DHA,302,2025-04-13
171.25.193.77,13520457953477229971,2025-04-13,HHS,171.25.193.77_HHS,5,2025-04-13
171.25.193.78,13520457953477229971,2025-04-13,HHS,171.25.193.78_HHS,8,2025-04-13
172.240.108.68,80363974983666420473,2025-04-13,IHS,172.240.108.68_IHS,62,2025-04-13
172.240.108.68,74198686107399967946,2025-04-13,VA,172.240.108.68_VA,28,2025-04-13
172.98.33.195,13520457953477229971,2025-04-13,HHS,172.98.33.195_HHS,1,2025-04-13
172.98.33.195,74198686107399967946,2025-04-13,VA,172.98.33.195_VA,9,2025-04-13
176.113.74.83,13520457953477229971,2025-04-13,HHS,176.113.74.83_HHS,2,2025-04-13
176.113.74.90,13520457953477229971,2025-04-13,HHS,176.113.74.90_HHS,5,2025-04-13
183.224.237.233,15920309593055310684,2025-04-13,CMS,183.224.237.233_CMS,1990,2025-04-13
183.224.237.233,13983566077459384977,2025-04-13,FDA,183.224.237.233_FDA,324,2025-04-13
185.108.105.110,13520457953477229971,2025-04-13,HHS,185.108.105.110_HHS,23,2025-04-13
185.129.62.62,13520457953477229971,2025-04-13,HHS,185.129.62.62_HHS,1,2025-04-13
185.195.19.206,13520457953477229971,2025-04-13,HHS,185.195.19.206_HHS,1,2025-04-13
185.220.100.240,74198686107399967946,2025-04-13,VA,185.220.100.240_VA,8,2025-04-13
185.230.63.171,15920309593055310684,2025-04-13,CMS,185.230.63.171_CMS,3,2025-04-13
185.230.63.171,80363974983666420473,2025-04-13,IHS,185.230.63.171_IHS,8,2025-04-13
185.230.63.171,74198686107399967946,2025-04-13,VA,185.230.63.171_VA,54,2025-04-13
185.241.208.204,13520457953477229971,2025-04-13,HHS,185.241.208.204_HHS,5,2025-04-13
185.32.126.65,13520457953477229971,2025-04-13,HHS,185.32.126.65_HHS,332,2025-04-13
192.42.116.191,15920309593055310684,2025-04-13,CMS,192.42.116.191_CMS,48,2025-04-13
192.42.116.191,13520457953477229971,2025-04-13,HHS,192.42.116.191_HHS,60,2025-04-13
192.42.116.192,15920309593055310684,2025-04-13,CMS,192.42.116.192_CMS,120,2025-04-13
192.42.116.192,13520457953477229971,2025-04-13,HHS,192.42.116.192_HHS,78,2025-04-13
192.42.116.192,64853912235916233429,2025-04-13,OS,192.42.116.192_OS,1,2025-04-13
192.42.116.210,15920309593055310684,2025-04-13,CMS,192.42.116.210_CMS,120,2025-04-13
192.42.116.210,13983566077459384977,2025-04-13,FDA,192.42.116.210_FDA,4,2025-04-13
193.32.126.233,20790633968691748718,2025-04-13,DHA,193.32.126.233_DHA,1,2025-04-13
193.32.162.136,15920309593055310684,2025-04-13,CMS,193.32.162.136_CMS,260493,2025-04-13
193.32.162.136,20790633968691748718,2025-04-13,DHA,193.32.162.136_DHA,25,2025-04-13
193.32.162.79,15920309593055310684,2025-04-13,CMS,193.32.162.79_CMS,64735,2025-04-13
193.32.162.79,20790633968691748718,2025-04-13,DHA,193.32.162.79_DHA,8,2025-04-13
193.32.162.79,13983566077459384977,2025-04-13,FDA,193.32.162.79_FDA,28692,2025-04-13
193.32.162.79,13520457953477229971,2025-04-13,HHS,193.32.162.79_HHS,80068,2025-04-13
193.32.162.79,80363974983666420473,2025-04-13,IHS,193.32.162.79_IHS,5,2025-04-13
193.32.162.79,64853912235916233429,2025-04-13,OS,193.32.162.79_OS,6,2025-04-13
193.32.162.83,15920309593055310684,2025-04-13,CMS,193.32.162.83_CMS,18687,2025-04-13
193.32.162.83,13520457953477229971,2025-04-13,HHS,193.32.162.83_HHS,12,2025-04-13
194.180.49.218,15920309593055310684,2025-04-13,CMS,194.180.49.218_CMS,17452248,2025-04-13
194.180.49.218,64853912235916233429,2025-04-13,OS,194.180.49.218_OS,2024,2025-04-13
194.180.49.218,74198686107399967946,2025-04-13,VA,194.180.49.218_VA,89,2025-04-13
194.180.49.219,15920309593055310684,2025-04-13,CMS,194.180.49.219_CMS,12593957,2025-04-13
194.180.49.219,35664937356778434955,2025-04-13,HRSA,194.180.49.219_HRSA,10,2025-04-13
194.180.49.219,64853912235916233429,2025-04-13,OS,194.180.49.219_OS,1293,2025-04-13
194.180.49.219,74198686107399967946,2025-04-13,VA,194.180.49.219_VA,81,2025-04-13
194.180.49.70,15920309593055310684,2025-04-13,CMS,194.180.49.70_CMS,16520954,2025-04-13
194.180.49.70,64853912235916233429,2025-04-13,OS,194.180.49.70_OS,1935,2025-04-13
194.180.49.70,74198686107399967946,2025-04-13,VA,194.180.49.70_VA,82,2025-04-13
194.180.49.71,15920309593055310684,2025-04-13,CMS,194.180.49.71_CMS,17747169,2025-04-13
194.180.49.71,64853912235916233429,2025-04-13,OS,194.180.49.71_OS,1874,2025-04-13
194.180.49.71,74198686107399967946,2025-04-13,VA,194.180.49.71_VA,87,2025-04-13
194.26.192.77,64853912235916233429,2025-04-13,OS,194.26.192.77_OS,6,2025-04-13
195.47.238.176,74198686107399967946,2025-04-13,VA,195.47.238.176_VA,12,2025-04-13
207.244.71.84,64853912235916233429,2025-04-13,OS,207.244.71.84_OS,1,2025-04-13
207.244.89.161,80363974983666420473,2025-04-13,IHS,207.244.89.161_IHS,2,2025-04-13
207.244.89.161,64853912235916233429,2025-04-13,OS,207.244.89.161_OS,1,2025-04-13
207.244.89.162,20790633968691748718,2025-04-13,DHA,207.244.89.162_DHA,121,2025-04-13
207.246.98.111,20790633968691748718,2025-04-13,DHA,207.246.98.111_DHA,176,2025-04-13
208.87.233.190,74198686107399967946,2025-04-13,VA,208.87.233.190_VA,29,2025-04-13
217.170.194.54,15920309593055310684,2025-04-13,CMS,217.170.194.54_CMS,876,2025-04-13
217.170.194.54,13983566077459384977,2025-04-13,FDA,217.170.194.54_FDA,184,2025-04-13
217.170.194.54,80363974983666420473,2025-04-13,IHS,217.170.194.54_IHS,12,2025-04-13
217.170.194.54,74198686107399967946,2025-04-13,VA,217.170.194.54_VA,46,2025-04-13
220.243.137.204,15920309593055310684,2025-04-13,CMS,220.243.137.204_CMS,3477,2025-04-13
221.222.184.230,80363974983666420473,2025-04-13,IHS,221.222.184.230_IHS,1,2025-04-13
23.106.56.37,15920309593055310684,2025-04-13,CMS,23.106.56.37_CMS,2,2025-04-13
23.106.56.38,64853912235916233429,2025-04-13,OS,23.106.56.38_OS,1,2025-04-13
23.106.56.54,13520457953477229971,2025-04-13,HHS,23.106.56.54_HHS,18,2025-04-13
23.205.105.180,00818860012482918321,2025-04-13,CDC,23.205.105.180_CDC,4,2025-04-13
23.205.105.180,15920309593055310684,2025-04-13,CMS,23.205.105.180_CMS,42,2025-04-13
23.205.105.180,20790633968691748718,2025-04-13,DHA,23.205.105.180_DHA,3,2025-04-13
23.205.105.180,35664937356778434955,2025-04-13,HRSA,23.205.105.180_HRSA,9,2025-04-13
23.205.105.180,80363974983666420473,2025-04-13,IHS,23.205.105.180_IHS,538,2025-04-13
23.205.105.180,74198686107399967946,2025-04-13,VA,23.205.105.180_VA,18,2025-04-13
34.160.111.145,15920309593055310684,2025-04-13,CMS,34.160.111.145_CMS,1935,2025-04-13
35.207.97.247,13983566077459384977,2025-04-13,FDA,35.207.97.247_FDA,170,2025-04-13
37.19.210.21,15920309593055310684,2025-04-13,CMS,37.19.210.21_CMS,18,2025-04-13
37.44.238.88,15920309593055310684,2025-04-13,CMS,37.44.238.88_CMS,462,2025-04-13
37.44.238.88,20790633968691748718,2025-04-13,DHA,37.44.238.88_DHA,43,2025-04-13
37.44.238.88,13983566077459384977,2025-04-13,FDA,37.44.238.88_FDA,128866,2025-04-13
37.44.238.88,80363974983666420473,2025-04-13,IHS,37.44.238.88_IHS,17,2025-04-13
37.44.238.88,74198686107399967946,2025-04-13,VA,37.44.238.88_VA,18,2025-04-13
45.119.84.18,74198686107399967946,2025-04-13,VA,45.119.84.18_VA,6,2025-04-13
45.141.215.114,13520457953477229971,2025-04-13,HHS,45.141.215.114_HHS,5,2025-04-13
45.141.215.40,15920309593055310684,2025-04-13,CMS,45.141.215.40_CMS,69,2025-04-13
45.141.215.40,13520457953477229971,2025-04-13,HHS,45.141.215.40_HHS,2,2025-04-13
45.142.193.106,15920309593055310684,2025-04-13,CMS,45.142.193.106_CMS,54,2025-04-13
45.142.193.106,20790633968691748718,2025-04-13,DHA,45.142.193.106_DHA,14,2025-04-13
45.142.193.106,13983566077459384977,2025-04-13,FDA,45.142.193.106_FDA,64203,2025-04-13
45.142.193.106,80363974983666420473,2025-04-13,IHS,45.142.193.106_IHS,15,2025-04-13
45.142.193.106,64853912235916233429,2025-04-13,OS,45.142.193.106_OS,2,2025-04-13
45.142.193.106,74198686107399967946,2025-04-13,VA,45.142.193.106_VA,3,2025-04-13
45.142.193.183,15920309593055310684,2025-04-13,CMS,45.142.193.183_CMS,15927491,2025-04-13
45.142.193.183,20790633968691748718,2025-04-13,DHA,45.142.193.183_DHA,892,2025-04-13
45.142.193.183,13983566077459384977,2025-04-13,FDA,45.142.193.183_FDA,3534917,2025-04-13
45.142.193.183,80363974983666420473,2025-04-13,IHS,45.142.193.183_IHS,418,2025-04-13
45.142.193.183,64853912235916233429,2025-04-13,OS,45.142.193.183_OS,1614,2025-04-13
45.142.193.183,74198686107399967946,2025-04-13,VA,45.142.193.183_VA,80,2025-04-13
45.142.193.196,15920309593055310684,2025-04-13,CMS,45.142.193.196_CMS,291,2025-04-13
45.142.193.196,64853912235916233429,2025-04-13,OS,45.142.193.196_OS,4,2025-04-13
45.142.193.196,74198686107399967946,2025-04-13,VA,45.142.193.196_VA,8,2025-04-13
45.142.193.207,15920309593055310684,2025-04-13,CMS,45.142.193.207_CMS,15827100,2025-04-13
45.142.193.207,20790633968691748718,2025-04-13,DHA,45.142.193.207_DHA,929,2025-04-13
45.142.193.207,13983566077459384977,2025-04-13,FDA,45.142.193.207_FDA,3474286,2025-04-13
45.142.193.207,80363974983666420473,2025-04-13,IHS,45.142.193.207_IHS,379,2025-04-13
45.142.193.207,64853912235916233429,2025-04-13,OS,45.142.193.207_OS,1765,2025-04-13
45.142.193.207,74198686107399967946,2025-04-13,VA,45.142.193.207_VA,85,2025-04-13
45.142.193.247,15920309593055310684,2025-04-13,CMS,45.142.193.247_CMS,15826422,2025-04-13
45.142.193.247,20790633968691748718,2025-04-13,DHA,45.142.193.247_DHA,896,2025-04-13
45.142.193.247,13983566077459384977,2025-04-13,FDA,45.142.193.247_FDA,3512834,2025-04-13
45.142.193.247,80363974983666420473,2025-04-13,IHS,45.142.193.247_IHS,413,2025-04-13
45.142.193.247,64853912235916233429,2025-04-13,OS,45.142.193.247_OS,1793,2025-04-13
45.142.193.247,74198686107399967946,2025-04-13,VA,45.142.193.247_VA,82,2025-04-13
45.142.193.51,15920309593055310684,2025-04-13,CMS,45.142.193.51_CMS,14454321,2025-04-13
45.142.193.51,20790633968691748718,2025-04-13,DHA,45.142.193.51_DHA,826,2025-04-13
45.142.193.51,13983566077459384977,2025-04-13,FDA,45.142.193.51_FDA,3158726,2025-04-13
45.142.193.51,80363974983666420473,2025-04-13,IHS,45.142.193.51_IHS,364,2025-04-13
45.142.193.51,64853912235916233429,2025-04-13,OS,45.142.193.51_OS,1762,2025-04-13
45.142.193.51,74198686107399967946,2025-04-13,VA,45.142.193.51_VA,78,2025-04-13
45.90.222.12,13520457953477229971,2025-04-13,HHS,45.90.222.12_HHS,5,2025-04-13
46.246.8.101,15920309593055310684,2025-04-13,CMS,46.246.8.101_CMS,3,2025-04-13
46.246.8.101,13983566077459384977,2025-04-13,FDA,46.246.8.101_FDA,8,2025-04-13
46.246.8.101,13520457953477229971,2025-04-13,HHS,46.246.8.101_HHS,3,2025-04-13
47.237.115.193,15920309593055310684,2025-04-13,CMS,47.237.115.193_CMS,53610,2025-04-13
47.237.115.193,20790633968691748718,2025-04-13,DHA,47.237.115.193_DHA,3,2025-04-13
47.237.115.193,13983566077459384977,2025-04-13,FDA,47.237.115.193_FDA,11844,2025-04-13
47.237.115.193,80363974983666420473,2025-04-13,IHS,47.237.115.193_IHS,1,2025-04-13
47.237.115.193,64853912235916233429,2025-04-13,OS,47.237.115.193_OS,3,2025-04-13
47.237.115.193,74198686107399967946,2025-04-13,VA,47.237.115.193_VA,96,2025-04-13
50.31.156.115,74198686107399967946,2025-04-13,VA,50.31.156.115_VA,15,2025-04-13
59.24.28.114,15920309593055310684,2025-04-13,CMS,59.24.28.114_CMS,4192,2025-04-13
61.153.184.151,15920309593055310684,2025-04-13,CMS,61.153.184.151_CMS,3690,2025-04-13
61.153.184.151,13983566077459384977,2025-04-13,FDA,61.153.184.151_FDA,915,2025-04-13
61.153.184.151,13520457953477229971,2025-04-13,HHS,61.153.184.151_HHS,97,2025-04-13
62.233.57.136,15920309593055310684,2025-04-13,CMS,62.233.57.136_CMS,1,2025-04-13
63.143.57.180,74198686107399967946,2025-04-13,VA,63.143.57.180_VA,21,2025-04-13
64.227.146.243,15920309593055310684,2025-04-13,CMS,64.227.146.243_CMS,54,2025-04-13
64.227.146.243,13520457953477229971,2025-04-13,HHS,64.227.146.243_HHS,10121,2025-04-13
64.227.166.13,74198686107399967946,2025-04-13,VA,64.227.166.13_VA,2,2025-04-13
66.132.159.244,15920309593055310684,2025-04-13,CMS,66.132.159.244_CMS,36,2025-04-13
66.132.159.245,15920309593055310684,2025-04-13,CMS,66.132.159.245_CMS,21,2025-04-13
66.132.159.246,20790633968691748718,2025-04-13,DHA,66.132.159.246_DHA,60281,2025-04-13
66.132.159.247,15920309593055310684,2025-04-13,CMS,66.132.159.247_CMS,135,2025-04-13
66.132.159.247,20790633968691748718,2025-04-13,DHA,66.132.159.247_DHA,60031,2025-04-13
66.240.227.52,74198686107399967946,2025-04-13,VA,66.240.227.52_VA,27,2025-04-13
67.201.33.10,74198686107399967946,2025-04-13,VA,67.201.33.10_VA,3,2025-04-13
67.207.95.230,80363974983666420473,2025-04-13,IHS,67.207.95.230_IHS,2,2025-04-13
68.156.159.10,13520457953477229971,2025-04-13,HHS,68.156.159.10_HHS,15,2025-04-13
68.67.179.164,00818860012482918321,2025-04-13,CDC,68.67.179.164_CDC,1258,2025-04-13
68.67.179.164,15920309593055310684,2025-04-13,CMS,68.67.179.164_CMS,741,2025-04-13
68.67.179.164,20790633968691748718,2025-04-13,DHA,68.67.179.164_DHA,1028,2025-04-13
68.67.179.164,13983566077459384977,2025-04-13,FDA,68.67.179.164_FDA,1,2025-04-13
68.67.179.164,35664937356778434955,2025-04-13,HRSA,68.67.179.164_HRSA,944,2025-04-13
68.67.179.164,80363974983666420473,2025-04-13,IHS,68.67.179.164_IHS,935,2025-04-13
68.67.179.164,74198686107399967946,2025-04-13,VA,68.67.179.164_VA,2,2025-04-13
6sigma.us,20790633968691748718,2025-04-13,DHA,6sigma.us_DHA,20,2025-04-13
6sigma.us,74198686107399967946,2025-04-13,VA,6sigma.us_VA,2,2025-04-13
72.21.210.29,15920309593055310684,2025-04-13,CMS,72.21.210.29_CMS,5,2025-04-13
78.138.56.193,15920309593055310684,2025-04-13,CMS,78.138.56.193_CMS,1644,2025-04-13
78.138.56.193,20790633968691748718,2025-04-13,DHA,78.138.56.193_DHA,1,2025-04-13
78.189.75.139,15920309593055310684,2025-04-13,CMS,78.189.75.139_CMS,2789,2025-04-13
78.189.75.139,13983566077459384977,2025-04-13,FDA,78.189.75.139_FDA,544,2025-04-13
78.189.75.139,64853912235916233429,2025-04-13,OS,78.189.75.139_OS,1,2025-04-13
78.189.75.139,74198686107399967946,2025-04-13,VA,78.189.75.139_VA,48,2025-04-13
81.22.39.249,13520457953477229971,2025-04-13,HHS,81.22.39.249_HHS,2,2025-04-13
82.197.182.161,64853912235916233429,2025-04-13,OS,82.197.182.161_OS,2,2025-04-13
87.236.176.51,13983566077459384977,2025-04-13,FDA,87.236.176.51_FDA,3,2025-04-13
87.236.176.51,13520457953477229971,2025-04-13,HHS,87.236.176.51_HHS,1,2025-04-13
87.236.176.51,64853912235916233429,2025-04-13,OS,87.236.176.51_OS,1,2025-04-13
87.236.176.51,74198686107399967946,2025-04-13,VA,87.236.176.51_VA,26,2025-04-13
89.187.187.69,13520457953477229971,2025-04-13,HHS,89.187.187.69_HHS,29,2025-04-13
91.196.152.40,15920309593055310684,2025-04-13,CMS,91.196.152.40_CMS,44298,2025-04-13
91.196.152.40,20790633968691748718,2025-04-13,DHA,91.196.152.40_DHA,7,2025-04-13
91.196.152.40,13983566077459384977,2025-04-13,FDA,91.196.152.40_FDA,9439,2025-04-13
91.196.152.40,80363974983666420473,2025-04-13,IHS,91.196.152.40_IHS,4,2025-04-13
91.196.152.40,64853912235916233429,2025-04-13,OS,91.196.152.40_OS,7,2025-04-13
91.196.152.44,15920309593055310684,2025-04-13,CMS,91.196.152.44_CMS,43378,2025-04-13
91.196.152.44,20790633968691748718,2025-04-13,DHA,91.196.152.44_DHA,4,2025-04-13
91.196.152.44,13983566077459384977,2025-04-13,FDA,91.196.152.44_FDA,9682,2025-04-13
91.196.152.44,80363974983666420473,2025-04-13,IHS,91.196.152.44_IHS,4,2025-04-13
91.196.152.44,64853912235916233429,2025-04-13,OS,91.196.152.44_OS,10,2025-04-13
91.196.152.45,15920309593055310684,2025-04-13,CMS,91.196.152.45_CMS,44507,2025-04-13
91.196.152.45,20790633968691748718,2025-04-13,DHA,91.196.152.45_DHA,3,2025-04-13
91.196.152.45,13983566077459384977,2025-04-13,FDA,91.196.152.45_FDA,9689,2025-04-13
91.196.152.45,64853912235916233429,2025-04-13,OS,91.196.152.45_OS,8,2025-04-13
91.196.152.46,15920309593055310684,2025-04-13,CMS,91.196.152.46_CMS,46158,2025-04-13
91.196.152.46,20790633968691748718,2025-04-13,DHA,91.196.152.46_DHA,4,2025-04-13
91.196.152.46,13983566077459384977,2025-04-13,FDA,91.196.152.46_FDA,9717,2025-04-13
91.196.152.46,64853912235916233429,2025-04-13,OS,91.196.152.46_OS,3,2025-04-13
91.196.152.47,15920309593055310684,2025-04-13,CMS,91.196.152.47_CMS,43294,2025-04-13
91.196.152.47,20790633968691748718,2025-04-13,DHA,91.196.152.47_DHA,4,2025-04-13
91.196.152.47,13983566077459384977,2025-04-13,FDA,91.196.152.47_FDA,9653,2025-04-13
91.196.152.47,64853912235916233429,2025-04-13,OS,91.196.152.47_OS,1,2025-04-13
91.196.152.56,15920309593055310684,2025-04-13,CMS,91.196.152.56_CMS,42163,2025-04-13
91.196.152.56,20790633968691748718,2025-04-13,DHA,91.196.152.56_DHA,3,2025-04-13
91.196.152.56,13983566077459384977,2025-04-13,FDA,91.196.152.56_FDA,9319,2025-04-13
91.196.152.56,64853912235916233429,2025-04-13,OS,91.196.152.56_OS,12,2025-04-13
91.196.152.66,15920309593055310684,2025-04-13,CMS,91.196.152.66_CMS,44249,2025-04-13
91.196.152.66,13983566077459384977,2025-04-13,FDA,91.196.152.66_FDA,9690,2025-04-13
91.196.152.66,64853912235916233429,2025-04-13,OS,91.196.152.66_OS,2,2025-04-13
91.196.152.67,15920309593055310684,2025-04-13,CMS,91.196.152.67_CMS,44164,2025-04-13
91.196.152.67,13983566077459384977,2025-04-13,FDA,91.196.152.67_FDA,9465,2025-04-13
91.196.152.67,64853912235916233429,2025-04-13,OS,91.196.152.67_OS,6,2025-04-13
91.196.152.71,15920309593055310684,2025-04-13,CMS,91.196.152.71_CMS,44425,2025-04-13
91.196.152.71,20790633968691748718,2025-04-13,DHA,91.196.152.71_DHA,4,2025-04-13
91.196.152.71,13983566077459384977,2025-04-13,FDA,91.196.152.71_FDA,9346,2025-04-13
