indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.140.17.59,13520457953477229971,2024-10-31,HHS,45.140.17.59_HHS,2116,2024-10-31
45.141.215.114,15920309593055310684,2024-10-31,CMS,45.141.215.114_CMS,9,2024-10-31
45.141.215.114,13983566077459384977,2024-10-31,FDA,45.141.215.114_FDA,4,2024-10-31
45.141.215.114,13520457953477229971,2024-10-31,HHS,45.141.215.114_HHS,2,2024-10-31
45.141.215.40,15920309593055310684,2024-10-31,CMS,45.141.215.40_CMS,24,2024-10-31
45.141.215.40,13520457953477229971,2024-10-31,HHS,45.141.215.40_HHS,58,2024-10-31
45.80.215.153,00818860012482918321,2024-10-31,CDC,45.80.215.153_CDC,17,2024-10-31
45.83.220.203,13520457953477229971,2024-10-31,HHS,45.83.220.203_HHS,1,2024-10-31
45.86.200.81,15920309593055310684,2024-10-31,CMS,45.86.200.81_CMS,5,2024-10-31
45.90.222.12,13520457953477229971,2024-10-31,HHS,45.90.222.12_HHS,1,2024-10-31
46.246.8.101,15920309593055310684,2024-10-31,CMS,46.246.8.101_CMS,3,2024-10-31
46.246.8.101,13983566077459384977,2024-10-31,FDA,46.246.8.101_FDA,10,2024-10-31
46.246.8.144,00818860012482918321,2024-10-31,CDC,46.246.8.144_CDC,2,2024-10-31
47.251.110.228,15920309593055310684,2024-10-31,CMS,47.251.110.228_CMS,23607,2024-10-31
47.251.110.228,13983566077459384977,2024-10-31,FDA,47.251.110.228_FDA,19127,2024-10-31
47.251.110.228,13520457953477229971,2024-10-31,HHS,47.251.110.228_HHS,12717,2024-10-31
47.251.110.228,35664937356778434955,2024-10-31,HRSA,47.251.110.228_HRSA,4264,2024-10-31
47.251.110.228,80363974983666420473,2024-10-31,IHS,47.251.110.228_IHS,1008,2024-10-31
47.251.110.228,64853912235916233429,2024-10-31,OS,47.251.110.228_OS,3356,2024-10-31
47.92.6.255,15920309593055310684,2024-10-31,CMS,47.92.6.255_CMS,16,2024-10-31
47.92.6.255,13983566077459384977,2024-10-31,FDA,47.92.6.255_FDA,144,2024-10-31
47.92.6.255,35664937356778434955,2024-10-31,HRSA,47.92.6.255_HRSA,161,2024-10-31
47.92.6.255,64853912235916233429,2024-10-31,OS,47.92.6.255_OS,1,2024-10-31
5.255.118.244,15920309593055310684,2024-10-31,CMS,5.255.118.244_CMS,3,2024-10-31
5.255.118.244,13520457953477229971,2024-10-31,HHS,5.255.118.244_HHS,1,2024-10-31
51.222.142.67,15920309593055310684,2024-10-31,CMS,51.222.142.67_CMS,2,2024-10-31
61.153.184.151,15920309593055310684,2024-10-31,CMS,61.153.184.151_CMS,521,2024-10-31
61.153.184.151,13983566077459384977,2024-10-31,FDA,61.153.184.151_FDA,340,2024-10-31
61.153.184.151,13520457953477229971,2024-10-31,HHS,61.153.184.151_HHS,93,2024-10-31
61.153.184.151,35664937356778434955,2024-10-31,HRSA,61.153.184.151_HRSA,124,2024-10-31
61.153.184.151,64853912235916233429,2024-10-31,OS,61.153.184.151_OS,60,2024-10-31
62.182.84.146,15920309593055310684,2024-10-31,CMS,62.182.84.146_CMS,4,2024-10-31
62.182.84.146,13983566077459384977,2024-10-31,FDA,62.182.84.146_FDA,5,2024-10-31
62.182.84.146,35664937356778434955,2024-10-31,HRSA,62.182.84.146_HRSA,2,2024-10-31
62.182.84.146,64853912235916233429,2024-10-31,OS,62.182.84.146_OS,2,2024-10-31
62.233.57.136,15920309593055310684,2024-10-31,CMS,62.233.57.136_CMS,3,2024-10-31
63.143.57.180,13983566077459384977,2024-10-31,FDA,63.143.57.180_FDA,2239,2024-10-31
63.143.57.180,13520457953477229971,2024-10-31,HHS,63.143.57.180_HHS,53,2024-10-31
64.227.146.243,15920309593055310684,2024-10-31,CMS,64.227.146.243_CMS,43,2024-10-31
64.227.146.243,13983566077459384977,2024-10-31,FDA,64.227.146.243_FDA,8869,2024-10-31
64.227.146.243,13520457953477229971,2024-10-31,HHS,64.227.146.243_HHS,8678,2024-10-31
64.227.146.243,35664937356778434955,2024-10-31,HRSA,64.227.146.243_HRSA,1583,2024-10-31
64.227.146.243,64853912235916233429,2024-10-31,OS,64.227.146.243_OS,4217,2024-10-31
64.64.112.157,00818860012482918321,2024-10-31,CDC,64.64.112.157_CDC,18,2024-10-31
66.235.168.222,64853912235916233429,2024-10-31,OS,66.235.168.222_OS,4,2024-10-31
66.240.227.52,13520457953477229971,2024-10-31,HHS,66.240.227.52_HHS,51,2024-10-31
6sigma.us,74198686107399967946,2024-10-31,VA,6sigma.us_VA,12,2024-10-31
72.21.210.29,00818860012482918321,2024-10-31,CDC,72.21.210.29_CDC,2,2024-10-31
72.21.210.29,15920309593055310684,2024-10-31,CMS,72.21.210.29_CMS,29,2024-10-31
74.119.239.234,13520457953477229971,2024-10-31,HHS,74.119.239.234_HHS,3,2024-10-31
74.63.212.51,13983566077459384977,2024-10-31,FDA,74.63.212.51_FDA,672,2024-10-31
74.63.212.52,13983566077459384977,2024-10-31,FDA,74.63.212.52_FDA,2295,2024-10-31
79.124.8.241,15920309593055310684,2024-10-31,CMS,79.124.8.241_CMS,198,2024-10-31
79.124.8.241,13983566077459384977,2024-10-31,FDA,79.124.8.241_FDA,5,2024-10-31
79.124.8.241,13520457953477229971,2024-10-31,HHS,79.124.8.241_HHS,37,2024-10-31
79.124.8.241,80363974983666420473,2024-10-31,IHS,79.124.8.241_IHS,7,2024-10-31
79.124.8.241,64853912235916233429,2024-10-31,OS,79.124.8.241_OS,28,2024-10-31
8.222.243.16,74198686107399967946,2024-10-31,VA,8.222.243.16_VA,4,2024-10-31
80.66.83.46,15920309593055310684,2024-10-31,CMS,80.66.83.46_CMS,98299,2024-10-31
80.66.83.46,13983566077459384977,2024-10-31,FDA,80.66.83.46_FDA,701779,2024-10-31
80.66.83.46,13520457953477229971,2024-10-31,HHS,80.66.83.46_HHS,82668,2024-10-31
80.66.83.46,35664937356778434955,2024-10-31,HRSA,80.66.83.46_HRSA,147758,2024-10-31
80.66.83.46,80363974983666420473,2024-10-31,IHS,80.66.83.46_IHS,73,2024-10-31
80.66.83.46,64853912235916233429,2024-10-31,OS,80.66.83.46_OS,13755,2024-10-31
80.66.83.49,15920309593055310684,2024-10-31,CMS,80.66.83.49_CMS,103988,2024-10-31
80.66.83.49,13983566077459384977,2024-10-31,FDA,80.66.83.49_FDA,735293,2024-10-31
80.66.83.49,13520457953477229971,2024-10-31,HHS,80.66.83.49_HHS,102036,2024-10-31
80.66.83.49,35664937356778434955,2024-10-31,HRSA,80.66.83.49_HRSA,166226,2024-10-31
80.66.83.49,80363974983666420473,2024-10-31,IHS,80.66.83.49_IHS,75,2024-10-31
80.66.83.49,64853912235916233429,2024-10-31,OS,80.66.83.49_OS,15359,2024-10-31
84.17.45.159,15920309593055310684,2024-10-31,CMS,84.17.45.159_CMS,12,2024-10-31
84.239.31.15,13520457953477229971,2024-10-31,HHS,84.239.31.15_HHS,4,2024-10-31
84.239.47.7,00818860012482918321,2024-10-31,CDC,84.239.47.7_CDC,3,2024-10-31
84.239.47.90,13520457953477229971,2024-10-31,HHS,84.239.47.90_HHS,2,2024-10-31
84.239.47.90,80363974983666420473,2024-10-31,IHS,84.239.47.90_IHS,10,2024-10-31
87.120.254.132,15920309593055310684,2024-10-31,CMS,87.120.254.132_CMS,3,2024-10-31
87.236.176.51,15920309593055310684,2024-10-31,CMS,87.236.176.51_CMS,10402,2024-10-31
87.236.176.51,13983566077459384977,2024-10-31,FDA,87.236.176.51_FDA,376,2024-10-31
87.236.176.51,13520457953477229971,2024-10-31,HHS,87.236.176.51_HHS,3170,2024-10-31
87.236.176.51,35664937356778434955,2024-10-31,HRSA,87.236.176.51_HRSA,135,2024-10-31
87.236.176.51,80363974983666420473,2024-10-31,IHS,87.236.176.51_IHS,1,2024-10-31
87.236.176.51,64853912235916233429,2024-10-31,OS,87.236.176.51_OS,1429,2024-10-31
88.212.202.52,13520457953477229971,2024-10-31,HHS,88.212.202.52_HHS,1,2024-10-31
89.116.56.0,13983566077459384977,2024-10-31,FDA,89.116.56.0_FDA,10,2024-10-31
89.185.85.140,15920309593055310684,2024-10-31,CMS,89.185.85.140_CMS,268,2024-10-31
89.185.85.140,13983566077459384977,2024-10-31,FDA,89.185.85.140_FDA,9,2024-10-31
89.185.85.140,13520457953477229971,2024-10-31,HHS,89.185.85.140_HHS,17,2024-10-31
89.185.85.140,35664937356778434955,2024-10-31,HRSA,89.185.85.140_HRSA,2,2024-10-31
89.185.85.140,64853912235916233429,2024-10-31,OS,89.185.85.140_OS,37,2024-10-31
89.187.187.69,64853912235916233429,2024-10-31,OS,89.187.187.69_OS,5,2024-10-31
89.31.143.90,15920309593055310684,2024-10-31,CMS,89.31.143.90_CMS,16,2024-10-31
89.31.143.90,74198686107399967946,2024-10-31,VA,89.31.143.90_VA,3,2024-10-31
89.44.198.196,15920309593055310684,2024-10-31,CMS,89.44.198.196_CMS,3,2024-10-31
92.223.89.55,15920309593055310684,2024-10-31,CMS,92.223.89.55_CMS,21734,2024-10-31
92.223.89.55,13520457953477229971,2024-10-31,HHS,92.223.89.55_HHS,4788,2024-10-31
92.223.89.55,64853912235916233429,2024-10-31,OS,92.223.89.55_OS,3119,2024-10-31
94.23.26.20,15920309593055310684,2024-10-31,CMS,94.23.26.20_CMS,24,2024-10-31
94.23.26.20,13520457953477229971,2024-10-31,HHS,94.23.26.20_HHS,2,2024-10-31
94.70.195.153,15920309593055310684,2024-10-31,CMS,94.70.195.153_CMS,190,2024-10-31
94.70.195.153,35664937356778434955,2024-10-31,HRSA,94.70.195.153_HRSA,36,2024-10-31
94.70.195.153,80363974983666420473,2024-10-31,IHS,94.70.195.153_IHS,13,2024-10-31
94.70.195.153,64853912235916233429,2024-10-31,OS,94.70.195.153_OS,20,2024-10-31
95.214.55.43,15920309593055310684,2024-10-31,CMS,95.214.55.43_CMS,518,2024-10-31
95.214.55.43,13520457953477229971,2024-10-31,HHS,95.214.55.43_HHS,155695,2024-10-31
africa.thesmalladventureguide.com,74198686107399967946,2024-10-31,VA,africa.thesmalladventureguide.com_VA,3,2024-10-31
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-10-31,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2024-10-31
aka.ms/o0ukef,13983566077459384977,2024-10-31,FDA,aka.ms/o0ukef_FDA,3,2024-10-31
autonotification@concursolutions.com,74198686107399967946,2024-10-31,VA,autonotification@concursolutions.com_VA,2,2024-10-31
bostonproper@bostonproper.com,74198686107399967946,2024-10-31,VA,bostonproper@bostonproper.com_VA,1,2024-10-31
bounces@mail.na3.adobesign.com,13520457953477229971,2024-10-31,HHS,bounces@mail.na3.adobesign.com_HHS,8,2024-10-31
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-31,VA,bounces@mail.na3.adobesign.com_VA,3,2024-10-31
cdn.sex.com,15920309593055310684,2024-10-31,CMS,cdn.sex.com_CMS,21,2024-10-31
click.email.active.com,13983566077459384977,2024-10-31,FDA,click.email.active.com_FDA,4,2024-10-31
clickme.thryv.com,15920309593055310684,2024-10-31,CMS,clickme.thryv.com_CMS,3,2024-10-31
clickme.thryv.com,74198686107399967946,2024-10-31,VA,clickme.thryv.com_VA,1,2024-10-31
copier@va.gov,74198686107399967946,2024-10-31,VA,copier@va.gov_VA,7,2024-10-31
dse@eumail.docusign.net,13983566077459384977,2024-10-31,FDA,dse@eumail.docusign.net_FDA,11,2024-10-31
dse@eumail.docusign.net,13520457953477229971,2024-10-31,HHS,dse@eumail.docusign.net_HHS,15,2024-10-31
dse@eumail.docusign.net,74198686107399967946,2024-10-31,VA,dse@eumail.docusign.net_VA,7,2024-10-31
echo4.bluehornet.com/,13983566077459384977,2024-10-31,FDA,echo4.bluehornet.com/_FDA,116,2024-10-31
echo4.bluehornet.com,15920309593055310684,2024-10-31,CMS,echo4.bluehornet.com_CMS,21,2024-10-31
echo4.bluehornet.com,80363974983666420473,2024-10-31,IHS,echo4.bluehornet.com_IHS,8,2024-10-31
epicphysicianstaffing.com,74198686107399967946,2024-10-31,VA,epicphysicianstaffing.com_VA,2,2024-10-31
eprimus@nca-hq.com,74198686107399967946,2024-10-31,VA,eprimus@nca-hq.com_VA,1,2024-10-31
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-10-31,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,2,2024-10-31
hwells@101mobility.com,74198686107399967946,2024-10-31,VA,hwells@101mobility.com_VA,14,2024-10-31
i.postimg.cc,15920309593055310684,2024-10-31,CMS,i.postimg.cc_CMS,24,2024-10-31
i.postimg.cc,13983566077459384977,2024-10-31,FDA,i.postimg.cc_FDA,7,2024-10-31
i.postimg.cc,35664937356778434955,2024-10-31,HRSA,i.postimg.cc_HRSA,14,2024-10-31
ident.me,74198686107399967946,2024-10-31,VA,ident.me_VA,6,2024-10-31
k.baker@positiveproximity.com,74198686107399967946,2024-10-31,VA,k.baker@positiveproximity.com_VA,6,2024-10-31
links.rasa.io,15920309593055310684,2024-10-31,CMS,links.rasa.io_CMS,70,2024-10-31
links.rasa.io,13983566077459384977,2024-10-31,FDA,links.rasa.io_FDA,1,2024-10-31
links.rasa.io,64853912235916233429,2024-10-31,OS,links.rasa.io_OS,2,2024-10-31
mailer@covideo.com,74198686107399967946,2024-10-31,VA,mailer@covideo.com_VA,1,2024-10-31
mavink.com,74198686107399967946,2024-10-31,VA,mavink.com_VA,57,2024-10-31
meetings@cshl.edu,74198686107399967946,2024-10-31,VA,meetings@cshl.edu_VA,1,2024-10-31
monitor.clickcease.com,15920309593055310684,2024-10-31,CMS,monitor.clickcease.com_CMS,36,2024-10-31
muse.krazzykriss.com,74198686107399967946,2024-10-31,VA,muse.krazzykriss.com_VA,6,2024-10-31
no-reply@thryv.com,13983566077459384977,2024-10-31,FDA,no-reply@thryv.com_FDA,7,2024-10-31
noreply@thermo.com,74198686107399967946,2024-10-31,VA,noreply@thermo.com_VA,3,2024-10-31
porngifmag.com,15920309593055310684,2024-10-31,CMS,porngifmag.com_CMS,5,2024-10-31
sammie@restfulassistedliving.com,13983566077459384977,2024-10-31,FDA,sammie@restfulassistedliving.com_FDA,2,2024-10-31
sammie@restfulassistedliving.com,13520457953477229971,2024-10-31,HHS,sammie@restfulassistedliving.com_HHS,3,2024-10-31
static-ca-cdn.eporner.com,15920309593055310684,2024-10-31,CMS,static-ca-cdn.eporner.com_CMS,20,2024-10-31
static-ca-cdn.eporner.com,35664937356778434955,2024-10-31,HRSA,static-ca-cdn.eporner.com_HRSA,4,2024-10-31
static-ca-cdn.eporner.com,80363974983666420473,2024-10-31,IHS,static-ca-cdn.eporner.com_IHS,2,2024-10-31
thefappening.pro,15920309593055310684,2024-10-31,CMS,thefappening.pro_CMS,3,2024-10-31
theuniverse@tut.com,74198686107399967946,2024-10-31,VA,theuniverse@tut.com_VA,1,2024-10-31
thumb-p1.xhcdn.com,15920309593055310684,2024-10-31,CMS,thumb-p1.xhcdn.com_CMS,14,2024-10-31
tmomail.net,80363974983666420473,2024-10-31,IHS,tmomail.net_IHS,26,2024-10-31
vipul.chitalia@bmc.org,74198686107399967946,2024-10-31,VA,vipul.chitalia@bmc.org_VA,20,2024-10-31
www.shorturl.at/,13983566077459384977,2024-10-31,FDA,www.shorturl.at/_FDA,4,2024-10-31
www.sthda.com,15920309593055310684,2024-10-31,CMS,www.sthda.com_CMS,3,2024-10-31
www.sthda.com,13983566077459384977,2024-10-31,FDA,www.sthda.com_FDA,7,2024-10-31
www.sthda.com,74198686107399967946,2024-10-31,VA,www.sthda.com_VA,7,2024-10-31
