indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.8.16,64853912235916233429,2024-07-02,OS,107.189.8.16_OS,2,2024-07-02
118.193.72.187,15920309593055310684,2024-07-02,CMS,118.193.72.187_CMS,256,2024-07-02
118.193.72.187,13520457953477229971,2024-07-02,HHS,118.193.72.187_HHS,15,2024-07-02
118.193.72.187,35664937356778434955,2024-07-02,HRSA,118.193.72.187_HRSA,256,2024-07-02
118.193.72.187,64853912235916233429,2024-07-02,OS,118.193.72.187_OS,168,2024-07-02
119.91.235.16,15920309593055310684,2024-07-02,CMS,119.91.235.16_CMS,316,2024-07-02
119.91.235.16,13983566077459384977,2024-07-02,FDA,119.91.235.16_FDA,194,2024-07-02
119.91.235.16,13520457953477229971,2024-07-02,HHS,119.91.235.16_HHS,1,2024-07-02
119.91.235.16,35664937356778434955,2024-07-02,HRSA,119.91.235.16_HRSA,14,2024-07-02
119.91.235.16,64853912235916233429,2024-07-02,OS,119.91.235.16_OS,23,2024-07-02
128.199.166.165,64853912235916233429,2024-07-02,OS,128.199.166.165_OS,1,2024-07-02
13.107.136.10,15920309593055310684,2024-07-02,CMS,13.107.136.10_CMS,346717,2024-07-02
13.107.138.10,15920309593055310684,2024-07-02,CMS,13.107.138.10_CMS,347826,2024-07-02
141.98.83.197,15920309593055310684,2024-07-02,CMS,141.98.83.197_CMS,14741238,2024-07-02
141.98.83.197,13983566077459384977,2024-07-02,FDA,141.98.83.197_FDA,2032652,2024-07-02
141.98.83.197,13520457953477229971,2024-07-02,HHS,141.98.83.197_HHS,324,2024-07-02
141.98.83.197,35664937356778434955,2024-07-02,HRSA,141.98.83.197_HRSA,344192,2024-07-02
141.98.83.197,64853912235916233429,2024-07-02,OS,141.98.83.197_OS,73,2024-07-02
142.4.218.114,15920309593055310684,2024-07-02,CMS,142.4.218.114_CMS,9,2024-07-02
142.4.218.114,13983566077459384977,2024-07-02,FDA,142.4.218.114_FDA,10,2024-07-02
142.4.218.114,13520457953477229971,2024-07-02,HHS,142.4.218.114_HHS,8,2024-07-02
142.4.218.114,35664937356778434955,2024-07-02,HRSA,142.4.218.114_HRSA,10,2024-07-02
142.4.218.114,64853912235916233429,2024-07-02,OS,142.4.218.114_OS,151,2024-07-02
146.70.165.227,74198686107399967946,2024-07-02,VA,146.70.165.227_VA,14,2024-07-02
146.70.166.176,74198686107399967946,2024-07-02,VA,146.70.166.176_VA,8,2024-07-02
146.70.204.166,15920309593055310684,2024-07-02,CMS,146.70.204.166_CMS,5,2024-07-02
146.70.204.185,15920309593055310684,2024-07-02,CMS,146.70.204.185_CMS,579,2024-07-02
146.70.45.166,74198686107399967946,2024-07-02,VA,146.70.45.166_VA,8,2024-07-02
146.70.45.182,35664937356778434955,2024-07-02,HRSA,146.70.45.182_HRSA,78,2024-07-02
146.71.50.198,15920309593055310684,2024-07-02,CMS,146.71.50.198_CMS,42777,2024-07-02
146.71.50.198,13983566077459384977,2024-07-02,FDA,146.71.50.198_FDA,22081,2024-07-02
146.71.50.198,13520457953477229971,2024-07-02,HHS,146.71.50.198_HHS,146,2024-07-02
146.71.50.198,35664937356778434955,2024-07-02,HRSA,146.71.50.198_HRSA,4206,2024-07-02
146.71.50.198,64853912235916233429,2024-07-02,OS,146.71.50.198_OS,5155,2024-07-02
147.45.76.186,15920309593055310684,2024-07-02,CMS,147.45.76.186_CMS,23,2024-07-02
147.45.76.186,13983566077459384977,2024-07-02,FDA,147.45.76.186_FDA,4,2024-07-02
147.45.76.186,35664937356778434955,2024-07-02,HRSA,147.45.76.186_HRSA,4,2024-07-02
147.45.76.186,64853912235916233429,2024-07-02,OS,147.45.76.186_OS,7,2024-07-02
149.88.27.217,13983566077459384977,2024-07-02,FDA,149.88.27.217_FDA,76,2024-07-02
149.88.27.220,64853912235916233429,2024-07-02,OS,149.88.27.220_OS,2,2024-07-02
15.235.218.150,15920309593055310684,2024-07-02,CMS,15.235.218.150_CMS,5,2024-07-02
156.146.63.164,35664937356778434955,2024-07-02,HRSA,156.146.63.164_HRSA,2,2024-07-02
156.146.63.164,64853912235916233429,2024-07-02,OS,156.146.63.164_OS,1,2024-07-02
156.146.63.178,00818860012482918321,2024-07-02,CDC,156.146.63.178_CDC,5,2024-07-02
156.146.63.181,00818860012482918321,2024-07-02,CDC,156.146.63.181_CDC,5,2024-07-02
156.146.63.182,15920309593055310684,2024-07-02,CMS,156.146.63.182_CMS,2,2024-07-02
156.146.63.182,64853912235916233429,2024-07-02,OS,156.146.63.182_OS,1,2024-07-02
162.241.216.236,74198686107399967946,2024-07-02,VA,162.241.216.236_VA,3,2024-07-02
162.247.72.192,35664937356778434955,2024-07-02,HRSA,162.247.72.192_HRSA,4,2024-07-02
162.247.72.192,64853912235916233429,2024-07-02,OS,162.247.72.192_OS,6,2024-07-02
162.248.100.119,13983566077459384977,2024-07-02,FDA,162.248.100.119_FDA,20,2024-07-02
162.248.100.119,35664937356778434955,2024-07-02,HRSA,162.248.100.119_HRSA,8,2024-07-02
171.25.193.20,64853912235916233429,2024-07-02,OS,171.25.193.20_OS,1,2024-07-02
171.25.193.25,13983566077459384977,2024-07-02,FDA,171.25.193.25_FDA,4,2024-07-02
171.25.193.25,64853912235916233429,2024-07-02,OS,171.25.193.25_OS,1,2024-07-02
171.25.193.77,64853912235916233429,2024-07-02,OS,171.25.193.77_OS,3,2024-07-02
171.25.193.77,74198686107399967946,2024-07-02,VA,171.25.193.77_VA,6,2024-07-02
171.25.193.78,64853912235916233429,2024-07-02,OS,171.25.193.78_OS,7,2024-07-02
172.104.131.24,15920309593055310684,2024-07-02,CMS,172.104.131.24_CMS,64895,2024-07-02
172.104.131.24,13520457953477229971,2024-07-02,HHS,172.104.131.24_HHS,265,2024-07-02
172.240.108.68,00818860012482918321,2024-07-02,CDC,172.240.108.68_CDC,55,2024-07-02
172.240.108.68,15920309593055310684,2024-07-02,CMS,172.240.108.68_CMS,12,2024-07-02
172.240.108.68,74198686107399967946,2024-07-02,VA,172.240.108.68_VA,72,2024-07-02
172.98.33.195,74198686107399967946,2024-07-02,VA,172.98.33.195_VA,19,2024-07-02
176.113.74.87,15920309593055310684,2024-07-02,CMS,176.113.74.87_CMS,52,2024-07-02
176.113.74.88,35664937356778434955,2024-07-02,HRSA,176.113.74.88_HRSA,4,2024-07-02
176.113.74.93,15920309593055310684,2024-07-02,CMS,176.113.74.93_CMS,10,2024-07-02
178.175.129.37,00818860012482918321,2024-07-02,CDC,178.175.129.37_CDC,5,2024-07-02
179.43.159.78,15920309593055310684,2024-07-02,CMS,179.43.159.78_CMS,3,2024-07-02
179.60.147.13,13520457953477229971,2024-07-02,HHS,179.60.147.13_HHS,2,2024-07-02
183.215.194.158,15920309593055310684,2024-07-02,CMS,183.215.194.158_CMS,430,2024-07-02
183.215.194.158,13983566077459384977,2024-07-02,FDA,183.215.194.158_FDA,178,2024-07-02
183.215.194.158,35664937356778434955,2024-07-02,HRSA,183.215.194.158_HRSA,19,2024-07-02
183.215.194.158,64853912235916233429,2024-07-02,OS,183.215.194.158_OS,36,2024-07-02
183.81.169.238,13983566077459384977,2024-07-02,FDA,183.81.169.238_FDA,98471,2024-07-02
183.81.169.238,13520457953477229971,2024-07-02,HHS,183.81.169.238_HHS,450,2024-07-02
183.81.169.238,35664937356778434955,2024-07-02,HRSA,183.81.169.238_HRSA,15827,2024-07-02
183.81.169.238,64853912235916233429,2024-07-02,OS,183.81.169.238_OS,19777,2024-07-02
184.168.131.241,74198686107399967946,2024-07-02,VA,184.168.131.241_VA,6,2024-07-02
184.170.248.5,74198686107399967946,2024-07-02,VA,184.170.248.5_VA,2,2024-07-02
185.108.105.110,74198686107399967946,2024-07-02,VA,185.108.105.110_VA,2,2024-07-02
185.129.62.62,15920309593055310684,2024-07-02,CMS,185.129.62.62_CMS,76,2024-07-02
185.129.62.62,13983566077459384977,2024-07-02,FDA,185.129.62.62_FDA,52,2024-07-02
185.129.62.62,35664937356778434955,2024-07-02,HRSA,185.129.62.62_HRSA,13,2024-07-02
185.129.62.62,64853912235916233429,2024-07-02,OS,185.129.62.62_OS,20,2024-07-02
185.220.101.182,15920309593055310684,2024-07-02,CMS,185.220.101.182_CMS,38,2024-07-02
185.220.101.182,13983566077459384977,2024-07-02,FDA,185.220.101.182_FDA,14,2024-07-02
185.220.101.182,35664937356778434955,2024-07-02,HRSA,185.220.101.182_HRSA,2,2024-07-02
185.220.101.182,64853912235916233429,2024-07-02,OS,185.220.101.182_OS,2,2024-07-02
185.220.101.58,15920309593055310684,2024-07-02,CMS,185.220.101.58_CMS,55,2024-07-02
185.220.101.58,13983566077459384977,2024-07-02,FDA,185.220.101.58_FDA,20,2024-07-02
185.220.101.58,35664937356778434955,2024-07-02,HRSA,185.220.101.58_HRSA,3,2024-07-02
185.220.101.58,64853912235916233429,2024-07-02,OS,185.220.101.58_OS,2,2024-07-02
185.220.101.60,15920309593055310684,2024-07-02,CMS,185.220.101.60_CMS,80,2024-07-02
185.220.101.60,13983566077459384977,2024-07-02,FDA,185.220.101.60_FDA,40,2024-07-02
185.220.101.60,35664937356778434955,2024-07-02,HRSA,185.220.101.60_HRSA,3,2024-07-02
185.220.101.60,64853912235916233429,2024-07-02,OS,185.220.101.60_OS,7,2024-07-02
185.222.57.76,13983566077459384977,2024-07-02,FDA,185.222.57.76_FDA,3,2024-07-02
185.230.63.171,00818860012482918321,2024-07-02,CDC,185.230.63.171_CDC,13,2024-07-02
185.230.63.171,15920309593055310684,2024-07-02,CMS,185.230.63.171_CMS,6,2024-07-02
185.230.63.171,13520457953477229971,2024-07-02,HHS,185.230.63.171_HHS,3,2024-07-02
185.230.63.171,35664937356778434955,2024-07-02,HRSA,185.230.63.171_HRSA,126,2024-07-02
185.240.121.0,13983566077459384977,2024-07-02,FDA,185.240.121.0_FDA,1,2024-07-02
185.240.121.0,74198686107399967946,2024-07-02,VA,185.240.121.0_VA,28,2024-07-02
185.241.208.204,15920309593055310684,2024-07-02,CMS,185.241.208.204_CMS,7,2024-07-02
185.241.208.204,64853912235916233429,2024-07-02,OS,185.241.208.204_OS,4,2024-07-02
185.247.184.105,13983566077459384977,2024-07-02,FDA,185.247.184.105_FDA,5,2024-07-02
185.247.184.105,64853912235916233429,2024-07-02,OS,185.247.184.105_OS,1,2024-07-02
185.32.126.65,13983566077459384977,2024-07-02,FDA,185.32.126.65_FDA,40,2024-07-02
185.34.33.2,15920309593055310684,2024-07-02,CMS,185.34.33.2_CMS,15,2024-07-02
185.34.33.2,13983566077459384977,2024-07-02,FDA,185.34.33.2_FDA,5,2024-07-02
185.34.33.2,64853912235916233429,2024-07-02,OS,185.34.33.2_OS,2,2024-07-02
188.119.66.107,13520457953477229971,2024-07-02,HHS,188.119.66.107_HHS,3,2024-07-02
188.119.66.107,64853912235916233429,2024-07-02,OS,188.119.66.107_OS,22376,2024-07-02
192.3.216.131,74198686107399967946,2024-07-02,VA,192.3.216.131_VA,5,2024-07-02
192.42.116.191,15920309593055310684,2024-07-02,CMS,192.42.116.191_CMS,1,2024-07-02
193.233.133.109,15920309593055310684,2024-07-02,CMS,193.233.133.109_CMS,7,2024-07-02
193.233.133.109,13983566077459384977,2024-07-02,FDA,193.233.133.109_FDA,6,2024-07-02
193.233.133.109,64853912235916233429,2024-07-02,OS,193.233.133.109_OS,3,2024-07-02
193.32.162.76,13520457953477229971,2024-07-02,HHS,193.32.162.76_HHS,2,2024-07-02
193.32.162.76,35664937356778434955,2024-07-02,HRSA,193.32.162.76_HRSA,91,2024-07-02
193.32.162.76,64853912235916233429,2024-07-02,OS,193.32.162.76_OS,15,2024-07-02
193.32.162.79,15920309593055310684,2024-07-02,CMS,193.32.162.79_CMS,1394,2024-07-02
193.32.162.79,13983566077459384977,2024-07-02,FDA,193.32.162.79_FDA,1429,2024-07-02
193.32.162.79,13520457953477229971,2024-07-02,HHS,193.32.162.79_HHS,4,2024-07-02
193.32.162.79,35664937356778434955,2024-07-02,HRSA,193.32.162.79_HRSA,168,2024-07-02
193.32.162.79,64853912235916233429,2024-07-02,OS,193.32.162.79_OS,217,2024-07-02
193.32.162.83,15920309593055310684,2024-07-02,CMS,193.32.162.83_CMS,1464,2024-07-02
193.32.162.83,13983566077459384977,2024-07-02,FDA,193.32.162.83_FDA,1353,2024-07-02
193.32.162.83,13520457953477229971,2024-07-02,HHS,193.32.162.83_HHS,2,2024-07-02
193.32.162.83,35664937356778434955,2024-07-02,HRSA,193.32.162.83_HRSA,170,2024-07-02
193.32.162.83,64853912235916233429,2024-07-02,OS,193.32.162.83_OS,218,2024-07-02
194.165.16.4,13983566077459384977,2024-07-02,FDA,194.165.16.4_FDA,440,2024-07-02
194.165.16.4,35664937356778434955,2024-07-02,HRSA,194.165.16.4_HRSA,128,2024-07-02
194.165.16.4,74198686107399967946,2024-07-02,VA,194.165.16.4_VA,46,2024-07-02
198.16.66.156,64853912235916233429,2024-07-02,OS,198.16.66.156_OS,2,2024-07-02
198.185.159.144,74198686107399967946,2024-07-02,VA,198.185.159.144_VA,48,2024-07-02
198.185.159.145,74198686107399967946,2024-07-02,VA,198.185.159.145_VA,96,2024-07-02
199.58.185.9,74198686107399967946,2024-07-02,VA,199.58.185.9_VA,4,2024-07-02
2.58.56.90,15920309593055310684,2024-07-02,CMS,2.58.56.90_CMS,4,2024-07-02
2.58.56.90,64853912235916233429,2024-07-02,OS,2.58.56.90_OS,1,2024-07-02
204.152.216.105,64853912235916233429,2024-07-02,OS,204.152.216.105_OS,3,2024-07-02
205.169.39.195,15920309593055310684,2024-07-02,CMS,205.169.39.195_CMS,5,2024-07-02
205.169.39.195,13983566077459384977,2024-07-02,FDA,205.169.39.195_FDA,4,2024-07-02
205.169.39.195,13520457953477229971,2024-07-02,HHS,205.169.39.195_HHS,2,2024-07-02
207.244.71.82,64853912235916233429,2024-07-02,OS,207.244.71.82_OS,14,2024-07-02
207.244.71.84,64853912235916233429,2024-07-02,OS,207.244.71.84_OS,4,2024-07-02
207.244.89.161,64853912235916233429,2024-07-02,OS,207.244.89.161_OS,2,2024-07-02
207.244.89.162,35664937356778434955,2024-07-02,HRSA,207.244.89.162_HRSA,6,2024-07-02
207.244.89.162,64853912235916233429,2024-07-02,OS,207.244.89.162_OS,12,2024-07-02
208.87.233.190,13983566077459384977,2024-07-02,FDA,208.87.233.190_FDA,198,2024-07-02
212.70.149.146,64853912235916233429,2024-07-02,OS,212.70.149.146_OS,4,2024-07-02
216.185.48.0,13983566077459384977,2024-07-02,FDA,216.185.48.0_FDA,1,2024-07-02
221.222.184.230,15920309593055310684,2024-07-02,CMS,221.222.184.230_CMS,5994,2024-07-02
221.222.184.230,13983566077459384977,2024-07-02,FDA,221.222.184.230_FDA,3296,2024-07-02
221.222.184.230,13520457953477229971,2024-07-02,HHS,221.222.184.230_HHS,11,2024-07-02
221.222.184.230,35664937356778434955,2024-07-02,HRSA,221.222.184.230_HRSA,590,2024-07-02
221.222.184.230,64853912235916233429,2024-07-02,OS,221.222.184.230_OS,741,2024-07-02
23.26.221.20,00818860012482918321,2024-07-02,CDC,23.26.221.20_CDC,3,2024-07-02
23.26.221.21,00818860012482918321,2024-07-02,CDC,23.26.221.21_CDC,5,2024-07-02
23.26.221.24,00818860012482918321,2024-07-02,CDC,23.26.221.24_CDC,3,2024-07-02
3.213.237.181,15920309593055310684,2024-07-02,CMS,3.213.237.181_CMS,2976,2024-07-02
3.213.237.181,13983566077459384977,2024-07-02,FDA,3.213.237.181_FDA,2966,2024-07-02
3.213.237.181,35664937356778434955,2024-07-02,HRSA,3.213.237.181_HRSA,2350,2024-07-02
3.213.237.181,64853912235916233429,2024-07-02,OS,3.213.237.181_OS,871,2024-07-02
3.213.237.181,74198686107399967946,2024-07-02,VA,3.213.237.181_VA,116,2024-07-02
37.46.115.17,00818860012482918321,2024-07-02,CDC,37.46.115.17_CDC,7,2024-07-02
39.144.144.26,15920309593055310684,2024-07-02,CMS,39.144.144.26_CMS,10,2024-07-02
39.144.144.47,13983566077459384977,2024-07-02,FDA,39.144.144.47_FDA,1,2024-07-02
45.132.227.211,64853912235916233429,2024-07-02,OS,45.132.227.211_OS,2,2024-07-02
45.137.22.137,74198686107399967946,2024-07-02,VA,45.137.22.137_VA,38,2024-07-02
45.139.122.176,15920309593055310684,2024-07-02,CMS,45.139.122.176_CMS,219,2024-07-02
45.139.122.176,13983566077459384977,2024-07-02,FDA,45.139.122.176_FDA,140,2024-07-02
45.139.122.176,13520457953477229971,2024-07-02,HHS,45.139.122.176_HHS,3,2024-07-02
45.139.122.176,35664937356778434955,2024-07-02,HRSA,45.139.122.176_HRSA,33,2024-07-02
45.139.122.176,64853912235916233429,2024-07-02,OS,45.139.122.176_OS,49,2024-07-02
45.141.215.114,64853912235916233429,2024-07-02,OS,45.141.215.114_OS,4,2024-07-02
46.246.8.131,00818860012482918321,2024-07-02,CDC,46.246.8.131_CDC,5,2024-07-02
46.246.8.36,00818860012482918321,2024-07-02,CDC,46.246.8.36_CDC,5,2024-07-02
46.4.105.116,15920309593055310684,2024-07-02,CMS,46.4.105.116_CMS,7,2024-07-02
62.182.84.146,64853912235916233429,2024-07-02,OS,62.182.84.146_OS,5,2024-07-02
62.182.98.170,64853912235916233429,2024-07-02,OS,62.182.98.170_OS,2,2024-07-02
64.64.112.131,00818860012482918321,2024-07-02,CDC,64.64.112.131_CDC,5,2024-07-02
64.64.112.131,15920309593055310684,2024-07-02,CMS,64.64.112.131_CMS,2,2024-07-02
64.64.112.131,13983566077459384977,2024-07-02,FDA,64.64.112.131_FDA,4,2024-07-02
64.64.112.131,64853912235916233429,2024-07-02,OS,64.64.112.131_OS,2,2024-07-02
64.64.112.157,00818860012482918321,2024-07-02,CDC,64.64.112.157_CDC,4,2024-07-02
65.254.248.145,74198686107399967946,2024-07-02,VA,65.254.248.145_VA,2,2024-07-02
66.240.227.52,13983566077459384977,2024-07-02,FDA,66.240.227.52_FDA,1064,2024-07-02
67.201.33.10,74198686107399967946,2024-07-02,VA,67.201.33.10_VA,6,2024-07-02
68.156.159.10,64853912235916233429,2024-07-02,OS,68.156.159.10_OS,2,2024-07-02
69.165.78.189,15920309593055310684,2024-07-02,CMS,69.165.78.189_CMS,1378,2024-07-02
69.165.78.189,13983566077459384977,2024-07-02,FDA,69.165.78.189_FDA,854,2024-07-02
69.165.78.189,13520457953477229971,2024-07-02,HHS,69.165.78.189_HHS,2,2024-07-02
69.165.78.189,35664937356778434955,2024-07-02,HRSA,69.165.78.189_HRSA,140,2024-07-02
69.165.78.189,64853912235916233429,2024-07-02,OS,69.165.78.189_OS,191,2024-07-02
72.21.210.29,15920309593055310684,2024-07-02,CMS,72.21.210.29_CMS,38,2024-07-02
74.115.0.0,13983566077459384977,2024-07-02,FDA,74.115.0.0_FDA,1,2024-07-02
74.119.239.234,13520457953477229971,2024-07-02,HHS,74.119.239.234_HHS,3,2024-07-02
74.63.212.51,13983566077459384977,2024-07-02,FDA,74.63.212.51_FDA,721,2024-07-02
74.63.212.52,13983566077459384977,2024-07-02,FDA,74.63.212.52_FDA,1784,2024-07-02
75.127.12.162,13983566077459384977,2024-07-02,FDA,75.127.12.162_FDA,28,2024-07-02
79.124.8.241,15920309593055310684,2024-07-02,CMS,79.124.8.241_CMS,18,2024-07-02
79.127.217.44,74198686107399967946,2024-07-02,VA,79.127.217.44_VA,4,2024-07-02
80.66.83.46,13983566077459384977,2024-07-02,FDA,80.66.83.46_FDA,440165,2024-07-02
80.66.83.46,13520457953477229971,2024-07-02,HHS,80.66.83.46_HHS,2374,2024-07-02
80.66.83.46,35664937356778434955,2024-07-02,HRSA,80.66.83.46_HRSA,81669,2024-07-02
80.66.83.46,64853912235916233429,2024-07-02,OS,80.66.83.46_OS,2117,2024-07-02
80.66.83.49,13983566077459384977,2024-07-02,FDA,80.66.83.49_FDA,537750,2024-07-02
80.66.83.49,13520457953477229971,2024-07-02,HHS,80.66.83.49_HHS,2453,2024-07-02
80.66.83.49,35664937356778434955,2024-07-02,HRSA,80.66.83.49_HRSA,82453,2024-07-02
80.66.83.49,64853912235916233429,2024-07-02,OS,80.66.83.49_OS,4326,2024-07-02
84.17.45.157,64853912235916233429,2024-07-02,OS,84.17.45.157_OS,2,2024-07-02
84.17.45.158,64853912235916233429,2024-07-02,OS,84.17.45.158_OS,2,2024-07-02
84.17.45.159,64853912235916233429,2024-07-02,OS,84.17.45.159_OS,2,2024-07-02
84.239.31.15,00818860012482918321,2024-07-02,CDC,84.239.31.15_CDC,12,2024-07-02
87.236.176.51,15920309593055310684,2024-07-02,CMS,87.236.176.51_CMS,82,2024-07-02
87.236.176.51,13983566077459384977,2024-07-02,FDA,87.236.176.51_FDA,3,2024-07-02
87.236.176.51,13520457953477229971,2024-07-02,HHS,87.236.176.51_HHS,1,2024-07-02
87.236.176.51,35664937356778434955,2024-07-02,HRSA,87.236.176.51_HRSA,16,2024-07-02
87.236.176.51,64853912235916233429,2024-07-02,OS,87.236.176.51_OS,110,2024-07-02
89.149.38.193,00818860012482918321,2024-07-02,CDC,89.149.38.193_CDC,5,2024-07-02
89.149.38.196,15920309593055310684,2024-07-02,CMS,89.149.38.196_CMS,1,2024-07-02
89.149.38.196,13983566077459384977,2024-07-02,FDA,89.149.38.196_FDA,4,2024-07-02
89.149.38.196,35664937356778434955,2024-07-02,HRSA,89.149.38.196_HRSA,2,2024-07-02
89.149.38.207,13983566077459384977,2024-07-02,FDA,89.149.38.207_FDA,2,2024-07-02
89.185.85.140,15920309593055310684,2024-07-02,CMS,89.185.85.140_CMS,55,2024-07-02
89.185.85.140,13983566077459384977,2024-07-02,FDA,89.185.85.140_FDA,21,2024-07-02
89.185.85.140,35664937356778434955,2024-07-02,HRSA,89.185.85.140_HRSA,6,2024-07-02
89.185.85.140,64853912235916233429,2024-07-02,OS,89.185.85.140_OS,5,2024-07-02
89.185.85.140,74198686107399967946,2024-07-02,VA,89.185.85.140_VA,2,2024-07-02
89.31.143.90,74198686107399967946,2024-07-02,VA,89.31.143.90_VA,30,2024-07-02
93.90.74.31,15920309593055310684,2024-07-02,CMS,93.90.74.31_CMS,12,2024-07-02
93.90.74.31,64853912235916233429,2024-07-02,OS,93.90.74.31_OS,5,2024-07-02
94.177.106.46,15920309593055310684,2024-07-02,CMS,94.177.106.46_CMS,2,2024-07-02
95.153.31.116,64853912235916233429,2024-07-02,OS,95.153.31.116_OS,2,2024-07-02
accessdentalclinics.com,74198686107399967946,2024-07-02,VA,accessdentalclinics.com_VA,1,2024-07-02
adclick.g.doubleclick.net,15920309593055310684,2024-07-02,CMS,adclick.g.doubleclick.net_CMS,190,2024-07-02
adclick.g.doubleclick.net,35664937356778434955,2024-07-02,HRSA,adclick.g.doubleclick.net_HRSA,8,2024-07-02
adclick.g.doubleclick.net,64853912235916233429,2024-07-02,OS,adclick.g.doubleclick.net_OS,19,2024-07-02
adclick.g.doubleclick.net,74198686107399967946,2024-07-02,VA,adclick.g.doubleclick.net_VA,48,2024-07-02
adobesign@adobesign.com,13983566077459384977,2024-07-02,FDA,adobesign@adobesign.com_FDA,11,2024-07-02
adobesign@adobesign.com,13520457953477229971,2024-07-02,HHS,adobesign@adobesign.com_HHS,6,2024-07-02
adobesign@adobesign.com,74198686107399967946,2024-07-02,VA,adobesign@adobesign.com_VA,4,2024-07-02
app.box.com,15920309593055310684,2024-07-02,CMS,app.box.com_CMS,35115,2024-07-02
app.hive.co,15920309593055310684,2024-07-02,CMS,app.hive.co_CMS,4,2024-07-02
app.hive.co,13983566077459384977,2024-07-02,FDA,app.hive.co_FDA,2,2024-07-02
autonotification@concursolutions.com,74198686107399967946,2024-07-02,VA,autonotification@concursolutions.com_VA,5,2024-07-02
autorun.inf,74198686107399967946,2024-07-02,VA,autorun.inf_VA,1,2024-07-02
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-02,VA,bounces@mail.na3.adobesign.com_VA,1,2024-07-02
bytogeticr.com,74198686107399967946,2024-07-02,VA,bytogeticr.com_VA,8,2024-07-02
cache.cloudswiftcdn.com,74198686107399967946,2024-07-02,VA,cache.cloudswiftcdn.com_VA,1,2024-07-02
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-02,VA,cecelia@ceceliaadvisor.com_VA,3,2024-07-02
code.jquery.com,15920309593055310684,2024-07-02,CMS,code.jquery.com_CMS,631,2024-07-02
code.jquery.com,13983566077459384977,2024-07-02,FDA,code.jquery.com_FDA,13,2024-07-02
code.jquery.com,13520457953477229971,2024-07-02,HHS,code.jquery.com_HHS,15,2024-07-02
code.jquery.com,35664937356778434955,2024-07-02,HRSA,code.jquery.com_HRSA,1861,2024-07-02
code.jquery.com,64853912235916233429,2024-07-02,OS,code.jquery.com_OS,8,2024-07-02
