indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
149.102.224.185,15920309593055310684,2025-04-10,CMS,149.102.224.185_CMS,4,2025-04-10
149.22.94.37,64853912235916233429,2025-04-10,OS,149.22.94.37_OS,2,2025-04-10
149.36.49.225,00818860012482918321,2025-04-10,CDC,149.36.49.225_CDC,3,2025-04-10
149.88.27.199,15920309593055310684,2025-04-10,CMS,149.88.27.199_CMS,3,2025-04-10
149.88.27.211,15920309593055310684,2025-04-10,CMS,149.88.27.211_CMS,21,2025-04-10
149.88.27.213,13520457953477229971,2025-04-10,HHS,149.88.27.213_HHS,1,2025-04-10
152.32.128.214,15920309593055310684,2025-04-10,CMS,152.32.128.214_CMS,10681,2025-04-10
152.32.128.214,20790633968691748718,2025-04-10,DHA,152.32.128.214_DHA,1,2025-04-10
152.32.128.214,13983566077459384977,2025-04-10,FDA,152.32.128.214_FDA,2816,2025-04-10
152.32.128.214,13520457953477229971,2025-04-10,HHS,152.32.128.214_HHS,1339,2025-04-10
152.32.128.214,80363974983666420473,2025-04-10,IHS,152.32.128.214_IHS,3,2025-04-10
152.32.128.214,64853912235916233429,2025-04-10,OS,152.32.128.214_OS,664,2025-04-10
154.214.1.0,15920309593055310684,2025-04-10,CMS,154.214.1.0_CMS,8,2025-04-10
156.146.63.131,00818860012482918321,2025-04-10,CDC,156.146.63.131_CDC,1,2025-04-10
156.146.63.163,00818860012482918321,2025-04-10,CDC,156.146.63.163_CDC,2,2025-04-10
156.146.63.164,00818860012482918321,2025-04-10,CDC,156.146.63.164_CDC,4,2025-04-10
156.146.63.165,00818860012482918321,2025-04-10,CDC,156.146.63.165_CDC,5,2025-04-10
156.146.63.167,00818860012482918321,2025-04-10,CDC,156.146.63.167_CDC,4,2025-04-10
156.146.63.169,00818860012482918321,2025-04-10,CDC,156.146.63.169_CDC,2,2025-04-10
156.146.63.171,00818860012482918321,2025-04-10,CDC,156.146.63.171_CDC,2,2025-04-10
156.146.63.173,00818860012482918321,2025-04-10,CDC,156.146.63.173_CDC,3,2025-04-10
156.146.63.175,00818860012482918321,2025-04-10,CDC,156.146.63.175_CDC,3,2025-04-10
156.146.63.178,00818860012482918321,2025-04-10,CDC,156.146.63.178_CDC,9,2025-04-10
156.228.124.0,15920309593055310684,2025-04-10,CMS,156.228.124.0_CMS,6,2025-04-10
162.142.125.242,00818860012482918321,2025-04-10,CDC,162.142.125.242_CDC,2,2025-04-10
162.142.125.242,15920309593055310684,2025-04-10,CMS,162.142.125.242_CMS,452660,2025-04-10
162.142.125.242,20790633968691748718,2025-04-10,DHA,162.142.125.242_DHA,19,2025-04-10
162.142.125.242,13983566077459384977,2025-04-10,FDA,162.142.125.242_FDA,123711,2025-04-10
162.142.125.242,13520457953477229971,2025-04-10,HHS,162.142.125.242_HHS,57477,2025-04-10
162.142.125.242,80363974983666420473,2025-04-10,IHS,162.142.125.242_IHS,20,2025-04-10
162.142.125.242,64853912235916233429,2025-04-10,OS,162.142.125.242_OS,29306,2025-04-10
162.142.125.242,74198686107399967946,2025-04-10,VA,162.142.125.242_VA,68,2025-04-10
162.142.125.247,00818860012482918321,2025-04-10,CDC,162.142.125.247_CDC,4,2025-04-10
162.142.125.247,15920309593055310684,2025-04-10,CMS,162.142.125.247_CMS,472307,2025-04-10
162.142.125.247,13520457953477229971,2025-04-10,HHS,162.142.125.247_HHS,57082,2025-04-10
162.142.125.255,00818860012482918321,2025-04-10,CDC,162.142.125.255_CDC,3,2025-04-10
162.142.125.255,15920309593055310684,2025-04-10,CMS,162.142.125.255_CMS,471053,2025-04-10
162.142.125.255,20790633968691748718,2025-04-10,DHA,162.142.125.255_DHA,29,2025-04-10
162.142.125.255,13983566077459384977,2025-04-10,FDA,162.142.125.255_FDA,123408,2025-04-10
162.142.125.255,13520457953477229971,2025-04-10,HHS,162.142.125.255_HHS,56804,2025-04-10
162.142.125.255,80363974983666420473,2025-04-10,IHS,162.142.125.255_IHS,26,2025-04-10
162.142.125.255,64853912235916233429,2025-04-10,OS,162.142.125.255_OS,29680,2025-04-10
162.142.125.255,74198686107399967946,2025-04-10,VA,162.142.125.255_VA,66,2025-04-10
162.241.225.237,74198686107399967946,2025-04-10,VA,162.241.225.237_VA,27,2025-04-10
162.241.248.14,00818860012482918321,2025-04-10,CDC,162.241.248.14_CDC,2,2025-04-10
165.22.54.16,15920309593055310684,2025-04-10,CMS,165.22.54.16_CMS,2517,2025-04-10
165.22.54.16,13520457953477229971,2025-04-10,HHS,165.22.54.16_HHS,328,2025-04-10
167.89.109.112,13983566077459384977,2025-04-10,FDA,167.89.109.112_FDA,3,2025-04-10
169.150.196.151,13520457953477229971,2025-04-10,HHS,169.150.196.151_HHS,4,2025-04-10
169.150.196.152,13520457953477229971,2025-04-10,HHS,169.150.196.152_HHS,8,2025-04-10
169.150.196.153,13520457953477229971,2025-04-10,HHS,169.150.196.153_HHS,7,2025-04-10
169.150.196.154,13520457953477229971,2025-04-10,HHS,169.150.196.154_HHS,7,2025-04-10
169.150.203.22,20790633968691748718,2025-04-10,DHA,169.150.203.22_DHA,236,2025-04-10
169.150.203.22,64853912235916233429,2025-04-10,OS,169.150.203.22_OS,3,2025-04-10
171.25.193.20,13520457953477229971,2025-04-10,HHS,171.25.193.20_HHS,6,2025-04-10
171.25.193.25,13520457953477229971,2025-04-10,HHS,171.25.193.25_HHS,1,2025-04-10
171.25.193.77,13520457953477229971,2025-04-10,HHS,171.25.193.77_HHS,13,2025-04-10
171.25.193.77,64853912235916233429,2025-04-10,OS,171.25.193.77_OS,5,2025-04-10
171.25.193.78,15920309593055310684,2025-04-10,CMS,171.25.193.78_CMS,144,2025-04-10
171.25.193.78,13520457953477229971,2025-04-10,HHS,171.25.193.78_HHS,54,2025-04-10
172.240.108.68,00818860012482918321,2025-04-10,CDC,172.240.108.68_CDC,23,2025-04-10
172.240.108.68,35664937356778434955,2025-04-10,HRSA,172.240.108.68_HRSA,12,2025-04-10
172.240.108.68,80363974983666420473,2025-04-10,IHS,172.240.108.68_IHS,104,2025-04-10
172.240.108.68,74198686107399967946,2025-04-10,VA,172.240.108.68_VA,40,2025-04-10
172.98.33.195,74198686107399967946,2025-04-10,VA,172.98.33.195_VA,41,2025-04-10
176.113.74.88,13520457953477229971,2025-04-10,HHS,176.113.74.88_HHS,2,2025-04-10
176.113.74.92,13520457953477229971,2025-04-10,HHS,176.113.74.92_HHS,4,2025-04-10
176.96.226.250,13520457953477229971,2025-04-10,HHS,176.96.226.250_HHS,4,2025-04-10
178.175.129.37,00818860012482918321,2025-04-10,CDC,178.175.129.37_CDC,7,2025-04-10
183.224.237.233,15920309593055310684,2025-04-10,CMS,183.224.237.233_CMS,2381,2025-04-10
183.224.237.233,13983566077459384977,2025-04-10,FDA,183.224.237.233_FDA,679,2025-04-10
183.224.237.233,64853912235916233429,2025-04-10,OS,183.224.237.233_OS,150,2025-04-10
185.129.62.62,15920309593055310684,2025-04-10,CMS,185.129.62.62_CMS,15,2025-04-10
185.129.62.62,13520457953477229971,2025-04-10,HHS,185.129.62.62_HHS,22,2025-04-10
185.129.62.62,64853912235916233429,2025-04-10,OS,185.129.62.62_OS,2,2025-04-10
185.195.59.218,13520457953477229971,2025-04-10,HHS,185.195.59.218_HHS,2,2025-04-10
185.220.100.240,15920309593055310684,2025-04-10,CMS,185.220.100.240_CMS,50,2025-04-10
185.220.100.240,13983566077459384977,2025-04-10,FDA,185.220.100.240_FDA,4,2025-04-10
185.220.100.240,74198686107399967946,2025-04-10,VA,185.220.100.240_VA,14,2025-04-10
185.220.101.149,15920309593055310684,2025-04-10,CMS,185.220.101.149_CMS,210,2025-04-10
185.230.63.171,00818860012482918321,2025-04-10,CDC,185.230.63.171_CDC,82,2025-04-10
185.230.63.171,15920309593055310684,2025-04-10,CMS,185.230.63.171_CMS,40,2025-04-10
185.230.63.171,20790633968691748718,2025-04-10,DHA,185.230.63.171_DHA,2,2025-04-10
185.230.63.171,13520457953477229971,2025-04-10,HHS,185.230.63.171_HHS,24,2025-04-10
185.230.63.171,35664937356778434955,2025-04-10,HRSA,185.230.63.171_HRSA,1,2025-04-10
185.230.63.171,80363974983666420473,2025-04-10,IHS,185.230.63.171_IHS,468,2025-04-10
185.230.63.171,74198686107399967946,2025-04-10,VA,185.230.63.171_VA,58,2025-04-10
185.241.208.204,13983566077459384977,2025-04-10,FDA,185.241.208.204_FDA,20,2025-04-10
185.241.208.204,64853912235916233429,2025-04-10,OS,185.241.208.204_OS,1,2025-04-10
185.247.184.105,13520457953477229971,2025-04-10,HHS,185.247.184.105_HHS,38,2025-04-10
185.253.162.21,13520457953477229971,2025-04-10,HHS,185.253.162.21_HHS,8,2025-04-10
185.32.126.65,13520457953477229971,2025-04-10,HHS,185.32.126.65_HHS,233,2025-04-10
185.34.33.2,64853912235916233429,2025-04-10,OS,185.34.33.2_OS,1,2025-04-10
185.99.133.112,13520457953477229971,2025-04-10,HHS,185.99.133.112_HHS,20,2025-04-10
192.42.116.191,15920309593055310684,2025-04-10,CMS,192.42.116.191_CMS,1797,2025-04-10
192.42.116.191,13520457953477229971,2025-04-10,HHS,192.42.116.191_HHS,193,2025-04-10
192.42.116.192,15920309593055310684,2025-04-10,CMS,192.42.116.192_CMS,1293,2025-04-10
192.42.116.192,13983566077459384977,2025-04-10,FDA,192.42.116.192_FDA,461,2025-04-10
192.42.116.192,13520457953477229971,2025-04-10,HHS,192.42.116.192_HHS,116,2025-04-10
192.42.116.192,64853912235916233429,2025-04-10,OS,192.42.116.192_OS,171,2025-04-10
192.42.116.210,15920309593055310684,2025-04-10,CMS,192.42.116.210_CMS,693,2025-04-10
192.42.116.210,13983566077459384977,2025-04-10,FDA,192.42.116.210_FDA,252,2025-04-10
192.42.116.210,64853912235916233429,2025-04-10,OS,192.42.116.210_OS,119,2025-04-10
193.218.118.158,13520457953477229971,2025-04-10,HHS,193.218.118.158_HHS,2,2025-04-10
193.32.162.136,15920309593055310684,2025-04-10,CMS,193.32.162.136_CMS,233619,2025-04-10
193.32.162.136,20790633968691748718,2025-04-10,DHA,193.32.162.136_DHA,12,2025-04-10
193.32.162.79,15920309593055310684,2025-04-10,CMS,193.32.162.79_CMS,14286,2025-04-10
193.32.162.79,20790633968691748718,2025-04-10,DHA,193.32.162.79_DHA,2,2025-04-10
193.32.162.79,13983566077459384977,2025-04-10,FDA,193.32.162.79_FDA,4612,2025-04-10
193.32.162.79,13520457953477229971,2025-04-10,HHS,193.32.162.79_HHS,10,2025-04-10
193.32.162.79,64853912235916233429,2025-04-10,OS,193.32.162.79_OS,2,2025-04-10
193.32.162.83,15920309593055310684,2025-04-10,CMS,193.32.162.83_CMS,194784,2025-04-10
193.32.162.83,13520457953477229971,2025-04-10,HHS,193.32.162.83_HHS,72,2025-04-10
194.26.192.77,64853912235916233429,2025-04-10,OS,194.26.192.77_OS,5,2025-04-10
194.5.83.88,13520457953477229971,2025-04-10,HHS,194.5.83.88_HHS,1,2025-04-10
198.54.131.36,20790633968691748718,2025-04-10,DHA,198.54.131.36_DHA,24,2025-04-10
199.58.185.9,13520457953477229971,2025-04-10,HHS,199.58.185.9_HHS,6,2025-04-10
202.112.237.201,15920309593055310684,2025-04-10,CMS,202.112.237.201_CMS,3003,2025-04-10
202.112.237.201,13520457953477229971,2025-04-10,HHS,202.112.237.201_HHS,2403,2025-04-10
207.244.71.84,80363974983666420473,2025-04-10,IHS,207.244.71.84_IHS,10,2025-04-10
207.244.89.161,20790633968691748718,2025-04-10,DHA,207.244.89.161_DHA,11,2025-04-10
207.244.89.161,13983566077459384977,2025-04-10,FDA,207.244.89.161_FDA,12,2025-04-10
207.244.89.161,64853912235916233429,2025-04-10,OS,207.244.89.161_OS,9,2025-04-10
207.244.89.162,20790633968691748718,2025-04-10,DHA,207.244.89.162_DHA,14,2025-04-10
207.244.89.162,64853912235916233429,2025-04-10,OS,207.244.89.162_OS,8,2025-04-10
207.246.98.111,20790633968691748718,2025-04-10,DHA,207.246.98.111_DHA,130,2025-04-10
208.87.233.190,13520457953477229971,2025-04-10,HHS,208.87.233.190_HHS,8,2025-04-10
208.87.233.190,74198686107399967946,2025-04-10,VA,208.87.233.190_VA,86,2025-04-10
217.138.198.196,13520457953477229971,2025-04-10,HHS,217.138.198.196_HHS,2,2025-04-10
217.170.194.54,15920309593055310684,2025-04-10,CMS,217.170.194.54_CMS,837,2025-04-10
217.170.194.54,13983566077459384977,2025-04-10,FDA,217.170.194.54_FDA,296,2025-04-10
217.170.194.54,80363974983666420473,2025-04-10,IHS,217.170.194.54_IHS,8,2025-04-10
217.170.194.54,64853912235916233429,2025-04-10,OS,217.170.194.54_OS,73,2025-04-10
217.170.194.54,74198686107399967946,2025-04-10,VA,217.170.194.54_VA,38,2025-04-10
220.243.137.204,15920309593055310684,2025-04-10,CMS,220.243.137.204_CMS,3618,2025-04-10
23.106.56.36,13983566077459384977,2025-04-10,FDA,23.106.56.36_FDA,6,2025-04-10
23.106.56.36,64853912235916233429,2025-04-10,OS,23.106.56.36_OS,1,2025-04-10
23.106.56.37,13983566077459384977,2025-04-10,FDA,23.106.56.37_FDA,36,2025-04-10
23.106.56.37,64853912235916233429,2025-04-10,OS,23.106.56.37_OS,1,2025-04-10
23.106.56.38,64853912235916233429,2025-04-10,OS,23.106.56.38_OS,5,2025-04-10
23.205.105.180,15920309593055310684,2025-04-10,CMS,23.205.105.180_CMS,299,2025-04-10
23.205.105.180,20790633968691748718,2025-04-10,DHA,23.205.105.180_DHA,82,2025-04-10
23.205.105.180,35664937356778434955,2025-04-10,HRSA,23.205.105.180_HRSA,92,2025-04-10
23.205.105.180,80363974983666420473,2025-04-10,IHS,23.205.105.180_IHS,2404,2025-04-10
23.205.105.180,74198686107399967946,2025-04-10,VA,23.205.105.180_VA,19,2025-04-10
3.14.182.203,00818860012482918321,2025-04-10,CDC,3.14.182.203_CDC,2,2025-04-10
3.14.182.203,15920309593055310684,2025-04-10,CMS,3.14.182.203_CMS,129,2025-04-10
3.14.182.203,80363974983666420473,2025-04-10,IHS,3.14.182.203_IHS,4,2025-04-10
34.160.111.145,00818860012482918321,2025-04-10,CDC,34.160.111.145_CDC,31,2025-04-10
34.160.111.145,15920309593055310684,2025-04-10,CMS,34.160.111.145_CMS,54,2025-04-10
34.160.111.145,13520457953477229971,2025-04-10,HHS,34.160.111.145_HHS,21,2025-04-10
36.158.177.50,15920309593055310684,2025-04-10,CMS,36.158.177.50_CMS,20752,2025-04-10
36.158.177.50,20790633968691748718,2025-04-10,DHA,36.158.177.50_DHA,3,2025-04-10
36.158.177.50,13983566077459384977,2025-04-10,FDA,36.158.177.50_FDA,6283,2025-04-10
36.158.177.50,80363974983666420473,2025-04-10,IHS,36.158.177.50_IHS,2,2025-04-10
36.158.177.50,64853912235916233429,2025-04-10,OS,36.158.177.50_OS,2150,2025-04-10
39.144.144.47,13520457953477229971,2025-04-10,HHS,39.144.144.47_HHS,2,2025-04-10
45.141.215.114,15920309593055310684,2025-04-10,CMS,45.141.215.114_CMS,138,2025-04-10
45.141.215.114,13520457953477229971,2025-04-10,HHS,45.141.215.114_HHS,4,2025-04-10
45.141.215.40,15920309593055310684,2025-04-10,CMS,45.141.215.40_CMS,75,2025-04-10
45.142.193.106,15920309593055310684,2025-04-10,CMS,45.142.193.106_CMS,881404,2025-04-10
45.142.193.106,20790633968691748718,2025-04-10,DHA,45.142.193.106_DHA,34,2025-04-10
45.142.193.106,13983566077459384977,2025-04-10,FDA,45.142.193.106_FDA,127918,2025-04-10
45.142.193.106,80363974983666420473,2025-04-10,IHS,45.142.193.106_IHS,44,2025-04-10
45.142.193.106,64853912235916233429,2025-04-10,OS,45.142.193.106_OS,108,2025-04-10
45.142.193.106,74198686107399967946,2025-04-10,VA,45.142.193.106_VA,28,2025-04-10
45.142.193.131,15920309593055310684,2025-04-10,CMS,45.142.193.131_CMS,442383,2025-04-10
45.142.193.131,20790633968691748718,2025-04-10,DHA,45.142.193.131_DHA,12,2025-04-10
45.142.193.131,13983566077459384977,2025-04-10,FDA,45.142.193.131_FDA,73130,2025-04-10
45.142.193.131,80363974983666420473,2025-04-10,IHS,45.142.193.131_IHS,11,2025-04-10
45.142.193.131,64853912235916233429,2025-04-10,OS,45.142.193.131_OS,24,2025-04-10
45.142.193.131,74198686107399967946,2025-04-10,VA,45.142.193.131_VA,16,2025-04-10
45.142.193.183,15920309593055310684,2025-04-10,CMS,45.142.193.183_CMS,6316520,2025-04-10
45.142.193.183,20790633968691748718,2025-04-10,DHA,45.142.193.183_DHA,183,2025-04-10
45.142.193.183,13983566077459384977,2025-04-10,FDA,45.142.193.183_FDA,1053191,2025-04-10
45.142.193.183,35664937356778434955,2025-04-10,HRSA,45.142.193.183_HRSA,30,2025-04-10
45.142.193.183,80363974983666420473,2025-04-10,IHS,45.142.193.183_IHS,206,2025-04-10
45.142.193.183,64853912235916233429,2025-04-10,OS,45.142.193.183_OS,816,2025-04-10
45.142.193.183,74198686107399967946,2025-04-10,VA,45.142.193.183_VA,31,2025-04-10
45.142.193.185,74198686107399967946,2025-04-10,VA,45.142.193.185_VA,1,2025-04-10
45.142.193.207,15920309593055310684,2025-04-10,CMS,45.142.193.207_CMS,6139029,2025-04-10
45.142.193.207,20790633968691748718,2025-04-10,DHA,45.142.193.207_DHA,180,2025-04-10
45.142.193.207,13983566077459384977,2025-04-10,FDA,45.142.193.207_FDA,1014927,2025-04-10
45.142.193.207,80363974983666420473,2025-04-10,IHS,45.142.193.207_IHS,237,2025-04-10
45.142.193.207,64853912235916233429,2025-04-10,OS,45.142.193.207_OS,674,2025-04-10
45.142.193.207,74198686107399967946,2025-04-10,VA,45.142.193.207_VA,34,2025-04-10
45.142.193.247,15920309593055310684,2025-04-10,CMS,45.142.193.247_CMS,6303730,2025-04-10
45.142.193.247,20790633968691748718,2025-04-10,DHA,45.142.193.247_DHA,165,2025-04-10
45.142.193.247,13983566077459384977,2025-04-10,FDA,45.142.193.247_FDA,1023082,2025-04-10
45.142.193.247,35664937356778434955,2025-04-10,HRSA,45.142.193.247_HRSA,21,2025-04-10
45.142.193.247,80363974983666420473,2025-04-10,IHS,45.142.193.247_IHS,213,2025-04-10
45.142.193.247,64853912235916233429,2025-04-10,OS,45.142.193.247_OS,590,2025-04-10
45.142.193.247,74198686107399967946,2025-04-10,VA,45.142.193.247_VA,29,2025-04-10
45.142.193.51,15920309593055310684,2025-04-10,CMS,45.142.193.51_CMS,5648935,2025-04-10
45.142.193.51,20790633968691748718,2025-04-10,DHA,45.142.193.51_DHA,166,2025-04-10
45.142.193.51,13983566077459384977,2025-04-10,FDA,45.142.193.51_FDA,959867,2025-04-10
45.142.193.51,35664937356778434955,2025-04-10,HRSA,45.142.193.51_HRSA,26,2025-04-10
45.142.193.51,80363974983666420473,2025-04-10,IHS,45.142.193.51_IHS,195,2025-04-10
45.142.193.51,64853912235916233429,2025-04-10,OS,45.142.193.51_OS,1216,2025-04-10
45.142.193.51,74198686107399967946,2025-04-10,VA,45.142.193.51_VA,29,2025-04-10
45.90.222.12,13520457953477229971,2025-04-10,HHS,45.90.222.12_HHS,3,2025-04-10
46.246.8.116,00818860012482918321,2025-04-10,CDC,46.246.8.116_CDC,5,2025-04-10
46.246.8.21,00818860012482918321,2025-04-10,CDC,46.246.8.21_CDC,3,2025-04-10
46.246.8.46,00818860012482918321,2025-04-10,CDC,46.246.8.46_CDC,3,2025-04-10
46.246.8.75,00818860012482918321,2025-04-10,CDC,46.246.8.75_CDC,12,2025-04-10
46.246.8.9,00818860012482918321,2025-04-10,CDC,46.246.8.9_CDC,6,2025-04-10
47.237.115.193,15920309593055310684,2025-04-10,CMS,47.237.115.193_CMS,51496,2025-04-10
47.237.115.193,20790633968691748718,2025-04-10,DHA,47.237.115.193_DHA,2,2025-04-10
47.237.115.193,13983566077459384977,2025-04-10,FDA,47.237.115.193_FDA,13390,2025-04-10
47.237.115.193,80363974983666420473,2025-04-10,IHS,47.237.115.193_IHS,4,2025-04-10
47.237.115.193,64853912235916233429,2025-04-10,OS,47.237.115.193_OS,3210,2025-04-10
47.237.115.193,74198686107399967946,2025-04-10,VA,47.237.115.193_VA,97,2025-04-10
50.31.156.115,13983566077459384977,2025-04-10,FDA,50.31.156.115_FDA,2,2025-04-10
50.31.156.115,74198686107399967946,2025-04-10,VA,50.31.156.115_VA,43,2025-04-10
59.24.28.114,15920309593055310684,2025-04-10,CMS,59.24.28.114_CMS,3815,2025-04-10
61.153.184.151,15920309593055310684,2025-04-10,CMS,61.153.184.151_CMS,3960,2025-04-10
61.153.184.151,13983566077459384977,2025-04-10,FDA,61.153.184.151_FDA,1016,2025-04-10
61.153.184.151,13520457953477229971,2025-04-10,HHS,61.153.184.151_HHS,122,2025-04-10
61.153.184.151,64853912235916233429,2025-04-10,OS,61.153.184.151_OS,250,2025-04-10
63.143.57.180,74198686107399967946,2025-04-10,VA,63.143.57.180_VA,32,2025-04-10
64.227.146.243,15920309593055310684,2025-04-10,CMS,64.227.146.243_CMS,15,2025-04-10
64.227.146.243,13520457953477229971,2025-04-10,HHS,64.227.146.243_HHS,5,2025-04-10
64.64.112.145,00818860012482918321,2025-04-10,CDC,64.64.112.145_CDC,5,2025-04-10
64.64.112.158,00818860012482918321,2025-04-10,CDC,64.64.112.158_CDC,3,2025-04-10
64.64.112.159,00818860012482918321,2025-04-10,CDC,64.64.112.159_CDC,3,2025-04-10
66.132.159.246,20790633968691748718,2025-04-10,DHA,66.132.159.246_DHA,40054,2025-04-10
66.132.159.247,15920309593055310684,2025-04-10,CMS,66.132.159.247_CMS,66,2025-04-10
66.132.159.247,20790633968691748718,2025-04-10,DHA,66.132.159.247_DHA,40030,2025-04-10
66.235.168.222,64853912235916233429,2025-04-10,OS,66.235.168.222_OS,13,2025-04-10
66.240.227.52,74198686107399967946,2025-04-10,VA,66.240.227.52_VA,24,2025-04-10
67.201.33.10,74198686107399967946,2025-04-10,VA,67.201.33.10_VA,2,2025-04-10
68.156.159.10,13520457953477229971,2025-04-10,HHS,68.156.159.10_HHS,4,2025-04-10
68.67.179.164,00818860012482918321,2025-04-10,CDC,68.67.179.164_CDC,21274,2025-04-10
68.67.179.164,15920309593055310684,2025-04-10,CMS,68.67.179.164_CMS,15585,2025-04-10
68.67.179.164,20790633968691748718,2025-04-10,DHA,68.67.179.164_DHA,3194,2025-04-10
68.67.179.164,35664937356778434955,2025-04-10,HRSA,68.67.179.164_HRSA,22765,2025-04-10
68.67.179.164,80363974983666420473,2025-04-10,IHS,68.67.179.164_IHS,4064,2025-04-10
68.67.179.164,74198686107399967946,2025-04-10,VA,68.67.179.164_VA,7,2025-04-10
6sigma.us,20790633968691748718,2025-04-10,DHA,6sigma.us_DHA,32,2025-04-10
6sigma.us,74198686107399967946,2025-04-10,VA,6sigma.us_VA,11,2025-04-10
72.21.210.29,00818860012482918321,2025-04-10,CDC,72.21.210.29_CDC,8,2025-04-10
72.21.210.29,15920309593055310684,2025-04-10,CMS,72.21.210.29_CMS,38,2025-04-10
78.138.56.193,15920309593055310684,2025-04-10,CMS,78.138.56.193_CMS,1533,2025-04-10
