indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
152.32.128.214,80363974983666420473,2025-01-06,IHS,152.32.128.214_IHS,3,2025-01-06
152.32.128.214,64853912235916233429,2025-01-06,OS,152.32.128.214_OS,887,2025-01-06
162.142.125.242,00818860012482918321,2025-01-06,CDC,162.142.125.242_CDC,5,2025-01-06
162.142.125.242,15920309593055310684,2025-01-06,CMS,162.142.125.242_CMS,219325,2025-01-06
162.142.125.242,13983566077459384977,2025-01-06,FDA,162.142.125.242_FDA,165415,2025-01-06
162.142.125.242,80363974983666420473,2025-01-06,IHS,162.142.125.242_IHS,17,2025-01-06
162.142.125.242,64853912235916233429,2025-01-06,OS,162.142.125.242_OS,53122,2025-01-06
162.142.125.247,00818860012482918321,2025-01-06,CDC,162.142.125.247_CDC,6,2025-01-06
162.142.125.247,15920309593055310684,2025-01-06,CMS,162.142.125.247_CMS,218744,2025-01-06
162.142.125.247,13983566077459384977,2025-01-06,FDA,162.142.125.247_FDA,164525,2025-01-06
162.142.125.247,80363974983666420473,2025-01-06,IHS,162.142.125.247_IHS,23,2025-01-06
162.142.125.247,64853912235916233429,2025-01-06,OS,162.142.125.247_OS,53409,2025-01-06
162.142.125.255,00818860012482918321,2025-01-06,CDC,162.142.125.255_CDC,4,2025-01-06
162.142.125.255,15920309593055310684,2025-01-06,CMS,162.142.125.255_CMS,220394,2025-01-06
162.142.125.255,13983566077459384977,2025-01-06,FDA,162.142.125.255_FDA,164862,2025-01-06
162.142.125.255,80363974983666420473,2025-01-06,IHS,162.142.125.255_IHS,22,2025-01-06
162.142.125.255,64853912235916233429,2025-01-06,OS,162.142.125.255_OS,53527,2025-01-06
165.22.54.16,15920309593055310684,2025-01-06,CMS,165.22.54.16_CMS,286,2025-01-06
165.231.34.106,00818860012482918321,2025-01-06,CDC,165.231.34.106_CDC,2,2025-01-06
167.71.10.37,15920309593055310684,2025-01-06,CMS,167.71.10.37_CMS,176,2025-01-06
171.25.193.20,15920309593055310684,2025-01-06,CMS,171.25.193.20_CMS,78,2025-01-06
171.25.193.20,64853912235916233429,2025-01-06,OS,171.25.193.20_OS,6,2025-01-06
171.25.193.25,15920309593055310684,2025-01-06,CMS,171.25.193.25_CMS,31,2025-01-06
171.25.193.77,15920309593055310684,2025-01-06,CMS,171.25.193.77_CMS,98,2025-01-06
171.25.193.77,64853912235916233429,2025-01-06,OS,171.25.193.77_OS,17,2025-01-06
171.25.193.78,15920309593055310684,2025-01-06,CMS,171.25.193.78_CMS,65,2025-01-06
171.25.193.78,64853912235916233429,2025-01-06,OS,171.25.193.78_OS,11,2025-01-06
172.104.131.24,15920309593055310684,2025-01-06,CMS,172.104.131.24_CMS,105163,2025-01-06
172.240.108.68,00818860012482918321,2025-01-06,CDC,172.240.108.68_CDC,17,2025-01-06
172.240.108.68,15920309593055310684,2025-01-06,CMS,172.240.108.68_CMS,27,2025-01-06
172.240.108.68,80363974983666420473,2025-01-06,IHS,172.240.108.68_IHS,98,2025-01-06
172.98.33.195,64853912235916233429,2025-01-06,OS,172.98.33.195_OS,7,2025-01-06
179.43.159.78,15920309593055310684,2025-01-06,CMS,179.43.159.78_CMS,3,2025-01-06
183.215.194.158,15920309593055310684,2025-01-06,CMS,183.215.194.158_CMS,152,2025-01-06
183.215.194.158,13983566077459384977,2025-01-06,FDA,183.215.194.158_FDA,117,2025-01-06
183.215.194.158,64853912235916233429,2025-01-06,OS,183.215.194.158_OS,32,2025-01-06
185.106.102.102,15920309593055310684,2025-01-06,CMS,185.106.102.102_CMS,3,2025-01-06
185.129.62.62,15920309593055310684,2025-01-06,CMS,185.129.62.62_CMS,36,2025-01-06
185.129.62.62,35664937356778434955,2025-01-06,HRSA,185.129.62.62_HRSA,4,2025-01-06
185.129.62.62,64853912235916233429,2025-01-06,OS,185.129.62.62_OS,6,2025-01-06
185.220.100.240,15920309593055310684,2025-01-06,CMS,185.220.100.240_CMS,292,2025-01-06
185.220.100.240,64853912235916233429,2025-01-06,OS,185.220.100.240_OS,16,2025-01-06
185.220.101.149,15920309593055310684,2025-01-06,CMS,185.220.101.149_CMS,8,2025-01-06
185.220.101.182,15920309593055310684,2025-01-06,CMS,185.220.101.182_CMS,8,2025-01-06
185.220.101.182,64853912235916233429,2025-01-06,OS,185.220.101.182_OS,4,2025-01-06
185.220.101.58,15920309593055310684,2025-01-06,CMS,185.220.101.58_CMS,54,2025-01-06
185.220.101.58,64853912235916233429,2025-01-06,OS,185.220.101.58_OS,7,2025-01-06
185.220.101.60,15920309593055310684,2025-01-06,CMS,185.220.101.60_CMS,85,2025-01-06
185.220.101.60,64853912235916233429,2025-01-06,OS,185.220.101.60_OS,6,2025-01-06
185.230.63.171,00818860012482918321,2025-01-06,CDC,185.230.63.171_CDC,26,2025-01-06
185.230.63.171,15920309593055310684,2025-01-06,CMS,185.230.63.171_CMS,13,2025-01-06
185.230.63.171,35664937356778434955,2025-01-06,HRSA,185.230.63.171_HRSA,46,2025-01-06
185.230.63.171,80363974983666420473,2025-01-06,IHS,185.230.63.171_IHS,338,2025-01-06
185.241.208.204,15920309593055310684,2025-01-06,CMS,185.241.208.204_CMS,508,2025-01-06
185.241.208.204,13983566077459384977,2025-01-06,FDA,185.241.208.204_FDA,4,2025-01-06
185.241.208.204,80363974983666420473,2025-01-06,IHS,185.241.208.204_IHS,1,2025-01-06
185.241.208.204,64853912235916233429,2025-01-06,OS,185.241.208.204_OS,75,2025-01-06
185.32.126.65,13983566077459384977,2025-01-06,FDA,185.32.126.65_FDA,5,2025-01-06
185.34.33.2,15920309593055310684,2025-01-06,CMS,185.34.33.2_CMS,37,2025-01-06
185.34.33.2,64853912235916233429,2025-01-06,OS,185.34.33.2_OS,10,2025-01-06
185.38.109.109,00818860012482918321,2025-01-06,CDC,185.38.109.109_CDC,6,2025-01-06
185.99.133.112,64853912235916233429,2025-01-06,OS,185.99.133.112_OS,12,2025-01-06
193.32.162.79,15920309593055310684,2025-01-06,CMS,193.32.162.79_CMS,5755,2025-01-06
193.32.162.79,13983566077459384977,2025-01-06,FDA,193.32.162.79_FDA,8937,2025-01-06
193.32.162.79,80363974983666420473,2025-01-06,IHS,193.32.162.79_IHS,1,2025-01-06
193.32.162.79,64853912235916233429,2025-01-06,OS,193.32.162.79_OS,1907,2025-01-06
194.165.16.76,15920309593055310684,2025-01-06,CMS,194.165.16.76_CMS,40611,2025-01-06
194.165.16.76,13983566077459384977,2025-01-06,FDA,194.165.16.76_FDA,11,2025-01-06
194.165.16.76,80363974983666420473,2025-01-06,IHS,194.165.16.76_IHS,1,2025-01-06
194.165.16.76,64853912235916233429,2025-01-06,OS,194.165.16.76_OS,4,2025-01-06
198.98.54.209,15920309593055310684,2025-01-06,CMS,198.98.54.209_CMS,256,2025-01-06
201.183.247.58,15920309593055310684,2025-01-06,CMS,201.183.247.58_CMS,8,2025-01-06
202.112.237.201,15920309593055310684,2025-01-06,CMS,202.112.237.201_CMS,376,2025-01-06
205.169.39.195,15920309593055310684,2025-01-06,CMS,205.169.39.195_CMS,20,2025-01-06
207.244.71.82,15920309593055310684,2025-01-06,CMS,207.244.71.82_CMS,3,2025-01-06
207.244.71.82,64853912235916233429,2025-01-06,OS,207.244.71.82_OS,18,2025-01-06
207.244.71.84,15920309593055310684,2025-01-06,CMS,207.244.71.84_CMS,3,2025-01-06
207.244.71.84,64853912235916233429,2025-01-06,OS,207.244.71.84_OS,34,2025-01-06
207.244.89.161,64853912235916233429,2025-01-06,OS,207.244.89.161_OS,44,2025-01-06
207.244.89.162,64853912235916233429,2025-01-06,OS,207.244.89.162_OS,28,2025-01-06
208.87.233.190,64853912235916233429,2025-01-06,OS,208.87.233.190_OS,26,2025-01-06
221.222.184.230,15920309593055310684,2025-01-06,CMS,221.222.184.230_CMS,6874,2025-01-06
221.222.184.230,13983566077459384977,2025-01-06,FDA,221.222.184.230_FDA,4823,2025-01-06
221.222.184.230,64853912235916233429,2025-01-06,OS,221.222.184.230_OS,1620,2025-01-06
23.106.249.52,15920309593055310684,2025-01-06,CMS,23.106.249.52_CMS,3,2025-01-06
23.106.56.11,15920309593055310684,2025-01-06,CMS,23.106.56.11_CMS,5,2025-01-06
23.106.56.36,64853912235916233429,2025-01-06,OS,23.106.56.36_OS,4,2025-01-06
23.106.56.37,64853912235916233429,2025-01-06,OS,23.106.56.37_OS,2,2025-01-06
23.106.56.38,15920309593055310684,2025-01-06,CMS,23.106.56.38_CMS,3,2025-01-06
23.106.56.54,15920309593055310684,2025-01-06,CMS,23.106.56.54_CMS,3,2025-01-06
23.26.221.22,00818860012482918321,2025-01-06,CDC,23.26.221.22_CDC,2,2025-01-06
23.26.221.28,00818860012482918321,2025-01-06,CDC,23.26.221.28_CDC,2,2025-01-06
34.107.221.82,15920309593055310684,2025-01-06,CMS,34.107.221.82_CMS,29650,2025-01-06
34.160.111.145,00818860012482918321,2025-01-06,CDC,34.160.111.145_CDC,12,2025-01-06
34.160.111.145,15920309593055310684,2025-01-06,CMS,34.160.111.145_CMS,48,2025-01-06
37.19.200.151,15920309593055310684,2025-01-06,CMS,37.19.200.151_CMS,1,2025-01-06
39.144.144.52,15920309593055310684,2025-01-06,CMS,39.144.144.52_CMS,1,2025-01-06
45.141.215.114,15920309593055310684,2025-01-06,CMS,45.141.215.114_CMS,207,2025-01-06
45.141.215.40,15920309593055310684,2025-01-06,CMS,45.141.215.40_CMS,159,2025-01-06
46.8.198.196,15920309593055310684,2025-01-06,CMS,46.8.198.196_CMS,1,2025-01-06
61.153.184.151,15920309593055310684,2025-01-06,CMS,61.153.184.151_CMS,1307,2025-01-06
61.153.184.151,13983566077459384977,2025-01-06,FDA,61.153.184.151_FDA,856,2025-01-06
61.153.184.151,64853912235916233429,2025-01-06,OS,61.153.184.151_OS,307,2025-01-06
62.182.84.146,15920309593055310684,2025-01-06,CMS,62.182.84.146_CMS,16,2025-01-06
63.143.57.180,13983566077459384977,2025-01-06,FDA,63.143.57.180_FDA,882,2025-01-06
66.240.227.52,13983566077459384977,2025-01-06,FDA,66.240.227.52_FDA,2247,2025-01-06
72.21.210.29,15920309593055310684,2025-01-06,CMS,72.21.210.29_CMS,26,2025-01-06
74.63.212.52,13983566077459384977,2025-01-06,FDA,74.63.212.52_FDA,1532,2025-01-06
79.124.58.194,15920309593055310684,2025-01-06,CMS,79.124.58.194_CMS,975,2025-01-06
80.66.83.46,15920309593055310684,2025-01-06,CMS,80.66.83.46_CMS,2581,2025-01-06
80.66.83.46,13983566077459384977,2025-01-06,FDA,80.66.83.46_FDA,677897,2025-01-06
80.66.83.46,80363974983666420473,2025-01-06,IHS,80.66.83.46_IHS,90,2025-01-06
80.66.83.46,64853912235916233429,2025-01-06,OS,80.66.83.46_OS,949,2025-01-06
80.66.83.49,15920309593055310684,2025-01-06,CMS,80.66.83.49_CMS,10642,2025-01-06
80.66.83.49,13983566077459384977,2025-01-06,FDA,80.66.83.49_FDA,622460,2025-01-06
80.66.83.49,80363974983666420473,2025-01-06,IHS,80.66.83.49_IHS,87,2025-01-06
80.66.83.49,64853912235916233429,2025-01-06,OS,80.66.83.49_OS,2583,2025-01-06
84.239.47.7,64853912235916233429,2025-01-06,OS,84.239.47.7_OS,1,2025-01-06
84.239.47.90,00818860012482918321,2025-01-06,CDC,84.239.47.90_CDC,3,2025-01-06
87.120.254.132,15920309593055310684,2025-01-06,CMS,87.120.254.132_CMS,9,2025-01-06
94.23.26.20,15920309593055310684,2025-01-06,CMS,94.23.26.20_CMS,1,2025-01-06
alina@hr-buyerguide.com,13983566077459384977,2025-01-06,FDA,alina@hr-buyerguide.com_FDA,4,2025-01-06
ccic-cths@cms.hhs.gov,15920309593055310684,2025-01-06,CMS,ccic-cths@cms.hhs.gov_CMS,4,2025-01-06
echo4.bluehornet.com/,13983566077459384977,2025-01-06,FDA,echo4.bluehornet.com/_FDA,285,2025-01-06
echo4.bluehornet.com,13983566077459384977,2025-01-06,FDA,echo4.bluehornet.com_FDA,11,2025-01-06
i.postimg.cc,15920309593055310684,2025-01-06,CMS,i.postimg.cc_CMS,92,2025-01-06
i.postimg.cc,13983566077459384977,2025-01-06,FDA,i.postimg.cc_FDA,5,2025-01-06
i.postimg.cc,80363974983666420473,2025-01-06,IHS,i.postimg.cc_IHS,14,2025-01-06
links.rasa.io,15920309593055310684,2025-01-06,CMS,links.rasa.io_CMS,150,2025-01-06
monitor.clickcease.com,15920309593055310684,2025-01-06,CMS,monitor.clickcease.com_CMS,57,2025-01-06
muse.krazzykriss.com,15920309593055310684,2025-01-06,CMS,muse.krazzykriss.com_CMS,902,2025-01-06
selligenttier.naylorcampaigns.com,15920309593055310684,2025-01-06,CMS,selligenttier.naylorcampaigns.com_CMS,3,2025-01-06
