indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
147.45.76.186,35664937356778434955,2024-11-15,HRSA,147.45.76.186_HRSA,5,2024-11-15
147.45.76.186,64853912235916233429,2024-11-15,OS,147.45.76.186_OS,10,2024-11-15
149.88.27.213,13520457953477229971,2024-11-15,HHS,149.88.27.213_HHS,20,2024-11-15
149.88.27.217,13520457953477229971,2024-11-15,HHS,149.88.27.217_HHS,1,2024-11-15
149.88.27.220,13520457953477229971,2024-11-15,HHS,149.88.27.220_HHS,1,2024-11-15
15.235.218.150,15920309593055310684,2024-11-15,CMS,15.235.218.150_CMS,6,2024-11-15
152.32.128.214,15920309593055310684,2024-11-15,CMS,152.32.128.214_CMS,6326,2024-11-15
152.32.128.214,13983566077459384977,2024-11-15,FDA,152.32.128.214_FDA,5917,2024-11-15
152.32.128.214,13520457953477229971,2024-11-15,HHS,152.32.128.214_HHS,798,2024-11-15
152.32.128.214,35664937356778434955,2024-11-15,HRSA,152.32.128.214_HRSA,776,2024-11-15
152.32.128.214,80363974983666420473,2024-11-15,IHS,152.32.128.214_IHS,1,2024-11-15
152.32.128.214,64853912235916233429,2024-11-15,OS,152.32.128.214_OS,845,2024-11-15
156.146.63.130,00818860012482918321,2024-11-15,CDC,156.146.63.130_CDC,3,2024-11-15
156.146.63.164,00818860012482918321,2024-11-15,CDC,156.146.63.164_CDC,1,2024-11-15
156.146.63.164,15920309593055310684,2024-11-15,CMS,156.146.63.164_CMS,1,2024-11-15
156.146.63.164,13983566077459384977,2024-11-15,FDA,156.146.63.164_FDA,24,2024-11-15
156.146.63.166,00818860012482918321,2024-11-15,CDC,156.146.63.166_CDC,3,2024-11-15
156.146.63.171,00818860012482918321,2024-11-15,CDC,156.146.63.171_CDC,2,2024-11-15
156.146.63.173,00818860012482918321,2024-11-15,CDC,156.146.63.173_CDC,2,2024-11-15
156.146.63.174,13520457953477229971,2024-11-15,HHS,156.146.63.174_HHS,6,2024-11-15
156.146.63.177,00818860012482918321,2024-11-15,CDC,156.146.63.177_CDC,3,2024-11-15
162.142.125.242,15920309593055310684,2024-11-15,CMS,162.142.125.242_CMS,165895,2024-11-15
162.142.125.242,13983566077459384977,2024-11-15,FDA,162.142.125.242_FDA,159976,2024-11-15
162.142.125.242,13520457953477229971,2024-11-15,HHS,162.142.125.242_HHS,61469,2024-11-15
162.142.125.242,35664937356778434955,2024-11-15,HRSA,162.142.125.242_HRSA,21375,2024-11-15
162.142.125.242,80363974983666420473,2024-11-15,IHS,162.142.125.242_IHS,17,2024-11-15
162.142.125.242,64853912235916233429,2024-11-15,OS,162.142.125.242_OS,22892,2024-11-15
162.142.125.247,15920309593055310684,2024-11-15,CMS,162.142.125.247_CMS,166544,2024-11-15
162.142.125.247,13983566077459384977,2024-11-15,FDA,162.142.125.247_FDA,159734,2024-11-15
162.142.125.247,13520457953477229971,2024-11-15,HHS,162.142.125.247_HHS,62088,2024-11-15
162.142.125.247,35664937356778434955,2024-11-15,HRSA,162.142.125.247_HRSA,21724,2024-11-15
162.142.125.247,80363974983666420473,2024-11-15,IHS,162.142.125.247_IHS,15,2024-11-15
162.142.125.247,64853912235916233429,2024-11-15,OS,162.142.125.247_OS,22924,2024-11-15
162.142.125.255,15920309593055310684,2024-11-15,CMS,162.142.125.255_CMS,165691,2024-11-15
162.142.125.255,13983566077459384977,2024-11-15,FDA,162.142.125.255_FDA,159181,2024-11-15
162.142.125.255,13520457953477229971,2024-11-15,HHS,162.142.125.255_HHS,62320,2024-11-15
162.142.125.255,35664937356778434955,2024-11-15,HRSA,162.142.125.255_HRSA,21804,2024-11-15
162.142.125.255,80363974983666420473,2024-11-15,IHS,162.142.125.255_IHS,15,2024-11-15
162.142.125.255,64853912235916233429,2024-11-15,OS,162.142.125.255_OS,22909,2024-11-15
165.22.54.16,15920309593055310684,2024-11-15,CMS,165.22.54.16_CMS,22,2024-11-15
165.22.54.16,13520457953477229971,2024-11-15,HHS,165.22.54.16_HHS,5,2024-11-15
165.231.34.106,80363974983666420473,2024-11-15,IHS,165.231.34.106_IHS,5,2024-11-15
168.196.195.135,15920309593055310684,2024-11-15,CMS,168.196.195.135_CMS,9,2024-11-15
170.231.209.212,15920309593055310684,2024-11-15,CMS,170.231.209.212_CMS,3,2024-11-15
171.25.193.77,15920309593055310684,2024-11-15,CMS,171.25.193.77_CMS,4,2024-11-15
172.240.108.68,00818860012482918321,2024-11-15,CDC,172.240.108.68_CDC,9,2024-11-15
172.240.108.68,80363974983666420473,2024-11-15,IHS,172.240.108.68_IHS,140,2024-11-15
176.113.74.85,13520457953477229971,2024-11-15,HHS,176.113.74.85_HHS,9,2024-11-15
176.113.74.87,13520457953477229971,2024-11-15,HHS,176.113.74.87_HHS,6,2024-11-15
176.113.74.89,15920309593055310684,2024-11-15,CMS,176.113.74.89_CMS,2,2024-11-15
176.113.74.89,13520457953477229971,2024-11-15,HHS,176.113.74.89_HHS,11,2024-11-15
176.113.74.90,13520457953477229971,2024-11-15,HHS,176.113.74.90_HHS,2,2024-11-15
176.113.74.92,13520457953477229971,2024-11-15,HHS,176.113.74.92_HHS,6,2024-11-15
176.149.183.71,15920309593055310684,2024-11-15,CMS,176.149.183.71_CMS,1169,2024-11-15
176.149.183.71,13983566077459384977,2024-11-15,FDA,176.149.183.71_FDA,1096,2024-11-15
176.149.183.71,13520457953477229971,2024-11-15,HHS,176.149.183.71_HHS,1444,2024-11-15
176.149.183.71,35664937356778434955,2024-11-15,HRSA,176.149.183.71_HRSA,174,2024-11-15
176.149.183.71,80363974983666420473,2024-11-15,IHS,176.149.183.71_IHS,56,2024-11-15
176.149.183.71,64853912235916233429,2024-11-15,OS,176.149.183.71_OS,181,2024-11-15
178.175.129.35,00818860012482918321,2024-11-15,CDC,178.175.129.35_CDC,14,2024-11-15
178.175.129.37,00818860012482918321,2024-11-15,CDC,178.175.129.37_CDC,19,2024-11-15
179.43.168.146,15920309593055310684,2024-11-15,CMS,179.43.168.146_CMS,50556,2024-11-15
179.43.168.146,13983566077459384977,2024-11-15,FDA,179.43.168.146_FDA,59852,2024-11-15
179.43.168.146,13520457953477229971,2024-11-15,HHS,179.43.168.146_HHS,221372,2024-11-15
179.43.168.146,35664937356778434955,2024-11-15,HRSA,179.43.168.146_HRSA,4678,2024-11-15
179.43.168.146,64853912235916233429,2024-11-15,OS,179.43.168.146_OS,5410,2024-11-15
183.215.194.158,15920309593055310684,2024-11-15,CMS,183.215.194.158_CMS,167,2024-11-15
183.215.194.158,13983566077459384977,2024-11-15,FDA,183.215.194.158_FDA,260,2024-11-15
183.215.194.158,13520457953477229971,2024-11-15,HHS,183.215.194.158_HHS,137,2024-11-15
183.215.194.158,35664937356778434955,2024-11-15,HRSA,183.215.194.158_HRSA,69,2024-11-15
183.215.194.158,64853912235916233429,2024-11-15,OS,183.215.194.158_OS,31,2024-11-15
183.223.222.209,15920309593055310684,2024-11-15,CMS,183.223.222.209_CMS,60,2024-11-15
184.170.248.5,15920309593055310684,2024-11-15,CMS,184.170.248.5_CMS,9,2024-11-15
184.170.248.5,64853912235916233429,2024-11-15,OS,184.170.248.5_OS,5,2024-11-15
184.185.2.12,15920309593055310684,2024-11-15,CMS,184.185.2.12_CMS,10,2024-11-15
184.185.2.12,64853912235916233429,2024-11-15,OS,184.185.2.12_OS,1,2024-11-15
185.129.62.62,15920309593055310684,2024-11-15,CMS,185.129.62.62_CMS,10,2024-11-15
185.129.62.62,13520457953477229971,2024-11-15,HHS,185.129.62.62_HHS,3,2024-11-15
185.129.62.62,64853912235916233429,2024-11-15,OS,185.129.62.62_OS,5,2024-11-15
185.156.46.144,13520457953477229971,2024-11-15,HHS,185.156.46.144_HHS,20,2024-11-15
185.195.59.218,13520457953477229971,2024-11-15,HHS,185.195.59.218_HHS,6,2024-11-15
185.202.220.65,13520457953477229971,2024-11-15,HHS,185.202.220.65_HHS,18,2024-11-15
185.220.100.240,15920309593055310684,2024-11-15,CMS,185.220.100.240_CMS,12,2024-11-15
185.220.100.240,13520457953477229971,2024-11-15,HHS,185.220.100.240_HHS,1,2024-11-15
185.220.101.149,15920309593055310684,2024-11-15,CMS,185.220.101.149_CMS,2,2024-11-15
185.220.101.60,15920309593055310684,2024-11-15,CMS,185.220.101.60_CMS,4,2024-11-15
185.220.101.60,35664937356778434955,2024-11-15,HRSA,185.220.101.60_HRSA,4,2024-11-15
185.230.63.171,00818860012482918321,2024-11-15,CDC,185.230.63.171_CDC,3,2024-11-15
185.230.63.171,15920309593055310684,2024-11-15,CMS,185.230.63.171_CMS,4,2024-11-15
185.230.63.171,35664937356778434955,2024-11-15,HRSA,185.230.63.171_HRSA,2,2024-11-15
185.230.63.171,80363974983666420473,2024-11-15,IHS,185.230.63.171_IHS,673,2024-11-15
185.241.208.204,15920309593055310684,2024-11-15,CMS,185.241.208.204_CMS,14,2024-11-15
185.241.208.204,13983566077459384977,2024-11-15,FDA,185.241.208.204_FDA,1,2024-11-15
185.241.208.204,35664937356778434955,2024-11-15,HRSA,185.241.208.204_HRSA,5,2024-11-15
185.241.208.204,64853912235916233429,2024-11-15,OS,185.241.208.204_OS,3,2024-11-15
185.253.162.21,80363974983666420473,2024-11-15,IHS,185.253.162.21_IHS,7,2024-11-15
185.32.126.65,13983566077459384977,2024-11-15,FDA,185.32.126.65_FDA,25,2024-11-15
185.32.126.65,13520457953477229971,2024-11-15,HHS,185.32.126.65_HHS,311,2024-11-15
185.34.33.2,13520457953477229971,2024-11-15,HHS,185.34.33.2_HHS,1,2024-11-15
185.99.133.112,13520457953477229971,2024-11-15,HHS,185.99.133.112_HHS,3,2024-11-15
190.9.114.239,15920309593055310684,2024-11-15,CMS,190.9.114.239_CMS,3,2024-11-15
191.37.156.163,15920309593055310684,2024-11-15,CMS,191.37.156.163_CMS,12,2024-11-15
192.252.216.81,15920309593055310684,2024-11-15,CMS,192.252.216.81_CMS,19,2024-11-15
192.252.216.81,13983566077459384977,2024-11-15,FDA,192.252.216.81_FDA,14,2024-11-15
192.252.216.81,64853912235916233429,2024-11-15,OS,192.252.216.81_OS,11,2024-11-15
192.42.116.191,15920309593055310684,2024-11-15,CMS,192.42.116.191_CMS,79,2024-11-15
192.42.116.192,15920309593055310684,2024-11-15,CMS,192.42.116.192_CMS,76,2024-11-15
192.42.116.192,13983566077459384977,2024-11-15,FDA,192.42.116.192_FDA,4,2024-11-15
192.42.116.192,35664937356778434955,2024-11-15,HRSA,192.42.116.192_HRSA,510,2024-11-15
192.42.116.192,64853912235916233429,2024-11-15,OS,192.42.116.192_OS,10,2024-11-15
194.165.16.4,13520457953477229971,2024-11-15,HHS,194.165.16.4_HHS,1,2024-11-15
194.5.83.88,64853912235916233429,2024-11-15,OS,194.5.83.88_OS,11,2024-11-15
196.12.130.19,15920309593055310684,2024-11-15,CMS,196.12.130.19_CMS,650,2024-11-15
196.12.130.19,13520457953477229971,2024-11-15,HHS,196.12.130.19_HHS,366,2024-11-15
197.156.93.93,15920309593055310684,2024-11-15,CMS,197.156.93.93_CMS,176,2024-11-15
197.156.93.93,13520457953477229971,2024-11-15,HHS,197.156.93.93_HHS,369,2024-11-15
198.16.66.124,15920309593055310684,2024-11-15,CMS,198.16.66.124_CMS,2,2024-11-15
198.16.66.124,64853912235916233429,2024-11-15,OS,198.16.66.124_OS,2,2024-11-15
198.16.66.156,15920309593055310684,2024-11-15,CMS,198.16.66.156_CMS,2,2024-11-15
199.58.185.9,15920309593055310684,2024-11-15,CMS,199.58.185.9_CMS,18,2024-11-15
199.58.185.9,64853912235916233429,2024-11-15,OS,199.58.185.9_OS,2,2024-11-15
2.58.56.90,15920309593055310684,2024-11-15,CMS,2.58.56.90_CMS,4,2024-11-15
2.58.56.90,13520457953477229971,2024-11-15,HHS,2.58.56.90_HHS,3,2024-11-15
205.169.39.195,15920309593055310684,2024-11-15,CMS,205.169.39.195_CMS,30,2024-11-15
206.217.206.108,13520457953477229971,2024-11-15,HHS,206.217.206.108_HHS,8,2024-11-15
207.244.71.82,15920309593055310684,2024-11-15,CMS,207.244.71.82_CMS,2,2024-11-15
207.244.71.82,13520457953477229971,2024-11-15,HHS,207.244.71.82_HHS,11,2024-11-15
207.244.71.82,64853912235916233429,2024-11-15,OS,207.244.71.82_OS,29,2024-11-15
207.244.71.84,15920309593055310684,2024-11-15,CMS,207.244.71.84_CMS,4,2024-11-15
207.244.71.84,13520457953477229971,2024-11-15,HHS,207.244.71.84_HHS,3,2024-11-15
207.244.71.84,80363974983666420473,2024-11-15,IHS,207.244.71.84_IHS,17,2024-11-15
207.244.71.84,64853912235916233429,2024-11-15,OS,207.244.71.84_OS,24,2024-11-15
207.244.89.161,13520457953477229971,2024-11-15,HHS,207.244.89.161_HHS,17,2024-11-15
207.244.89.161,64853912235916233429,2024-11-15,OS,207.244.89.161_OS,15,2024-11-15
207.244.89.162,15920309593055310684,2024-11-15,CMS,207.244.89.162_CMS,2,2024-11-15
207.244.89.162,13520457953477229971,2024-11-15,HHS,207.244.89.162_HHS,15,2024-11-15
207.244.89.162,80363974983666420473,2024-11-15,IHS,207.244.89.162_IHS,63,2024-11-15
207.244.89.162,64853912235916233429,2024-11-15,OS,207.244.89.162_OS,12,2024-11-15
208.87.233.190,13983566077459384977,2024-11-15,FDA,208.87.233.190_FDA,30,2024-11-15
211.143.253.166,15920309593055310684,2024-11-15,CMS,211.143.253.166_CMS,1,2024-11-15
216.98.158.52,13983566077459384977,2024-11-15,FDA,216.98.158.52_FDA,742,2024-11-15
216.98.158.52,13520457953477229971,2024-11-15,HHS,216.98.158.52_HHS,53,2024-11-15
217.138.198.196,13520457953477229971,2024-11-15,HHS,217.138.198.196_HHS,2,2024-11-15
221.222.184.230,15920309593055310684,2024-11-15,CMS,221.222.184.230_CMS,5500,2024-11-15
221.222.184.230,13983566077459384977,2024-11-15,FDA,221.222.184.230_FDA,4662,2024-11-15
221.222.184.230,13520457953477229971,2024-11-15,HHS,221.222.184.230_HHS,1557,2024-11-15
221.222.184.230,35664937356778434955,2024-11-15,HRSA,221.222.184.230_HRSA,626,2024-11-15
221.222.184.230,64853912235916233429,2024-11-15,OS,221.222.184.230_OS,750,2024-11-15
23.106.249.52,15920309593055310684,2024-11-15,CMS,23.106.249.52_CMS,2,2024-11-15
23.106.249.52,13520457953477229971,2024-11-15,HHS,23.106.249.52_HHS,4,2024-11-15
23.106.249.52,64853912235916233429,2024-11-15,OS,23.106.249.52_OS,2,2024-11-15
23.106.56.11,13520457953477229971,2024-11-15,HHS,23.106.56.11_HHS,8,2024-11-15
23.106.56.36,13520457953477229971,2024-11-15,HHS,23.106.56.36_HHS,10,2024-11-15
23.106.56.37,15920309593055310684,2024-11-15,CMS,23.106.56.37_CMS,2,2024-11-15
23.106.56.38,64853912235916233429,2024-11-15,OS,23.106.56.38_OS,20,2024-11-15
23.106.56.54,15920309593055310684,2024-11-15,CMS,23.106.56.54_CMS,2,2024-11-15
23.26.221.11,00818860012482918321,2024-11-15,CDC,23.26.221.11_CDC,2,2024-11-15
23.26.221.12,00818860012482918321,2024-11-15,CDC,23.26.221.12_CDC,1,2024-11-15
23.26.221.15,00818860012482918321,2024-11-15,CDC,23.26.221.15_CDC,2,2024-11-15
23.26.221.17,00818860012482918321,2024-11-15,CDC,23.26.221.17_CDC,1,2024-11-15
23.26.221.26,00818860012482918321,2024-11-15,CDC,23.26.221.26_CDC,2,2024-11-15
23.26.221.28,00818860012482918321,2024-11-15,CDC,23.26.221.28_CDC,3,2024-11-15
23.26.221.29,00818860012482918321,2024-11-15,CDC,23.26.221.29_CDC,15,2024-11-15
23.26.221.31,00818860012482918321,2024-11-15,CDC,23.26.221.31_CDC,14,2024-11-15
23.26.221.3,00818860012482918321,2024-11-15,CDC,23.26.221.3_CDC,1,2024-11-15
23.26.221.4,00818860012482918321,2024-11-15,CDC,23.26.221.4_CDC,6,2024-11-15
23.26.221.5,00818860012482918321,2024-11-15,CDC,23.26.221.5_CDC,10,2024-11-15
23.26.221.8,00818860012482918321,2024-11-15,CDC,23.26.221.8_CDC,3,2024-11-15
34.107.221.82,15920309593055310684,2024-11-15,CMS,34.107.221.82_CMS,70858,2024-11-15
34.160.111.145,00818860012482918321,2024-11-15,CDC,34.160.111.145_CDC,11,2024-11-15
34.160.111.145,15920309593055310684,2024-11-15,CMS,34.160.111.145_CMS,77,2024-11-15
36.67.154.13,15920309593055310684,2024-11-15,CMS,36.67.154.13_CMS,20,2024-11-15
37.139.145.57,15920309593055310684,2024-11-15,CMS,37.139.145.57_CMS,116,2024-11-15
37.139.145.57,13983566077459384977,2024-11-15,FDA,37.139.145.57_FDA,176,2024-11-15
37.139.145.57,13520457953477229971,2024-11-15,HHS,37.139.145.57_HHS,64,2024-11-15
37.139.145.57,35664937356778434955,2024-11-15,HRSA,37.139.145.57_HRSA,16,2024-11-15
37.139.145.57,64853912235916233429,2024-11-15,OS,37.139.145.57_OS,22,2024-11-15
37.19.200.151,15920309593055310684,2024-11-15,CMS,37.19.200.151_CMS,1,2024-11-15
37.46.115.16,00818860012482918321,2024-11-15,CDC,37.46.115.16_CDC,56,2024-11-15
37.46.115.26,00818860012482918321,2024-11-15,CDC,37.46.115.26_CDC,3,2024-11-15
37.46.115.29,00818860012482918321,2024-11-15,CDC,37.46.115.29_CDC,1,2024-11-15
39.144.144.22,13520457953477229971,2024-11-15,HHS,39.144.144.22_HHS,2,2024-11-15
39.144.144.33,15920309593055310684,2024-11-15,CMS,39.144.144.33_CMS,10,2024-11-15
45.80.215.153,00818860012482918321,2024-11-15,CDC,45.80.215.153_CDC,7,2024-11-15
45.90.222.12,13520457953477229971,2024-11-15,HHS,45.90.222.12_HHS,5,2024-11-15
46.246.8.102,00818860012482918321,2024-11-15,CDC,46.246.8.102_CDC,11,2024-11-15
46.246.8.53,15920309593055310684,2024-11-15,CMS,46.246.8.53_CMS,6,2024-11-15
46.246.8.84,00818860012482918321,2024-11-15,CDC,46.246.8.84_CDC,11,2024-11-15
46.246.8.90,00818860012482918321,2024-11-15,CDC,46.246.8.90_CDC,13,2024-11-15
46.246.8.96,00818860012482918321,2024-11-15,CDC,46.246.8.96_CDC,2,2024-11-15
46.8.198.196,15920309593055310684,2024-11-15,CMS,46.8.198.196_CMS,1,2024-11-15
47.251.110.228,15920309593055310684,2024-11-15,CMS,47.251.110.228_CMS,16944,2024-11-15
47.251.110.228,13983566077459384977,2024-11-15,FDA,47.251.110.228_FDA,15840,2024-11-15
47.251.110.228,13520457953477229971,2024-11-15,HHS,47.251.110.228_HHS,8893,2024-11-15
47.251.110.228,35664937356778434955,2024-11-15,HRSA,47.251.110.228_HRSA,2008,2024-11-15
47.251.110.228,64853912235916233429,2024-11-15,OS,47.251.110.228_OS,2178,2024-11-15
5.255.118.244,15920309593055310684,2024-11-15,CMS,5.255.118.244_CMS,4,2024-11-15
61.153.184.151,15920309593055310684,2024-11-15,CMS,61.153.184.151_CMS,372,2024-11-15
61.153.184.151,13983566077459384977,2024-11-15,FDA,61.153.184.151_FDA,312,2024-11-15
61.153.184.151,13520457953477229971,2024-11-15,HHS,61.153.184.151_HHS,32,2024-11-15
61.153.184.151,35664937356778434955,2024-11-15,HRSA,61.153.184.151_HRSA,74,2024-11-15
61.153.184.151,64853912235916233429,2024-11-15,OS,61.153.184.151_OS,54,2024-11-15
62.233.57.136,15920309593055310684,2024-11-15,CMS,62.233.57.136_CMS,1,2024-11-15
63.143.57.180,13983566077459384977,2024-11-15,FDA,63.143.57.180_FDA,2267,2024-11-15
63.143.57.180,13520457953477229971,2024-11-15,HHS,63.143.57.180_HHS,48,2024-11-15
64.227.146.243,15920309593055310684,2024-11-15,CMS,64.227.146.243_CMS,16,2024-11-15
64.227.146.243,13983566077459384977,2024-11-15,FDA,64.227.146.243_FDA,7445,2024-11-15
64.227.146.243,13520457953477229971,2024-11-15,HHS,64.227.146.243_HHS,3989,2024-11-15
64.227.146.243,35664937356778434955,2024-11-15,HRSA,64.227.146.243_HRSA,926,2024-11-15
64.227.146.243,80363974983666420473,2024-11-15,IHS,64.227.146.243_IHS,1,2024-11-15
64.227.146.243,64853912235916233429,2024-11-15,OS,64.227.146.243_OS,1044,2024-11-15
64.64.112.145,00818860012482918321,2024-11-15,CDC,64.64.112.145_CDC,27,2024-11-15
64.64.112.146,00818860012482918321,2024-11-15,CDC,64.64.112.146_CDC,3,2024-11-15
66.235.168.222,13520457953477229971,2024-11-15,HHS,66.235.168.222_HHS,45,2024-11-15
66.235.168.222,64853912235916233429,2024-11-15,OS,66.235.168.222_OS,4,2024-11-15
66.240.227.52,13983566077459384977,2024-11-15,FDA,66.240.227.52_FDA,2254,2024-11-15
66.63.167.147,13520457953477229971,2024-11-15,HHS,66.63.167.147_HHS,14,2024-11-15
67.201.33.10,15920309593055310684,2024-11-15,CMS,67.201.33.10_CMS,26,2024-11-15
67.201.33.10,64853912235916233429,2024-11-15,OS,67.201.33.10_OS,3,2024-11-15
67.207.161.230,13520457953477229971,2024-11-15,HHS,67.207.161.230_HHS,666,2024-11-15
68.71.247.130,15920309593055310684,2024-11-15,CMS,68.71.247.130_CMS,9,2024-11-15
68.71.247.130,13520457953477229971,2024-11-15,HHS,68.71.247.130_HHS,5,2024-11-15
68.71.247.130,35664937356778434955,2024-11-15,HRSA,68.71.247.130_HRSA,30,2024-11-15
68.71.247.130,64853912235916233429,2024-11-15,OS,68.71.247.130_OS,4,2024-11-15
68.71.254.6,15920309593055310684,2024-11-15,CMS,68.71.254.6_CMS,18,2024-11-15
68.71.254.6,13520457953477229971,2024-11-15,HHS,68.71.254.6_HHS,17,2024-11-15
72.21.210.29,15920309593055310684,2024-11-15,CMS,72.21.210.29_CMS,38,2024-11-15
74.63.212.51,13983566077459384977,2024-11-15,FDA,74.63.212.51_FDA,2268,2024-11-15
74.63.212.52,13520457953477229971,2024-11-15,HHS,74.63.212.52_HHS,51,2024-11-15
75.127.12.162,13520457953477229971,2024-11-15,HHS,75.127.12.162_HHS,7,2024-11-15
80.66.83.46,15920309593055310684,2024-11-15,CMS,80.66.83.46_CMS,140084,2024-11-15
80.66.83.46,13983566077459384977,2024-11-15,FDA,80.66.83.46_FDA,641637,2024-11-15
80.66.83.46,13520457953477229971,2024-11-15,HHS,80.66.83.46_HHS,10512,2024-11-15
