indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
172.240.108.68,74198686107399967946,2025-04-09,VA,172.240.108.68_VA,40,2025-04-09
172.98.33.195,74198686107399967946,2025-04-09,VA,172.98.33.195_VA,22,2025-04-09
176.113.74.83,13520457953477229971,2025-04-09,HHS,176.113.74.83_HHS,5,2025-04-09
176.113.74.84,13520457953477229971,2025-04-09,HHS,176.113.74.84_HHS,1,2025-04-09
178.175.129.37,00818860012482918321,2025-04-09,CDC,178.175.129.37_CDC,8,2025-04-09
183.224.237.233,15920309593055310684,2025-04-09,CMS,183.224.237.233_CMS,3393,2025-04-09
183.224.237.233,13983566077459384977,2025-04-09,FDA,183.224.237.233_FDA,902,2025-04-09
183.224.237.233,64853912235916233429,2025-04-09,OS,183.224.237.233_OS,183,2025-04-09
185.129.62.62,15920309593055310684,2025-04-09,CMS,185.129.62.62_CMS,30,2025-04-09
185.129.62.62,13983566077459384977,2025-04-09,FDA,185.129.62.62_FDA,4,2025-04-09
185.129.62.62,13520457953477229971,2025-04-09,HHS,185.129.62.62_HHS,3,2025-04-09
185.129.62.62,64853912235916233429,2025-04-09,OS,185.129.62.62_OS,1,2025-04-09
185.202.220.65,13520457953477229971,2025-04-09,HHS,185.202.220.65_HHS,1,2025-04-09
185.220.100.240,13520457953477229971,2025-04-09,HHS,185.220.100.240_HHS,1,2025-04-09
185.220.100.240,64853912235916233429,2025-04-09,OS,185.220.100.240_OS,3,2025-04-09
185.220.100.240,74198686107399967946,2025-04-09,VA,185.220.100.240_VA,9,2025-04-09
185.220.101.182,13520457953477229971,2025-04-09,HHS,185.220.101.182_HHS,2,2025-04-09
185.220.101.60,13520457953477229971,2025-04-09,HHS,185.220.101.60_HHS,2,2025-04-09
185.230.63.171,00818860012482918321,2025-04-09,CDC,185.230.63.171_CDC,28,2025-04-09
185.230.63.171,15920309593055310684,2025-04-09,CMS,185.230.63.171_CMS,8,2025-04-09
185.230.63.171,13520457953477229971,2025-04-09,HHS,185.230.63.171_HHS,18,2025-04-09
185.230.63.171,35664937356778434955,2025-04-09,HRSA,185.230.63.171_HRSA,43,2025-04-09
185.230.63.171,80363974983666420473,2025-04-09,IHS,185.230.63.171_IHS,501,2025-04-09
185.230.63.171,74198686107399967946,2025-04-09,VA,185.230.63.171_VA,44,2025-04-09
185.241.208.204,15920309593055310684,2025-04-09,CMS,185.241.208.204_CMS,87,2025-04-09
185.241.208.204,13520457953477229971,2025-04-09,HHS,185.241.208.204_HHS,29,2025-04-09
185.241.208.204,64853912235916233429,2025-04-09,OS,185.241.208.204_OS,2,2025-04-09
185.253.162.21,00818860012482918321,2025-04-09,CDC,185.253.162.21_CDC,2,2025-04-09
185.32.126.65,13520457953477229971,2025-04-09,HHS,185.32.126.65_HHS,252,2025-04-09
185.34.33.2,13983566077459384977,2025-04-09,FDA,185.34.33.2_FDA,4,2025-04-09
185.34.33.2,13520457953477229971,2025-04-09,HHS,185.34.33.2_HHS,1,2025-04-09
185.39.207.83,15920309593055310684,2025-04-09,CMS,185.39.207.83_CMS,12,2025-04-09
185.99.133.112,13520457953477229971,2025-04-09,HHS,185.99.133.112_HHS,33,2025-04-09
185.99.133.112,64853912235916233429,2025-04-09,OS,185.99.133.112_OS,6,2025-04-09
192.166.244.248,13520457953477229971,2025-04-09,HHS,192.166.244.248_HHS,8,2025-04-09
192.42.116.191,15920309593055310684,2025-04-09,CMS,192.42.116.191_CMS,2595,2025-04-09
192.42.116.191,13520457953477229971,2025-04-09,HHS,192.42.116.191_HHS,118,2025-04-09
192.42.116.192,15920309593055310684,2025-04-09,CMS,192.42.116.192_CMS,2242,2025-04-09
192.42.116.192,13983566077459384977,2025-04-09,FDA,192.42.116.192_FDA,482,2025-04-09
192.42.116.192,13520457953477229971,2025-04-09,HHS,192.42.116.192_HHS,126,2025-04-09
192.42.116.192,64853912235916233429,2025-04-09,OS,192.42.116.192_OS,62,2025-04-09
192.42.116.210,15920309593055310684,2025-04-09,CMS,192.42.116.210_CMS,1176,2025-04-09
192.42.116.210,13983566077459384977,2025-04-09,FDA,192.42.116.210_FDA,127,2025-04-09
192.42.116.210,64853912235916233429,2025-04-09,OS,192.42.116.210_OS,52,2025-04-09
193.218.118.158,13520457953477229971,2025-04-09,HHS,193.218.118.158_HHS,1,2025-04-09
193.32.126.233,15920309593055310684,2025-04-09,CMS,193.32.126.233_CMS,9,2025-04-09
193.32.126.233,20790633968691748718,2025-04-09,DHA,193.32.126.233_DHA,551,2025-04-09
193.32.126.233,13983566077459384977,2025-04-09,FDA,193.32.126.233_FDA,3,2025-04-09
193.32.126.233,13520457953477229971,2025-04-09,HHS,193.32.126.233_HHS,12,2025-04-09
193.32.162.136,15920309593055310684,2025-04-09,CMS,193.32.162.136_CMS,255945,2025-04-09
193.32.162.136,20790633968691748718,2025-04-09,DHA,193.32.162.136_DHA,10,2025-04-09
193.32.162.79,15920309593055310684,2025-04-09,CMS,193.32.162.79_CMS,87950,2025-04-09
193.32.162.79,20790633968691748718,2025-04-09,DHA,193.32.162.79_DHA,5,2025-04-09
193.32.162.79,13983566077459384977,2025-04-09,FDA,193.32.162.79_FDA,82609,2025-04-09
193.32.162.79,13520457953477229971,2025-04-09,HHS,193.32.162.79_HHS,1968,2025-04-09
193.32.162.79,80363974983666420473,2025-04-09,IHS,193.32.162.79_IHS,10,2025-04-09
193.32.162.79,64853912235916233429,2025-04-09,OS,193.32.162.79_OS,8244,2025-04-09
194.26.192.77,15920309593055310684,2025-04-09,CMS,194.26.192.77_CMS,420,2025-04-09
194.26.192.77,13983566077459384977,2025-04-09,FDA,194.26.192.77_FDA,12,2025-04-09
194.26.192.77,64853912235916233429,2025-04-09,OS,194.26.192.77_OS,8,2025-04-09
198.44.136.56,13520457953477229971,2025-04-09,HHS,198.44.136.56_HHS,7,2025-04-09
202.112.237.201,15920309593055310684,2025-04-09,CMS,202.112.237.201_CMS,1493,2025-04-09
202.112.237.201,13520457953477229971,2025-04-09,HHS,202.112.237.201_HHS,2548,2025-04-09
207.244.71.84,15920309593055310684,2025-04-09,CMS,207.244.71.84_CMS,2,2025-04-09
207.244.71.84,80363974983666420473,2025-04-09,IHS,207.244.71.84_IHS,2,2025-04-09
207.244.71.84,64853912235916233429,2025-04-09,OS,207.244.71.84_OS,3,2025-04-09
207.244.89.161,15920309593055310684,2025-04-09,CMS,207.244.89.161_CMS,1,2025-04-09
207.244.89.161,20790633968691748718,2025-04-09,DHA,207.244.89.161_DHA,15,2025-04-09
207.244.89.161,13520457953477229971,2025-04-09,HHS,207.244.89.161_HHS,13,2025-04-09
207.244.89.161,80363974983666420473,2025-04-09,IHS,207.244.89.161_IHS,15,2025-04-09
207.244.89.161,64853912235916233429,2025-04-09,OS,207.244.89.161_OS,6,2025-04-09
207.244.89.162,15920309593055310684,2025-04-09,CMS,207.244.89.162_CMS,1,2025-04-09
207.244.89.162,20790633968691748718,2025-04-09,DHA,207.244.89.162_DHA,7,2025-04-09
207.244.89.162,80363974983666420473,2025-04-09,IHS,207.244.89.162_IHS,123,2025-04-09
207.244.89.162,64853912235916233429,2025-04-09,OS,207.244.89.162_OS,4,2025-04-09
207.246.98.111,20790633968691748718,2025-04-09,DHA,207.246.98.111_DHA,109,2025-04-09
208.87.233.190,13520457953477229971,2025-04-09,HHS,208.87.233.190_HHS,6,2025-04-09
208.87.233.190,74198686107399967946,2025-04-09,VA,208.87.233.190_VA,69,2025-04-09
216.24.216.204,00818860012482918321,2025-04-09,CDC,216.24.216.204_CDC,1,2025-04-09
217.138.198.196,13520457953477229971,2025-04-09,HHS,217.138.198.196_HHS,1,2025-04-09
217.170.194.54,15920309593055310684,2025-04-09,CMS,217.170.194.54_CMS,1476,2025-04-09
217.170.194.54,13983566077459384977,2025-04-09,FDA,217.170.194.54_FDA,400,2025-04-09
217.170.194.54,80363974983666420473,2025-04-09,IHS,217.170.194.54_IHS,24,2025-04-09
217.170.194.54,64853912235916233429,2025-04-09,OS,217.170.194.54_OS,75,2025-04-09
217.170.194.54,74198686107399967946,2025-04-09,VA,217.170.194.54_VA,30,2025-04-09
220.243.137.204,15920309593055310684,2025-04-09,CMS,220.243.137.204_CMS,3375,2025-04-09
23.106.248.251,15920309593055310684,2025-04-09,CMS,23.106.248.251_CMS,2,2025-04-09
23.106.249.52,13520457953477229971,2025-04-09,HHS,23.106.249.52_HHS,20,2025-04-09
23.106.56.11,15920309593055310684,2025-04-09,CMS,23.106.56.11_CMS,2,2025-04-09
23.106.56.36,15920309593055310684,2025-04-09,CMS,23.106.56.36_CMS,2,2025-04-09
23.106.56.36,13520457953477229971,2025-04-09,HHS,23.106.56.36_HHS,58,2025-04-09
23.106.56.36,64853912235916233429,2025-04-09,OS,23.106.56.36_OS,1,2025-04-09
23.106.56.37,13520457953477229971,2025-04-09,HHS,23.106.56.37_HHS,17,2025-04-09
23.106.56.37,64853912235916233429,2025-04-09,OS,23.106.56.37_OS,2,2025-04-09
23.106.56.38,13520457953477229971,2025-04-09,HHS,23.106.56.38_HHS,53,2025-04-09
23.106.56.54,15920309593055310684,2025-04-09,CMS,23.106.56.54_CMS,2,2025-04-09
23.205.105.180,15920309593055310684,2025-04-09,CMS,23.205.105.180_CMS,326,2025-04-09
23.205.105.180,35664937356778434955,2025-04-09,HRSA,23.205.105.180_HRSA,161,2025-04-09
23.205.105.180,80363974983666420473,2025-04-09,IHS,23.205.105.180_IHS,1889,2025-04-09
23.205.105.180,64853912235916233429,2025-04-09,OS,23.205.105.180_OS,1,2025-04-09
23.205.105.180,74198686107399967946,2025-04-09,VA,23.205.105.180_VA,14,2025-04-09
3.14.182.203,80363974983666420473,2025-04-09,IHS,3.14.182.203_IHS,6,2025-04-09
34.160.111.145,00818860012482918321,2025-04-09,CDC,34.160.111.145_CDC,42,2025-04-09
34.160.111.145,15920309593055310684,2025-04-09,CMS,34.160.111.145_CMS,34,2025-04-09
34.160.111.145,13520457953477229971,2025-04-09,HHS,34.160.111.145_HHS,18,2025-04-09
36.158.177.47,15920309593055310684,2025-04-09,CMS,36.158.177.47_CMS,1422,2025-04-09
36.158.177.47,20790633968691748718,2025-04-09,DHA,36.158.177.47_DHA,1,2025-04-09
36.158.177.50,15920309593055310684,2025-04-09,CMS,36.158.177.50_CMS,13085,2025-04-09
36.158.177.50,13983566077459384977,2025-04-09,FDA,36.158.177.50_FDA,3793,2025-04-09
36.158.177.50,64853912235916233429,2025-04-09,OS,36.158.177.50_OS,1086,2025-04-09
45.141.215.114,13520457953477229971,2025-04-09,HHS,45.141.215.114_HHS,5,2025-04-09
45.141.215.40,15920309593055310684,2025-04-09,CMS,45.141.215.40_CMS,33,2025-04-09
45.141.215.40,13520457953477229971,2025-04-09,HHS,45.141.215.40_HHS,7,2025-04-09
45.142.193.106,15920309593055310684,2025-04-09,CMS,45.142.193.106_CMS,56,2025-04-09
45.142.193.106,20790633968691748718,2025-04-09,DHA,45.142.193.106_DHA,5,2025-04-09
45.142.193.106,13983566077459384977,2025-04-09,FDA,45.142.193.106_FDA,64192,2025-04-09
45.142.193.106,35664937356778434955,2025-04-09,HRSA,45.142.193.106_HRSA,104,2025-04-09
45.142.193.106,80363974983666420473,2025-04-09,IHS,45.142.193.106_IHS,22,2025-04-09
45.142.193.106,64853912235916233429,2025-04-09,OS,45.142.193.106_OS,2,2025-04-09
45.142.193.106,74198686107399967946,2025-04-09,VA,45.142.193.106_VA,7,2025-04-09
45.142.193.183,15920309593055310684,2025-04-09,CMS,45.142.193.183_CMS,7723398,2025-04-09
45.142.193.183,20790633968691748718,2025-04-09,DHA,45.142.193.183_DHA,228,2025-04-09
45.142.193.183,13983566077459384977,2025-04-09,FDA,45.142.193.183_FDA,2061997,2025-04-09
45.142.193.183,35664937356778434955,2025-04-09,HRSA,45.142.193.183_HRSA,31,2025-04-09
45.142.193.183,80363974983666420473,2025-04-09,IHS,45.142.193.183_IHS,201,2025-04-09
45.142.193.183,64853912235916233429,2025-04-09,OS,45.142.193.183_OS,21755,2025-04-09
45.142.193.183,74198686107399967946,2025-04-09,VA,45.142.193.183_VA,29,2025-04-09
45.142.193.207,15920309593055310684,2025-04-09,CMS,45.142.193.207_CMS,7293989,2025-04-09
45.142.193.207,20790633968691748718,2025-04-09,DHA,45.142.193.207_DHA,228,2025-04-09
45.142.193.207,13983566077459384977,2025-04-09,FDA,45.142.193.207_FDA,1935632,2025-04-09
45.142.193.207,35664937356778434955,2025-04-09,HRSA,45.142.193.207_HRSA,31,2025-04-09
45.142.193.207,80363974983666420473,2025-04-09,IHS,45.142.193.207_IHS,178,2025-04-09
45.142.193.207,64853912235916233429,2025-04-09,OS,45.142.193.207_OS,940,2025-04-09
45.142.193.207,74198686107399967946,2025-04-09,VA,45.142.193.207_VA,23,2025-04-09
45.142.193.247,15920309593055310684,2025-04-09,CMS,45.142.193.247_CMS,7469581,2025-04-09
45.142.193.247,20790633968691748718,2025-04-09,DHA,45.142.193.247_DHA,228,2025-04-09
45.142.193.247,13983566077459384977,2025-04-09,FDA,45.142.193.247_FDA,1970895,2025-04-09
45.142.193.247,35664937356778434955,2025-04-09,HRSA,45.142.193.247_HRSA,37,2025-04-09
45.142.193.247,80363974983666420473,2025-04-09,IHS,45.142.193.247_IHS,190,2025-04-09
45.142.193.247,64853912235916233429,2025-04-09,OS,45.142.193.247_OS,901,2025-04-09
45.142.193.247,74198686107399967946,2025-04-09,VA,45.142.193.247_VA,24,2025-04-09
45.142.193.51,15920309593055310684,2025-04-09,CMS,45.142.193.51_CMS,7348382,2025-04-09
45.142.193.51,20790633968691748718,2025-04-09,DHA,45.142.193.51_DHA,232,2025-04-09
45.142.193.51,13983566077459384977,2025-04-09,FDA,45.142.193.51_FDA,1905514,2025-04-09
45.142.193.51,35664937356778434955,2025-04-09,HRSA,45.142.193.51_HRSA,30,2025-04-09
45.142.193.51,80363974983666420473,2025-04-09,IHS,45.142.193.51_IHS,180,2025-04-09
45.142.193.51,64853912235916233429,2025-04-09,OS,45.142.193.51_OS,23561,2025-04-09
45.142.193.51,74198686107399967946,2025-04-09,VA,45.142.193.51_VA,51,2025-04-09
45.88.90.110,13520457953477229971,2025-04-09,HHS,45.88.90.110_HHS,8,2025-04-09
46.246.8.102,00818860012482918321,2025-04-09,CDC,46.246.8.102_CDC,4,2025-04-09
46.246.8.21,00818860012482918321,2025-04-09,CDC,46.246.8.21_CDC,1,2025-04-09
46.246.8.5,00818860012482918321,2025-04-09,CDC,46.246.8.5_CDC,2,2025-04-09
46.246.8.77,00818860012482918321,2025-04-09,CDC,46.246.8.77_CDC,3,2025-04-09
46.246.8.91,00818860012482918321,2025-04-09,CDC,46.246.8.91_CDC,2,2025-04-09
47.237.115.193,15920309593055310684,2025-04-09,CMS,47.237.115.193_CMS,54041,2025-04-09
47.237.115.193,20790633968691748718,2025-04-09,DHA,47.237.115.193_DHA,2,2025-04-09
47.237.115.193,13983566077459384977,2025-04-09,FDA,47.237.115.193_FDA,16537,2025-04-09
47.237.115.193,80363974983666420473,2025-04-09,IHS,47.237.115.193_IHS,2,2025-04-09
47.237.115.193,64853912235916233429,2025-04-09,OS,47.237.115.193_OS,3051,2025-04-09
47.237.115.193,74198686107399967946,2025-04-09,VA,47.237.115.193_VA,82,2025-04-09
50.248.10.133,74198686107399967946,2025-04-09,VA,50.248.10.133_VA,2,2025-04-09
50.31.156.115,74198686107399967946,2025-04-09,VA,50.31.156.115_VA,38,2025-04-09
59.24.28.114,15920309593055310684,2025-04-09,CMS,59.24.28.114_CMS,5259,2025-04-09
59.24.28.114,20790633968691748718,2025-04-09,DHA,59.24.28.114_DHA,1,2025-04-09
61.153.184.151,15920309593055310684,2025-04-09,CMS,61.153.184.151_CMS,4535,2025-04-09
61.153.184.151,20790633968691748718,2025-04-09,DHA,61.153.184.151_DHA,1,2025-04-09
61.153.184.151,13983566077459384977,2025-04-09,FDA,61.153.184.151_FDA,1372,2025-04-09
61.153.184.151,13520457953477229971,2025-04-09,HHS,61.153.184.151_HHS,144,2025-04-09
61.153.184.151,64853912235916233429,2025-04-09,OS,61.153.184.151_OS,231,2025-04-09
62.182.98.170,13520457953477229971,2025-04-09,HHS,62.182.98.170_HHS,10,2025-04-09
62.233.57.136,15920309593055310684,2025-04-09,CMS,62.233.57.136_CMS,3,2025-04-09
63.143.57.180,74198686107399967946,2025-04-09,VA,63.143.57.180_VA,23,2025-04-09
64.64.112.145,00818860012482918321,2025-04-09,CDC,64.64.112.145_CDC,3,2025-04-09
64.64.112.159,00818860012482918321,2025-04-09,CDC,64.64.112.159_CDC,3,2025-04-09
65.21.203.39,80363974983666420473,2025-04-09,IHS,65.21.203.39_IHS,1,2025-04-09
66.132.159.246,15920309593055310684,2025-04-09,CMS,66.132.159.246_CMS,33,2025-04-09
66.132.159.246,20790633968691748718,2025-04-09,DHA,66.132.159.246_DHA,34711,2025-04-09
66.132.159.247,20790633968691748718,2025-04-09,DHA,66.132.159.247_DHA,34514,2025-04-09
66.235.168.222,13520457953477229971,2025-04-09,HHS,66.235.168.222_HHS,92,2025-04-09
66.235.168.222,64853912235916233429,2025-04-09,OS,66.235.168.222_OS,25,2025-04-09
66.240.227.52,74198686107399967946,2025-04-09,VA,66.240.227.52_VA,23,2025-04-09
67.201.33.10,35664937356778434955,2025-04-09,HRSA,67.201.33.10_HRSA,14,2025-04-09
