indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-11,VA,bounces@mail.na3.adobesign.com_VA,4,2024-08-11
cecelia@ceceliaadvisor.com,74198686107399967946,2024-08-11,VA,cecelia@ceceliaadvisor.com_VA,1,2024-08-11
code.jquery.com,15920309593055310684,2024-08-11,CMS,code.jquery.com_CMS,573,2024-08-11
code.jquery.com,13983566077459384977,2024-08-11,FDA,code.jquery.com_FDA,10,2024-08-11
dse@eumail.docusign.net,74198686107399967946,2024-08-11,VA,dse@eumail.docusign.net_VA,3,2024-08-11
github.githubassets.com,15920309593055310684,2024-08-11,CMS,github.githubassets.com_CMS,69,2024-08-11
googlealerts-noreply@google.com,13983566077459384977,2024-08-11,FDA,googlealerts-noreply@google.com_FDA,522,2024-08-11
i.postimg.cc,64853912235916233429,2024-08-11,OS,i.postimg.cc_OS,1,2024-08-11
ident.me,74198686107399967946,2024-08-11,VA,ident.me_VA,1,2024-08-11
mailer@covideo.com,74198686107399967946,2024-08-11,VA,mailer@covideo.com_VA,3,2024-08-11
mavink.com,74198686107399967946,2024-08-11,VA,mavink.com_VA,10,2024-08-11
mse-amx.csdata3.com,15920309593055310684,2024-08-11,CMS,mse-amx.csdata3.com_CMS,2,2024-08-11
muse.krazzykriss.com,74198686107399967946,2024-08-11,VA,muse.krazzykriss.com_VA,2,2024-08-11
my.rtmark.net,15920309593055310684,2024-08-11,CMS,my.rtmark.net_CMS,4,2024-08-11
prezi.com,15920309593055310684,2024-08-11,CMS,prezi.com_CMS,3,2024-08-11
shorturl.at,74198686107399967946,2024-08-11,VA,shorturl.at_VA,50,2024-08-11
t.me,64853912235916233429,2024-08-11,OS,t.me_OS,1,2024-08-11
www.sthda.com,13983566077459384977,2024-08-11,FDA,www.sthda.com_FDA,1,2024-08-11
