indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.83.46,15920309593055310684,2024-11-12,CMS,80.66.83.46_CMS,67008,2024-11-12
80.66.83.46,13983566077459384977,2024-11-12,FDA,80.66.83.46_FDA,641419,2024-11-12
80.66.83.46,13520457953477229971,2024-11-12,HHS,80.66.83.46_HHS,102709,2024-11-12
80.66.83.46,35664937356778434955,2024-11-12,HRSA,80.66.83.46_HRSA,155223,2024-11-12
80.66.83.46,80363974983666420473,2024-11-12,IHS,80.66.83.46_IHS,63,2024-11-12
80.66.83.46,64853912235916233429,2024-11-12,OS,80.66.83.46_OS,8362,2024-11-12
80.66.83.49,15920309593055310684,2024-11-12,CMS,80.66.83.49_CMS,156949,2024-11-12
80.66.83.49,13983566077459384977,2024-11-12,FDA,80.66.83.49_FDA,680063,2024-11-12
80.66.83.49,13520457953477229971,2024-11-12,HHS,80.66.83.49_HHS,105821,2024-11-12
80.66.83.49,35664937356778434955,2024-11-12,HRSA,80.66.83.49_HRSA,167450,2024-11-12
80.66.83.49,80363974983666420473,2024-11-12,IHS,80.66.83.49_IHS,72,2024-11-12
80.66.83.49,64853912235916233429,2024-11-12,OS,80.66.83.49_OS,15398,2024-11-12
84.17.45.159,15920309593055310684,2024-11-12,CMS,84.17.45.159_CMS,2,2024-11-12
87.236.176.51,15920309593055310684,2024-11-12,CMS,87.236.176.51_CMS,1689,2024-11-12
87.236.176.51,13983566077459384977,2024-11-12,FDA,87.236.176.51_FDA,496,2024-11-12
87.236.176.51,13520457953477229971,2024-11-12,HHS,87.236.176.51_HHS,378,2024-11-12
87.236.176.51,35664937356778434955,2024-11-12,HRSA,87.236.176.51_HRSA,172,2024-11-12
87.236.176.51,64853912235916233429,2024-11-12,OS,87.236.176.51_OS,264,2024-11-12
89.187.187.69,13520457953477229971,2024-11-12,HHS,89.187.187.69_HHS,51,2024-11-12
89.187.187.69,64853912235916233429,2024-11-12,OS,89.187.187.69_OS,2,2024-11-12
92.223.89.55,15920309593055310684,2024-11-12,CMS,92.223.89.55_CMS,2848,2024-11-12
92.223.89.55,64853912235916233429,2024-11-12,OS,92.223.89.55_OS,518,2024-11-12
94.70.195.153,15920309593055310684,2024-11-12,CMS,94.70.195.153_CMS,84,2024-11-12
94.70.195.153,13983566077459384977,2024-11-12,FDA,94.70.195.153_FDA,230,2024-11-12
94.70.195.153,13520457953477229971,2024-11-12,HHS,94.70.195.153_HHS,27,2024-11-12
94.70.195.153,35664937356778434955,2024-11-12,HRSA,94.70.195.153_HRSA,19,2024-11-12
94.70.195.153,80363974983666420473,2024-11-12,IHS,94.70.195.153_IHS,4,2024-11-12
94.70.195.153,64853912235916233429,2024-11-12,OS,94.70.195.153_OS,21,2024-11-12
95.214.55.43,15920309593055310684,2024-11-12,CMS,95.214.55.43_CMS,686,2024-11-12
95.214.55.43,13520457953477229971,2024-11-12,HHS,95.214.55.43_HHS,138969,2024-11-12
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-11-12,FDA,aka.ms/learnaboutsenderidentification_FDA,2,2024-11-12
aka.ms/o0ukef,13983566077459384977,2024-11-12,FDA,aka.ms/o0ukef_FDA,1,2024-11-12
americanmigrainefoundation.org,80363974983666420473,2024-11-12,IHS,americanmigrainefoundation.org_IHS,12,2024-11-12
app.hive.co,15920309593055310684,2024-11-12,CMS,app.hive.co_CMS,20,2024-11-12
bounces@mail.na3.adobesign.com,13520457953477229971,2024-11-12,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-11-12
cdn.sex.com,15920309593055310684,2024-11-12,CMS,cdn.sex.com_CMS,10,2024-11-12
click.email.active.com,15920309593055310684,2024-11-12,CMS,click.email.active.com_CMS,1,2024-11-12
click.email.active.com,13983566077459384977,2024-11-12,FDA,click.email.active.com_FDA,2,2024-11-12
echo4.bluehornet.com,15920309593055310684,2024-11-12,CMS,echo4.bluehornet.com_CMS,7,2024-11-12
echo4.bluehornet.com,35664937356778434955,2024-11-12,HRSA,echo4.bluehornet.com_HRSA,16,2024-11-12
echo4.bluehornet.com,80363974983666420473,2024-11-12,IHS,echo4.bluehornet.com_IHS,4,2024-11-12
google,64853912235916233429,2024-11-12,OS,google_OS,1,2024-11-12
i.postimg.cc,15920309593055310684,2024-11-12,CMS,i.postimg.cc_CMS,47,2024-11-12
i.postimg.cc,35664937356778434955,2024-11-12,HRSA,i.postimg.cc_HRSA,22,2024-11-12
links.rasa.io,15920309593055310684,2024-11-12,CMS,links.rasa.io_CMS,51,2024-11-12
links.rasa.io,13983566077459384977,2024-11-12,FDA,links.rasa.io_FDA,1,2024-11-12
mavink.com,35664937356778434955,2024-11-12,HRSA,mavink.com_HRSA,6,2024-11-12
monitor.clickcease.com,15920309593055310684,2024-11-12,CMS,monitor.clickcease.com_CMS,40,2024-11-12
no-reply@thryv.com,13983566077459384977,2024-11-12,FDA,no-reply@thryv.com_FDA,4,2024-11-12
static-ca-cdn.eporner.com,15920309593055310684,2024-11-12,CMS,static-ca-cdn.eporner.com_CMS,11,2024-11-12
thefappening.pro,15920309593055310684,2024-11-12,CMS,thefappening.pro_CMS,9,2024-11-12
tmomail.net,80363974983666420473,2024-11-12,IHS,tmomail.net_IHS,276,2024-11-12
www.shorturl.at/,00818860012482918321,2024-11-12,CDC,www.shorturl.at/_CDC,4,2024-11-12
www.sthda.com,15920309593055310684,2024-11-12,CMS,www.sthda.com_CMS,8,2024-11-12
www.sthda.com,13983566077459384977,2024-11-12,FDA,www.sthda.com_FDA,1,2024-11-12
