indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
144.172.73.6,35664937356778434955,2024-03-31,HRSA,144.172.73.6_HRSA,3,2024-03-31
144.172.73.6,64853912235916233429,2024-03-31,OS,144.172.73.6_OS,2,2024-03-31
146.19.212.12,13983566077459384977,2024-03-31,FDA,146.19.212.12_FDA,2,2024-03-31
146.19.212.12,35664937356778434955,2024-03-31,HRSA,146.19.212.12_HRSA,12,2024-03-31
146.19.212.12,64853912235916233429,2024-03-31,OS,146.19.212.12_OS,1,2024-03-31
146.70.112.126,13520457953477229971,2024-03-31,HHS,146.70.112.126_HHS,2,2024-03-31
146.70.204.163,13520457953477229971,2024-03-31,HHS,146.70.204.163_HHS,19,2024-03-31
146.70.45.166,74198686107399967946,2024-03-31,VA,146.70.45.166_VA,58,2024-03-31
146.70.45.182,64853912235916233429,2024-03-31,OS,146.70.45.182_OS,1,2024-03-31
146.70.45.221,74198686107399967946,2024-03-31,VA,146.70.45.221_VA,8,2024-03-31
149.102.224.185,13520457953477229971,2024-03-31,HHS,149.102.224.185_HHS,5,2024-03-31
149.154.158.154,13520457953477229971,2024-03-31,HHS,149.154.158.154_HHS,3,2024-03-31
149.28.166.244,13983566077459384977,2024-03-31,FDA,149.28.166.244_FDA,4,2024-03-31
149.28.166.244,64853912235916233429,2024-03-31,OS,149.28.166.244_OS,1,2024-03-31
149.88.17.132,13983566077459384977,2024-03-31,FDA,149.88.17.132_FDA,6,2024-03-31
149.88.17.132,64853912235916233429,2024-03-31,OS,149.88.17.132_OS,1,2024-03-31
149.88.17.140,15920309593055310684,2024-03-31,CMS,149.88.17.140_CMS,2,2024-03-31
149.88.17.140,13983566077459384977,2024-03-31,FDA,149.88.17.140_FDA,4,2024-03-31
149.88.27.198,64853912235916233429,2024-03-31,OS,149.88.27.198_OS,1,2024-03-31
149.88.27.211,13520457953477229971,2024-03-31,HHS,149.88.27.211_HHS,9,2024-03-31
149.88.27.213,64853912235916233429,2024-03-31,OS,149.88.27.213_OS,13,2024-03-31
149.88.27.216,13520457953477229971,2024-03-31,HHS,149.88.27.216_HHS,1,2024-03-31
149.88.27.218,13520457953477229971,2024-03-31,HHS,149.88.27.218_HHS,30,2024-03-31
161.35.129.51,13983566077459384977,2024-03-31,FDA,161.35.129.51_FDA,2,2024-03-31
162.241.216.236,13520457953477229971,2024-03-31,HHS,162.241.216.236_HHS,1,2024-03-31
162.241.216.236,74198686107399967946,2024-03-31,VA,162.241.216.236_VA,6,2024-03-31
162.243.130.36,15920309593055310684,2024-03-31,CMS,162.243.130.36_CMS,24,2024-03-31
162.243.139.14,15920309593055310684,2024-03-31,CMS,162.243.139.14_CMS,12,2024-03-31
162.243.139.14,35664937356778434955,2024-03-31,HRSA,162.243.139.14_HRSA,8749,2024-03-31
162.243.139.14,64853912235916233429,2024-03-31,OS,162.243.139.14_OS,10887,2024-03-31
162.247.72.192,15920309593055310684,2024-03-31,CMS,162.247.72.192_CMS,22,2024-03-31
162.247.72.192,13983566077459384977,2024-03-31,FDA,162.247.72.192_FDA,2,2024-03-31
162.247.72.192,64853912235916233429,2024-03-31,OS,162.247.72.192_OS,1,2024-03-31
163.5.143.76,13520457953477229971,2024-03-31,HHS,163.5.143.76_HHS,2,2024-03-31
163.5.143.76,64853912235916233429,2024-03-31,OS,163.5.143.76_OS,3,2024-03-31
169.150.196.151,13520457953477229971,2024-03-31,HHS,169.150.196.151_HHS,8,2024-03-31
169.150.196.153,13520457953477229971,2024-03-31,HHS,169.150.196.153_HHS,14,2024-03-31
169.150.203.51,13983566077459384977,2024-03-31,FDA,169.150.203.51_FDA,8,2024-03-31
169.150.226.162,13520457953477229971,2024-03-31,HHS,169.150.226.162_HHS,7,2024-03-31
169.150.226.166,13520457953477229971,2024-03-31,HHS,169.150.226.166_HHS,6,2024-03-31
169.150.226.167,13520457953477229971,2024-03-31,HHS,169.150.226.167_HHS,2,2024-03-31
169.150.226.169,13520457953477229971,2024-03-31,HHS,169.150.226.169_HHS,8,2024-03-31
169.150.226.170,13520457953477229971,2024-03-31,HHS,169.150.226.170_HHS,9,2024-03-31
169.150.226.171,13520457953477229971,2024-03-31,HHS,169.150.226.171_HHS,5,2024-03-31
171.25.193.20,74198686107399967946,2024-03-31,VA,171.25.193.20_VA,12,2024-03-31
171.25.193.78,74198686107399967946,2024-03-31,VA,171.25.193.78_VA,42,2024-03-31
172.98.33.195,13520457953477229971,2024-03-31,HHS,172.98.33.195_HHS,1,2024-03-31
172.98.33.195,74198686107399967946,2024-03-31,VA,172.98.33.195_VA,50,2024-03-31
173.232.195.137,64853912235916233429,2024-03-31,OS,173.232.195.137_OS,2,2024-03-31
173.232.195.144,13520457953477229971,2024-03-31,HHS,173.232.195.144_HHS,11,2024-03-31
173.232.195.146,35664937356778434955,2024-03-31,HRSA,173.232.195.146_HRSA,4,2024-03-31
173.232.195.146,64853912235916233429,2024-03-31,OS,173.232.195.146_OS,4,2024-03-31
173.239.204.129,13520457953477229971,2024-03-31,HHS,173.239.204.129_HHS,7,2024-03-31
173.239.204.129,64853912235916233429,2024-03-31,OS,173.239.204.129_OS,4,2024-03-31
173.239.204.130,13520457953477229971,2024-03-31,HHS,173.239.204.130_HHS,7,2024-03-31
173.239.204.131,13520457953477229971,2024-03-31,HHS,173.239.204.131_HHS,8,2024-03-31
173.239.204.132,13520457953477229971,2024-03-31,HHS,173.239.204.132_HHS,6,2024-03-31
173.239.204.132,64853912235916233429,2024-03-31,OS,173.239.204.132_OS,4,2024-03-31
173.239.204.133,13520457953477229971,2024-03-31,HHS,173.239.204.133_HHS,13,2024-03-31
173.239.204.134,13520457953477229971,2024-03-31,HHS,173.239.204.134_HHS,8,2024-03-31
176.113.74.85,13520457953477229971,2024-03-31,HHS,176.113.74.85_HHS,19,2024-03-31
176.113.74.88,13520457953477229971,2024-03-31,HHS,176.113.74.88_HHS,8,2024-03-31
176.113.74.92,13520457953477229971,2024-03-31,HHS,176.113.74.92_HHS,5,2024-03-31
178.236.247.122,15920309593055310684,2024-03-31,CMS,178.236.247.122_CMS,1,2024-03-31
178.236.247.122,13520457953477229971,2024-03-31,HHS,178.236.247.122_HHS,1,2024-03-31
179.43.159.78,15920309593055310684,2024-03-31,CMS,179.43.159.78_CMS,6,2024-03-31
179.43.159.78,13983566077459384977,2024-03-31,FDA,179.43.159.78_FDA,2,2024-03-31
179.43.159.78,13520457953477229971,2024-03-31,HHS,179.43.159.78_HHS,4,2024-03-31
184.170.248.5,74198686107399967946,2024-03-31,VA,184.170.248.5_VA,8,2024-03-31
185.129.62.62,15920309593055310684,2024-03-31,CMS,185.129.62.62_CMS,92,2024-03-31
185.129.62.62,13983566077459384977,2024-03-31,FDA,185.129.62.62_FDA,44,2024-03-31
185.129.62.62,13520457953477229971,2024-03-31,HHS,185.129.62.62_HHS,16,2024-03-31
185.129.62.62,35664937356778434955,2024-03-31,HRSA,185.129.62.62_HRSA,7,2024-03-31
185.129.62.62,64853912235916233429,2024-03-31,OS,185.129.62.62_OS,9,2024-03-31
185.195.59.218,13520457953477229971,2024-03-31,HHS,185.195.59.218_HHS,2,2024-03-31
185.202.220.239,13520457953477229971,2024-03-31,HHS,185.202.220.239_HHS,2,2024-03-31
185.202.220.239,74198686107399967946,2024-03-31,VA,185.202.220.239_VA,11,2024-03-31
185.202.220.65,13520457953477229971,2024-03-31,HHS,185.202.220.65_HHS,2,2024-03-31
185.220.101.182,15920309593055310684,2024-03-31,CMS,185.220.101.182_CMS,58,2024-03-31
185.220.101.182,13983566077459384977,2024-03-31,FDA,185.220.101.182_FDA,8,2024-03-31
185.220.101.182,13520457953477229971,2024-03-31,HHS,185.220.101.182_HHS,11,2024-03-31
185.220.101.182,35664937356778434955,2024-03-31,HRSA,185.220.101.182_HRSA,4,2024-03-31
185.220.101.182,64853912235916233429,2024-03-31,OS,185.220.101.182_OS,6,2024-03-31
185.220.101.58,15920309593055310684,2024-03-31,CMS,185.220.101.58_CMS,6,2024-03-31
185.220.101.58,13983566077459384977,2024-03-31,FDA,185.220.101.58_FDA,12,2024-03-31
185.220.101.58,13520457953477229971,2024-03-31,HHS,185.220.101.58_HHS,6,2024-03-31
185.220.101.58,35664937356778434955,2024-03-31,HRSA,185.220.101.58_HRSA,10,2024-03-31
185.220.101.58,64853912235916233429,2024-03-31,OS,185.220.101.58_OS,1,2024-03-31
185.220.101.60,15920309593055310684,2024-03-31,CMS,185.220.101.60_CMS,49,2024-03-31
185.220.101.60,13983566077459384977,2024-03-31,FDA,185.220.101.60_FDA,18,2024-03-31
185.220.101.60,13520457953477229971,2024-03-31,HHS,185.220.101.60_HHS,9,2024-03-31
185.220.101.60,35664937356778434955,2024-03-31,HRSA,185.220.101.60_HRSA,4,2024-03-31
185.220.101.60,64853912235916233429,2024-03-31,OS,185.220.101.60_OS,4,2024-03-31
185.230.63.171,13520457953477229971,2024-03-31,HHS,185.230.63.171_HHS,10,2024-03-31
185.34.33.2,15920309593055310684,2024-03-31,CMS,185.34.33.2_CMS,19,2024-03-31
185.34.33.2,13983566077459384977,2024-03-31,FDA,185.34.33.2_FDA,14,2024-03-31
185.34.33.2,13520457953477229971,2024-03-31,HHS,185.34.33.2_HHS,10,2024-03-31
185.34.33.2,64853912235916233429,2024-03-31,OS,185.34.33.2_OS,3,2024-03-31
185.44.77.71,13520457953477229971,2024-03-31,HHS,185.44.77.71_HHS,9,2024-03-31
192.166.244.248,13520457953477229971,2024-03-31,HHS,192.166.244.248_HHS,1,2024-03-31
192.229.221.95,15920309593055310684,2024-03-31,CMS,192.229.221.95_CMS,86,2024-03-31
192.241.193.124,15920309593055310684,2024-03-31,CMS,192.241.193.124_CMS,352,2024-03-31
192.241.193.124,64853912235916233429,2024-03-31,OS,192.241.193.124_OS,9185,2024-03-31
192.241.239.16,64853912235916233429,2024-03-31,OS,192.241.239.16_OS,6621,2024-03-31
192.42.116.191,15920309593055310684,2024-03-31,CMS,192.42.116.191_CMS,8,2024-03-31
193.176.211.195,13520457953477229971,2024-03-31,HHS,193.176.211.195_HHS,1,2024-03-31
193.233.133.109,15920309593055310684,2024-03-31,CMS,193.233.133.109_CMS,25,2024-03-31
193.233.133.109,13983566077459384977,2024-03-31,FDA,193.233.133.109_FDA,9,2024-03-31
193.233.133.109,13520457953477229971,2024-03-31,HHS,193.233.133.109_HHS,9,2024-03-31
193.233.133.109,35664937356778434955,2024-03-31,HRSA,193.233.133.109_HRSA,8,2024-03-31
193.233.133.109,64853912235916233429,2024-03-31,OS,193.233.133.109_OS,1,2024-03-31
196.12.130.19,15920309593055310684,2024-03-31,CMS,196.12.130.19_CMS,1848,2024-03-31
196.12.130.19,13983566077459384977,2024-03-31,FDA,196.12.130.19_FDA,992,2024-03-31
196.12.130.19,13520457953477229971,2024-03-31,HHS,196.12.130.19_HHS,3,2024-03-31
196.12.130.19,35664937356778434955,2024-03-31,HRSA,196.12.130.19_HRSA,151,2024-03-31
196.12.130.19,64853912235916233429,2024-03-31,OS,196.12.130.19_OS,172,2024-03-31
198.16.66.156,13520457953477229971,2024-03-31,HHS,198.16.66.156_HHS,28,2024-03-31
198.16.70.28,13520457953477229971,2024-03-31,HHS,198.16.70.28_HHS,48,2024-03-31
198.185.159.144,74198686107399967946,2024-03-31,VA,198.185.159.144_VA,48,2024-03-31
198.185.159.145,74198686107399967946,2024-03-31,VA,198.185.159.145_VA,96,2024-03-31
198.98.49.203,13520457953477229971,2024-03-31,HHS,198.98.49.203_HHS,17,2024-03-31
203.99.187.137,15920309593055310684,2024-03-31,CMS,203.99.187.137_CMS,8,2024-03-31
205.142.240.218,64853912235916233429,2024-03-31,OS,205.142.240.218_OS,2,2024-03-31
207.244.71.82,35664937356778434955,2024-03-31,HRSA,207.244.71.82_HRSA,12,2024-03-31
207.244.71.82,64853912235916233429,2024-03-31,OS,207.244.71.82_OS,8,2024-03-31
207.244.71.84,13520457953477229971,2024-03-31,HHS,207.244.71.84_HHS,45,2024-03-31
207.244.89.161,13520457953477229971,2024-03-31,HHS,207.244.89.161_HHS,52,2024-03-31
207.244.89.161,35664937356778434955,2024-03-31,HRSA,207.244.89.161_HRSA,6,2024-03-31
207.244.89.162,13520457953477229971,2024-03-31,HHS,207.244.89.162_HHS,8,2024-03-31
207.244.89.162,35664937356778434955,2024-03-31,HRSA,207.244.89.162_HRSA,6,2024-03-31
208.87.233.190,13520457953477229971,2024-03-31,HHS,208.87.233.190_HHS,1,2024-03-31
217.138.198.196,13520457953477229971,2024-03-31,HHS,217.138.198.196_HHS,4,2024-03-31
217.138.198.196,64853912235916233429,2024-03-31,OS,217.138.198.196_OS,2,2024-03-31
221.118.210.41,15920309593055310684,2024-03-31,CMS,221.118.210.41_CMS,1945,2024-03-31
221.118.210.41,35664937356778434955,2024-03-31,HRSA,221.118.210.41_HRSA,150,2024-03-31
221.118.210.41,64853912235916233429,2024-03-31,OS,221.118.210.41_OS,159,2024-03-31
23.106.249.52,13520457953477229971,2024-03-31,HHS,23.106.249.52_HHS,1,2024-03-31
23.106.56.36,13520457953477229971,2024-03-31,HHS,23.106.56.36_HHS,20,2024-03-31
23.106.56.37,13520457953477229971,2024-03-31,HHS,23.106.56.37_HHS,58,2024-03-31
23.26.221.10,64853912235916233429,2024-03-31,OS,23.26.221.10_OS,1,2024-03-31
37.19.200.151,74198686107399967946,2024-03-31,VA,37.19.200.151_VA,2,2024-03-31
43.153.103.69,15920309593055310684,2024-03-31,CMS,43.153.103.69_CMS,145887,2024-03-31
43.153.103.69,35664937356778434955,2024-03-31,HRSA,43.153.103.69_HRSA,37,2024-03-31
43.153.103.69,64853912235916233429,2024-03-31,OS,43.153.103.69_OS,14348,2024-03-31
45.139.122.176,15920309593055310684,2024-03-31,CMS,45.139.122.176_CMS,270,2024-03-31
45.139.122.176,13983566077459384977,2024-03-31,FDA,45.139.122.176_FDA,40,2024-03-31
45.139.122.176,35664937356778434955,2024-03-31,HRSA,45.139.122.176_HRSA,17,2024-03-31
45.139.122.176,64853912235916233429,2024-03-31,OS,45.139.122.176_OS,24,2024-03-31
45.141.215.114,64853912235916233429,2024-03-31,OS,45.141.215.114_OS,2,2024-03-31
45.15.158.165,13983566077459384977,2024-03-31,FDA,45.15.158.165_FDA,6,2024-03-31
45.227.254.26,13520457953477229971,2024-03-31,HHS,45.227.254.26_HHS,3,2024-03-31
45.227.254.26,64853912235916233429,2024-03-31,OS,45.227.254.26_OS,4,2024-03-31
45.88.221.211,13520457953477229971,2024-03-31,HHS,45.88.221.211_HHS,2,2024-03-31
46.246.8.21,15920309593055310684,2024-03-31,CMS,46.246.8.21_CMS,3,2024-03-31
46.246.8.21,13520457953477229971,2024-03-31,HHS,46.246.8.21_HHS,2,2024-03-31
46.246.8.85,13520457953477229971,2024-03-31,HHS,46.246.8.85_HHS,8,2024-03-31
46.8.198.196,15920309593055310684,2024-03-31,CMS,46.8.198.196_CMS,28,2024-03-31
46.8.198.196,13983566077459384977,2024-03-31,FDA,46.8.198.196_FDA,56,2024-03-31
46.8.198.196,35664937356778434955,2024-03-31,HRSA,46.8.198.196_HRSA,2,2024-03-31
46.8.198.196,64853912235916233429,2024-03-31,OS,46.8.198.196_OS,2,2024-03-31
46.8.198.196,74198686107399967946,2024-03-31,VA,46.8.198.196_VA,4,2024-03-31
5.42.66.6,15920309593055310684,2024-03-31,CMS,5.42.66.6_CMS,30,2024-03-31
5.42.66.6,13983566077459384977,2024-03-31,FDA,5.42.66.6_FDA,2,2024-03-31
5.42.66.6,13520457953477229971,2024-03-31,HHS,5.42.66.6_HHS,5,2024-03-31
5.42.66.6,35664937356778434955,2024-03-31,HRSA,5.42.66.6_HRSA,3,2024-03-31
5.42.66.6,64853912235916233429,2024-03-31,OS,5.42.66.6_OS,3,2024-03-31
51.89.138.221,74198686107399967946,2024-03-31,VA,51.89.138.221_VA,1,2024-03-31
62.182.98.170,13520457953477229971,2024-03-31,HHS,62.182.98.170_HHS,7,2024-03-31
64.227.146.243,15920309593055310684,2024-03-31,CMS,64.227.146.243_CMS,21,2024-03-31
64.227.146.243,13983566077459384977,2024-03-31,FDA,64.227.146.243_FDA,24048,2024-03-31
64.227.146.243,13520457953477229971,2024-03-31,HHS,64.227.146.243_HHS,3631,2024-03-31
64.227.146.243,35664937356778434955,2024-03-31,HRSA,64.227.146.243_HRSA,1577,2024-03-31
64.227.146.243,64853912235916233429,2024-03-31,OS,64.227.146.243_OS,2064,2024-03-31
65.108.193.142,15920309593055310684,2024-03-31,CMS,65.108.193.142_CMS,12,2024-03-31
67.201.33.10,74198686107399967946,2024-03-31,VA,67.201.33.10_VA,4,2024-03-31
67.43.235.122,13983566077459384977,2024-03-31,FDA,67.43.235.122_FDA,154,2024-03-31
68.156.159.10,13520457953477229971,2024-03-31,HHS,68.156.159.10_HHS,4,2024-03-31
68.156.159.10,64853912235916233429,2024-03-31,OS,68.156.159.10_OS,2,2024-03-31
68.82.141.145,64853912235916233429,2024-03-31,OS,68.82.141.145_OS,1,2024-03-31
79.124.8.241,15920309593055310684,2024-03-31,CMS,79.124.8.241_CMS,6,2024-03-31
79.124.8.241,13520457953477229971,2024-03-31,HHS,79.124.8.241_HHS,1,2024-03-31
79.124.8.241,64853912235916233429,2024-03-31,OS,79.124.8.241_OS,1,2024-03-31
80.94.92.60,15920309593055310684,2024-03-31,CMS,80.94.92.60_CMS,982988,2024-03-31
80.94.92.60,64853912235916233429,2024-03-31,OS,80.94.92.60_OS,102604,2024-03-31
81.22.39.249,13520457953477229971,2024-03-31,HHS,81.22.39.249_HHS,3,2024-03-31
82.118.242.158,13983566077459384977,2024-03-31,FDA,82.118.242.158_FDA,2,2024-03-31
84.17.45.160,15920309593055310684,2024-03-31,CMS,84.17.45.160_CMS,3,2024-03-31
84.17.45.160,13983566077459384977,2024-03-31,FDA,84.17.45.160_FDA,8,2024-03-31
84.17.45.160,35664937356778434955,2024-03-31,HRSA,84.17.45.160_HRSA,15,2024-03-31
84.247.0.29,13520457953477229971,2024-03-31,HHS,84.247.0.29_HHS,3,2024-03-31
87.236.176.51,15920309593055310684,2024-03-31,CMS,87.236.176.51_CMS,81,2024-03-31
87.236.176.51,64853912235916233429,2024-03-31,OS,87.236.176.51_OS,4,2024-03-31
89.149.24.236,15920309593055310684,2024-03-31,CMS,89.149.24.236_CMS,30,2024-03-31
89.149.24.236,13983566077459384977,2024-03-31,FDA,89.149.24.236_FDA,8,2024-03-31
89.149.24.236,13520457953477229971,2024-03-31,HHS,89.149.24.236_HHS,7,2024-03-31
89.149.38.16,13520457953477229971,2024-03-31,HHS,89.149.38.16_HHS,93,2024-03-31
89.149.38.186,13520457953477229971,2024-03-31,HHS,89.149.38.186_HHS,8,2024-03-31
89.149.38.191,13983566077459384977,2024-03-31,FDA,89.149.38.191_FDA,4,2024-03-31
89.149.38.191,13520457953477229971,2024-03-31,HHS,89.149.38.191_HHS,21,2024-03-31
89.149.38.202,15920309593055310684,2024-03-31,CMS,89.149.38.202_CMS,3,2024-03-31
89.149.38.202,13983566077459384977,2024-03-31,FDA,89.149.38.202_FDA,2,2024-03-31
89.149.38.202,35664937356778434955,2024-03-31,HRSA,89.149.38.202_HRSA,1,2024-03-31
89.185.85.140,15920309593055310684,2024-03-31,CMS,89.185.85.140_CMS,19,2024-03-31
89.185.85.140,13983566077459384977,2024-03-31,FDA,89.185.85.140_FDA,6,2024-03-31
89.185.85.140,13520457953477229971,2024-03-31,HHS,89.185.85.140_HHS,2,2024-03-31
89.185.85.140,74198686107399967946,2024-03-31,VA,89.185.85.140_VA,3,2024-03-31
92.53.96.4,74198686107399967946,2024-03-31,VA,92.53.96.4_VA,2,2024-03-31
93.56.199.127,15920309593055310684,2024-03-31,CMS,93.56.199.127_CMS,958,2024-03-31
93.56.199.127,13983566077459384977,2024-03-31,FDA,93.56.199.127_FDA,460,2024-03-31
93.56.199.127,35664937356778434955,2024-03-31,HRSA,93.56.199.127_HRSA,78,2024-03-31
93.56.199.127,64853912235916233429,2024-03-31,OS,93.56.199.127_OS,88,2024-03-31
94.177.106.59,13520457953477229971,2024-03-31,HHS,94.177.106.59_HHS,1,2024-03-31
adobesign@adobesign.com,13983566077459384977,2024-03-31,FDA,adobesign@adobesign.com_FDA,6,2024-03-31
aka.ms/o0ukef,13983566077459384977,2024-03-31,FDA,aka.ms/o0ukef_FDA,1,2024-03-31
app.hive.co,15920309593055310684,2024-03-31,CMS,app.hive.co_CMS,6,2024-03-31
autonotification@concursolutions.com,13983566077459384977,2024-03-31,FDA,autonotification@concursolutions.com_FDA,442,2024-03-31
autonotification@concursolutions.com,13520457953477229971,2024-03-31,HHS,autonotification@concursolutions.com_HHS,664,2024-03-31
autonotification@concursolutions.com,74198686107399967946,2024-03-31,VA,autonotification@concursolutions.com_VA,25,2024-03-31
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-31,VA,bounces@mail.na3.adobesign.com_VA,1,2024-03-31
cecelia@ceceliaadvisor.com,74198686107399967946,2024-03-31,VA,cecelia@ceceliaadvisor.com_VA,2,2024-03-31
code.jquery.com,15920309593055310684,2024-03-31,CMS,code.jquery.com_CMS,43,2024-03-31
code.jquery.com,13983566077459384977,2024-03-31,FDA,code.jquery.com_FDA,3,2024-03-31
code.jquery.com,35664937356778434955,2024-03-31,HRSA,code.jquery.com_HRSA,359,2024-03-31
code.jquery.com,64853912235916233429,2024-03-31,OS,code.jquery.com_OS,3,2024-03-31
dse@eumail.docusign.net,13520457953477229971,2024-03-31,HHS,dse@eumail.docusign.net_HHS,5,2024-03-31
ezshipsy.com,74198686107399967946,2024-03-31,VA,ezshipsy.com_VA,1,2024-03-31
ghost.blueecho88.com,74198686107399967946,2024-03-31,VA,ghost.blueecho88.com_VA,4,2024-03-31
github.githubassets.com,15920309593055310684,2024-03-31,CMS,github.githubassets.com_CMS,21,2024-03-31
googlealerts-noreply@google.com,13983566077459384977,2024-03-31,FDA,googlealerts-noreply@google.com_FDA,522,2024-03-31
googlealerts-noreply@google.com,13520457953477229971,2024-03-31,HHS,googlealerts-noreply@google.com_HHS,2,2024-03-31
hwells@101mobility.com,74198686107399967946,2024-03-31,VA,hwells@101mobility.com_VA,1,2024-03-31
mass.gov,74198686107399967946,2024-03-31,VA,mass.gov_VA,14,2024-03-31
r20.rs6.net,15920309593055310684,2024-03-31,CMS,r20.rs6.net_CMS,16,2024-03-31
r20.rs6.net,35664937356778434955,2024-03-31,HRSA,r20.rs6.net_HRSA,8,2024-03-31
steamcommunity.com,74198686107399967946,2024-03-31,VA,steamcommunity.com_VA,10,2024-03-31
t.me,74198686107399967946,2024-03-31,VA,t.me_VA,26,2024-03-31
