indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.101.58,15920309593055310684,2024-01-01,CMS,185.220.101.58_CMS,31,2024-01-01
185.220.101.58,13983566077459384977,2024-01-01,FDA,185.220.101.58_FDA,30,2024-01-01
185.220.101.58,13520457953477229971,2024-01-01,HHS,185.220.101.58_HHS,25,2024-01-01
185.220.101.58,64853912235916233429,2024-01-01,OS,185.220.101.58_OS,47,2024-01-01
185.220.101.60,15920309593055310684,2024-01-01,CMS,185.220.101.60_CMS,39,2024-01-01
185.220.101.60,13983566077459384977,2024-01-01,FDA,185.220.101.60_FDA,23,2024-01-01
185.220.101.60,13520457953477229971,2024-01-01,HHS,185.220.101.60_HHS,35,2024-01-01
185.220.101.60,64853912235916233429,2024-01-01,OS,185.220.101.60_OS,53,2024-01-01
185.220.102.241,15920309593055310684,2024-01-01,CMS,185.220.102.241_CMS,14,2024-01-01
185.220.102.241,13983566077459384977,2024-01-01,FDA,185.220.102.241_FDA,4,2024-01-01
185.220.102.241,13520457953477229971,2024-01-01,HHS,185.220.102.241_HHS,12,2024-01-01
185.220.102.241,64853912235916233429,2024-01-01,OS,185.220.102.241_OS,13,2024-01-01
185.220.102.241,74198686107399967946,2024-01-01,VA,185.220.102.241_VA,20,2024-01-01
185.220.102.242,15920309593055310684,2024-01-01,CMS,185.220.102.242_CMS,14,2024-01-01
185.220.102.242,13983566077459384977,2024-01-01,FDA,185.220.102.242_FDA,18,2024-01-01
185.220.102.242,13520457953477229971,2024-01-01,HHS,185.220.102.242_HHS,14,2024-01-01
185.220.102.242,64853912235916233429,2024-01-01,OS,185.220.102.242_OS,42,2024-01-01
185.220.102.242,74198686107399967946,2024-01-01,VA,185.220.102.242_VA,44,2024-01-01
185.220.102.244,15920309593055310684,2024-01-01,CMS,185.220.102.244_CMS,10,2024-01-01
185.220.102.244,13983566077459384977,2024-01-01,FDA,185.220.102.244_FDA,22,2024-01-01
185.220.102.244,13520457953477229971,2024-01-01,HHS,185.220.102.244_HHS,2,2024-01-01
185.220.102.244,64853912235916233429,2024-01-01,OS,185.220.102.244_OS,14,2024-01-01
185.220.102.248,15920309593055310684,2024-01-01,CMS,185.220.102.248_CMS,7,2024-01-01
185.220.102.248,13983566077459384977,2024-01-01,FDA,185.220.102.248_FDA,8,2024-01-01
185.220.102.248,13520457953477229971,2024-01-01,HHS,185.220.102.248_HHS,12,2024-01-01
185.220.102.248,64853912235916233429,2024-01-01,OS,185.220.102.248_OS,28,2024-01-01
185.220.102.252,15920309593055310684,2024-01-01,CMS,185.220.102.252_CMS,12,2024-01-01
185.220.102.252,13983566077459384977,2024-01-01,FDA,185.220.102.252_FDA,8,2024-01-01
185.220.102.252,13520457953477229971,2024-01-01,HHS,185.220.102.252_HHS,8,2024-01-01
185.220.102.252,64853912235916233429,2024-01-01,OS,185.220.102.252_OS,34,2024-01-01
185.220.102.252,74198686107399967946,2024-01-01,VA,185.220.102.252_VA,20,2024-01-01
185.230.63.171,00818860012482918321,2024-01-01,CDC,185.230.63.171_CDC,2,2024-01-01
185.230.63.171,13520457953477229971,2024-01-01,HHS,185.230.63.171_HHS,8,2024-01-01
185.34.33.2,15920309593055310684,2024-01-01,CMS,185.34.33.2_CMS,3,2024-01-01
185.34.33.2,13983566077459384977,2024-01-01,FDA,185.34.33.2_FDA,2,2024-01-01
185.34.33.2,13520457953477229971,2024-01-01,HHS,185.34.33.2_HHS,7,2024-01-01
185.34.33.2,64853912235916233429,2024-01-01,OS,185.34.33.2_OS,8,2024-01-01
188.119.66.107,13520457953477229971,2024-01-01,HHS,188.119.66.107_HHS,2,2024-01-01
192.166.244.248,13520457953477229971,2024-01-01,HHS,192.166.244.248_HHS,3,2024-01-01
192.241.239.16,13983566077459384977,2024-01-01,FDA,192.241.239.16_FDA,128425,2024-01-01
192.241.239.16,13520457953477229971,2024-01-01,HHS,192.241.239.16_HHS,18,2024-01-01
192.241.239.16,64853912235916233429,2024-01-01,OS,192.241.239.16_OS,17813,2024-01-01
192.42.116.191,64853912235916233429,2024-01-01,OS,192.42.116.191_OS,2,2024-01-01
194.28.172.172,13520457953477229971,2024-01-01,HHS,194.28.172.172_HHS,1,2024-01-01
195.133.88.57,13983566077459384977,2024-01-01,FDA,195.133.88.57_FDA,134,2024-01-01
198.16.66.124,13520457953477229971,2024-01-01,HHS,198.16.66.124_HHS,212,2024-01-01
198.16.66.156,13520457953477229971,2024-01-01,HHS,198.16.66.156_HHS,43,2024-01-01
198.16.70.28,13520457953477229971,2024-01-01,HHS,198.16.70.28_HHS,160,2024-01-01
198.16.74.203,13520457953477229971,2024-01-01,HHS,198.16.74.203_HHS,21,2024-01-01
198.16.74.204,13520457953477229971,2024-01-01,HHS,198.16.74.204_HHS,17,2024-01-01
198.16.74.205,13520457953477229971,2024-01-01,HHS,198.16.74.205_HHS,58,2024-01-01
198.185.159.144,74198686107399967946,2024-01-01,VA,198.185.159.144_VA,48,2024-01-01
198.185.159.145,74198686107399967946,2024-01-01,VA,198.185.159.145_VA,48,2024-01-01
198.98.49.203,13520457953477229971,2024-01-01,HHS,198.98.49.203_HHS,3,2024-01-01
198.98.49.203,64853912235916233429,2024-01-01,OS,198.98.49.203_OS,8,2024-01-01
203.99.187.137,15920309593055310684,2024-01-01,CMS,203.99.187.137_CMS,2,2024-01-01
207.244.71.82,13520457953477229971,2024-01-01,HHS,207.244.71.82_HHS,50,2024-01-01
207.244.71.82,64853912235916233429,2024-01-01,OS,207.244.71.82_OS,2,2024-01-01
207.244.71.84,13520457953477229971,2024-01-01,HHS,207.244.71.84_HHS,6,2024-01-01
207.244.71.84,64853912235916233429,2024-01-01,OS,207.244.71.84_OS,10,2024-01-01
207.244.89.161,64853912235916233429,2024-01-01,OS,207.244.89.161_OS,8,2024-01-01
207.244.89.162,13520457953477229971,2024-01-01,HHS,207.244.89.162_HHS,15,2024-01-01
207.244.89.162,64853912235916233429,2024-01-01,OS,207.244.89.162_OS,18,2024-01-01
208.87.233.190,13983566077459384977,2024-01-01,FDA,208.87.233.190_FDA,82,2024-01-01
208.87.233.190,13520457953477229971,2024-01-01,HHS,208.87.233.190_HHS,1,2024-01-01
212.70.149.146,13520457953477229971,2024-01-01,HHS,212.70.149.146_HHS,5,2024-01-01
216.24.57.253,15920309593055310684,2024-01-01,CMS,216.24.57.253_CMS,13,2024-01-01
216.24.57.253,13983566077459384977,2024-01-01,FDA,216.24.57.253_FDA,5,2024-01-01
216.24.57.253,13520457953477229971,2024-01-01,HHS,216.24.57.253_HHS,8,2024-01-01
216.24.57.253,74198686107399967946,2024-01-01,VA,216.24.57.253_VA,35,2024-01-01
216.24.57.3,15920309593055310684,2024-01-01,CMS,216.24.57.3_CMS,13,2024-01-01
216.24.57.3,13983566077459384977,2024-01-01,FDA,216.24.57.3_FDA,1,2024-01-01
216.24.57.3,13520457953477229971,2024-01-01,HHS,216.24.57.3_HHS,12,2024-01-01
216.24.57.3,74198686107399967946,2024-01-01,VA,216.24.57.3_VA,37,2024-01-01
23.106.56.11,13520457953477229971,2024-01-01,HHS,23.106.56.11_HHS,3,2024-01-01
23.106.56.21,13520457953477229971,2024-01-01,HHS,23.106.56.21_HHS,64,2024-01-01
23.106.56.36,13520457953477229971,2024-01-01,HHS,23.106.56.36_HHS,49,2024-01-01
23.106.56.37,13520457953477229971,2024-01-01,HHS,23.106.56.37_HHS,32,2024-01-01
23.106.56.37,64853912235916233429,2024-01-01,OS,23.106.56.37_OS,2,2024-01-01
23.106.56.38,13520457953477229971,2024-01-01,HHS,23.106.56.38_HHS,87,2024-01-01
23.106.56.38,64853912235916233429,2024-01-01,OS,23.106.56.38_OS,2,2024-01-01
23.106.56.54,13520457953477229971,2024-01-01,HHS,23.106.56.54_HHS,4,2024-01-01
23.216.147.76,13520457953477229971,2024-01-01,HHS,23.216.147.76_HHS,3,2024-01-01
31.184.198.111,13520457953477229971,2024-01-01,HHS,31.184.198.111_HHS,22,2024-01-01
37.19.200.142,74198686107399967946,2024-01-01,VA,37.19.200.142_VA,2,2024-01-01
37.19.200.155,74198686107399967946,2024-01-01,VA,37.19.200.155_VA,2,2024-01-01
45.132.227.213,13520457953477229971,2024-01-01,HHS,45.132.227.213_HHS,2,2024-01-01
45.15.158.154,13983566077459384977,2024-01-01,FDA,45.15.158.154_FDA,1642,2024-01-01
45.15.158.154,13520457953477229971,2024-01-01,HHS,45.15.158.154_HHS,48,2024-01-01
45.15.158.154,64853912235916233429,2024-01-01,OS,45.15.158.154_OS,2,2024-01-01
62.182.84.146,74198686107399967946,2024-01-01,VA,62.182.84.146_VA,4,2024-01-01
62.182.98.170,13520457953477229971,2024-01-01,HHS,62.182.98.170_HHS,3,2024-01-01
62.233.50.17,15920309593055310684,2024-01-01,CMS,62.233.50.17_CMS,10,2024-01-01
63.143.42.242,13520457953477229971,2024-01-01,HHS,63.143.42.242_HHS,61,2024-01-01
68.156.159.10,13520457953477229971,2024-01-01,HHS,68.156.159.10_HHS,57,2024-01-01
85.239.53.49,13983566077459384977,2024-01-01,FDA,85.239.53.49_FDA,192,2024-01-01
85.239.53.49,13520457953477229971,2024-01-01,HHS,85.239.53.49_HHS,22,2024-01-01
89.185.85.140,15920309593055310684,2024-01-01,CMS,89.185.85.140_CMS,31,2024-01-01
89.185.85.140,13983566077459384977,2024-01-01,FDA,89.185.85.140_FDA,67,2024-01-01
89.185.85.140,13520457953477229971,2024-01-01,HHS,89.185.85.140_HHS,111,2024-01-01
89.185.85.140,64853912235916233429,2024-01-01,OS,89.185.85.140_OS,34,2024-01-01
89.185.85.140,74198686107399967946,2024-01-01,VA,89.185.85.140_VA,16,2024-01-01
91.195.204.117,13520457953477229971,2024-01-01,HHS,91.195.204.117_HHS,4,2024-01-01
91.231.186.72,13520457953477229971,2024-01-01,HHS,91.231.186.72_HHS,1,2024-01-01
91.240.118.252,13520457953477229971,2024-01-01,HHS,91.240.118.252_HHS,7,2024-01-01
adobesign@adobesign.com,13983566077459384977,2024-01-01,FDA,adobesign@adobesign.com_FDA,3,2024-01-01
adobesign@adobesign.com,13520457953477229971,2024-01-01,HHS,adobesign@adobesign.com_HHS,3,2024-01-01
adobesign@adobesign.com,74198686107399967946,2024-01-01,VA,adobesign@adobesign.com_VA,1,2024-01-01
autonotification@concursolutions.com,13983566077459384977,2024-01-01,FDA,autonotification@concursolutions.com_FDA,806,2024-01-01
autonotification@concursolutions.com,13520457953477229971,2024-01-01,HHS,autonotification@concursolutions.com_HHS,1212,2024-01-01
autonotification@concursolutions.com,74198686107399967946,2024-01-01,VA,autonotification@concursolutions.com_VA,32,2024-01-01
bounces@mail.na3.adobesign.com,13520457953477229971,2024-01-01,HHS,bounces@mail.na3.adobesign.com_HHS,7,2024-01-01
bounces@mail.na3.adobesign.com,74198686107399967946,2024-01-01,VA,bounces@mail.na3.adobesign.com_VA,3,2024-01-01
chastity@coalcountryhealth.com,13520457953477229971,2024-01-01,HHS,chastity@coalcountryhealth.com_HHS,7,2024-01-01
code.jquery.com,13983566077459384977,2024-01-01,FDA,code.jquery.com_FDA,1,2024-01-01
code.jquery.com,13520457953477229971,2024-01-01,HHS,code.jquery.com_HHS,12,2024-01-01
code.jquery.com,64853912235916233429,2024-01-01,OS,code.jquery.com_OS,7,2024-01-01
copier@va.gov,74198686107399967946,2024-01-01,VA,copier@va.gov_VA,1,2024-01-01
dse@eumail.docusign.net,13983566077459384977,2024-01-01,FDA,dse@eumail.docusign.net_FDA,2,2024-01-01
dse@eumail.docusign.net,13520457953477229971,2024-01-01,HHS,dse@eumail.docusign.net_HHS,2,2024-01-01
dse@eumail.docusign.net,74198686107399967946,2024-01-01,VA,dse@eumail.docusign.net_VA,2,2024-01-01
eric@jettllc.biz,13983566077459384977,2024-01-01,FDA,eric@jettllc.biz_FDA,5,2024-01-01
eric@jettllc.biz,13520457953477229971,2024-01-01,HHS,eric@jettllc.biz_HHS,3,2024-01-01
googlealerts-noreply@google.com,13983566077459384977,2024-01-01,FDA,googlealerts-noreply@google.com_FDA,484,2024-01-01
googlealerts-noreply@google.com,13520457953477229971,2024-01-01,HHS,googlealerts-noreply@google.com_HHS,3,2024-01-01
my.rtmark.net,15920309593055310684,2024-01-01,CMS,my.rtmark.net_CMS,2,2024-01-01
no-reply@spoton.com,13983566077459384977,2024-01-01,FDA,no-reply@spoton.com_FDA,1,2024-01-01
