indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
61.153.184.151,64853912235916233429,2024-08-01,OS,61.153.184.151_OS,110,2024-08-01
63.143.57.180,13983566077459384977,2024-08-01,FDA,63.143.57.180_FDA,840,2024-08-01
64.227.146.243,15920309593055310684,2024-08-01,CMS,64.227.146.243_CMS,93,2024-08-01
64.227.146.243,13983566077459384977,2024-08-01,FDA,64.227.146.243_FDA,3658,2024-08-01
64.227.146.243,13520457953477229971,2024-08-01,HHS,64.227.146.243_HHS,39,2024-08-01
64.227.146.243,35664937356778434955,2024-08-01,HRSA,64.227.146.243_HRSA,1196,2024-08-01
64.227.146.243,64853912235916233429,2024-08-01,OS,64.227.146.243_OS,5440,2024-08-01
64.64.112.131,15920309593055310684,2024-08-01,CMS,64.64.112.131_CMS,27,2024-08-01
64.64.112.145,15920309593055310684,2024-08-01,CMS,64.64.112.145_CMS,26,2024-08-01
64.64.112.146,15920309593055310684,2024-08-01,CMS,64.64.112.146_CMS,33,2024-08-01
64.64.112.156,15920309593055310684,2024-08-01,CMS,64.64.112.156_CMS,58,2024-08-01
64.64.112.157,15920309593055310684,2024-08-01,CMS,64.64.112.157_CMS,49,2024-08-01
64.64.112.158,00818860012482918321,2024-08-01,CDC,64.64.112.158_CDC,5,2024-08-01
64.64.112.158,15920309593055310684,2024-08-01,CMS,64.64.112.158_CMS,29,2024-08-01
64.64.112.159,00818860012482918321,2024-08-01,CDC,64.64.112.159_CDC,7,2024-08-01
64.64.112.159,15920309593055310684,2024-08-01,CMS,64.64.112.159_CMS,36,2024-08-01
65.254.248.145,74198686107399967946,2024-08-01,VA,65.254.248.145_VA,7,2024-08-01
67.201.33.10,74198686107399967946,2024-08-01,VA,67.201.33.10_VA,4,2024-08-01
67.225.140.4,00818860012482918321,2024-08-01,CDC,67.225.140.4_CDC,3,2024-08-01
68.156.159.10,64853912235916233429,2024-08-01,OS,68.156.159.10_OS,4,2024-08-01
69.165.78.189,15920309593055310684,2024-08-01,CMS,69.165.78.189_CMS,1217,2024-08-01
69.165.78.189,35664937356778434955,2024-08-01,HRSA,69.165.78.189_HRSA,2,2024-08-01
69.165.78.189,64853912235916233429,2024-08-01,OS,69.165.78.189_OS,69,2024-08-01
72.167.241.180,00818860012482918321,2024-08-01,CDC,72.167.241.180_CDC,22,2024-08-01
72.21.210.29,15920309593055310684,2024-08-01,CMS,72.21.210.29_CMS,9,2024-08-01
74.63.212.52,13983566077459384977,2024-08-01,FDA,74.63.212.52_FDA,864,2024-08-01
80.66.83.46,15920309593055310684,2024-08-01,CMS,80.66.83.46_CMS,119555,2024-08-01
80.66.83.46,13983566077459384977,2024-08-01,FDA,80.66.83.46_FDA,163973,2024-08-01
80.66.83.46,13520457953477229971,2024-08-01,HHS,80.66.83.46_HHS,2466,2024-08-01
80.66.83.46,35664937356778434955,2024-08-01,HRSA,80.66.83.46_HRSA,82311,2024-08-01
80.66.83.46,64853912235916233429,2024-08-01,OS,80.66.83.46_OS,10825,2024-08-01
84.17.45.157,15920309593055310684,2024-08-01,CMS,84.17.45.157_CMS,2,2024-08-01
84.239.31.15,15920309593055310684,2024-08-01,CMS,84.239.31.15_CMS,62,2024-08-01
84.239.47.7,15920309593055310684,2024-08-01,CMS,84.239.47.7_CMS,22,2024-08-01
84.239.47.90,15920309593055310684,2024-08-01,CMS,84.239.47.90_CMS,23,2024-08-01
87.236.176.51,15920309593055310684,2024-08-01,CMS,87.236.176.51_CMS,14323,2024-08-01
87.236.176.51,13983566077459384977,2024-08-01,FDA,87.236.176.51_FDA,39,2024-08-01
87.236.176.51,13520457953477229971,2024-08-01,HHS,87.236.176.51_HHS,3,2024-08-01
87.236.176.51,35664937356778434955,2024-08-01,HRSA,87.236.176.51_HRSA,22,2024-08-01
87.236.176.51,64853912235916233429,2024-08-01,OS,87.236.176.51_OS,1432,2024-08-01
88.250.223.190,15920309593055310684,2024-08-01,CMS,88.250.223.190_CMS,6,2024-08-01
89.185.85.140,35664937356778434955,2024-08-01,HRSA,89.185.85.140_HRSA,4,2024-08-01
89.31.143.90,74198686107399967946,2024-08-01,VA,89.31.143.90_VA,20,2024-08-01
92.223.89.55,13520457953477229971,2024-08-01,HHS,92.223.89.55_HHS,4,2024-08-01
92.223.89.55,64853912235916233429,2024-08-01,OS,92.223.89.55_OS,6,2024-08-01
adclick.g.doubleclick.net,15920309593055310684,2024-08-01,CMS,adclick.g.doubleclick.net_CMS,686,2024-08-01
adclick.g.doubleclick.net,35664937356778434955,2024-08-01,HRSA,adclick.g.doubleclick.net_HRSA,16,2024-08-01
adclick.g.doubleclick.net,64853912235916233429,2024-08-01,OS,adclick.g.doubleclick.net_OS,24,2024-08-01
adclick.g.doubleclick.net,74198686107399967946,2024-08-01,VA,adclick.g.doubleclick.net_VA,64,2024-08-01
adobesign@adobesign.com,13983566077459384977,2024-08-01,FDA,adobesign@adobesign.com_FDA,13,2024-08-01
adobesign@adobesign.com,74198686107399967946,2024-08-01,VA,adobesign@adobesign.com_VA,3,2024-08-01
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-08-01,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2024-08-01
aka.ms/o0ukef,13983566077459384977,2024-08-01,FDA,aka.ms/o0ukef_FDA,1,2024-08-01
app.box.com,15920309593055310684,2024-08-01,CMS,app.box.com_CMS,43174,2024-08-01
app.hive.co,15920309593055310684,2024-08-01,CMS,app.hive.co_CMS,14,2024-08-01
app.hive.co,35664937356778434955,2024-08-01,HRSA,app.hive.co_HRSA,3,2024-08-01
autonotification@concursolutions.com,74198686107399967946,2024-08-01,VA,autonotification@concursolutions.com_VA,2,2024-08-01
bestao.o18.link,74198686107399967946,2024-08-01,VA,bestao.o18.link_VA,1,2024-08-01
bounces@mail.na3.adobesign.com,74198686107399967946,2024-08-01,VA,bounces@mail.na3.adobesign.com_VA,5,2024-08-01
cache.cloudswiftcdn.com,74198686107399967946,2024-08-01,VA,cache.cloudswiftcdn.com_VA,2,2024-08-01
cecelia@ceceliaadvisor.com,74198686107399967946,2024-08-01,VA,cecelia@ceceliaadvisor.com_VA,2,2024-08-01
cedirector@oragd.org,74198686107399967946,2024-08-01,VA,cedirector@oragd.org_VA,1,2024-08-01
click.email.active.com,64853912235916233429,2024-08-01,OS,click.email.active.com_OS,4,2024-08-01
code.jquery.com,15920309593055310684,2024-08-01,CMS,code.jquery.com_CMS,6688,2024-08-01
code.jquery.com,13983566077459384977,2024-08-01,FDA,code.jquery.com_FDA,7,2024-08-01
code.jquery.com,35664937356778434955,2024-08-01,HRSA,code.jquery.com_HRSA,2030,2024-08-01
code.jquery.com,64853912235916233429,2024-08-01,OS,code.jquery.com_OS,13,2024-08-01
consentmo-geo.com,15920309593055310684,2024-08-01,CMS,consentmo-geo.com_CMS,46,2024-08-01
copier@va.gov,74198686107399967946,2024-08-01,VA,copier@va.gov_VA,5,2024-08-01
dalton.corbitt@epicstaffinggroup.com,74198686107399967946,2024-08-01,VA,dalton.corbitt@epicstaffinggroup.com_VA,1,2024-08-01
dse@eumail.docusign.net,74198686107399967946,2024-08-01,VA,dse@eumail.docusign.net_VA,4,2024-08-01
echo4.bluehornet.com/,13983566077459384977,2024-08-01,FDA,echo4.bluehornet.com/_FDA,57,2024-08-01
echo4.bluehornet.com,15920309593055310684,2024-08-01,CMS,echo4.bluehornet.com_CMS,11,2024-08-01
echo4.bluehornet.com,13983566077459384977,2024-08-01,FDA,echo4.bluehornet.com_FDA,3,2024-08-01
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-08-01,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,21,2024-08-01
github.githubassets.com,15920309593055310684,2024-08-01,CMS,github.githubassets.com_CMS,910,2024-08-01
googlealerts-noreply@google.com,13983566077459384977,2024-08-01,FDA,googlealerts-noreply@google.com_FDA,696,2024-08-01
hwells@101mobility.com,74198686107399967946,2024-08-01,VA,hwells@101mobility.com_VA,5,2024-08-01
i.postimg.cc,15920309593055310684,2024-08-01,CMS,i.postimg.cc_CMS,39,2024-08-01
i.postimg.cc,35664937356778434955,2024-08-01,HRSA,i.postimg.cc_HRSA,10,2024-08-01
ipfs.chainsafe.io,74198686107399967946,2024-08-01,VA,ipfs.chainsafe.io_VA,1,2024-08-01
links.rasa.io,15920309593055310684,2024-08-01,CMS,links.rasa.io_CMS,117,2024-08-01
links.rasa.io,13983566077459384977,2024-08-01,FDA,links.rasa.io_FDA,1,2024-08-01
links.rasa.io,35664937356778434955,2024-08-01,HRSA,links.rasa.io_HRSA,7,2024-08-01
mavink.com,74198686107399967946,2024-08-01,VA,mavink.com_VA,47,2024-08-01
meetings@cshl.edu,74198686107399967946,2024-08-01,VA,meetings@cshl.edu_VA,4,2024-08-01
message-service@sender.zohobooks.com,13983566077459384977,2024-08-01,FDA,message-service@sender.zohobooks.com_FDA,5,2024-08-01
mse-amx.csdata3.com,15920309593055310684,2024-08-01,CMS,mse-amx.csdata3.com_CMS,442,2024-08-01
muse.krazzykriss.com,74198686107399967946,2024-08-01,VA,muse.krazzykriss.com_VA,18,2024-08-01
no-reply@spoton.com,74198686107399967946,2024-08-01,VA,no-reply@spoton.com_VA,1,2024-08-01
noreply@thermo.com,74198686107399967946,2024-08-01,VA,noreply@thermo.com_VA,3,2024-08-01
oklahomaallergy.com,74198686107399967946,2024-08-01,VA,oklahomaallergy.com_VA,5,2024-08-01
prezi.com,15920309593055310684,2024-08-01,CMS,prezi.com_CMS,1,2024-08-01
r20.rs6.net,15920309593055310684,2024-08-01,CMS,r20.rs6.net_CMS,28,2024-08-01
r20.rs6.net,35664937356778434955,2024-08-01,HRSA,r20.rs6.net_HRSA,28,2024-08-01
recepcion@usadc.embacuba.cu,13520457953477229971,2024-08-01,HHS,recepcion@usadc.embacuba.cu_HHS,3,2024-08-01
s3.eu-central-2.wasabisys.com,74198686107399967946,2024-08-01,VA,s3.eu-central-2.wasabisys.com_VA,2,2024-08-01
s3.us-west-004.backblazeb2.com,15920309593055310684,2024-08-01,CMS,s3.us-west-004.backblazeb2.com_CMS,2,2024-08-01
smrturl.co,74198686107399967946,2024-08-01,VA,smrturl.co_VA,2,2024-08-01
t.me,35664937356778434955,2024-08-01,HRSA,t.me_HRSA,5,2024-08-01
www.direct-cuentas.com,35664937356778434955,2024-08-01,HRSA,www.direct-cuentas.com_HRSA,8,2024-08-01
www.incidencia-404.com,35664937356778434955,2024-08-01,HRSA,www.incidencia-404.com_HRSA,5,2024-08-01
www.sthda.com,13983566077459384977,2024-08-01,FDA,www.sthda.com_FDA,1,2024-08-01
