indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
141.98.10.76,35664937356778434955,2024-05-08,HRSA,141.98.10.76_HRSA,8,2024-05-08
141.98.10.76,64853912235916233429,2024-05-08,OS,141.98.10.76_OS,19,2024-05-08
142.250.128.147,15920309593055310684,2024-05-08,CMS,142.250.128.147_CMS,11,2024-05-08
142.4.218.114,15920309593055310684,2024-05-08,CMS,142.4.218.114_CMS,15,2024-05-08
142.4.218.114,13983566077459384977,2024-05-08,FDA,142.4.218.114_FDA,6,2024-05-08
142.4.218.114,35664937356778434955,2024-05-08,HRSA,142.4.218.114_HRSA,20,2024-05-08
142.4.218.114,64853912235916233429,2024-05-08,OS,142.4.218.114_OS,6,2024-05-08
144.172.73.6,15920309593055310684,2024-05-08,CMS,144.172.73.6_CMS,34,2024-05-08
144.172.73.6,13983566077459384977,2024-05-08,FDA,144.172.73.6_FDA,6,2024-05-08
144.172.73.6,64853912235916233429,2024-05-08,OS,144.172.73.6_OS,4,2024-05-08
146.70.192.174,15920309593055310684,2024-05-08,CMS,146.70.192.174_CMS,2,2024-05-08
146.70.45.166,74198686107399967946,2024-05-08,VA,146.70.45.166_VA,12,2024-05-08
146.71.50.198,15920309593055310684,2024-05-08,CMS,146.71.50.198_CMS,43696,2024-05-08
146.71.50.198,35664937356778434955,2024-05-08,HRSA,146.71.50.198_HRSA,3379,2024-05-08
146.71.50.198,64853912235916233429,2024-05-08,OS,146.71.50.198_OS,6609,2024-05-08
146.71.50.198,74198686107399967946,2024-05-08,VA,146.71.50.198_VA,112,2024-05-08
149.36.49.225,15920309593055310684,2024-05-08,CMS,149.36.49.225_CMS,1,2024-05-08
149.88.17.141,35664937356778434955,2024-05-08,HRSA,149.88.17.141_HRSA,15,2024-05-08
149.88.27.198,00818860012482918321,2024-05-08,CDC,149.88.27.198_CDC,38,2024-05-08
149.88.27.212,74198686107399967946,2024-05-08,VA,149.88.27.212_VA,2,2024-05-08
149.88.27.218,13983566077459384977,2024-05-08,FDA,149.88.27.218_FDA,4,2024-05-08
149.88.27.220,00818860012482918321,2024-05-08,CDC,149.88.27.220_CDC,10,2024-05-08
156.146.41.94,00818860012482918321,2024-05-08,CDC,156.146.41.94_CDC,2,2024-05-08
156.146.63.130,00818860012482918321,2024-05-08,CDC,156.146.63.130_CDC,6,2024-05-08
156.146.63.133,00818860012482918321,2024-05-08,CDC,156.146.63.133_CDC,2,2024-05-08
156.146.63.165,00818860012482918321,2024-05-08,CDC,156.146.63.165_CDC,2,2024-05-08
156.146.63.166,00818860012482918321,2024-05-08,CDC,156.146.63.166_CDC,6,2024-05-08
156.146.63.168,00818860012482918321,2024-05-08,CDC,156.146.63.168_CDC,2,2024-05-08
156.146.63.168,15920309593055310684,2024-05-08,CMS,156.146.63.168_CMS,4,2024-05-08
156.146.63.168,13983566077459384977,2024-05-08,FDA,156.146.63.168_FDA,1,2024-05-08
156.146.63.169,00818860012482918321,2024-05-08,CDC,156.146.63.169_CDC,2,2024-05-08
156.146.63.171,00818860012482918321,2024-05-08,CDC,156.146.63.171_CDC,4,2024-05-08
156.146.63.172,00818860012482918321,2024-05-08,CDC,156.146.63.172_CDC,6,2024-05-08
156.146.63.174,13983566077459384977,2024-05-08,FDA,156.146.63.174_FDA,2,2024-05-08
156.146.63.174,35664937356778434955,2024-05-08,HRSA,156.146.63.174_HRSA,2,2024-05-08
156.146.63.176,00818860012482918321,2024-05-08,CDC,156.146.63.176_CDC,4,2024-05-08
156.146.63.178,00818860012482918321,2024-05-08,CDC,156.146.63.178_CDC,6,2024-05-08
156.146.63.179,00818860012482918321,2024-05-08,CDC,156.146.63.179_CDC,2,2024-05-08
156.146.63.180,00818860012482918321,2024-05-08,CDC,156.146.63.180_CDC,4,2024-05-08
156.146.63.181,00818860012482918321,2024-05-08,CDC,156.146.63.181_CDC,2,2024-05-08
156.146.63.182,00818860012482918321,2024-05-08,CDC,156.146.63.182_CDC,2,2024-05-08
159.203.41.26,15920309593055310684,2024-05-08,CMS,159.203.41.26_CMS,6,2024-05-08
159.203.41.26,13983566077459384977,2024-05-08,FDA,159.203.41.26_FDA,12,2024-05-08
159.203.41.26,64853912235916233429,2024-05-08,OS,159.203.41.26_OS,4,2024-05-08
160.20.146.136,15920309593055310684,2024-05-08,CMS,160.20.146.136_CMS,26319,2024-05-08
162.241.216.236,74198686107399967946,2024-05-08,VA,162.241.216.236_VA,2,2024-05-08
162.243.130.36,15920309593055310684,2024-05-08,CMS,162.243.130.36_CMS,100,2024-05-08
162.243.130.36,64853912235916233429,2024-05-08,OS,162.243.130.36_OS,19,2024-05-08
162.247.72.192,35664937356778434955,2024-05-08,HRSA,162.247.72.192_HRSA,4,2024-05-08
162.247.72.192,64853912235916233429,2024-05-08,OS,162.247.72.192_OS,3,2024-05-08
163.5.143.76,15920309593055310684,2024-05-08,CMS,163.5.143.76_CMS,12,2024-05-08
169.150.226.170,64853912235916233429,2024-05-08,OS,169.150.226.170_OS,5,2024-05-08
171.25.193.77,15920309593055310684,2024-05-08,CMS,171.25.193.77_CMS,8,2024-05-08
171.25.193.77,74198686107399967946,2024-05-08,VA,171.25.193.77_VA,9,2024-05-08
171.25.193.78,74198686107399967946,2024-05-08,VA,171.25.193.78_VA,6,2024-05-08
172.98.33.195,74198686107399967946,2024-05-08,VA,172.98.33.195_VA,4,2024-05-08
173.232.195.144,64853912235916233429,2024-05-08,OS,173.232.195.144_OS,6,2024-05-08
173.232.195.146,64853912235916233429,2024-05-08,OS,173.232.195.146_OS,6,2024-05-08
178.175.129.35,00818860012482918321,2024-05-08,CDC,178.175.129.35_CDC,4,2024-05-08
178.175.129.37,00818860012482918321,2024-05-08,CDC,178.175.129.37_CDC,12,2024-05-08
178.236.247.122,15920309593055310684,2024-05-08,CMS,178.236.247.122_CMS,3,2024-05-08
178.236.247.122,64853912235916233429,2024-05-08,OS,178.236.247.122_OS,1,2024-05-08
179.43.159.78,15920309593055310684,2024-05-08,CMS,179.43.159.78_CMS,10,2024-05-08
179.43.159.78,13983566077459384977,2024-05-08,FDA,179.43.159.78_FDA,2,2024-05-08
179.43.159.78,64853912235916233429,2024-05-08,OS,179.43.159.78_OS,1,2024-05-08
183.223.222.209,13983566077459384977,2024-05-08,FDA,183.223.222.209_FDA,1,2024-05-08
184.168.131.241,74198686107399967946,2024-05-08,VA,184.168.131.241_VA,6,2024-05-08
184.170.248.5,74198686107399967946,2024-05-08,VA,184.170.248.5_VA,2,2024-05-08
184.185.2.12,35664937356778434955,2024-05-08,HRSA,184.185.2.12_HRSA,60,2024-05-08
185.129.62.62,15920309593055310684,2024-05-08,CMS,185.129.62.62_CMS,90,2024-05-08
185.129.62.62,13983566077459384977,2024-05-08,FDA,185.129.62.62_FDA,69,2024-05-08
185.129.62.62,35664937356778434955,2024-05-08,HRSA,185.129.62.62_HRSA,7,2024-05-08
185.129.62.62,64853912235916233429,2024-05-08,OS,185.129.62.62_OS,8,2024-05-08
185.195.59.218,64853912235916233429,2024-05-08,OS,185.195.59.218_OS,2,2024-05-08
185.220.101.182,15920309593055310684,2024-05-08,CMS,185.220.101.182_CMS,4,2024-05-08
185.220.101.182,13983566077459384977,2024-05-08,FDA,185.220.101.182_FDA,4,2024-05-08
185.220.101.182,64853912235916233429,2024-05-08,OS,185.220.101.182_OS,3,2024-05-08
185.220.101.58,15920309593055310684,2024-05-08,CMS,185.220.101.58_CMS,26,2024-05-08
185.220.101.58,13983566077459384977,2024-05-08,FDA,185.220.101.58_FDA,5,2024-05-08
185.220.101.58,35664937356778434955,2024-05-08,HRSA,185.220.101.58_HRSA,3,2024-05-08
185.220.101.58,64853912235916233429,2024-05-08,OS,185.220.101.58_OS,2,2024-05-08
185.220.101.60,15920309593055310684,2024-05-08,CMS,185.220.101.60_CMS,76,2024-05-08
185.220.101.60,13983566077459384977,2024-05-08,FDA,185.220.101.60_FDA,9,2024-05-08
185.220.101.60,64853912235916233429,2024-05-08,OS,185.220.101.60_OS,6,2024-05-08
185.230.63.171,00818860012482918321,2024-05-08,CDC,185.230.63.171_CDC,25,2024-05-08
185.230.63.171,15920309593055310684,2024-05-08,CMS,185.230.63.171_CMS,11,2024-05-08
185.230.63.171,13520457953477229971,2024-05-08,HHS,185.230.63.171_HHS,19,2024-05-08
185.230.63.171,35664937356778434955,2024-05-08,HRSA,185.230.63.171_HRSA,87,2024-05-08
185.253.162.21,00818860012482918321,2024-05-08,CDC,185.253.162.21_CDC,2,2024-05-08
185.253.162.21,15920309593055310684,2024-05-08,CMS,185.253.162.21_CMS,2,2024-05-08
185.253.162.21,64853912235916233429,2024-05-08,OS,185.253.162.21_OS,1,2024-05-08
185.34.33.2,15920309593055310684,2024-05-08,CMS,185.34.33.2_CMS,11,2024-05-08
185.34.33.2,13983566077459384977,2024-05-08,FDA,185.34.33.2_FDA,1,2024-05-08
185.34.33.2,64853912235916233429,2024-05-08,OS,185.34.33.2_OS,3,2024-05-08
185.39.207.83,15920309593055310684,2024-05-08,CMS,185.39.207.83_CMS,3,2024-05-08
192.229.221.95,00818860012482918321,2024-05-08,CDC,192.229.221.95_CDC,27,2024-05-08
192.229.221.95,15920309593055310684,2024-05-08,CMS,192.229.221.95_CMS,6,2024-05-08
192.229.221.95,13520457953477229971,2024-05-08,HHS,192.229.221.95_HHS,3,2024-05-08
192.241.193.124,13983566077459384977,2024-05-08,FDA,192.241.193.124_FDA,43041,2024-05-08
192.241.239.16,15920309593055310684,2024-05-08,CMS,192.241.239.16_CMS,264,2024-05-08
192.241.239.16,64853912235916233429,2024-05-08,OS,192.241.239.16_OS,27,2024-05-08
193.233.133.109,15920309593055310684,2024-05-08,CMS,193.233.133.109_CMS,4,2024-05-08
194.32.122.35,00818860012482918321,2024-05-08,CDC,194.32.122.35_CDC,4,2024-05-08
194.5.73.5,74198686107399967946,2024-05-08,VA,194.5.73.5_VA,2,2024-05-08
198.16.66.124,15920309593055310684,2024-05-08,CMS,198.16.66.124_CMS,1,2024-05-08
198.16.66.156,15920309593055310684,2024-05-08,CMS,198.16.66.156_CMS,1,2024-05-08
198.16.70.28,15920309593055310684,2024-05-08,CMS,198.16.70.28_CMS,1,2024-05-08
198.185.159.144,74198686107399967946,2024-05-08,VA,198.185.159.144_VA,33,2024-05-08
198.185.159.145,74198686107399967946,2024-05-08,VA,198.185.159.145_VA,66,2024-05-08
198.199.114.69,15920309593055310684,2024-05-08,CMS,198.199.114.69_CMS,16,2024-05-08
199.58.185.9,74198686107399967946,2024-05-08,VA,199.58.185.9_VA,4,2024-05-08
203.99.187.137,15920309593055310684,2024-05-08,CMS,203.99.187.137_CMS,4,2024-05-08
205.142.240.218,64853912235916233429,2024-05-08,OS,205.142.240.218_OS,2,2024-05-08
207.244.71.82,64853912235916233429,2024-05-08,OS,207.244.71.82_OS,8,2024-05-08
207.244.71.84,15920309593055310684,2024-05-08,CMS,207.244.71.84_CMS,1,2024-05-08
207.244.71.84,64853912235916233429,2024-05-08,OS,207.244.71.84_OS,17,2024-05-08
207.244.89.161,64853912235916233429,2024-05-08,OS,207.244.89.161_OS,16,2024-05-08
207.244.89.162,64853912235916233429,2024-05-08,OS,207.244.89.162_OS,25,2024-05-08
208.87.233.190,13983566077459384977,2024-05-08,FDA,208.87.233.190_FDA,4703,2024-05-08
208.87.233.190,13520457953477229971,2024-05-08,HHS,208.87.233.190_HHS,5,2024-05-08
212.102.35.18,00818860012482918321,2024-05-08,CDC,212.102.35.18_CDC,3,2024-05-08
212.102.39.138,00818860012482918321,2024-05-08,CDC,212.102.39.138_CDC,1,2024-05-08
217.138.198.196,64853912235916233429,2024-05-08,OS,217.138.198.196_OS,2,2024-05-08
221.118.210.41,15920309593055310684,2024-05-08,CMS,221.118.210.41_CMS,1886,2024-05-08
221.118.210.41,13983566077459384977,2024-05-08,FDA,221.118.210.41_FDA,878,2024-05-08
221.118.210.41,13520457953477229971,2024-05-08,HHS,221.118.210.41_HHS,3,2024-05-08
221.118.210.41,35664937356778434955,2024-05-08,HRSA,221.118.210.41_HRSA,138,2024-05-08
221.118.210.41,64853912235916233429,2024-05-08,OS,221.118.210.41_OS,286,2024-05-08
23.106.249.52,15920309593055310684,2024-05-08,CMS,23.106.249.52_CMS,1,2024-05-08
23.106.56.36,64853912235916233429,2024-05-08,OS,23.106.56.36_OS,2,2024-05-08
23.106.56.37,15920309593055310684,2024-05-08,CMS,23.106.56.37_CMS,1,2024-05-08
23.106.56.38,15920309593055310684,2024-05-08,CMS,23.106.56.38_CMS,1,2024-05-08
23.106.56.54,15920309593055310684,2024-05-08,CMS,23.106.56.54_CMS,1,2024-05-08
23.26.221.10,00818860012482918321,2024-05-08,CDC,23.26.221.10_CDC,11,2024-05-08
23.26.221.16,00818860012482918321,2024-05-08,CDC,23.26.221.16_CDC,2,2024-05-08
23.26.221.17,00818860012482918321,2024-05-08,CDC,23.26.221.17_CDC,10,2024-05-08
23.26.221.18,00818860012482918321,2024-05-08,CDC,23.26.221.18_CDC,4,2024-05-08
23.26.221.19,00818860012482918321,2024-05-08,CDC,23.26.221.19_CDC,12,2024-05-08
23.26.221.20,00818860012482918321,2024-05-08,CDC,23.26.221.20_CDC,6,2024-05-08
23.26.221.22,00818860012482918321,2024-05-08,CDC,23.26.221.22_CDC,18,2024-05-08
23.26.221.23,00818860012482918321,2024-05-08,CDC,23.26.221.23_CDC,4,2024-05-08
23.26.221.25,00818860012482918321,2024-05-08,CDC,23.26.221.25_CDC,6,2024-05-08
23.26.221.26,00818860012482918321,2024-05-08,CDC,23.26.221.26_CDC,2,2024-05-08
23.26.221.28,00818860012482918321,2024-05-08,CDC,23.26.221.28_CDC,10,2024-05-08
23.26.221.29,00818860012482918321,2024-05-08,CDC,23.26.221.29_CDC,6,2024-05-08
23.26.221.30,00818860012482918321,2024-05-08,CDC,23.26.221.30_CDC,18,2024-05-08
23.26.221.31,00818860012482918321,2024-05-08,CDC,23.26.221.31_CDC,4,2024-05-08
23.26.221.6,00818860012482918321,2024-05-08,CDC,23.26.221.6_CDC,8,2024-05-08
23.26.221.9,00818860012482918321,2024-05-08,CDC,23.26.221.9_CDC,4,2024-05-08
3.213.237.181,64853912235916233429,2024-05-08,OS,3.213.237.181_OS,111983,2024-05-08
37.46.115.16,00818860012482918321,2024-05-08,CDC,37.46.115.16_CDC,6,2024-05-08
37.46.115.26,00818860012482918321,2024-05-08,CDC,37.46.115.26_CDC,8,2024-05-08
37.46.115.29,00818860012482918321,2024-05-08,CDC,37.46.115.29_CDC,16,2024-05-08
43.153.103.69,15920309593055310684,2024-05-08,CMS,43.153.103.69_CMS,68507,2024-05-08
43.153.103.69,13983566077459384977,2024-05-08,FDA,43.153.103.69_FDA,36643,2024-05-08
43.153.103.69,13520457953477229971,2024-05-08,HHS,43.153.103.69_HHS,171,2024-05-08
43.153.103.69,35664937356778434955,2024-05-08,HRSA,43.153.103.69_HRSA,4889,2024-05-08
43.153.103.69,64853912235916233429,2024-05-08,OS,43.153.103.69_OS,10488,2024-05-08
45.137.22.247,13983566077459384977,2024-05-08,FDA,45.137.22.247_FDA,244,2024-05-08
45.137.22.247,74198686107399967946,2024-05-08,VA,45.137.22.247_VA,2,2024-05-08
45.139.122.176,15920309593055310684,2024-05-08,CMS,45.139.122.176_CMS,75,2024-05-08
45.139.122.176,13983566077459384977,2024-05-08,FDA,45.139.122.176_FDA,6,2024-05-08
45.139.122.176,35664937356778434955,2024-05-08,HRSA,45.139.122.176_HRSA,4,2024-05-08
45.139.122.176,64853912235916233429,2024-05-08,OS,45.139.122.176_OS,8,2024-05-08
45.141.215.114,64853912235916233429,2024-05-08,OS,45.141.215.114_OS,22,2024-05-08
45.142.212.163,15920309593055310684,2024-05-08,CMS,45.142.212.163_CMS,2,2024-05-08
45.227.254.26,15920309593055310684,2024-05-08,CMS,45.227.254.26_CMS,3,2024-05-08
45.227.254.26,64853912235916233429,2024-05-08,OS,45.227.254.26_OS,2,2024-05-08
45.83.220.203,13983566077459384977,2024-05-08,FDA,45.83.220.203_FDA,4,2024-05-08
46.246.8.102,00818860012482918321,2024-05-08,CDC,46.246.8.102_CDC,2,2024-05-08
46.246.8.36,00818860012482918321,2024-05-08,CDC,46.246.8.36_CDC,2,2024-05-08
46.246.8.43,00818860012482918321,2024-05-08,CDC,46.246.8.43_CDC,2,2024-05-08
46.246.8.5,00818860012482918321,2024-05-08,CDC,46.246.8.5_CDC,4,2024-05-08
46.246.8.9,00818860012482918321,2024-05-08,CDC,46.246.8.9_CDC,2,2024-05-08
46.4.105.116,00818860012482918321,2024-05-08,CDC,46.4.105.116_CDC,3,2024-05-08
5.42.66.6,15920309593055310684,2024-05-08,CMS,5.42.66.6_CMS,3,2024-05-08
5.42.66.6,13983566077459384977,2024-05-08,FDA,5.42.66.6_FDA,3,2024-05-08
5.42.66.6,35664937356778434955,2024-05-08,HRSA,5.42.66.6_HRSA,3,2024-05-08
5.42.66.6,64853912235916233429,2024-05-08,OS,5.42.66.6_OS,3,2024-05-08
64.227.146.243,15920309593055310684,2024-05-08,CMS,64.227.146.243_CMS,16,2024-05-08
64.227.146.243,13983566077459384977,2024-05-08,FDA,64.227.146.243_FDA,3552,2024-05-08
64.227.146.243,13520457953477229971,2024-05-08,HHS,64.227.146.243_HHS,16,2024-05-08
64.227.146.243,35664937356778434955,2024-05-08,HRSA,64.227.146.243_HRSA,583,2024-05-08
64.227.146.243,64853912235916233429,2024-05-08,OS,64.227.146.243_OS,1066,2024-05-08
64.64.112.131,00818860012482918321,2024-05-08,CDC,64.64.112.131_CDC,2,2024-05-08
64.64.112.145,00818860012482918321,2024-05-08,CDC,64.64.112.145_CDC,2,2024-05-08
64.64.112.157,00818860012482918321,2024-05-08,CDC,64.64.112.157_CDC,2,2024-05-08
64.64.112.158,00818860012482918321,2024-05-08,CDC,64.64.112.158_CDC,2,2024-05-08
64.64.112.159,00818860012482918321,2024-05-08,CDC,64.64.112.159_CDC,10,2024-05-08
65.254.248.145,74198686107399967946,2024-05-08,VA,65.254.248.145_VA,4,2024-05-08
66.235.168.222,64853912235916233429,2024-05-08,OS,66.235.168.222_OS,6,2024-05-08
67.201.33.10,74198686107399967946,2024-05-08,VA,67.201.33.10_VA,2,2024-05-08
68.156.159.10,64853912235916233429,2024-05-08,OS,68.156.159.10_OS,2,2024-05-08
68.71.247.130,35664937356778434955,2024-05-08,HRSA,68.71.247.130_HRSA,75,2024-05-08
68.82.141.145,64853912235916233429,2024-05-08,OS,68.82.141.145_OS,1,2024-05-08
72.21.210.29,15920309593055310684,2024-05-08,CMS,72.21.210.29_CMS,38,2024-05-08
79.124.8.241,15920309593055310684,2024-05-08,CMS,79.124.8.241_CMS,16,2024-05-08
79.124.8.241,13983566077459384977,2024-05-08,FDA,79.124.8.241_FDA,3,2024-05-08
80.66.83.46,15920309593055310684,2024-05-08,CMS,80.66.83.46_CMS,1143552,2024-05-08
80.66.83.46,13983566077459384977,2024-05-08,FDA,80.66.83.46_FDA,505422,2024-05-08
80.66.83.46,13520457953477229971,2024-05-08,HHS,80.66.83.46_HHS,3025,2024-05-08
80.66.83.46,35664937356778434955,2024-05-08,HRSA,80.66.83.46_HRSA,90721,2024-05-08
80.66.83.46,64853912235916233429,2024-05-08,OS,80.66.83.46_OS,169866,2024-05-08
80.66.83.49,15920309593055310684,2024-05-08,CMS,80.66.83.49_CMS,1135753,2024-05-08
80.66.83.49,35664937356778434955,2024-05-08,HRSA,80.66.83.49_HRSA,83674,2024-05-08
80.66.83.49,64853912235916233429,2024-05-08,OS,80.66.83.49_OS,165429,2024-05-08
80.94.92.60,15920309593055310684,2024-05-08,CMS,80.94.92.60_CMS,184682,2024-05-08
80.94.92.60,13983566077459384977,2024-05-08,FDA,80.94.92.60_FDA,126171,2024-05-08
80.94.92.60,13520457953477229971,2024-05-08,HHS,80.94.92.60_HHS,559,2024-05-08
80.94.92.60,35664937356778434955,2024-05-08,HRSA,80.94.92.60_HRSA,17385,2024-05-08
80.94.92.60,64853912235916233429,2024-05-08,OS,80.94.92.60_OS,34928,2024-05-08
80.94.95.204,64853912235916233429,2024-05-08,OS,80.94.95.204_OS,25019,2024-05-08
82.153.138.48,15920309593055310684,2024-05-08,CMS,82.153.138.48_CMS,6,2024-05-08
82.153.138.48,13983566077459384977,2024-05-08,FDA,82.153.138.48_FDA,1,2024-05-08
83.166.216.26,00818860012482918321,2024-05-08,CDC,83.166.216.26_CDC,4,2024-05-08
84.17.45.157,64853912235916233429,2024-05-08,OS,84.17.45.157_OS,2,2024-05-08
84.239.47.7,00818860012482918321,2024-05-08,CDC,84.239.47.7_CDC,2,2024-05-08
84.239.47.7,15920309593055310684,2024-05-08,CMS,84.239.47.7_CMS,6,2024-05-08
84.239.47.7,13983566077459384977,2024-05-08,FDA,84.239.47.7_FDA,1,2024-05-08
84.239.47.90,00818860012482918321,2024-05-08,CDC,84.239.47.90_CDC,8,2024-05-08
84.239.47.90,74198686107399967946,2024-05-08,VA,84.239.47.90_VA,2,2024-05-08
87.120.254.132,15920309593055310684,2024-05-08,CMS,87.120.254.132_CMS,8,2024-05-08
87.236.176.51,15920309593055310684,2024-05-08,CMS,87.236.176.51_CMS,87,2024-05-08
87.236.176.51,35664937356778434955,2024-05-08,HRSA,87.236.176.51_HRSA,19,2024-05-08
89.149.24.103,00818860012482918321,2024-05-08,CDC,89.149.24.103_CDC,6,2024-05-08
89.149.24.140,64853912235916233429,2024-05-08,OS,89.149.24.140_OS,1,2024-05-08
89.149.38.188,00818860012482918321,2024-05-08,CDC,89.149.38.188_CDC,3,2024-05-08
89.149.38.189,00818860012482918321,2024-05-08,CDC,89.149.38.189_CDC,4,2024-05-08
89.149.38.198,35664937356778434955,2024-05-08,HRSA,89.149.38.198_HRSA,156,2024-05-08
89.149.38.198,64853912235916233429,2024-05-08,OS,89.149.38.198_OS,4,2024-05-08
89.149.38.201,15920309593055310684,2024-05-08,CMS,89.149.38.201_CMS,4,2024-05-08
89.149.38.201,13983566077459384977,2024-05-08,FDA,89.149.38.201_FDA,1,2024-05-08
89.149.38.22,00818860012482918321,2024-05-08,CDC,89.149.38.22_CDC,2,2024-05-08
89.185.85.140,15920309593055310684,2024-05-08,CMS,89.185.85.140_CMS,34,2024-05-08
89.185.85.140,13983566077459384977,2024-05-08,FDA,89.185.85.140_FDA,4,2024-05-08
89.185.85.140,64853912235916233429,2024-05-08,OS,89.185.85.140_OS,7,2024-05-08
89.187.187.69,35664937356778434955,2024-05-08,HRSA,89.187.187.69_HRSA,128,2024-05-08
89.187.187.69,64853912235916233429,2024-05-08,OS,89.187.187.69_OS,2,2024-05-08
91.90.122.24,00818860012482918321,2024-05-08,CDC,91.90.122.24_CDC,5,2024-05-08
94.23.26.20,15920309593055310684,2024-05-08,CMS,94.23.26.20_CMS,2,2024-05-08
adobesign@adobesign.com,13983566077459384977,2024-05-08,FDA,adobesign@adobesign.com_FDA,15,2024-05-08
adobesign@adobesign.com,74198686107399967946,2024-05-08,VA,adobesign@adobesign.com_VA,2,2024-05-08
app.hive.co,15920309593055310684,2024-05-08,CMS,app.hive.co_CMS,2,2024-05-08
app.hive.co,35664937356778434955,2024-05-08,HRSA,app.hive.co_HRSA,3,2024-05-08
autonotification@concursolutions.com,13983566077459384977,2024-05-08,FDA,autonotification@concursolutions.com_FDA,321,2024-05-08
