indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.220.101.182,13983566077459384977,2024-07-09,FDA,185.220.101.182_FDA,8,2024-07-09
185.220.101.182,35664937356778434955,2024-07-09,HRSA,185.220.101.182_HRSA,4,2024-07-09
185.220.101.182,64853912235916233429,2024-07-09,OS,185.220.101.182_OS,3,2024-07-09
185.220.101.58,15920309593055310684,2024-07-09,CMS,185.220.101.58_CMS,9,2024-07-09
185.220.101.58,13983566077459384977,2024-07-09,FDA,185.220.101.58_FDA,21,2024-07-09
185.220.101.58,35664937356778434955,2024-07-09,HRSA,185.220.101.58_HRSA,6,2024-07-09
185.220.101.58,64853912235916233429,2024-07-09,OS,185.220.101.58_OS,4,2024-07-09
185.220.101.60,15920309593055310684,2024-07-09,CMS,185.220.101.60_CMS,22,2024-07-09
185.220.101.60,13983566077459384977,2024-07-09,FDA,185.220.101.60_FDA,13,2024-07-09
185.220.101.60,35664937356778434955,2024-07-09,HRSA,185.220.101.60_HRSA,3,2024-07-09
185.220.101.60,64853912235916233429,2024-07-09,OS,185.220.101.60_OS,5,2024-07-09
185.230.63.171,00818860012482918321,2024-07-09,CDC,185.230.63.171_CDC,23,2024-07-09
185.230.63.171,15920309593055310684,2024-07-09,CMS,185.230.63.171_CMS,11,2024-07-09
185.230.63.171,13520457953477229971,2024-07-09,HHS,185.230.63.171_HHS,32,2024-07-09
185.230.63.171,35664937356778434955,2024-07-09,HRSA,185.230.63.171_HRSA,24,2024-07-09
185.241.208.204,15920309593055310684,2024-07-09,CMS,185.241.208.204_CMS,16,2024-07-09
185.241.208.204,13983566077459384977,2024-07-09,FDA,185.241.208.204_FDA,10,2024-07-09
185.241.208.204,64853912235916233429,2024-07-09,OS,185.241.208.204_OS,11,2024-07-09
185.253.162.21,15920309593055310684,2024-07-09,CMS,185.253.162.21_CMS,4,2024-07-09
185.253.162.21,13520457953477229971,2024-07-09,HHS,185.253.162.21_HHS,1,2024-07-09
185.34.33.2,15920309593055310684,2024-07-09,CMS,185.34.33.2_CMS,16,2024-07-09
185.34.33.2,13983566077459384977,2024-07-09,FDA,185.34.33.2_FDA,1,2024-07-09
185.34.33.2,64853912235916233429,2024-07-09,OS,185.34.33.2_OS,2,2024-07-09
188.119.66.107,13520457953477229971,2024-07-09,HHS,188.119.66.107_HHS,88,2024-07-09
188.119.66.107,64853912235916233429,2024-07-09,OS,188.119.66.107_OS,36416,2024-07-09
192.42.116.191,15920309593055310684,2024-07-09,CMS,192.42.116.191_CMS,23,2024-07-09
192.42.116.192,15920309593055310684,2024-07-09,CMS,192.42.116.192_CMS,15,2024-07-09
192.42.116.192,13983566077459384977,2024-07-09,FDA,192.42.116.192_FDA,3,2024-07-09
192.42.116.192,35664937356778434955,2024-07-09,HRSA,192.42.116.192_HRSA,5,2024-07-09
192.42.116.192,64853912235916233429,2024-07-09,OS,192.42.116.192_OS,4,2024-07-09
193.233.133.109,15920309593055310684,2024-07-09,CMS,193.233.133.109_CMS,5,2024-07-09
193.233.133.109,13983566077459384977,2024-07-09,FDA,193.233.133.109_FDA,3,2024-07-09
193.32.162.79,15920309593055310684,2024-07-09,CMS,193.32.162.79_CMS,2550,2024-07-09
193.32.162.79,13520457953477229971,2024-07-09,HHS,193.32.162.79_HHS,7,2024-07-09
193.32.162.79,35664937356778434955,2024-07-09,HRSA,193.32.162.79_HRSA,173,2024-07-09
193.32.162.79,64853912235916233429,2024-07-09,OS,193.32.162.79_OS,269,2024-07-09
193.32.162.83,15920309593055310684,2024-07-09,CMS,193.32.162.83_CMS,1465,2024-07-09
193.32.162.83,13520457953477229971,2024-07-09,HHS,193.32.162.83_HHS,4,2024-07-09
193.32.162.83,35664937356778434955,2024-07-09,HRSA,193.32.162.83_HRSA,175,2024-07-09
193.32.162.83,64853912235916233429,2024-07-09,OS,193.32.162.83_OS,286,2024-07-09
194.165.16.4,13983566077459384977,2024-07-09,FDA,194.165.16.4_FDA,608,2024-07-09
194.165.16.4,35664937356778434955,2024-07-09,HRSA,194.165.16.4_HRSA,206,2024-07-09
194.165.16.4,74198686107399967946,2024-07-09,VA,194.165.16.4_VA,92,2024-07-09
198.16.66.124,15920309593055310684,2024-07-09,CMS,198.16.66.124_CMS,4,2024-07-09
198.16.66.156,15920309593055310684,2024-07-09,CMS,198.16.66.156_CMS,6,2024-07-09
198.16.70.28,15920309593055310684,2024-07-09,CMS,198.16.70.28_CMS,34,2024-07-09
198.185.159.144,74198686107399967946,2024-07-09,VA,198.185.159.144_VA,48,2024-07-09
198.185.159.145,74198686107399967946,2024-07-09,VA,198.185.159.145_VA,96,2024-07-09
198.54.117.242,15920309593055310684,2024-07-09,CMS,198.54.117.242_CMS,3,2024-07-09
205.169.39.195,15920309593055310684,2024-07-09,CMS,205.169.39.195_CMS,5,2024-07-09
207.244.71.82,15920309593055310684,2024-07-09,CMS,207.244.71.82_CMS,10,2024-07-09
207.244.71.82,64853912235916233429,2024-07-09,OS,207.244.71.82_OS,10,2024-07-09
207.244.71.84,15920309593055310684,2024-07-09,CMS,207.244.71.84_CMS,2,2024-07-09
207.244.71.84,64853912235916233429,2024-07-09,OS,207.244.71.84_OS,7,2024-07-09
207.244.89.161,15920309593055310684,2024-07-09,CMS,207.244.89.161_CMS,9,2024-07-09
207.244.89.161,64853912235916233429,2024-07-09,OS,207.244.89.161_OS,10,2024-07-09
207.244.89.162,15920309593055310684,2024-07-09,CMS,207.244.89.162_CMS,36,2024-07-09
207.244.89.162,64853912235916233429,2024-07-09,OS,207.244.89.162_OS,16,2024-07-09
208.87.233.190,13983566077459384977,2024-07-09,FDA,208.87.233.190_FDA,90,2024-07-09
208.87.233.190,13520457953477229971,2024-07-09,HHS,208.87.233.190_HHS,79,2024-07-09
212.102.35.18,00818860012482918321,2024-07-09,CDC,212.102.35.18_CDC,3,2024-07-09
212.102.39.138,00818860012482918321,2024-07-09,CDC,212.102.39.138_CDC,5,2024-07-09
212.70.149.146,13520457953477229971,2024-07-09,HHS,212.70.149.146_HHS,1,2024-07-09
212.70.149.146,64853912235916233429,2024-07-09,OS,212.70.149.146_OS,738,2024-07-09
221.222.184.230,15920309593055310684,2024-07-09,CMS,221.222.184.230_CMS,5475,2024-07-09
221.222.184.230,13983566077459384977,2024-07-09,FDA,221.222.184.230_FDA,3384,2024-07-09
221.222.184.230,13520457953477229971,2024-07-09,HHS,221.222.184.230_HHS,14,2024-07-09
221.222.184.230,35664937356778434955,2024-07-09,HRSA,221.222.184.230_HRSA,584,2024-07-09
221.222.184.230,64853912235916233429,2024-07-09,OS,221.222.184.230_OS,1834,2024-07-09
23.106.249.52,15920309593055310684,2024-07-09,CMS,23.106.249.52_CMS,12,2024-07-09
23.106.56.11,15920309593055310684,2024-07-09,CMS,23.106.56.11_CMS,34,2024-07-09
23.106.56.36,15920309593055310684,2024-07-09,CMS,23.106.56.36_CMS,8,2024-07-09
23.106.56.37,15920309593055310684,2024-07-09,CMS,23.106.56.37_CMS,36,2024-07-09
23.106.56.38,15920309593055310684,2024-07-09,CMS,23.106.56.38_CMS,34,2024-07-09
23.106.56.54,15920309593055310684,2024-07-09,CMS,23.106.56.54_CMS,36,2024-07-09
23.26.221.10,00818860012482918321,2024-07-09,CDC,23.26.221.10_CDC,1,2024-07-09
23.26.221.10,13520457953477229971,2024-07-09,HHS,23.26.221.10_HHS,2,2024-07-09
23.26.221.11,15920309593055310684,2024-07-09,CMS,23.26.221.11_CMS,2,2024-07-09
23.26.221.11,13983566077459384977,2024-07-09,FDA,23.26.221.11_FDA,2,2024-07-09
23.26.221.12,15920309593055310684,2024-07-09,CMS,23.26.221.12_CMS,1,2024-07-09
23.26.221.13,15920309593055310684,2024-07-09,CMS,23.26.221.13_CMS,2,2024-07-09
23.26.221.14,13520457953477229971,2024-07-09,HHS,23.26.221.14_HHS,2,2024-07-09
23.26.221.15,15920309593055310684,2024-07-09,CMS,23.26.221.15_CMS,3,2024-07-09
23.26.221.15,13520457953477229971,2024-07-09,HHS,23.26.221.15_HHS,2,2024-07-09
23.26.221.16,15920309593055310684,2024-07-09,CMS,23.26.221.16_CMS,1,2024-07-09
23.26.221.16,13520457953477229971,2024-07-09,HHS,23.26.221.16_HHS,2,2024-07-09
23.26.221.17,15920309593055310684,2024-07-09,CMS,23.26.221.17_CMS,1,2024-07-09
23.26.221.18,00818860012482918321,2024-07-09,CDC,23.26.221.18_CDC,2,2024-07-09
23.26.221.18,15920309593055310684,2024-07-09,CMS,23.26.221.18_CMS,2,2024-07-09
23.26.221.19,15920309593055310684,2024-07-09,CMS,23.26.221.19_CMS,1,2024-07-09
23.26.221.20,15920309593055310684,2024-07-09,CMS,23.26.221.20_CMS,4,2024-07-09
23.26.221.21,15920309593055310684,2024-07-09,CMS,23.26.221.21_CMS,1,2024-07-09
23.26.221.21,13520457953477229971,2024-07-09,HHS,23.26.221.21_HHS,1,2024-07-09
23.26.221.22,13520457953477229971,2024-07-09,HHS,23.26.221.22_HHS,1,2024-07-09
23.26.221.23,00818860012482918321,2024-07-09,CDC,23.26.221.23_CDC,1,2024-07-09
23.26.221.23,15920309593055310684,2024-07-09,CMS,23.26.221.23_CMS,2,2024-07-09
23.26.221.23,13520457953477229971,2024-07-09,HHS,23.26.221.23_HHS,1,2024-07-09
23.26.221.28,15920309593055310684,2024-07-09,CMS,23.26.221.28_CMS,2,2024-07-09
23.26.221.29,15920309593055310684,2024-07-09,CMS,23.26.221.29_CMS,4,2024-07-09
23.26.221.2,15920309593055310684,2024-07-09,CMS,23.26.221.2_CMS,1,2024-07-09
23.26.221.30,15920309593055310684,2024-07-09,CMS,23.26.221.30_CMS,2,2024-07-09
23.26.221.30,13520457953477229971,2024-07-09,HHS,23.26.221.30_HHS,3,2024-07-09
23.26.221.31,13520457953477229971,2024-07-09,HHS,23.26.221.31_HHS,1,2024-07-09
23.26.221.3,15920309593055310684,2024-07-09,CMS,23.26.221.3_CMS,1,2024-07-09
23.26.221.4,15920309593055310684,2024-07-09,CMS,23.26.221.4_CMS,3,2024-07-09
23.26.221.6,13520457953477229971,2024-07-09,HHS,23.26.221.6_HHS,2,2024-07-09
23.26.221.8,00818860012482918321,2024-07-09,CDC,23.26.221.8_CDC,3,2024-07-09
23.26.221.8,15920309593055310684,2024-07-09,CMS,23.26.221.8_CMS,7,2024-07-09
23.26.221.8,13520457953477229971,2024-07-09,HHS,23.26.221.8_HHS,2,2024-07-09
23.26.221.9,13520457953477229971,2024-07-09,HHS,23.26.221.9_HHS,3,2024-07-09
37.46.115.17,00818860012482918321,2024-07-09,CDC,37.46.115.17_CDC,3,2024-07-09
37.46.115.17,15920309593055310684,2024-07-09,CMS,37.46.115.17_CMS,20,2024-07-09
37.46.115.26,00818860012482918321,2024-07-09,CDC,37.46.115.26_CDC,5,2024-07-09
45.135.232.19,13520457953477229971,2024-07-09,HHS,45.135.232.19_HHS,298,2024-07-09
45.135.232.19,64853912235916233429,2024-07-09,OS,45.135.232.19_OS,207517,2024-07-09
45.139.122.176,15920309593055310684,2024-07-09,CMS,45.139.122.176_CMS,131,2024-07-09
45.139.122.176,13983566077459384977,2024-07-09,FDA,45.139.122.176_FDA,105,2024-07-09
45.139.122.176,35664937356778434955,2024-07-09,HRSA,45.139.122.176_HRSA,15,2024-07-09
45.139.122.176,64853912235916233429,2024-07-09,OS,45.139.122.176_OS,22,2024-07-09
45.141.215.114,35664937356778434955,2024-07-09,HRSA,45.141.215.114_HRSA,4,2024-07-09
45.141.215.114,64853912235916233429,2024-07-09,OS,45.141.215.114_OS,3,2024-07-09
46.246.8.136,15920309593055310684,2024-07-09,CMS,46.246.8.136_CMS,1,2024-07-09
46.246.8.21,15920309593055310684,2024-07-09,CMS,46.246.8.21_CMS,2,2024-07-09
46.246.8.22,13520457953477229971,2024-07-09,HHS,46.246.8.22_HHS,1,2024-07-09
46.246.8.32,13520457953477229971,2024-07-09,HHS,46.246.8.32_HHS,2,2024-07-09
46.246.8.46,15920309593055310684,2024-07-09,CMS,46.246.8.46_CMS,4,2024-07-09
46.246.8.56,00818860012482918321,2024-07-09,CDC,46.246.8.56_CDC,5,2024-07-09
46.246.8.69,15920309593055310684,2024-07-09,CMS,46.246.8.69_CMS,1,2024-07-09
46.246.8.73,15920309593055310684,2024-07-09,CMS,46.246.8.73_CMS,3,2024-07-09
46.246.8.90,13520457953477229971,2024-07-09,HHS,46.246.8.90_HHS,1,2024-07-09
46.246.8.96,13520457953477229971,2024-07-09,HHS,46.246.8.96_HHS,2,2024-07-09
5.196.8.113,15920309593055310684,2024-07-09,CMS,5.196.8.113_CMS,7,2024-07-09
5.196.8.113,13983566077459384977,2024-07-09,FDA,5.196.8.113_FDA,3,2024-07-09
61.153.184.151,15920309593055310684,2024-07-09,CMS,61.153.184.151_CMS,1313,2024-07-09
61.153.184.151,35664937356778434955,2024-07-09,HRSA,61.153.184.151_HRSA,110,2024-07-09
61.153.184.151,64853912235916233429,2024-07-09,OS,61.153.184.151_OS,164,2024-07-09
62.102.148.166,64853912235916233429,2024-07-09,OS,62.102.148.166_OS,27,2024-07-09
63.143.57.180,13983566077459384977,2024-07-09,FDA,63.143.57.180_FDA,1620,2024-07-09
64.64.112.131,15920309593055310684,2024-07-09,CMS,64.64.112.131_CMS,7,2024-07-09
64.64.112.131,13520457953477229971,2024-07-09,HHS,64.64.112.131_HHS,2,2024-07-09
64.64.112.145,15920309593055310684,2024-07-09,CMS,64.64.112.145_CMS,6,2024-07-09
64.64.112.146,15920309593055310684,2024-07-09,CMS,64.64.112.146_CMS,10,2024-07-09
64.64.112.146,13520457953477229971,2024-07-09,HHS,64.64.112.146_HHS,2,2024-07-09
64.64.112.156,15920309593055310684,2024-07-09,CMS,64.64.112.156_CMS,1,2024-07-09
64.64.112.156,13520457953477229971,2024-07-09,HHS,64.64.112.156_HHS,5,2024-07-09
64.64.112.157,13520457953477229971,2024-07-09,HHS,64.64.112.157_HHS,1,2024-07-09
64.64.112.158,13520457953477229971,2024-07-09,HHS,64.64.112.158_HHS,4,2024-07-09
64.64.112.159,15920309593055310684,2024-07-09,CMS,64.64.112.159_CMS,5,2024-07-09
65.254.248.145,74198686107399967946,2024-07-09,VA,65.254.248.145_VA,3,2024-07-09
66.240.227.52,13983566077459384977,2024-07-09,FDA,66.240.227.52_FDA,1093,2024-07-09
68.156.159.10,64853912235916233429,2024-07-09,OS,68.156.159.10_OS,6,2024-07-09
68.71.247.130,74198686107399967946,2024-07-09,VA,68.71.247.130_VA,2,2024-07-09
68.82.141.145,64853912235916233429,2024-07-09,OS,68.82.141.145_OS,2,2024-07-09
69.165.78.189,15920309593055310684,2024-07-09,CMS,69.165.78.189_CMS,1227,2024-07-09
69.165.78.189,13983566077459384977,2024-07-09,FDA,69.165.78.189_FDA,722,2024-07-09
69.165.78.189,13520457953477229971,2024-07-09,HHS,69.165.78.189_HHS,3,2024-07-09
69.165.78.189,35664937356778434955,2024-07-09,HRSA,69.165.78.189_HRSA,126,2024-07-09
69.165.78.189,64853912235916233429,2024-07-09,OS,69.165.78.189_OS,400,2024-07-09
72.167.241.180,13520457953477229971,2024-07-09,HHS,72.167.241.180_HHS,2,2024-07-09
72.21.210.29,15920309593055310684,2024-07-09,CMS,72.21.210.29_CMS,48,2024-07-09
74.48.134.172,15920309593055310684,2024-07-09,CMS,74.48.134.172_CMS,4056,2024-07-09
74.48.134.172,35664937356778434955,2024-07-09,HRSA,74.48.134.172_HRSA,559,2024-07-09
74.48.134.172,64853912235916233429,2024-07-09,OS,74.48.134.172_OS,756,2024-07-09
74.63.212.52,13983566077459384977,2024-07-09,FDA,74.63.212.52_FDA,1651,2024-07-09
79.124.8.241,13983566077459384977,2024-07-09,FDA,79.124.8.241_FDA,3,2024-07-09
79.98.104.4,00818860012482918321,2024-07-09,CDC,79.98.104.4_CDC,10,2024-07-09
80.66.83.46,15920309593055310684,2024-07-09,CMS,80.66.83.46_CMS,768718,2024-07-09
80.66.83.46,13983566077459384977,2024-07-09,FDA,80.66.83.46_FDA,465728,2024-07-09
80.66.83.46,13520457953477229971,2024-07-09,HHS,80.66.83.46_HHS,2634,2024-07-09
80.66.83.46,35664937356778434955,2024-07-09,HRSA,80.66.83.46_HRSA,84074,2024-07-09
80.66.83.46,64853912235916233429,2024-07-09,OS,80.66.83.46_OS,5182,2024-07-09
80.66.83.49,15920309593055310684,2024-07-09,CMS,80.66.83.49_CMS,780277,2024-07-09
80.66.83.49,13983566077459384977,2024-07-09,FDA,80.66.83.49_FDA,519487,2024-07-09
