indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.202.220.239,74198686107399967946,2024-03-24,VA,185.202.220.239_VA,16,2024-03-24
185.202.220.65,13520457953477229971,2024-03-24,HHS,185.202.220.65_HHS,3,2024-03-24
185.220.101.182,15920309593055310684,2024-03-24,CMS,185.220.101.182_CMS,38,2024-03-24
185.220.101.182,13983566077459384977,2024-03-24,FDA,185.220.101.182_FDA,9,2024-03-24
185.220.101.182,13520457953477229971,2024-03-24,HHS,185.220.101.182_HHS,6,2024-03-24
185.220.101.182,35664937356778434955,2024-03-24,HRSA,185.220.101.182_HRSA,2,2024-03-24
185.220.101.182,64853912235916233429,2024-03-24,OS,185.220.101.182_OS,4,2024-03-24
185.220.101.58,15920309593055310684,2024-03-24,CMS,185.220.101.58_CMS,22,2024-03-24
185.220.101.58,13983566077459384977,2024-03-24,FDA,185.220.101.58_FDA,7,2024-03-24
185.220.101.58,35664937356778434955,2024-03-24,HRSA,185.220.101.58_HRSA,2,2024-03-24
185.220.101.58,64853912235916233429,2024-03-24,OS,185.220.101.58_OS,2,2024-03-24
185.220.101.60,15920309593055310684,2024-03-24,CMS,185.220.101.60_CMS,72,2024-03-24
185.220.101.60,13983566077459384977,2024-03-24,FDA,185.220.101.60_FDA,7,2024-03-24
185.220.101.60,13520457953477229971,2024-03-24,HHS,185.220.101.60_HHS,3,2024-03-24
185.220.101.60,35664937356778434955,2024-03-24,HRSA,185.220.101.60_HRSA,6,2024-03-24
185.220.101.60,64853912235916233429,2024-03-24,OS,185.220.101.60_OS,5,2024-03-24
185.230.63.171,15920309593055310684,2024-03-24,CMS,185.230.63.171_CMS,1,2024-03-24
185.230.63.171,13520457953477229971,2024-03-24,HHS,185.230.63.171_HHS,11,2024-03-24
185.34.33.2,15920309593055310684,2024-03-24,CMS,185.34.33.2_CMS,18,2024-03-24
185.34.33.2,13983566077459384977,2024-03-24,FDA,185.34.33.2_FDA,2,2024-03-24
185.34.33.2,13520457953477229971,2024-03-24,HHS,185.34.33.2_HHS,5,2024-03-24
185.34.33.2,64853912235916233429,2024-03-24,OS,185.34.33.2_OS,2,2024-03-24
192.166.244.248,13520457953477229971,2024-03-24,HHS,192.166.244.248_HHS,3,2024-03-24
192.229.221.95,15920309593055310684,2024-03-24,CMS,192.229.221.95_CMS,52,2024-03-24
192.241.239.16,13520457953477229971,2024-03-24,HHS,192.241.239.16_HHS,31,2024-03-24
192.3.223.33,15920309593055310684,2024-03-24,CMS,192.3.223.33_CMS,128616,2024-03-24
192.3.223.33,13983566077459384977,2024-03-24,FDA,192.3.223.33_FDA,30636,2024-03-24
192.3.223.33,35664937356778434955,2024-03-24,HRSA,192.3.223.33_HRSA,8680,2024-03-24
192.3.223.33,64853912235916233429,2024-03-24,OS,192.3.223.33_OS,9387,2024-03-24
192.42.116.191,13520457953477229971,2024-03-24,HHS,192.42.116.191_HHS,1,2024-03-24
192.42.116.192,15920309593055310684,2024-03-24,CMS,192.42.116.192_CMS,8,2024-03-24
192.81.213.192,15920309593055310684,2024-03-24,CMS,192.81.213.192_CMS,4,2024-03-24
198.16.66.124,13520457953477229971,2024-03-24,HHS,198.16.66.124_HHS,58,2024-03-24
198.16.66.156,64853912235916233429,2024-03-24,OS,198.16.66.156_OS,4,2024-03-24
198.16.74.205,13520457953477229971,2024-03-24,HHS,198.16.74.205_HHS,40,2024-03-24
198.185.159.144,74198686107399967946,2024-03-24,VA,198.185.159.144_VA,48,2024-03-24
198.185.159.145,74198686107399967946,2024-03-24,VA,198.185.159.145_VA,96,2024-03-24
198.199.114.69,15920309593055310684,2024-03-24,CMS,198.199.114.69_CMS,88,2024-03-24
199.58.185.9,13520457953477229971,2024-03-24,HHS,199.58.185.9_HHS,1,2024-03-24
199.58.185.9,74198686107399967946,2024-03-24,VA,199.58.185.9_VA,4,2024-03-24
203.99.187.137,15920309593055310684,2024-03-24,CMS,203.99.187.137_CMS,9,2024-03-24
207.244.71.82,13520457953477229971,2024-03-24,HHS,207.244.71.82_HHS,2,2024-03-24
207.244.71.82,64853912235916233429,2024-03-24,OS,207.244.71.82_OS,2,2024-03-24
207.244.71.84,13520457953477229971,2024-03-24,HHS,207.244.71.84_HHS,128,2024-03-24
207.244.71.84,64853912235916233429,2024-03-24,OS,207.244.71.84_OS,6,2024-03-24
207.244.89.162,35664937356778434955,2024-03-24,HRSA,207.244.89.162_HRSA,6,2024-03-24
207.244.89.162,64853912235916233429,2024-03-24,OS,207.244.89.162_OS,4,2024-03-24
208.87.233.190,13520457953477229971,2024-03-24,HHS,208.87.233.190_HHS,1,2024-03-24
217.138.198.196,13520457953477229971,2024-03-24,HHS,217.138.198.196_HHS,16,2024-03-24
23.106.56.36,13520457953477229971,2024-03-24,HHS,23.106.56.36_HHS,10,2024-03-24
31.184.236.63,15920309593055310684,2024-03-24,CMS,31.184.236.63_CMS,16,2024-03-24
31.184.236.63,13983566077459384977,2024-03-24,FDA,31.184.236.63_FDA,18,2024-03-24
31.184.236.63,13520457953477229971,2024-03-24,HHS,31.184.236.63_HHS,1,2024-03-24
31.184.236.63,35664937356778434955,2024-03-24,HRSA,31.184.236.63_HRSA,14,2024-03-24
39.144.144.47,64853912235916233429,2024-03-24,OS,39.144.144.47_OS,49,2024-03-24
40.107.93.121,13520457953477229971,2024-03-24,HHS,40.107.93.121_HHS,4,2024-03-24
43.158.217.16,13983566077459384977,2024-03-24,FDA,43.158.217.16_FDA,36679,2024-03-24
45.143.201.62,13520457953477229971,2024-03-24,HHS,45.143.201.62_HHS,8,2024-03-24
45.227.254.26,64853912235916233429,2024-03-24,OS,45.227.254.26_OS,9,2024-03-24
45.88.221.211,13520457953477229971,2024-03-24,HHS,45.88.221.211_HHS,2,2024-03-24
46.8.198.196,15920309593055310684,2024-03-24,CMS,46.8.198.196_CMS,46,2024-03-24
46.8.198.196,13983566077459384977,2024-03-24,FDA,46.8.198.196_FDA,14,2024-03-24
46.8.198.196,35664937356778434955,2024-03-24,HRSA,46.8.198.196_HRSA,3,2024-03-24
46.8.198.196,64853912235916233429,2024-03-24,OS,46.8.198.196_OS,4,2024-03-24
46.8.198.196,74198686107399967946,2024-03-24,VA,46.8.198.196_VA,3,2024-03-24
62.182.98.170,13520457953477229971,2024-03-24,HHS,62.182.98.170_HHS,8,2024-03-24
65.254.248.145,74198686107399967946,2024-03-24,VA,65.254.248.145_VA,1,2024-03-24
68.71.247.130,74198686107399967946,2024-03-24,VA,68.71.247.130_VA,2,2024-03-24
68.82.141.145,13520457953477229971,2024-03-24,HHS,68.82.141.145_HHS,4,2024-03-24
68.82.141.145,64853912235916233429,2024-03-24,OS,68.82.141.145_OS,5,2024-03-24
72.21.210.29,15920309593055310684,2024-03-24,CMS,72.21.210.29_CMS,2,2024-03-24
89.185.85.140,15920309593055310684,2024-03-24,CMS,89.185.85.140_CMS,12,2024-03-24
89.185.85.140,13983566077459384977,2024-03-24,FDA,89.185.85.140_FDA,4,2024-03-24
89.185.85.140,13520457953477229971,2024-03-24,HHS,89.185.85.140_HHS,3,2024-03-24
89.185.85.140,35664937356778434955,2024-03-24,HRSA,89.185.85.140_HRSA,3,2024-03-24
89.185.85.140,64853912235916233429,2024-03-24,OS,89.185.85.140_OS,3,2024-03-24
89.185.85.140,74198686107399967946,2024-03-24,VA,89.185.85.140_VA,3,2024-03-24
91.92.255.163,13520457953477229971,2024-03-24,HHS,91.92.255.163_HHS,15,2024-03-24
91.92.255.164,13520457953477229971,2024-03-24,HHS,91.92.255.164_HHS,15,2024-03-24
adobesign@adobesign.com,13983566077459384977,2024-03-24,FDA,adobesign@adobesign.com_FDA,2,2024-03-24
adobesign@adobesign.com,13520457953477229971,2024-03-24,HHS,adobesign@adobesign.com_HHS,2,2024-03-24
autonotification@concursolutions.com,13983566077459384977,2024-03-24,FDA,autonotification@concursolutions.com_FDA,379,2024-03-24
autonotification@concursolutions.com,13520457953477229971,2024-03-24,HHS,autonotification@concursolutions.com_HHS,758,2024-03-24
autonotification@concursolutions.com,74198686107399967946,2024-03-24,VA,autonotification@concursolutions.com_VA,25,2024-03-24
bounces@mail.na3.adobesign.com,13520457953477229971,2024-03-24,HHS,bounces@mail.na3.adobesign.com_HHS,6,2024-03-24
bounces@mail.na3.adobesign.com,74198686107399967946,2024-03-24,VA,bounces@mail.na3.adobesign.com_VA,3,2024-03-24
code.jquery.com,15920309593055310684,2024-03-24,CMS,code.jquery.com_CMS,30,2024-03-24
code.jquery.com,13983566077459384977,2024-03-24,FDA,code.jquery.com_FDA,3,2024-03-24
code.jquery.com,13520457953477229971,2024-03-24,HHS,code.jquery.com_HHS,2,2024-03-24
code.jquery.com,35664937356778434955,2024-03-24,HRSA,code.jquery.com_HRSA,729,2024-03-24
dse@eumail.docusign.net,13520457953477229971,2024-03-24,HHS,dse@eumail.docusign.net_HHS,4,2024-03-24
dse@eumail.docusign.net,74198686107399967946,2024-03-24,VA,dse@eumail.docusign.net_VA,1,2024-03-24
echo4.bluehornet.com,15920309593055310684,2024-03-24,CMS,echo4.bluehornet.com_CMS,5,2024-03-24
ghost.blueecho88.com,74198686107399967946,2024-03-24,VA,ghost.blueecho88.com_VA,8,2024-03-24
github.githubassets.com,15920309593055310684,2024-03-24,CMS,github.githubassets.com_CMS,3,2024-03-24
googlealerts-noreply@google.com,13983566077459384977,2024-03-24,FDA,googlealerts-noreply@google.com_FDA,512,2024-03-24
googlealerts-noreply@google.com,13520457953477229971,2024-03-24,HHS,googlealerts-noreply@google.com_HHS,9,2024-03-24
https://bitbucket.org/,74198686107399967946,2024-03-24,VA,https://bitbucket.org/_VA,1,2024-03-24
i.postimg.cc,35664937356778434955,2024-03-24,HRSA,i.postimg.cc_HRSA,8,2024-03-24
info@office.com,74198686107399967946,2024-03-24,VA,info@office.com_VA,3,2024-03-24
mass.gov,74198686107399967946,2024-03-24,VA,mass.gov_VA,17,2024-03-24
near.flyspecialline.com,74198686107399967946,2024-03-24,VA,near.flyspecialline.com_VA,1,2024-03-24
new.listwithstats.com,74198686107399967946,2024-03-24,VA,new.listwithstats.com_VA,2,2024-03-24
prezi.com,15920309593055310684,2024-03-24,CMS,prezi.com_CMS,4,2024-03-24
r20.rs6.net,15920309593055310684,2024-03-24,CMS,r20.rs6.net_CMS,7,2024-03-24
secure.com,74198686107399967946,2024-03-24,VA,secure.com_VA,2,2024-03-24
special.beatifulllhistory.com,74198686107399967946,2024-03-24,VA,special.beatifulllhistory.com_VA,3,2024-03-24
static-ca-cdn.eporner.com,15920309593055310684,2024-03-24,CMS,static-ca-cdn.eporner.com_CMS,2,2024-03-24
steamcommunity.com,15920309593055310684,2024-03-24,CMS,steamcommunity.com_CMS,8,2024-03-24
steamcommunity.com,74198686107399967946,2024-03-24,VA,steamcommunity.com_VA,11,2024-03-24
t.me,74198686107399967946,2024-03-24,VA,t.me_VA,42,2024-03-24
