indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.34.33.2,15920309593055310684,2024-05-11,CMS,185.34.33.2_CMS,27,2024-05-11
185.34.33.2,13983566077459384977,2024-05-11,FDA,185.34.33.2_FDA,8,2024-05-11
185.34.33.2,64853912235916233429,2024-05-11,OS,185.34.33.2_OS,6,2024-05-11
192.241.193.124,35664937356778434955,2024-05-11,HRSA,192.241.193.124_HRSA,512,2024-05-11
192.241.239.16,15920309593055310684,2024-05-11,CMS,192.241.239.16_CMS,264,2024-05-11
192.241.239.16,13520457953477229971,2024-05-11,HHS,192.241.239.16_HHS,23,2024-05-11
192.241.239.16,64853912235916233429,2024-05-11,OS,192.241.239.16_OS,36,2024-05-11
193.168.141.245,64853912235916233429,2024-05-11,OS,193.168.141.245_OS,2,2024-05-11
193.233.133.109,13983566077459384977,2024-05-11,FDA,193.233.133.109_FDA,8,2024-05-11
193.233.133.109,64853912235916233429,2024-05-11,OS,193.233.133.109_OS,1,2024-05-11
194.165.16.4,13983566077459384977,2024-05-11,FDA,194.165.16.4_FDA,66,2024-05-11
194.165.16.4,35664937356778434955,2024-05-11,HRSA,194.165.16.4_HRSA,21,2024-05-11
194.165.16.4,64853912235916233429,2024-05-11,OS,194.165.16.4_OS,4,2024-05-11
194.165.16.4,74198686107399967946,2024-05-11,VA,194.165.16.4_VA,12,2024-05-11
198.16.66.156,64853912235916233429,2024-05-11,OS,198.16.66.156_OS,2,2024-05-11
198.185.159.144,74198686107399967946,2024-05-11,VA,198.185.159.144_VA,37,2024-05-11
198.185.159.145,74198686107399967946,2024-05-11,VA,198.185.159.145_VA,74,2024-05-11
199.58.185.9,74198686107399967946,2024-05-11,VA,199.58.185.9_VA,4,2024-05-11
207.244.71.82,64853912235916233429,2024-05-11,OS,207.244.71.82_OS,8,2024-05-11
207.244.71.84,64853912235916233429,2024-05-11,OS,207.244.71.84_OS,4,2024-05-11
207.244.89.161,64853912235916233429,2024-05-11,OS,207.244.89.161_OS,3,2024-05-11
207.244.89.162,64853912235916233429,2024-05-11,OS,207.244.89.162_OS,4,2024-05-11
208.87.233.190,13983566077459384977,2024-05-11,FDA,208.87.233.190_FDA,13117,2024-05-11
208.87.233.190,13520457953477229971,2024-05-11,HHS,208.87.233.190_HHS,36,2024-05-11
221.118.210.41,15920309593055310684,2024-05-11,CMS,221.118.210.41_CMS,1913,2024-05-11
221.118.210.41,13983566077459384977,2024-05-11,FDA,221.118.210.41_FDA,1639,2024-05-11
221.118.210.41,13520457953477229971,2024-05-11,HHS,221.118.210.41_HHS,4,2024-05-11
221.118.210.41,35664937356778434955,2024-05-11,HRSA,221.118.210.41_HRSA,122,2024-05-11
221.118.210.41,64853912235916233429,2024-05-11,OS,221.118.210.41_OS,283,2024-05-11
23.106.56.36,35664937356778434955,2024-05-11,HRSA,23.106.56.36_HRSA,30,2024-05-11
23.106.56.37,35664937356778434955,2024-05-11,HRSA,23.106.56.37_HRSA,30,2024-05-11
23.106.56.38,35664937356778434955,2024-05-11,HRSA,23.106.56.38_HRSA,30,2024-05-11
3.213.237.181,64853912235916233429,2024-05-11,OS,3.213.237.181_OS,97600,2024-05-11
39.144.144.33,13983566077459384977,2024-05-11,FDA,39.144.144.33_FDA,56,2024-05-11
45.132.227.211,64853912235916233429,2024-05-11,OS,45.132.227.211_OS,2,2024-05-11
45.139.122.176,15920309593055310684,2024-05-11,CMS,45.139.122.176_CMS,57,2024-05-11
45.139.122.176,13983566077459384977,2024-05-11,FDA,45.139.122.176_FDA,22,2024-05-11
45.139.122.176,35664937356778434955,2024-05-11,HRSA,45.139.122.176_HRSA,3,2024-05-11
45.139.122.176,64853912235916233429,2024-05-11,OS,45.139.122.176_OS,7,2024-05-11
46.246.8.73,64853912235916233429,2024-05-11,OS,46.246.8.73_OS,2,2024-05-11
46.4.105.116,13520457953477229971,2024-05-11,HHS,46.4.105.116_HHS,1,2024-05-11
5.42.66.6,15920309593055310684,2024-05-11,CMS,5.42.66.6_CMS,16,2024-05-11
5.42.66.6,13983566077459384977,2024-05-11,FDA,5.42.66.6_FDA,8,2024-05-11
5.42.66.6,64853912235916233429,2024-05-11,OS,5.42.66.6_OS,4,2024-05-11
64.227.146.243,15920309593055310684,2024-05-11,CMS,64.227.146.243_CMS,33,2024-05-11
64.227.146.243,13983566077459384977,2024-05-11,FDA,64.227.146.243_FDA,19695,2024-05-11
64.227.146.243,13520457953477229971,2024-05-11,HHS,64.227.146.243_HHS,58,2024-05-11
64.227.146.243,35664937356778434955,2024-05-11,HRSA,64.227.146.243_HRSA,1202,2024-05-11
64.227.146.243,64853912235916233429,2024-05-11,OS,64.227.146.243_OS,3010,2024-05-11
65.108.193.142,15920309593055310684,2024-05-11,CMS,65.108.193.142_CMS,6,2024-05-11
67.201.33.10,74198686107399967946,2024-05-11,VA,67.201.33.10_VA,6,2024-05-11
67.43.235.122,13983566077459384977,2024-05-11,FDA,67.43.235.122_FDA,727,2024-05-11
68.71.247.130,74198686107399967946,2024-05-11,VA,68.71.247.130_VA,4,2024-05-11
79.124.8.241,15920309593055310684,2024-05-11,CMS,79.124.8.241_CMS,13,2024-05-11
79.124.8.241,13983566077459384977,2024-05-11,FDA,79.124.8.241_FDA,11,2024-05-11
79.124.8.241,64853912235916233429,2024-05-11,OS,79.124.8.241_OS,2,2024-05-11
80.66.83.46,15920309593055310684,2024-05-11,CMS,80.66.83.46_CMS,1173816,2024-05-11
80.66.83.46,13983566077459384977,2024-05-11,FDA,80.66.83.46_FDA,1032204,2024-05-11
80.66.83.46,13520457953477229971,2024-05-11,HHS,80.66.83.46_HHS,3005,2024-05-11
80.66.83.46,35664937356778434955,2024-05-11,HRSA,80.66.83.46_HRSA,86434,2024-05-11
80.66.83.46,64853912235916233429,2024-05-11,OS,80.66.83.46_OS,176723,2024-05-11
80.66.83.49,15920309593055310684,2024-05-11,CMS,80.66.83.49_CMS,2184876,2024-05-11
80.66.83.49,35664937356778434955,2024-05-11,HRSA,80.66.83.49_HRSA,89963,2024-05-11
80.66.83.49,64853912235916233429,2024-05-11,OS,80.66.83.49_OS,179376,2024-05-11
80.94.92.60,15920309593055310684,2024-05-11,CMS,80.94.92.60_CMS,179265,2024-05-11
80.94.92.60,13983566077459384977,2024-05-11,FDA,80.94.92.60_FDA,237939,2024-05-11
80.94.92.60,13520457953477229971,2024-05-11,HHS,80.94.92.60_HHS,553,2024-05-11
80.94.92.60,35664937356778434955,2024-05-11,HRSA,80.94.92.60_HRSA,17335,2024-05-11
80.94.92.60,64853912235916233429,2024-05-11,OS,80.94.92.60_OS,33519,2024-05-11
80.94.95.204,15920309593055310684,2024-05-11,CMS,80.94.95.204_CMS,1423777,2024-05-11
80.94.95.204,35664937356778434955,2024-05-11,HRSA,80.94.95.204_HRSA,125555,2024-05-11
80.94.95.204,64853912235916233429,2024-05-11,OS,80.94.95.204_OS,71132,2024-05-11
82.118.242.158,35664937356778434955,2024-05-11,HRSA,82.118.242.158_HRSA,2,2024-05-11
82.153.138.48,15920309593055310684,2024-05-11,CMS,82.153.138.48_CMS,6,2024-05-11
84.17.45.159,64853912235916233429,2024-05-11,OS,84.17.45.159_OS,2,2024-05-11
84.239.47.7,15920309593055310684,2024-05-11,CMS,84.239.47.7_CMS,11,2024-05-11
84.239.47.7,13983566077459384977,2024-05-11,FDA,84.239.47.7_FDA,2,2024-05-11
84.239.47.7,64853912235916233429,2024-05-11,OS,84.239.47.7_OS,1,2024-05-11
84.239.47.90,74198686107399967946,2024-05-11,VA,84.239.47.90_VA,18,2024-05-11
87.236.176.51,15920309593055310684,2024-05-11,CMS,87.236.176.51_CMS,89,2024-05-11
87.236.176.51,35664937356778434955,2024-05-11,HRSA,87.236.176.51_HRSA,14,2024-05-11
89.149.38.191,15920309593055310684,2024-05-11,CMS,89.149.38.191_CMS,2,2024-05-11
89.149.38.191,13983566077459384977,2024-05-11,FDA,89.149.38.191_FDA,1,2024-05-11
89.149.38.28,15920309593055310684,2024-05-11,CMS,89.149.38.28_CMS,91,2024-05-11
89.149.38.28,13983566077459384977,2024-05-11,FDA,89.149.38.28_FDA,8,2024-05-11
89.185.85.140,15920309593055310684,2024-05-11,CMS,89.185.85.140_CMS,31,2024-05-11
89.185.85.140,13983566077459384977,2024-05-11,FDA,89.185.85.140_FDA,14,2024-05-11
89.185.85.140,35664937356778434955,2024-05-11,HRSA,89.185.85.140_HRSA,3,2024-05-11
89.185.85.140,64853912235916233429,2024-05-11,OS,89.185.85.140_OS,7,2024-05-11
89.187.187.69,13983566077459384977,2024-05-11,FDA,89.187.187.69_FDA,2,2024-05-11
89.187.187.69,64853912235916233429,2024-05-11,OS,89.187.187.69_OS,2,2024-05-11
89.31.143.90,74198686107399967946,2024-05-11,VA,89.31.143.90_VA,2,2024-05-11
95.153.31.115,15920309593055310684,2024-05-11,CMS,95.153.31.115_CMS,2,2024-05-11
95.153.31.115,13983566077459384977,2024-05-11,FDA,95.153.31.115_FDA,5,2024-05-11
95.153.31.115,64853912235916233429,2024-05-11,OS,95.153.31.115_OS,1,2024-05-11
adobesign@adobesign.com,13983566077459384977,2024-05-11,FDA,adobesign@adobesign.com_FDA,10,2024-05-11
autonotification@concursolutions.com,13983566077459384977,2024-05-11,FDA,autonotification@concursolutions.com_FDA,2,2024-05-11
autonotification@concursolutions.com,13520457953477229971,2024-05-11,HHS,autonotification@concursolutions.com_HHS,3,2024-05-11
autonotification@concursolutions.com,74198686107399967946,2024-05-11,VA,autonotification@concursolutions.com_VA,15,2024-05-11
bostonproper@bostonproper.com,74198686107399967946,2024-05-11,VA,bostonproper@bostonproper.com_VA,2,2024-05-11
bounces@mail.na3.adobesign.com,74198686107399967946,2024-05-11,VA,bounces@mail.na3.adobesign.com_VA,2,2024-05-11
cecelia@ceceliaadvisor.com,74198686107399967946,2024-05-11,VA,cecelia@ceceliaadvisor.com_VA,2,2024-05-11
code.jquery.com,15920309593055310684,2024-05-11,CMS,code.jquery.com_CMS,33,2024-05-11
code.jquery.com,13983566077459384977,2024-05-11,FDA,code.jquery.com_FDA,3,2024-05-11
code.jquery.com,13520457953477229971,2024-05-11,HHS,code.jquery.com_HHS,5,2024-05-11
code.jquery.com,35664937356778434955,2024-05-11,HRSA,code.jquery.com_HRSA,89,2024-05-11
code.jquery.com,64853912235916233429,2024-05-11,OS,code.jquery.com_OS,3,2024-05-11
dse@eumail.docusign.net,74198686107399967946,2024-05-11,VA,dse@eumail.docusign.net_VA,2,2024-05-11
echo4.bluehornet.com/,13983566077459384977,2024-05-11,FDA,echo4.bluehornet.com/_FDA,6,2024-05-11
github.githubassets.com,15920309593055310684,2024-05-11,CMS,github.githubassets.com_CMS,35,2024-05-11
googlealerts-noreply@google.com,13983566077459384977,2024-05-11,FDA,googlealerts-noreply@google.com_FDA,691,2024-05-11
links.rasa.io,15920309593055310684,2024-05-11,CMS,links.rasa.io_CMS,1,2024-05-11
links.rasa.io,74198686107399967946,2024-05-11,VA,links.rasa.io_VA,3,2024-05-11
mailer@covideo.com,74198686107399967946,2024-05-11,VA,mailer@covideo.com_VA,2,2024-05-11
mass.gov,74198686107399967946,2024-05-11,VA,mass.gov_VA,20,2024-05-11
pub.marq.com,74198686107399967946,2024-05-11,VA,pub.marq.com_VA,1,2024-05-11
r20.rs6.net,15920309593055310684,2024-05-11,CMS,r20.rs6.net_CMS,3,2024-05-11
realinvestmentadvice.com/,13983566077459384977,2024-05-11,FDA,realinvestmentadvice.com/_FDA,4,2024-05-11
steamcommunity.com,74198686107399967946,2024-05-11,VA,steamcommunity.com_VA,8,2024-05-11
t.me,35664937356778434955,2024-05-11,HRSA,t.me_HRSA,5,2024-05-11
t.me,74198686107399967946,2024-05-11,VA,t.me_VA,16,2024-05-11
www.sthda.com,74198686107399967946,2024-05-11,VA,www.sthda.com_VA,2,2024-05-11
