indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
202.112.237.201,13520457953477229971,2025-04-30,HHS,202.112.237.201_HHS,1,2025-04-30
202.112.237.201,50189120947314147395,2025-04-30,NIH,202.112.237.201_NIH,412,2025-04-30
205.147.88.159,50189120947314147395,2025-04-30,NIH,205.147.88.159_NIH,7,2025-04-30
206.217.206.48,20790633968691748718,2025-04-30,DHA,206.217.206.48_DHA,2,2025-04-30
207.244.71.82,50189120947314147395,2025-04-30,NIH,207.244.71.82_NIH,5,2025-04-30
207.244.71.82,64853912235916233429,2025-04-30,OS,207.244.71.82_OS,2,2025-04-30
207.244.71.84,15920309593055310684,2025-04-30,CMS,207.244.71.84_CMS,2,2025-04-30
207.244.71.84,13520457953477229971,2025-04-30,HHS,207.244.71.84_HHS,19,2025-04-30
207.244.71.84,50189120947314147395,2025-04-30,NIH,207.244.71.84_NIH,3,2025-04-30
207.244.71.84,64853912235916233429,2025-04-30,OS,207.244.71.84_OS,1,2025-04-30
207.244.89.161,15920309593055310684,2025-04-30,CMS,207.244.89.161_CMS,2,2025-04-30
207.244.89.161,20790633968691748718,2025-04-30,DHA,207.244.89.161_DHA,51,2025-04-30
207.244.89.161,64853912235916233429,2025-04-30,OS,207.244.89.161_OS,9,2025-04-30
207.244.89.162,15920309593055310684,2025-04-30,CMS,207.244.89.162_CMS,2,2025-04-30
207.244.89.162,20790633968691748718,2025-04-30,DHA,207.244.89.162_DHA,1,2025-04-30
207.244.89.162,13520457953477229971,2025-04-30,HHS,207.244.89.162_HHS,8,2025-04-30
207.244.89.162,50189120947314147395,2025-04-30,NIH,207.244.89.162_NIH,10,2025-04-30
207.244.89.162,64853912235916233429,2025-04-30,OS,207.244.89.162_OS,4,2025-04-30
207.246.98.111,20790633968691748718,2025-04-30,DHA,207.246.98.111_DHA,68,2025-04-30
208.87.233.190,13520457953477229971,2025-04-30,HHS,208.87.233.190_HHS,4,2025-04-30
208.87.233.190,50189120947314147395,2025-04-30,NIH,208.87.233.190_NIH,74,2025-04-30
213.186.33.4,50189120947314147395,2025-04-30,NIH,213.186.33.4_NIH,2,2025-04-30
216.131.120.91,13983566077459384977,2025-04-30,FDA,216.131.120.91_FDA,11,2025-04-30
216.151.180.16,74198686107399967946,2025-04-30,VA,216.151.180.16_VA,4,2025-04-30
216.238.74.95,50189120947314147395,2025-04-30,NIH,216.238.74.95_NIH,12,2025-04-30
217.170.194.54,15920309593055310684,2025-04-30,CMS,217.170.194.54_CMS,876,2025-04-30
217.170.194.54,13983566077459384977,2025-04-30,FDA,217.170.194.54_FDA,69,2025-04-30
217.170.194.54,35664937356778434955,2025-04-30,HRSA,217.170.194.54_HRSA,52,2025-04-30
217.170.194.54,80363974983666420473,2025-04-30,IHS,217.170.194.54_IHS,12,2025-04-30
217.170.194.54,50189120947314147395,2025-04-30,NIH,217.170.194.54_NIH,5,2025-04-30
217.170.194.54,74198686107399967946,2025-04-30,VA,217.170.194.54_VA,38,2025-04-30
217.72.192.74,50189120947314147395,2025-04-30,NIH,217.72.192.74_NIH,1,2025-04-30
217.72.192.75,50189120947314147395,2025-04-30,NIH,217.72.192.75_NIH,1,2025-04-30
220.243.137.204,15920309593055310684,2025-04-30,CMS,220.243.137.204_CMS,3653,2025-04-30
23.106.248.251,15920309593055310684,2025-04-30,CMS,23.106.248.251_CMS,2,2025-04-30
23.106.248.251,13520457953477229971,2025-04-30,HHS,23.106.248.251_HHS,4,2025-04-30
23.106.248.251,50189120947314147395,2025-04-30,NIH,23.106.248.251_NIH,3,2025-04-30
23.106.249.52,50189120947314147395,2025-04-30,NIH,23.106.249.52_NIH,3,2025-04-30
23.106.56.11,15920309593055310684,2025-04-30,CMS,23.106.56.11_CMS,2,2025-04-30
23.106.56.36,15920309593055310684,2025-04-30,CMS,23.106.56.36_CMS,2,2025-04-30
23.106.56.37,50189120947314147395,2025-04-30,NIH,23.106.56.37_NIH,1,2025-04-30
23.106.56.38,50189120947314147395,2025-04-30,NIH,23.106.56.38_NIH,1,2025-04-30
23.185.0.1,50189120947314147395,2025-04-30,NIH,23.185.0.1_NIH,1297,2025-04-30
23.205.105.180,15920309593055310684,2025-04-30,CMS,23.205.105.180_CMS,241,2025-04-30
23.205.105.180,50189120947314147395,2025-04-30,NIH,23.205.105.180_NIH,542,2025-04-30
3.14.182.203,50189120947314147395,2025-04-30,NIH,3.14.182.203_NIH,17,2025-04-30
3.14.182.203,74198686107399967946,2025-04-30,VA,3.14.182.203_VA,1,2025-04-30
3.22.30.40,50189120947314147395,2025-04-30,NIH,3.22.30.40_NIH,16,2025-04-30
3.33.152.147,50189120947314147395,2025-04-30,NIH,3.33.152.147_NIH,84,2025-04-30
3.33.251.168,50189120947314147395,2025-04-30,NIH,3.33.251.168_NIH,1724,2025-04-30
31.177.76.32,74198686107399967946,2025-04-30,VA,31.177.76.32_VA,7,2025-04-30
31.177.80.32,74198686107399967946,2025-04-30,VA,31.177.80.32_VA,7,2025-04-30
34.96.122.219,50189120947314147395,2025-04-30,NIH,34.96.122.219_NIH,13986,2025-04-30
35.171.254.98,50189120947314147395,2025-04-30,NIH,35.171.254.98_NIH,5,2025-04-30
36.158.177.50,15920309593055310684,2025-04-30,CMS,36.158.177.50_CMS,53617,2025-04-30
36.158.177.50,20790633968691748718,2025-04-30,DHA,36.158.177.50_DHA,9,2025-04-30
36.158.177.50,13983566077459384977,2025-04-30,FDA,36.158.177.50_FDA,5194,2025-04-30
36.158.177.50,35664937356778434955,2025-04-30,HRSA,36.158.177.50_HRSA,2507,2025-04-30
36.158.177.50,80363974983666420473,2025-04-30,IHS,36.158.177.50_IHS,1,2025-04-30
36.158.177.50,64853912235916233429,2025-04-30,OS,36.158.177.50_OS,4,2025-04-30
37.130.34.238,20790633968691748718,2025-04-30,DHA,37.130.34.238_DHA,1,2025-04-30
37.19.200.151,74198686107399967946,2025-04-30,VA,37.19.200.151_VA,5,2025-04-30
37.19.200.155,20790633968691748718,2025-04-30,DHA,37.19.200.155_DHA,1,2025-04-30
37.19.210.34,20790633968691748718,2025-04-30,DHA,37.19.210.34_DHA,26,2025-04-30
3hti.com,50189120947314147395,2025-04-30,NIH,3hti.com_NIH,15,2025-04-30
45.132.227.211,20790633968691748718,2025-04-30,DHA,45.132.227.211_DHA,1,2025-04-30
45.132.227.213,13520457953477229971,2025-04-30,HHS,45.132.227.213_HHS,3,2025-04-30
45.134.79.98,20790633968691748718,2025-04-30,DHA,45.134.79.98_DHA,383,2025-04-30
45.141.215.114,15920309593055310684,2025-04-30,CMS,45.141.215.114_CMS,375,2025-04-30
45.141.215.114,13520457953477229971,2025-04-30,HHS,45.141.215.114_HHS,2,2025-04-30
45.141.215.40,15920309593055310684,2025-04-30,CMS,45.141.215.40_CMS,24,2025-04-30
45.141.215.40,13520457953477229971,2025-04-30,HHS,45.141.215.40_HHS,2,2025-04-30
45.142.193.106,15920309593055310684,2025-04-30,CMS,45.142.193.106_CMS,52,2025-04-30
45.142.193.106,20790633968691748718,2025-04-30,DHA,45.142.193.106_DHA,23,2025-04-30
45.142.193.106,13983566077459384977,2025-04-30,FDA,45.142.193.106_FDA,37579,2025-04-30
45.142.193.106,35664937356778434955,2025-04-30,HRSA,45.142.193.106_HRSA,12425,2025-04-30
45.142.193.106,80363974983666420473,2025-04-30,IHS,45.142.193.106_IHS,17,2025-04-30
45.142.193.106,64853912235916233429,2025-04-30,OS,45.142.193.106_OS,3,2025-04-30
45.142.193.106,74198686107399967946,2025-04-30,VA,45.142.193.106_VA,11,2025-04-30
45.142.193.183,15920309593055310684,2025-04-30,CMS,45.142.193.183_CMS,14644643,2025-04-30
45.142.193.183,20790633968691748718,2025-04-30,DHA,45.142.193.183_DHA,724,2025-04-30
45.142.193.183,13983566077459384977,2025-04-30,FDA,45.142.193.183_FDA,1447442,2025-04-30
45.142.193.183,35664937356778434955,2025-04-30,HRSA,45.142.193.183_HRSA,683592,2025-04-30
45.142.193.183,80363974983666420473,2025-04-30,IHS,45.142.193.183_IHS,131,2025-04-30
45.142.193.183,64853912235916233429,2025-04-30,OS,45.142.193.183_OS,1670,2025-04-30
45.142.193.183,74198686107399967946,2025-04-30,VA,45.142.193.183_VA,79,2025-04-30
45.142.193.207,15920309593055310684,2025-04-30,CMS,45.142.193.207_CMS,14980689,2025-04-30
45.142.193.207,20790633968691748718,2025-04-30,DHA,45.142.193.207_DHA,714,2025-04-30
45.142.193.207,13983566077459384977,2025-04-30,FDA,45.142.193.207_FDA,1432354,2025-04-30
45.142.193.207,35664937356778434955,2025-04-30,HRSA,45.142.193.207_HRSA,697104,2025-04-30
45.142.193.207,80363974983666420473,2025-04-30,IHS,45.142.193.207_IHS,140,2025-04-30
45.142.193.207,64853912235916233429,2025-04-30,OS,45.142.193.207_OS,1649,2025-04-30
45.142.193.207,74198686107399967946,2025-04-30,VA,45.142.193.207_VA,76,2025-04-30
45.142.193.247,15920309593055310684,2025-04-30,CMS,45.142.193.247_CMS,14933563,2025-04-30
45.142.193.247,20790633968691748718,2025-04-30,DHA,45.142.193.247_DHA,744,2025-04-30
45.142.193.247,13983566077459384977,2025-04-30,FDA,45.142.193.247_FDA,1433853,2025-04-30
45.142.193.247,35664937356778434955,2025-04-30,HRSA,45.142.193.247_HRSA,670085,2025-04-30
45.142.193.247,80363974983666420473,2025-04-30,IHS,45.142.193.247_IHS,145,2025-04-30
45.142.193.247,64853912235916233429,2025-04-30,OS,45.142.193.247_OS,1542,2025-04-30
45.142.193.247,74198686107399967946,2025-04-30,VA,45.142.193.247_VA,77,2025-04-30
45.142.193.51,15920309593055310684,2025-04-30,CMS,45.142.193.51_CMS,14292101,2025-04-30
45.142.193.51,20790633968691748718,2025-04-30,DHA,45.142.193.51_DHA,697,2025-04-30
45.142.193.51,13983566077459384977,2025-04-30,FDA,45.142.193.51_FDA,1347693,2025-04-30
45.142.193.51,35664937356778434955,2025-04-30,HRSA,45.142.193.51_HRSA,667627,2025-04-30
45.142.193.51,80363974983666420473,2025-04-30,IHS,45.142.193.51_IHS,140,2025-04-30
45.142.193.51,64853912235916233429,2025-04-30,OS,45.142.193.51_OS,1468,2025-04-30
45.142.193.51,74198686107399967946,2025-04-30,VA,45.142.193.51_VA,80,2025-04-30
45.55.130.199,20790633968691748718,2025-04-30,DHA,45.55.130.199_DHA,6,2025-04-30
45.77.249.79,50189120947314147395,2025-04-30,NIH,45.77.249.79_NIH,409,2025-04-30
45.84.107.128,15920309593055310684,2025-04-30,CMS,45.84.107.128_CMS,1662,2025-04-30
45.84.107.128,13983566077459384977,2025-04-30,FDA,45.84.107.128_FDA,29,2025-04-30
45.84.107.128,74198686107399967946,2025-04-30,VA,45.84.107.128_VA,13,2025-04-30
45.90.222.12,15920309593055310684,2025-04-30,CMS,45.90.222.12_CMS,3,2025-04-30
46.246.8.102,50189120947314147395,2025-04-30,NIH,46.246.8.102_NIH,1,2025-04-30
46.246.8.119,15920309593055310684,2025-04-30,CMS,46.246.8.119_CMS,24,2025-04-30
46.246.8.131,50189120947314147395,2025-04-30,NIH,46.246.8.131_NIH,1,2025-04-30
46.246.8.15,50189120947314147395,2025-04-30,NIH,46.246.8.15_NIH,1,2025-04-30
46.246.8.21,50189120947314147395,2025-04-30,NIH,46.246.8.21_NIH,1,2025-04-30
46.246.8.22,50189120947314147395,2025-04-30,NIH,46.246.8.22_NIH,3,2025-04-30
46.246.8.56,50189120947314147395,2025-04-30,NIH,46.246.8.56_NIH,1,2025-04-30
46.246.8.75,00818860012482918321,2025-04-30,CDC,46.246.8.75_CDC,8,2025-04-30
46.246.8.75,50189120947314147395,2025-04-30,NIH,46.246.8.75_NIH,3,2025-04-30
46.246.8.85,50189120947314147395,2025-04-30,NIH,46.246.8.85_NIH,2,2025-04-30
46.246.8.91,50189120947314147395,2025-04-30,NIH,46.246.8.91_NIH,2,2025-04-30
46.246.8.96,00818860012482918321,2025-04-30,CDC,46.246.8.96_CDC,2,2025-04-30
47.237.115.193,15920309593055310684,2025-04-30,CMS,47.237.115.193_CMS,51241,2025-04-30
47.237.115.193,20790633968691748718,2025-04-30,DHA,47.237.115.193_DHA,6,2025-04-30
47.237.115.193,13983566077459384977,2025-04-30,FDA,47.237.115.193_FDA,4889,2025-04-30
47.237.115.193,35664937356778434955,2025-04-30,HRSA,47.237.115.193_HRSA,2368,2025-04-30
47.237.115.193,64853912235916233429,2025-04-30,OS,47.237.115.193_OS,8,2025-04-30
47.237.115.193,74198686107399967946,2025-04-30,VA,47.237.115.193_VA,93,2025-04-30
50.31.156.115,74198686107399967946,2025-04-30,VA,50.31.156.115_VA,58,2025-04-30
51.38.12.12,50189120947314147395,2025-04-30,NIH,51.38.12.12_NIH,1,2025-04-30
51.89.138.221,74198686107399967946,2025-04-30,VA,51.89.138.221_VA,1,2025-04-30
52.203.16.216,50189120947314147395,2025-04-30,NIH,52.203.16.216_NIH,4,2025-04-30
52.206.211.215,50189120947314147395,2025-04-30,NIH,52.206.211.215_NIH,48,2025-04-30
52.54.183.198,50189120947314147395,2025-04-30,NIH,52.54.183.198_NIH,92,2025-04-30
54.210.242.109,50189120947314147395,2025-04-30,NIH,54.210.242.109_NIH,12,2025-04-30
59.24.28.114,15920309593055310684,2025-04-30,CMS,59.24.28.114_CMS,3258,2025-04-30
61.153.184.151,15920309593055310684,2025-04-30,CMS,61.153.184.151_CMS,4395,2025-04-30
61.153.184.151,13520457953477229971,2025-04-30,HHS,61.153.184.151_HHS,121,2025-04-30
62.233.57.136,15920309593055310684,2025-04-30,CMS,62.233.57.136_CMS,2,2025-04-30
62.233.57.136,50189120947314147395,2025-04-30,NIH,62.233.57.136_NIH,10,2025-04-30
62.72.14.154,74198686107399967946,2025-04-30,VA,62.72.14.154_VA,15,2025-04-30
64.227.146.243,15920309593055310684,2025-04-30,CMS,64.227.146.243_CMS,54,2025-04-30
64.227.146.243,13520457953477229971,2025-04-30,HHS,64.227.146.243_HHS,4427,2025-04-30
64.227.166.13,64853912235916233429,2025-04-30,OS,64.227.166.13_OS,4,2025-04-30
64.64.112.131,50189120947314147395,2025-04-30,NIH,64.64.112.131_NIH,6,2025-04-30
64.64.112.145,00818860012482918321,2025-04-30,CDC,64.64.112.145_CDC,3,2025-04-30
64.64.112.145,50189120947314147395,2025-04-30,NIH,64.64.112.145_NIH,2,2025-04-30
64.64.112.156,50189120947314147395,2025-04-30,NIH,64.64.112.156_NIH,10,2025-04-30
64.64.112.158,50189120947314147395,2025-04-30,NIH,64.64.112.158_NIH,5,2025-04-30
64.64.112.159,50189120947314147395,2025-04-30,NIH,64.64.112.159_NIH,2,2025-04-30
66.132.159.244,15920309593055310684,2025-04-30,CMS,66.132.159.244_CMS,12,2025-04-30
66.132.159.246,20790633968691748718,2025-04-30,DHA,66.132.159.246_DHA,42909,2025-04-30
66.132.159.246,50189120947314147395,2025-04-30,NIH,66.132.159.246_NIH,13,2025-04-30
66.132.159.247,15920309593055310684,2025-04-30,CMS,66.132.159.247_CMS,45,2025-04-30
66.132.159.247,20790633968691748718,2025-04-30,DHA,66.132.159.247_DHA,42688,2025-04-30
66.132.159.252,15920309593055310684,2025-04-30,CMS,66.132.159.252_CMS,60,2025-04-30
66.22.212.131,00818860012482918321,2025-04-30,CDC,66.22.212.131_CDC,26,2025-04-30
66.22.212.131,15920309593055310684,2025-04-30,CMS,66.22.212.131_CMS,347,2025-04-30
66.22.212.131,13983566077459384977,2025-04-30,FDA,66.22.212.131_FDA,89,2025-04-30
66.22.212.131,80363974983666420473,2025-04-30,IHS,66.22.212.131_IHS,4,2025-04-30
66.22.212.131,50189120947314147395,2025-04-30,NIH,66.22.212.131_NIH,79,2025-04-30
66.22.212.131,74198686107399967946,2025-04-30,VA,66.22.212.131_VA,1,2025-04-30
66.235.168.222,13520457953477229971,2025-04-30,HHS,66.235.168.222_HHS,126,2025-04-30
66.240.227.52,74198686107399967946,2025-04-30,VA,66.240.227.52_VA,37,2025-04-30
66.249.79.67,50189120947314147395,2025-04-30,NIH,66.249.79.67_NIH,2,2025-04-30
66.81.203.198,50189120947314147395,2025-04-30,NIH,66.81.203.198_NIH,124,2025-04-30
68.156.159.10,13520457953477229971,2025-04-30,HHS,68.156.159.10_HHS,3,2025-04-30
68.67.179.164,00818860012482918321,2025-04-30,CDC,68.67.179.164_CDC,20372,2025-04-30
68.67.179.164,15920309593055310684,2025-04-30,CMS,68.67.179.164_CMS,14944,2025-04-30
68.67.179.164,50189120947314147395,2025-04-30,NIH,68.67.179.164_NIH,39247,2025-04-30
69.16.230.165,50189120947314147395,2025-04-30,NIH,69.16.230.165_NIH,145,2025-04-30
6sigma.us,20790633968691748718,2025-04-30,DHA,6sigma.us_DHA,365,2025-04-30
6sigma.us,50189120947314147395,2025-04-30,NIH,6sigma.us_NIH,12,2025-04-30
6sigma.us,74198686107399967946,2025-04-30,VA,6sigma.us_VA,13,2025-04-30
70.39.115.74,50189120947314147395,2025-04-30,NIH,70.39.115.74_NIH,8,2025-04-30
71.6.199.23,50189120947314147395,2025-04-30,NIH,71.6.199.23_NIH,14,2025-04-30
72.167.241.180,50189120947314147395,2025-04-30,NIH,72.167.241.180_NIH,4,2025-04-30
72.21.210.29,00818860012482918321,2025-04-30,CDC,72.21.210.29_CDC,2,2025-04-30
72.21.210.29,15920309593055310684,2025-04-30,CMS,72.21.210.29_CMS,43,2025-04-30
72.21.210.29,50189120947314147395,2025-04-30,NIH,72.21.210.29_NIH,4,2025-04-30
74.208.236.241,15920309593055310684,2025-04-30,CMS,74.208.236.241_CMS,78,2025-04-30
74.208.236.241,80363974983666420473,2025-04-30,IHS,74.208.236.241_IHS,10,2025-04-30
74.208.236.241,50189120947314147395,2025-04-30,NIH,74.208.236.241_NIH,9,2025-04-30
74.208.236.241,74198686107399967946,2025-04-30,VA,74.208.236.241_VA,38,2025-04-30
75.2.37.224,50189120947314147395,2025-04-30,NIH,75.2.37.224_NIH,5,2025-04-30
76.223.105.230,50189120947314147395,2025-04-30,NIH,76.223.105.230_NIH,319,2025-04-30
76.223.54.146,50189120947314147395,2025-04-30,NIH,76.223.54.146_NIH,1618,2025-04-30
76.223.67.189,50189120947314147395,2025-04-30,NIH,76.223.67.189_NIH,1006,2025-04-30
76.76.21.21,50189120947314147395,2025-04-30,NIH,76.76.21.21_NIH,2622,2025-04-30
78.138.56.193,15920309593055310684,2025-04-30,CMS,78.138.56.193_CMS,1497,2025-04-30
78.189.75.139,15920309593055310684,2025-04-30,CMS,78.189.75.139_CMS,2608,2025-04-30
78.189.75.139,13983566077459384977,2025-04-30,FDA,78.189.75.139_FDA,225,2025-04-30
78.189.75.139,35664937356778434955,2025-04-30,HRSA,78.189.75.139_HRSA,96,2025-04-30
78.189.75.139,74198686107399967946,2025-04-30,VA,78.189.75.139_VA,46,2025-04-30
79.127.217.48,20790633968691748718,2025-04-30,DHA,79.127.217.48_DHA,2,2025-04-30
80.67.167.81,15920309593055310684,2025-04-30,CMS,80.67.167.81_CMS,165,2025-04-30
80.67.167.81,13983566077459384977,2025-04-30,FDA,80.67.167.81_FDA,1,2025-04-30
80.67.167.81,74198686107399967946,2025-04-30,VA,80.67.167.81_VA,17,2025-04-30
80.67.172.162,15920309593055310684,2025-04-30,CMS,80.67.172.162_CMS,165,2025-04-30
84.239.31.15,00818860012482918321,2025-04-30,CDC,84.239.31.15_CDC,25,2025-04-30
84.239.31.15,50189120947314147395,2025-04-30,NIH,84.239.31.15_NIH,5,2025-04-30
84.239.47.7,20790633968691748718,2025-04-30,DHA,84.239.47.7_DHA,11,2025-04-30
84.239.47.7,50189120947314147395,2025-04-30,NIH,84.239.47.7_NIH,1,2025-04-30
85.248.227.163,50189120947314147395,2025-04-30,NIH,85.248.227.163_NIH,36,2025-04-30
87.120.254.132,15920309593055310684,2025-04-30,CMS,87.120.254.132_CMS,15,2025-04-30
87.236.176.51,35664937356778434955,2025-04-30,HRSA,87.236.176.51_HRSA,6,2025-04-30
87.236.176.51,74198686107399967946,2025-04-30,VA,87.236.176.51_VA,22,2025-04-30
87.249.134.11,64853912235916233429,2025-04-30,OS,87.249.134.11_OS,1,2025-04-30
87.249.138.47,20790633968691748718,2025-04-30,DHA,87.249.138.47_DHA,1,2025-04-30
88.214.26.18,50189120947314147395,2025-04-30,NIH,88.214.26.18_NIH,30,2025-04-30
89.187.187.69,64853912235916233429,2025-04-30,OS,89.187.187.69_OS,6,2025-04-30
89.31.143.90,50189120947314147395,2025-04-30,NIH,89.31.143.90_NIH,14,2025-04-30
89.34.237.12,74198686107399967946,2025-04-30,VA,89.34.237.12_VA,4,2025-04-30
91.195.204.117,13520457953477229971,2025-04-30,HHS,91.195.204.117_HHS,1,2025-04-30
91.90.122.24,50189120947314147395,2025-04-30,NIH,91.90.122.24_NIH,8,2025-04-30
92.255.57.58,50189120947314147395,2025-04-30,NIH,92.255.57.58_NIH,4,2025-04-30
94.23.26.20,15920309593055310684,2025-04-30,CMS,94.23.26.20_CMS,6,2025-04-30
95.173.206.81,35664937356778434955,2025-04-30,HRSA,95.173.206.81_HRSA,207,2025-04-30
95.216.161.60,50189120947314147395,2025-04-30,NIH,95.216.161.60_NIH,38,2025-04-30
aging.ca.gov,50189120947314147395,2025-04-30,NIH,aging.ca.gov_NIH,2,2025-04-30
aka.ms/o0ukef,13983566077459384977,2025-04-30,FDA,aka.ms/o0ukef_FDA,3,2025-04-30
alsumood@emirates.net.ae,13983566077459384977,2025-04-30,FDA,alsumood@emirates.net.ae_FDA,3,2025-04-30
americanmigrainefoundation.org,50189120947314147395,2025-04-30,NIH,americanmigrainefoundation.org_NIH,51,2025-04-30
app.hive.co,15920309593055310684,2025-04-30,CMS,app.hive.co_CMS,10,2025-04-30
app.hive.co,50189120947314147395,2025-04-30,NIH,app.hive.co_NIH,22,2025-04-30
arpdcresources.ca,50189120947314147395,2025-04-30,NIH,arpdcresources.ca_NIH,2,2025-04-30
b.pdf-fast.com,50189120947314147395,2025-04-30,NIH,b.pdf-fast.com_NIH,11,2025-04-30
bimbinlombardia.com,50189120947314147395,2025-04-30,NIH,bimbinlombardia.com_NIH,166,2025-04-30
careers.bms.com,50189120947314147395,2025-04-30,NIH,careers.bms.com_NIH,3,2025-04-30
cdn.deepseek.com,15920309593055310684,2025-04-30,CMS,cdn.deepseek.com_CMS,1,2025-04-30
cdn.deepseek.com,20790633968691748718,2025-04-30,DHA,cdn.deepseek.com_DHA,8,2025-04-30
cdn.deepseek.com,50189120947314147395,2025-04-30,NIH,cdn.deepseek.com_NIH,9,2025-04-30
cdn.deepseek.com,74198686107399967946,2025-04-30,VA,cdn.deepseek.com_VA,2,2025-04-30
cdn.mcauto-images-production.sendgrid.net,50189120947314147395,2025-04-30,NIH,cdn.mcauto-images-production.sendgrid.net_NIH,379,2025-04-30
chat.deepseek.com,20790633968691748718,2025-04-30,DHA,chat.deepseek.com_DHA,163,2025-04-30
chat.deepseek.com,50189120947314147395,2025-04-30,NIH,chat.deepseek.com_NIH,116,2025-04-30
chat.deepseek.com,64853912235916233429,2025-04-30,OS,chat.deepseek.com_OS,3,2025-04-30
chat.deepseek.com,74198686107399967946,2025-04-30,VA,chat.deepseek.com_VA,40,2025-04-30
click.email.active.com,15920309593055310684,2025-04-30,CMS,click.email.active.com_CMS,6,2025-04-30
clickme.thryv.com,20790633968691748718,2025-04-30,DHA,clickme.thryv.com_DHA,256,2025-04-30
clickme.thryv.com,80363974983666420473,2025-04-30,IHS,clickme.thryv.com_IHS,24,2025-04-30
clickme.thryv.com,50189120947314147395,2025-04-30,NIH,clickme.thryv.com_NIH,30,2025-04-30
clickme.thryv.com,74198686107399967946,2025-04-30,VA,clickme.thryv.com_VA,2,2025-04-30
comunidad.unam.mx,50189120947314147395,2025-04-30,NIH,comunidad.unam.mx_NIH,3,2025-04-30
condor-customsolutions.de,50189120947314147395,2025-04-30,NIH,condor-customsolutions.de_NIH,3,2025-04-30
ctrk.klclick2.com,15920309593055310684,2025-04-30,CMS,ctrk.klclick2.com_CMS,2,2025-04-30
ctrk.klclick2.com,20790633968691748718,2025-04-30,DHA,ctrk.klclick2.com_DHA,1015,2025-04-30
ctrk.klclick2.com,80363974983666420473,2025-04-30,IHS,ctrk.klclick2.com_IHS,13,2025-04-30
ctrk.klclick2.com,50189120947314147395,2025-04-30,NIH,ctrk.klclick2.com_NIH,94,2025-04-30
ctrk.klclick2.com,74198686107399967946,2025-04-30,VA,ctrk.klclick2.com_VA,38,2025-04-30
data-seed-prebsc-1-s1.bnbchain.org,74198686107399967946,2025-04-30,VA,data-seed-prebsc-1-s1.bnbchain.org_VA,2,2025-04-30
docs.oasis-open.org,50189120947314147395,2025-04-30,NIH,docs.oasis-open.org_NIH,562,2025-04-30
doculivery.com,50189120947314147395,2025-04-30,NIH,doculivery.com_NIH,2,2025-04-30
doculivery.com,74198686107399967946,2025-04-30,VA,doculivery.com_VA,2,2025-04-30
engelsbergideas.com,50189120947314147395,2025-04-30,NIH,engelsbergideas.com_NIH,2,2025-04-30
enterpriseb2bwise.com,74198686107399967946,2025-04-30,VA,enterpriseb2bwise.com_VA,17,2025-04-30
facebookmail.com,20790633968691748718,2025-04-30,DHA,facebookmail.com_DHA,211,2025-04-30
facebookmail.com,50189120947314147395,2025-04-30,NIH,facebookmail.com_NIH,2,2025-04-30
freeweddingpsd.com,50189120947314147395,2025-04-30,NIH,freeweddingpsd.com_NIH,56,2025-04-30
futureswithoutviolence.org,50189120947314147395,2025-04-30,NIH,futureswithoutviolence.org_NIH,19,2025-04-30
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-04-30,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-04-30
google,20790633968691748718,2025-04-30,DHA,google_DHA,2,2025-04-30
google,50189120947314147395,2025-04-30,NIH,google_NIH,127,2025-04-30
grantsolutions.gov,50189120947314147395,2025-04-30,NIH,grantsolutions.gov_NIH,6,2025-04-30
hcmiu.edu.vn,50189120947314147395,2025-04-30,NIH,hcmiu.edu.vn_NIH,3,2025-04-30
heartlandalliance.org,50189120947314147395,2025-04-30,NIH,heartlandalliance.org_NIH,14,2025-04-30
hp2win.com,50189120947314147395,2025-04-30,NIH,hp2win.com_NIH,8,2025-04-30
irp.cdn-website.com,15920309593055310684,2025-04-30,CMS,irp.cdn-website.com_CMS,82,2025-04-30
irp.cdn-website.com,50189120947314147395,2025-04-30,NIH,irp.cdn-website.com_NIH,133,2025-04-30
java.sun.com,50189120947314147395,2025-04-30,NIH,java.sun.com_NIH,53,2025-04-30
jendolstores.com,50189120947314147395,2025-04-30,NIH,jendolstores.com_NIH,3,2025-04-30
kav8.zonealarm.com,50189120947314147395,2025-04-30,NIH,kav8.zonealarm.com_NIH,68,2025-04-30
leatherbook.org,74198686107399967946,2025-04-30,VA,leatherbook.org_VA,1,2025-04-30
links.rasa.io,15920309593055310684,2025-04-30,CMS,links.rasa.io_CMS,5,2025-04-30
links.rasa.io,20790633968691748718,2025-04-30,DHA,links.rasa.io_DHA,635,2025-04-30
links.rasa.io,50189120947314147395,2025-04-30,NIH,links.rasa.io_NIH,12,2025-04-30
links.rasa.io,74198686107399967946,2025-04-30,VA,links.rasa.io_VA,28,2025-04-30
lizearlewellbeing.com,20790633968691748718,2025-04-30,DHA,lizearlewellbeing.com_DHA,13,2025-04-30
ln5.sync.com,74198686107399967946,2025-04-30,VA,ln5.sync.com_VA,3,2025-04-30
lookwestwest.com,50189120947314147395,2025-04-30,NIH,lookwestwest.com_NIH,125,2025-04-30
manusinvites.org,74198686107399967946,2025-04-30,VA,manusinvites.org_VA,2,2025-04-30
metalhoz.com,50189120947314147395,2025-04-30,NIH,metalhoz.com_NIH,2,2025-04-30
