indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
84.17.45.158,13520457953477229971,2024-10-18,HHS,84.17.45.158_HHS,2,2024-10-18
84.17.45.159,15920309593055310684,2024-10-18,CMS,84.17.45.159_CMS,13,2024-10-18
84.17.45.159,13520457953477229971,2024-10-18,HHS,84.17.45.159_HHS,4,2024-10-18
84.17.45.160,13520457953477229971,2024-10-18,HHS,84.17.45.160_HHS,3,2024-10-18
85.203.39.227,13520457953477229971,2024-10-18,HHS,85.203.39.227_HHS,4,2024-10-18
85.203.39.234,13520457953477229971,2024-10-18,HHS,85.203.39.234_HHS,4,2024-10-18
87.236.176.51,15920309593055310684,2024-10-18,CMS,87.236.176.51_CMS,20107,2024-10-18
87.236.176.51,13983566077459384977,2024-10-18,FDA,87.236.176.51_FDA,319,2024-10-18
87.236.176.51,13520457953477229971,2024-10-18,HHS,87.236.176.51_HHS,2065,2024-10-18
87.236.176.51,35664937356778434955,2024-10-18,HRSA,87.236.176.51_HRSA,127,2024-10-18
87.236.176.51,80363974983666420473,2024-10-18,IHS,87.236.176.51_IHS,1,2024-10-18
87.236.176.51,64853912235916233429,2024-10-18,OS,87.236.176.51_OS,2108,2024-10-18
89.185.85.140,15920309593055310684,2024-10-18,CMS,89.185.85.140_CMS,248,2024-10-18
89.185.85.140,13520457953477229971,2024-10-18,HHS,89.185.85.140_HHS,8,2024-10-18
89.185.85.140,80363974983666420473,2024-10-18,IHS,89.185.85.140_IHS,3,2024-10-18
89.185.85.140,64853912235916233429,2024-10-18,OS,89.185.85.140_OS,26,2024-10-18
89.187.187.69,15920309593055310684,2024-10-18,CMS,89.187.187.69_CMS,28,2024-10-18
89.187.187.69,13983566077459384977,2024-10-18,FDA,89.187.187.69_FDA,29,2024-10-18
89.187.187.69,13520457953477229971,2024-10-18,HHS,89.187.187.69_HHS,2,2024-10-18
89.187.187.69,64853912235916233429,2024-10-18,OS,89.187.187.69_OS,5,2024-10-18
89.31.143.90,74198686107399967946,2024-10-18,VA,89.31.143.90_VA,29,2024-10-18
92.223.89.55,15920309593055310684,2024-10-18,CMS,92.223.89.55_CMS,33070,2024-10-18
92.223.89.55,13520457953477229971,2024-10-18,HHS,92.223.89.55_HHS,3424,2024-10-18
92.223.89.55,64853912235916233429,2024-10-18,OS,92.223.89.55_OS,3688,2024-10-18
94.158.244.107,13983566077459384977,2024-10-18,FDA,94.158.244.107_FDA,56,2024-10-18
94.23.26.20,15920309593055310684,2024-10-18,CMS,94.23.26.20_CMS,23,2024-10-18
94.23.26.20,13520457953477229971,2024-10-18,HHS,94.23.26.20_HHS,6,2024-10-18
95.214.55.43,15920309593055310684,2024-10-18,CMS,95.214.55.43_CMS,358050,2024-10-18
95.214.55.43,13520457953477229971,2024-10-18,HHS,95.214.55.43_HHS,168584,2024-10-18
a.nelson@scdatacom.net,74198686107399967946,2024-10-18,VA,a.nelson@scdatacom.net_VA,4,2024-10-18
admonzonafranca@asimexglobal.com,13983566077459384977,2024-10-18,FDA,admonzonafranca@asimexglobal.com_FDA,2,2024-10-18
admonzonafranca@asimexglobal.com,13520457953477229971,2024-10-18,HHS,admonzonafranca@asimexglobal.com_HHS,6,2024-10-18
africa.thesmalladventureguide.com,74198686107399967946,2024-10-18,VA,africa.thesmalladventureguide.com_VA,2,2024-10-18
airlogak.com,74198686107399967946,2024-10-18,VA,airlogak.com_VA,1,2024-10-18
aka.ms/o0ukef,13983566077459384977,2024-10-18,FDA,aka.ms/o0ukef_FDA,2,2024-10-18
americanmigrainefoundation.org,74198686107399967946,2024-10-18,VA,americanmigrainefoundation.org_VA,47,2024-10-18
app.hive.co,15920309593055310684,2024-10-18,CMS,app.hive.co_CMS,6,2024-10-18
autonotification@concursolutions.com,74198686107399967946,2024-10-18,VA,autonotification@concursolutions.com_VA,4,2024-10-18
bounces@mail.na3.adobesign.com,13520457953477229971,2024-10-18,HHS,bounces@mail.na3.adobesign.com_HHS,9,2024-10-18
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-18,VA,bounces@mail.na3.adobesign.com_VA,2,2024-10-18
cdn.fleshbot.com,15920309593055310684,2024-10-18,CMS,cdn.fleshbot.com_CMS,1,2024-10-18
cdn.sex.com,15920309593055310684,2024-10-18,CMS,cdn.sex.com_CMS,1,2024-10-18
clickme.thryv.com,74198686107399967946,2024-10-18,VA,clickme.thryv.com_VA,5,2024-10-18
copier@va.gov,74198686107399967946,2024-10-18,VA,copier@va.gov_VA,7,2024-10-18
dse@eumail.docusign.net,74198686107399967946,2024-10-18,VA,dse@eumail.docusign.net_VA,13,2024-10-18
epicphysicianstaffing.com,74198686107399967946,2024-10-18,VA,epicphysicianstaffing.com_VA,8,2024-10-18
hwells@101mobility.com,74198686107399967946,2024-10-18,VA,hwells@101mobility.com_VA,1,2024-10-18
i.postimg.cc,15920309593055310684,2024-10-18,CMS,i.postimg.cc_CMS,37,2024-10-18
i.postimg.cc,13983566077459384977,2024-10-18,FDA,i.postimg.cc_FDA,3,2024-10-18
i.postimg.cc,35664937356778434955,2024-10-18,HRSA,i.postimg.cc_HRSA,8,2024-10-18
imapac.com,74198686107399967946,2024-10-18,VA,imapac.com_VA,1,2024-10-18
insurance@email.trustrms.net,13983566077459384977,2024-10-18,FDA,insurance@email.trustrms.net_FDA,1,2024-10-18
jbowens@dcha.org,74198686107399967946,2024-10-18,VA,jbowens@dcha.org_VA,1,2024-10-18
jvoran@caretsh.com,74198686107399967946,2024-10-18,VA,jvoran@caretsh.com_VA,1,2024-10-18
k.baker@positiveproximity.com,74198686107399967946,2024-10-18,VA,k.baker@positiveproximity.com_VA,2,2024-10-18
links.rasa.io,15920309593055310684,2024-10-18,CMS,links.rasa.io_CMS,140,2024-10-18
linkss.thebulletexpress.com,74198686107399967946,2024-10-18,VA,linkss.thebulletexpress.com_VA,11,2024-10-18
mailer@covideo.com,74198686107399967946,2024-10-18,VA,mailer@covideo.com_VA,3,2024-10-18
majorbrdide.com,13983566077459384977,2024-10-18,FDA,majorbrdide.com_FDA,2,2024-10-18
mangolinkcam.com,74198686107399967946,2024-10-18,VA,mangolinkcam.com_VA,1,2024-10-18
mavink.com,74198686107399967946,2024-10-18,VA,mavink.com_VA,48,2024-10-18
monitor.clickcease.com,15920309593055310684,2024-10-18,CMS,monitor.clickcease.com_CMS,27,2024-10-18
muse.krazzykriss.com,74198686107399967946,2024-10-18,VA,muse.krazzykriss.com_VA,6,2024-10-18
no-reply@thryv.com,13983566077459384977,2024-10-18,FDA,no-reply@thryv.com_FDA,4,2024-10-18
noreply@thermo.com,74198686107399967946,2024-10-18,VA,noreply@thermo.com_VA,4,2024-10-18
oklahomaallergy.com,80363974983666420473,2024-10-18,IHS,oklahomaallergy.com_IHS,12,2024-10-18
opendoorsnfp.org,74198686107399967946,2024-10-18,VA,opendoorsnfp.org_VA,3,2024-10-18
porngifmag.com,15920309593055310684,2024-10-18,CMS,porngifmag.com_CMS,1,2024-10-18
premium.davidabostic.com,74198686107399967946,2024-10-18,VA,premium.davidabostic.com_VA,1,2024-10-18
robertlee.moore1962@gmail.com,74198686107399967946,2024-10-18,VA,robertlee.moore1962@gmail.com_VA,4,2024-10-18
selligenttier.naylorcampaigns.com,64853912235916233429,2024-10-18,OS,selligenttier.naylorcampaigns.com_OS,1,2024-10-18
static-ca-cdn.eporner.com,15920309593055310684,2024-10-18,CMS,static-ca-cdn.eporner.com_CMS,2,2024-10-18
synaptris.com,74198686107399967946,2024-10-18,VA,synaptris.com_VA,8,2024-10-18
tokushima@kintsuma2006.com,13983566077459384977,2024-10-18,FDA,tokushima@kintsuma2006.com_FDA,2,2024-10-18
tokushima@kintsuma2006.com,13520457953477229971,2024-10-18,HHS,tokushima@kintsuma2006.com_HHS,6,2024-10-18
ws.onehub.com,74198686107399967946,2024-10-18,VA,ws.onehub.com_VA,1,2024-10-18
www.shorturl.at/,00818860012482918321,2024-10-18,CDC,www.shorturl.at/_CDC,5,2024-10-18
www.sthda.com,13983566077459384977,2024-10-18,FDA,www.sthda.com_FDA,2,2024-10-18
www.sthda.com,74198686107399967946,2024-10-18,VA,www.sthda.com_VA,11,2024-10-18
