indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
107.189.3.148,35664937356778434955,2024-07-15,HRSA,107.189.3.148_HRSA,4,2024-07-15
107.189.3.148,64853912235916233429,2024-07-15,OS,107.189.3.148_OS,7,2024-07-15
107.189.3.94,15920309593055310684,2024-07-15,CMS,107.189.3.94_CMS,9,2024-07-15
107.189.3.94,13983566077459384977,2024-07-15,FDA,107.189.3.94_FDA,6,2024-07-15
107.189.3.94,64853912235916233429,2024-07-15,OS,107.189.3.94_OS,2,2024-07-15
107.189.30.69,15920309593055310684,2024-07-15,CMS,107.189.30.69_CMS,21,2024-07-15
107.189.30.69,13983566077459384977,2024-07-15,FDA,107.189.30.69_FDA,8,2024-07-15
107.189.30.69,64853912235916233429,2024-07-15,OS,107.189.30.69_OS,24,2024-07-15
107.189.8.16,15920309593055310684,2024-07-15,CMS,107.189.8.16_CMS,3,2024-07-15
107.189.8.16,13983566077459384977,2024-07-15,FDA,107.189.8.16_FDA,6,2024-07-15
107.189.8.16,64853912235916233429,2024-07-15,OS,107.189.8.16_OS,3,2024-07-15
118.107.1.221,15920309593055310684,2024-07-15,CMS,118.107.1.221_CMS,115,2024-07-15
118.107.1.221,13983566077459384977,2024-07-15,FDA,118.107.1.221_FDA,62,2024-07-15
118.107.1.221,35664937356778434955,2024-07-15,HRSA,118.107.1.221_HRSA,8,2024-07-15
118.107.1.221,64853912235916233429,2024-07-15,OS,118.107.1.221_OS,27,2024-07-15
118.193.72.187,15920309593055310684,2024-07-15,CMS,118.193.72.187_CMS,5151,2024-07-15
118.193.72.187,13983566077459384977,2024-07-15,FDA,118.193.72.187_FDA,1671,2024-07-15
118.193.72.187,35664937356778434955,2024-07-15,HRSA,118.193.72.187_HRSA,768,2024-07-15
118.193.72.187,64853912235916233429,2024-07-15,OS,118.193.72.187_OS,2604,2024-07-15
119.91.235.16,15920309593055310684,2024-07-15,CMS,119.91.235.16_CMS,193,2024-07-15
119.91.235.16,13983566077459384977,2024-07-15,FDA,119.91.235.16_FDA,56,2024-07-15
119.91.235.16,13520457953477229971,2024-07-15,HHS,119.91.235.16_HHS,1,2024-07-15
119.91.235.16,35664937356778434955,2024-07-15,HRSA,119.91.235.16_HRSA,10,2024-07-15
119.91.235.16,64853912235916233429,2024-07-15,OS,119.91.235.16_OS,341,2024-07-15
123.254.109.77,15920309593055310684,2024-07-15,CMS,123.254.109.77_CMS,4,2024-07-15
13.107.136.10,15920309593055310684,2024-07-15,CMS,13.107.136.10_CMS,375759,2024-07-15
13.107.138.10,15920309593055310684,2024-07-15,CMS,13.107.138.10_CMS,382807,2024-07-15
14.232.208.130,15920309593055310684,2024-07-15,CMS,14.232.208.130_CMS,8,2024-07-15
142.4.218.114,13983566077459384977,2024-07-15,FDA,142.4.218.114_FDA,5,2024-07-15
142.4.218.114,13520457953477229971,2024-07-15,HHS,142.4.218.114_HHS,9,2024-07-15
142.4.218.114,35664937356778434955,2024-07-15,HRSA,142.4.218.114_HRSA,15,2024-07-15
142.4.218.114,64853912235916233429,2024-07-15,OS,142.4.218.114_OS,51298,2024-07-15
146.70.45.166,74198686107399967946,2024-07-15,VA,146.70.45.166_VA,64,2024-07-15
146.71.50.198,15920309593055310684,2024-07-15,CMS,146.71.50.198_CMS,36717,2024-07-15
146.71.50.198,13983566077459384977,2024-07-15,FDA,146.71.50.198_FDA,20983,2024-07-15
146.71.50.198,13520457953477229971,2024-07-15,HHS,146.71.50.198_HHS,143,2024-07-15
146.71.50.198,35664937356778434955,2024-07-15,HRSA,146.71.50.198_HRSA,3688,2024-07-15
146.71.50.198,64853912235916233429,2024-07-15,OS,146.71.50.198_OS,5682,2024-07-15
147.45.76.186,15920309593055310684,2024-07-15,CMS,147.45.76.186_CMS,18,2024-07-15
147.45.76.186,13983566077459384977,2024-07-15,FDA,147.45.76.186_FDA,55,2024-07-15
147.45.76.186,64853912235916233429,2024-07-15,OS,147.45.76.186_OS,4,2024-07-15
147.78.47.241,15920309593055310684,2024-07-15,CMS,147.78.47.241_CMS,4,2024-07-15
149.154.167.220,74198686107399967946,2024-07-15,VA,149.154.167.220_VA,2,2024-07-15
149.36.49.225,15920309593055310684,2024-07-15,CMS,149.36.49.225_CMS,6,2024-07-15
149.88.27.213,15920309593055310684,2024-07-15,CMS,149.88.27.213_CMS,4,2024-07-15
149.88.27.215,15920309593055310684,2024-07-15,CMS,149.88.27.215_CMS,1,2024-07-15
149.88.27.217,13983566077459384977,2024-07-15,FDA,149.88.27.217_FDA,84,2024-07-15
15.235.218.150,15920309593055310684,2024-07-15,CMS,15.235.218.150_CMS,2,2024-07-15
152.32.128.214,15920309593055310684,2024-07-15,CMS,152.32.128.214_CMS,6226,2024-07-15
152.32.128.214,13983566077459384977,2024-07-15,FDA,152.32.128.214_FDA,4004,2024-07-15
152.32.128.214,13520457953477229971,2024-07-15,HHS,152.32.128.214_HHS,104,2024-07-15
152.32.128.214,35664937356778434955,2024-07-15,HRSA,152.32.128.214_HRSA,688,2024-07-15
152.32.128.214,64853912235916233429,2024-07-15,OS,152.32.128.214_OS,791,2024-07-15
152.42.188.153,15920309593055310684,2024-07-15,CMS,152.42.188.153_CMS,2517,2024-07-15
152.42.188.153,13983566077459384977,2024-07-15,FDA,152.42.188.153_FDA,1478,2024-07-15
152.42.188.153,13520457953477229971,2024-07-15,HHS,152.42.188.153_HHS,9,2024-07-15
152.42.188.153,35664937356778434955,2024-07-15,HRSA,152.42.188.153_HRSA,205,2024-07-15
152.42.188.153,64853912235916233429,2024-07-15,OS,152.42.188.153_OS,309,2024-07-15
156.146.63.130,15920309593055310684,2024-07-15,CMS,156.146.63.130_CMS,6,2024-07-15
156.146.63.131,15920309593055310684,2024-07-15,CMS,156.146.63.131_CMS,10,2024-07-15
156.146.63.132,15920309593055310684,2024-07-15,CMS,156.146.63.132_CMS,6,2024-07-15
156.146.63.133,15920309593055310684,2024-07-15,CMS,156.146.63.133_CMS,7,2024-07-15
156.146.63.162,15920309593055310684,2024-07-15,CMS,156.146.63.162_CMS,4,2024-07-15
156.146.63.163,15920309593055310684,2024-07-15,CMS,156.146.63.163_CMS,9,2024-07-15
156.146.63.164,15920309593055310684,2024-07-15,CMS,156.146.63.164_CMS,2,2024-07-15
156.146.63.165,15920309593055310684,2024-07-15,CMS,156.146.63.165_CMS,6,2024-07-15
156.146.63.166,15920309593055310684,2024-07-15,CMS,156.146.63.166_CMS,6,2024-07-15
156.146.63.167,15920309593055310684,2024-07-15,CMS,156.146.63.167_CMS,2,2024-07-15
156.146.63.168,15920309593055310684,2024-07-15,CMS,156.146.63.168_CMS,4,2024-07-15
156.146.63.170,15920309593055310684,2024-07-15,CMS,156.146.63.170_CMS,7,2024-07-15
156.146.63.171,15920309593055310684,2024-07-15,CMS,156.146.63.171_CMS,10,2024-07-15
156.146.63.172,15920309593055310684,2024-07-15,CMS,156.146.63.172_CMS,7,2024-07-15
156.146.63.173,15920309593055310684,2024-07-15,CMS,156.146.63.173_CMS,7,2024-07-15
156.146.63.174,15920309593055310684,2024-07-15,CMS,156.146.63.174_CMS,2,2024-07-15
156.146.63.175,15920309593055310684,2024-07-15,CMS,156.146.63.175_CMS,7,2024-07-15
156.146.63.176,15920309593055310684,2024-07-15,CMS,156.146.63.176_CMS,8,2024-07-15
156.146.63.177,15920309593055310684,2024-07-15,CMS,156.146.63.177_CMS,10,2024-07-15
156.146.63.178,15920309593055310684,2024-07-15,CMS,156.146.63.178_CMS,5,2024-07-15
156.146.63.179,15920309593055310684,2024-07-15,CMS,156.146.63.179_CMS,10,2024-07-15
156.146.63.180,15920309593055310684,2024-07-15,CMS,156.146.63.180_CMS,3,2024-07-15
156.146.63.181,15920309593055310684,2024-07-15,CMS,156.146.63.181_CMS,3,2024-07-15
156.146.63.183,15920309593055310684,2024-07-15,CMS,156.146.63.183_CMS,15,2024-07-15
162.247.72.192,13983566077459384977,2024-07-15,FDA,162.247.72.192_FDA,4,2024-07-15
162.247.72.192,64853912235916233429,2024-07-15,OS,162.247.72.192_OS,2,2024-07-15
162.248.100.119,15920309593055310684,2024-07-15,CMS,162.248.100.119_CMS,20,2024-07-15
162.248.100.119,13983566077459384977,2024-07-15,FDA,162.248.100.119_FDA,4,2024-07-15
162.248.100.119,13520457953477229971,2024-07-15,HHS,162.248.100.119_HHS,2,2024-07-15
162.248.100.119,35664937356778434955,2024-07-15,HRSA,162.248.100.119_HRSA,12,2024-07-15
162.248.100.119,64853912235916233429,2024-07-15,OS,162.248.100.119_OS,2,2024-07-15
163.5.143.76,64853912235916233429,2024-07-15,OS,163.5.143.76_OS,1,2024-07-15
164.92.231.207,15920309593055310684,2024-07-15,CMS,164.92.231.207_CMS,3576,2024-07-15
164.92.231.207,13983566077459384977,2024-07-15,FDA,164.92.231.207_FDA,2101,2024-07-15
164.92.231.207,13520457953477229971,2024-07-15,HHS,164.92.231.207_HHS,12,2024-07-15
164.92.231.207,35664937356778434955,2024-07-15,HRSA,164.92.231.207_HRSA,393,2024-07-15
164.92.231.207,64853912235916233429,2024-07-15,OS,164.92.231.207_OS,669,2024-07-15
169.150.223.208,15920309593055310684,2024-07-15,CMS,169.150.223.208_CMS,6,2024-07-15
169.150.223.208,64853912235916233429,2024-07-15,OS,169.150.223.208_OS,3,2024-07-15
171.25.193.20,13983566077459384977,2024-07-15,FDA,171.25.193.20_FDA,3,2024-07-15
171.25.193.25,13983566077459384977,2024-07-15,FDA,171.25.193.25_FDA,9,2024-07-15
171.25.193.25,64853912235916233429,2024-07-15,OS,171.25.193.25_OS,3,2024-07-15
171.25.193.77,15920309593055310684,2024-07-15,CMS,171.25.193.77_CMS,6,2024-07-15
171.25.193.77,13983566077459384977,2024-07-15,FDA,171.25.193.77_FDA,9,2024-07-15
171.25.193.77,64853912235916233429,2024-07-15,OS,171.25.193.77_OS,7,2024-07-15
171.25.193.77,74198686107399967946,2024-07-15,VA,171.25.193.77_VA,441,2024-07-15
171.25.193.78,15920309593055310684,2024-07-15,CMS,171.25.193.78_CMS,9,2024-07-15
171.25.193.78,13983566077459384977,2024-07-15,FDA,171.25.193.78_FDA,7,2024-07-15
171.25.193.78,64853912235916233429,2024-07-15,OS,171.25.193.78_OS,6,2024-07-15
172.240.108.68,00818860012482918321,2024-07-15,CDC,172.240.108.68_CDC,11,2024-07-15
172.240.108.68,15920309593055310684,2024-07-15,CMS,172.240.108.68_CMS,37,2024-07-15
172.240.108.68,13520457953477229971,2024-07-15,HHS,172.240.108.68_HHS,1,2024-07-15
172.240.108.68,35664937356778434955,2024-07-15,HRSA,172.240.108.68_HRSA,20,2024-07-15
172.240.108.68,74198686107399967946,2024-07-15,VA,172.240.108.68_VA,78,2024-07-15
172.98.33.195,74198686107399967946,2024-07-15,VA,172.98.33.195_VA,54,2024-07-15
173.212.227.47,15920309593055310684,2024-07-15,CMS,173.212.227.47_CMS,12461,2024-07-15
173.212.227.47,13983566077459384977,2024-07-15,FDA,173.212.227.47_FDA,7573,2024-07-15
173.212.227.47,13520457953477229971,2024-07-15,HHS,173.212.227.47_HHS,47,2024-07-15
173.212.227.47,35664937356778434955,2024-07-15,HRSA,173.212.227.47_HRSA,1256,2024-07-15
173.212.227.47,64853912235916233429,2024-07-15,OS,173.212.227.47_OS,2432,2024-07-15
178.175.129.35,15920309593055310684,2024-07-15,CMS,178.175.129.35_CMS,46,2024-07-15
179.43.159.78,64853912235916233429,2024-07-15,OS,179.43.159.78_OS,2,2024-07-15
183.215.194.158,15920309593055310684,2024-07-15,CMS,183.215.194.158_CMS,389,2024-07-15
183.215.194.158,13983566077459384977,2024-07-15,FDA,183.215.194.158_FDA,272,2024-07-15
183.215.194.158,13520457953477229971,2024-07-15,HHS,183.215.194.158_HHS,1,2024-07-15
183.215.194.158,35664937356778434955,2024-07-15,HRSA,183.215.194.158_HRSA,35,2024-07-15
183.215.194.158,64853912235916233429,2024-07-15,OS,183.215.194.158_OS,40,2024-07-15
183.249.17.131,15920309593055310684,2024-07-15,CMS,183.249.17.131_CMS,4,2024-07-15
183.81.169.238,13983566077459384977,2024-07-15,FDA,183.81.169.238_FDA,375248,2024-07-15
183.81.169.238,13520457953477229971,2024-07-15,HHS,183.81.169.238_HHS,1979,2024-07-15
183.81.169.238,35664937356778434955,2024-07-15,HRSA,183.81.169.238_HRSA,60770,2024-07-15
183.81.169.238,64853912235916233429,2024-07-15,OS,183.81.169.238_OS,1735,2024-07-15
184.168.131.241,74198686107399967946,2024-07-15,VA,184.168.131.241_VA,11,2024-07-15
184.170.248.5,74198686107399967946,2024-07-15,VA,184.170.248.5_VA,12,2024-07-15
185.129.62.62,15920309593055310684,2024-07-15,CMS,185.129.62.62_CMS,10,2024-07-15
185.129.62.62,13983566077459384977,2024-07-15,FDA,185.129.62.62_FDA,14,2024-07-15
185.129.62.62,35664937356778434955,2024-07-15,HRSA,185.129.62.62_HRSA,8,2024-07-15
185.129.62.62,64853912235916233429,2024-07-15,OS,185.129.62.62_OS,27,2024-07-15
185.156.46.144,64853912235916233429,2024-07-15,OS,185.156.46.144_OS,3,2024-07-15
185.204.1.178,64853912235916233429,2024-07-15,OS,185.204.1.178_OS,2,2024-07-15
185.220.101.182,15920309593055310684,2024-07-15,CMS,185.220.101.182_CMS,2,2024-07-15
185.220.101.182,13983566077459384977,2024-07-15,FDA,185.220.101.182_FDA,2,2024-07-15
185.220.101.182,35664937356778434955,2024-07-15,HRSA,185.220.101.182_HRSA,2,2024-07-15
185.220.101.182,64853912235916233429,2024-07-15,OS,185.220.101.182_OS,8,2024-07-15
185.220.101.58,15920309593055310684,2024-07-15,CMS,185.220.101.58_CMS,17,2024-07-15
185.220.101.58,13983566077459384977,2024-07-15,FDA,185.220.101.58_FDA,3,2024-07-15
185.220.101.58,64853912235916233429,2024-07-15,OS,185.220.101.58_OS,18,2024-07-15
185.220.101.60,15920309593055310684,2024-07-15,CMS,185.220.101.60_CMS,9,2024-07-15
185.220.101.60,64853912235916233429,2024-07-15,OS,185.220.101.60_OS,8,2024-07-15
185.230.63.171,00818860012482918321,2024-07-15,CDC,185.230.63.171_CDC,19,2024-07-15
185.230.63.171,15920309593055310684,2024-07-15,CMS,185.230.63.171_CMS,9,2024-07-15
185.230.63.171,13520457953477229971,2024-07-15,HHS,185.230.63.171_HHS,9,2024-07-15
185.241.208.204,15920309593055310684,2024-07-15,CMS,185.241.208.204_CMS,8,2024-07-15
185.241.208.204,13983566077459384977,2024-07-15,FDA,185.241.208.204_FDA,7,2024-07-15
185.241.208.204,64853912235916233429,2024-07-15,OS,185.241.208.204_OS,3,2024-07-15
185.247.184.105,15920309593055310684,2024-07-15,CMS,185.247.184.105_CMS,1,2024-07-15
185.253.162.21,15920309593055310684,2024-07-15,CMS,185.253.162.21_CMS,58,2024-07-15
185.34.33.2,15920309593055310684,2024-07-15,CMS,185.34.33.2_CMS,3,2024-07-15
185.34.33.2,35664937356778434955,2024-07-15,HRSA,185.34.33.2_HRSA,7,2024-07-15
185.34.33.2,64853912235916233429,2024-07-15,OS,185.34.33.2_OS,10,2024-07-15
188.119.66.107,15920309593055310684,2024-07-15,CMS,188.119.66.107_CMS,2,2024-07-15
188.119.66.107,13520457953477229971,2024-07-15,HHS,188.119.66.107_HHS,31,2024-07-15
188.119.66.107,64853912235916233429,2024-07-15,OS,188.119.66.107_OS,138706,2024-07-15
192.42.116.191,15920309593055310684,2024-07-15,CMS,192.42.116.191_CMS,713,2024-07-15
192.42.116.191,13520457953477229971,2024-07-15,HHS,192.42.116.191_HHS,1,2024-07-15
192.42.116.192,15920309593055310684,2024-07-15,CMS,192.42.116.192_CMS,1158,2024-07-15
192.42.116.192,13983566077459384977,2024-07-15,FDA,192.42.116.192_FDA,637,2024-07-15
192.42.116.192,13520457953477229971,2024-07-15,HHS,192.42.116.192_HHS,2,2024-07-15
192.42.116.192,35664937356778434955,2024-07-15,HRSA,192.42.116.192_HRSA,136,2024-07-15
192.42.116.192,64853912235916233429,2024-07-15,OS,192.42.116.192_OS,261,2024-07-15
193.233.133.109,64853912235916233429,2024-07-15,OS,193.233.133.109_OS,8,2024-07-15
193.32.126.233,74198686107399967946,2024-07-15,VA,193.32.126.233_VA,10,2024-07-15
193.32.162.79,15920309593055310684,2024-07-15,CMS,193.32.162.79_CMS,2611,2024-07-15
193.32.162.79,13983566077459384977,2024-07-15,FDA,193.32.162.79_FDA,2637,2024-07-15
193.32.162.79,13520457953477229971,2024-07-15,HHS,193.32.162.79_HHS,16,2024-07-15
193.32.162.79,35664937356778434955,2024-07-15,HRSA,193.32.162.79_HRSA,542,2024-07-15
193.32.162.79,64853912235916233429,2024-07-15,OS,193.32.162.79_OS,1019,2024-07-15
193.32.162.83,15920309593055310684,2024-07-15,CMS,193.32.162.83_CMS,1433,2024-07-15
193.32.162.83,13983566077459384977,2024-07-15,FDA,193.32.162.83_FDA,1420,2024-07-15
193.32.162.83,13520457953477229971,2024-07-15,HHS,193.32.162.83_HHS,8,2024-07-15
193.32.162.83,35664937356778434955,2024-07-15,HRSA,193.32.162.83_HRSA,338,2024-07-15
193.32.162.83,64853912235916233429,2024-07-15,OS,193.32.162.83_OS,435,2024-07-15
194.165.16.4,13983566077459384977,2024-07-15,FDA,194.165.16.4_FDA,86,2024-07-15
194.165.16.4,35664937356778434955,2024-07-15,HRSA,194.165.16.4_HRSA,32,2024-07-15
198.16.66.124,00818860012482918321,2024-07-15,CDC,198.16.66.124_CDC,6,2024-07-15
198.16.66.156,15920309593055310684,2024-07-15,CMS,198.16.66.156_CMS,2,2024-07-15
198.16.70.28,00818860012482918321,2024-07-15,CDC,198.16.70.28_CDC,7,2024-07-15
198.16.70.28,64853912235916233429,2024-07-15,OS,198.16.70.28_OS,2,2024-07-15
198.185.159.144,74198686107399967946,2024-07-15,VA,198.185.159.144_VA,200,2024-07-15
198.185.159.145,74198686107399967946,2024-07-15,VA,198.185.159.145_VA,398,2024-07-15
198.54.135.35,64853912235916233429,2024-07-15,OS,198.54.135.35_OS,2,2024-07-15
198.54.135.67,64853912235916233429,2024-07-15,OS,198.54.135.67_OS,3,2024-07-15
198.54.135.99,64853912235916233429,2024-07-15,OS,198.54.135.99_OS,1,2024-07-15
199.58.185.9,13983566077459384977,2024-07-15,FDA,199.58.185.9_FDA,7,2024-07-15
199.58.185.9,74198686107399967946,2024-07-15,VA,199.58.185.9_VA,4,2024-07-15
2.58.56.90,15920309593055310684,2024-07-15,CMS,2.58.56.90_CMS,6,2024-07-15
2.58.56.90,13983566077459384977,2024-07-15,FDA,2.58.56.90_FDA,3,2024-07-15
205.169.39.195,15920309593055310684,2024-07-15,CMS,205.169.39.195_CMS,27,2024-07-15
206.217.206.108,64853912235916233429,2024-07-15,OS,206.217.206.108_OS,5,2024-07-15
207.244.71.82,00818860012482918321,2024-07-15,CDC,207.244.71.82_CDC,7,2024-07-15
207.244.71.82,15920309593055310684,2024-07-15,CMS,207.244.71.82_CMS,4,2024-07-15
207.244.71.82,64853912235916233429,2024-07-15,OS,207.244.71.82_OS,16,2024-07-15
207.244.71.84,15920309593055310684,2024-07-15,CMS,207.244.71.84_CMS,4,2024-07-15
207.244.71.84,64853912235916233429,2024-07-15,OS,207.244.71.84_OS,10,2024-07-15
207.244.89.161,00818860012482918321,2024-07-15,CDC,207.244.89.161_CDC,5,2024-07-15
207.244.89.161,15920309593055310684,2024-07-15,CMS,207.244.89.161_CMS,3,2024-07-15
207.244.89.161,35664937356778434955,2024-07-15,HRSA,207.244.89.161_HRSA,12,2024-07-15
207.244.89.161,64853912235916233429,2024-07-15,OS,207.244.89.161_OS,16,2024-07-15
207.244.89.162,64853912235916233429,2024-07-15,OS,207.244.89.162_OS,22,2024-07-15
208.87.233.190,13983566077459384977,2024-07-15,FDA,208.87.233.190_FDA,54,2024-07-15
208.87.233.190,13520457953477229971,2024-07-15,HHS,208.87.233.190_HHS,1,2024-07-15
212.70.149.146,64853912235916233429,2024-07-15,OS,212.70.149.146_OS,35,2024-07-15
216.98.158.52,13983566077459384977,2024-07-15,FDA,216.98.158.52_FDA,1135,2024-07-15
221.222.184.230,15920309593055310684,2024-07-15,CMS,221.222.184.230_CMS,5725,2024-07-15
221.222.184.230,13983566077459384977,2024-07-15,FDA,221.222.184.230_FDA,3474,2024-07-15
221.222.184.230,13520457953477229971,2024-07-15,HHS,221.222.184.230_HHS,11,2024-07-15
221.222.184.230,35664937356778434955,2024-07-15,HRSA,221.222.184.230_HRSA,617,2024-07-15
221.222.184.230,64853912235916233429,2024-07-15,OS,221.222.184.230_OS,8880,2024-07-15
23.106.249.52,15920309593055310684,2024-07-15,CMS,23.106.249.52_CMS,3,2024-07-15
23.106.56.11,15920309593055310684,2024-07-15,CMS,23.106.56.11_CMS,2,2024-07-15
23.106.56.36,00818860012482918321,2024-07-15,CDC,23.106.56.36_CDC,7,2024-07-15
23.106.56.36,15920309593055310684,2024-07-15,CMS,23.106.56.36_CMS,4,2024-07-15
23.106.56.37,15920309593055310684,2024-07-15,CMS,23.106.56.37_CMS,2,2024-07-15
23.106.56.38,00818860012482918321,2024-07-15,CDC,23.106.56.38_CDC,7,2024-07-15
23.106.56.54,15920309593055310684,2024-07-15,CMS,23.106.56.54_CMS,2,2024-07-15
23.26.221.10,15920309593055310684,2024-07-15,CMS,23.26.221.10_CMS,18,2024-07-15
23.26.221.11,15920309593055310684,2024-07-15,CMS,23.26.221.11_CMS,24,2024-07-15
23.26.221.12,15920309593055310684,2024-07-15,CMS,23.26.221.12_CMS,18,2024-07-15
23.26.221.13,15920309593055310684,2024-07-15,CMS,23.26.221.13_CMS,23,2024-07-15
23.26.221.14,15920309593055310684,2024-07-15,CMS,23.26.221.14_CMS,15,2024-07-15
23.26.221.15,15920309593055310684,2024-07-15,CMS,23.26.221.15_CMS,10,2024-07-15
23.26.221.16,15920309593055310684,2024-07-15,CMS,23.26.221.16_CMS,19,2024-07-15
23.26.221.17,15920309593055310684,2024-07-15,CMS,23.26.221.17_CMS,39,2024-07-15
23.26.221.18,15920309593055310684,2024-07-15,CMS,23.26.221.18_CMS,21,2024-07-15
23.26.221.19,15920309593055310684,2024-07-15,CMS,23.26.221.19_CMS,18,2024-07-15
23.26.221.20,15920309593055310684,2024-07-15,CMS,23.26.221.20_CMS,16,2024-07-15
23.26.221.21,15920309593055310684,2024-07-15,CMS,23.26.221.21_CMS,19,2024-07-15
23.26.221.22,15920309593055310684,2024-07-15,CMS,23.26.221.22_CMS,29,2024-07-15
23.26.221.23,15920309593055310684,2024-07-15,CMS,23.26.221.23_CMS,28,2024-07-15
23.26.221.24,15920309593055310684,2024-07-15,CMS,23.26.221.24_CMS,17,2024-07-15
23.26.221.25,15920309593055310684,2024-07-15,CMS,23.26.221.25_CMS,6,2024-07-15
23.26.221.26,15920309593055310684,2024-07-15,CMS,23.26.221.26_CMS,15,2024-07-15
23.26.221.27,15920309593055310684,2024-07-15,CMS,23.26.221.27_CMS,14,2024-07-15
23.26.221.28,15920309593055310684,2024-07-15,CMS,23.26.221.28_CMS,32,2024-07-15
23.26.221.29,15920309593055310684,2024-07-15,CMS,23.26.221.29_CMS,9,2024-07-15
23.26.221.2,15920309593055310684,2024-07-15,CMS,23.26.221.2_CMS,24,2024-07-15
23.26.221.30,15920309593055310684,2024-07-15,CMS,23.26.221.30_CMS,25,2024-07-15
23.26.221.31,15920309593055310684,2024-07-15,CMS,23.26.221.31_CMS,12,2024-07-15
23.26.221.3,15920309593055310684,2024-07-15,CMS,23.26.221.3_CMS,24,2024-07-15
23.26.221.4,15920309593055310684,2024-07-15,CMS,23.26.221.4_CMS,26,2024-07-15
23.26.221.5,15920309593055310684,2024-07-15,CMS,23.26.221.5_CMS,24,2024-07-15
23.26.221.6,15920309593055310684,2024-07-15,CMS,23.26.221.6_CMS,24,2024-07-15
23.26.221.7,15920309593055310684,2024-07-15,CMS,23.26.221.7_CMS,35,2024-07-15
23.26.221.8,15920309593055310684,2024-07-15,CMS,23.26.221.8_CMS,9,2024-07-15
23.26.221.9,15920309593055310684,2024-07-15,CMS,23.26.221.9_CMS,13,2024-07-15
37.46.115.17,15920309593055310684,2024-07-15,CMS,37.46.115.17_CMS,82,2024-07-15
45.128.232.22,15920309593055310684,2024-07-15,CMS,45.128.232.22_CMS,10366,2024-07-15
45.128.232.22,13983566077459384977,2024-07-15,FDA,45.128.232.22_FDA,6102,2024-07-15
45.128.232.22,13520457953477229971,2024-07-15,HHS,45.128.232.22_HHS,41,2024-07-15
45.128.232.22,35664937356778434955,2024-07-15,HRSA,45.128.232.22_HRSA,944,2024-07-15
45.128.232.22,64853912235916233429,2024-07-15,OS,45.128.232.22_OS,1976,2024-07-15
45.132.227.211,15920309593055310684,2024-07-15,CMS,45.132.227.211_CMS,2,2024-07-15
45.132.227.213,15920309593055310684,2024-07-15,CMS,45.132.227.213_CMS,2,2024-07-15
45.134.140.144,64853912235916233429,2024-07-15,OS,45.134.140.144_OS,3,2024-07-15
45.137.22.78,13983566077459384977,2024-07-15,FDA,45.137.22.78_FDA,24,2024-07-15
45.139.122.176,15920309593055310684,2024-07-15,CMS,45.139.122.176_CMS,62,2024-07-15
45.139.122.176,13983566077459384977,2024-07-15,FDA,45.139.122.176_FDA,21,2024-07-15
45.139.122.176,35664937356778434955,2024-07-15,HRSA,45.139.122.176_HRSA,6,2024-07-15
45.139.122.176,64853912235916233429,2024-07-15,OS,45.139.122.176_OS,106,2024-07-15
