indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
63.143.57.180,13520457953477229971,2024-10-03,HHS,63.143.57.180_HHS,53,2024-10-03
64.227.146.243,15920309593055310684,2024-10-03,CMS,64.227.146.243_CMS,34,2024-10-03
64.227.146.243,13983566077459384977,2024-10-03,FDA,64.227.146.243_FDA,7355,2024-10-03
64.227.146.243,13520457953477229971,2024-10-03,HHS,64.227.146.243_HHS,924,2024-10-03
64.227.146.243,35664937356778434955,2024-10-03,HRSA,64.227.146.243_HRSA,1008,2024-10-03
64.227.146.243,64853912235916233429,2024-10-03,OS,64.227.146.243_OS,2445,2024-10-03
64.64.112.131,00818860012482918321,2024-10-03,CDC,64.64.112.131_CDC,2,2024-10-03
64.64.112.131,13520457953477229971,2024-10-03,HHS,64.64.112.131_HHS,2,2024-10-03
64.64.112.156,13520457953477229971,2024-10-03,HHS,64.64.112.156_HHS,6,2024-10-03
64.64.112.157,00818860012482918321,2024-10-03,CDC,64.64.112.157_CDC,2,2024-10-03
64.64.112.157,13520457953477229971,2024-10-03,HHS,64.64.112.157_HHS,5,2024-10-03
65.254.248.145,74198686107399967946,2024-10-03,VA,65.254.248.145_VA,4,2024-10-03
66.235.168.222,13520457953477229971,2024-10-03,HHS,66.235.168.222_HHS,9,2024-10-03
66.235.168.222,64853912235916233429,2024-10-03,OS,66.235.168.222_OS,4,2024-10-03
66.240.227.52,13983566077459384977,2024-10-03,FDA,66.240.227.52_FDA,2266,2024-10-03
66.240.227.52,13520457953477229971,2024-10-03,HHS,66.240.227.52_HHS,64,2024-10-03
67.201.33.10,74198686107399967946,2024-10-03,VA,67.201.33.10_VA,6,2024-10-03
67.225.140.4,15920309593055310684,2024-10-03,CMS,67.225.140.4_CMS,16,2024-10-03
67.225.140.4,13520457953477229971,2024-10-03,HHS,67.225.140.4_HHS,4,2024-10-03
68.156.159.10,13520457953477229971,2024-10-03,HHS,68.156.159.10_HHS,14,2024-10-03
68.82.141.145,13520457953477229971,2024-10-03,HHS,68.82.141.145_HHS,4,2024-10-03
6sigma.us,74198686107399967946,2024-10-03,VA,6sigma.us_VA,9,2024-10-03
72.21.210.29,15920309593055310684,2024-10-03,CMS,72.21.210.29_CMS,53,2024-10-03
74.63.212.51,13983566077459384977,2024-10-03,FDA,74.63.212.51_FDA,1456,2024-10-03
74.63.212.51,13520457953477229971,2024-10-03,HHS,74.63.212.51_HHS,52,2024-10-03
80.66.83.46,15920309593055310684,2024-10-03,CMS,80.66.83.46_CMS,136939,2024-10-03
80.66.83.46,13983566077459384977,2024-10-03,FDA,80.66.83.46_FDA,701560,2024-10-03
80.66.83.46,13520457953477229971,2024-10-03,HHS,80.66.83.46_HHS,103965,2024-10-03
80.66.83.46,35664937356778434955,2024-10-03,HRSA,80.66.83.46_HRSA,87360,2024-10-03
80.66.83.46,64853912235916233429,2024-10-03,OS,80.66.83.46_OS,13435,2024-10-03
80.66.83.49,15920309593055310684,2024-10-03,CMS,80.66.83.49_CMS,145572,2024-10-03
80.66.83.49,13983566077459384977,2024-10-03,FDA,80.66.83.49_FDA,752559,2024-10-03
80.66.83.49,13520457953477229971,2024-10-03,HHS,80.66.83.49_HHS,2960,2024-10-03
80.66.83.49,35664937356778434955,2024-10-03,HRSA,80.66.83.49_HRSA,95341,2024-10-03
80.66.83.49,64853912235916233429,2024-10-03,OS,80.66.83.49_OS,13396,2024-10-03
81.22.39.249,13520457953477229971,2024-10-03,HHS,81.22.39.249_HHS,3,2024-10-03
82.153.138.25,15920309593055310684,2024-10-03,CMS,82.153.138.25_CMS,30,2024-10-03
82.153.138.25,13983566077459384977,2024-10-03,FDA,82.153.138.25_FDA,22,2024-10-03
82.153.138.25,13520457953477229971,2024-10-03,HHS,82.153.138.25_HHS,12,2024-10-03
82.153.138.25,35664937356778434955,2024-10-03,HRSA,82.153.138.25_HRSA,3,2024-10-03
82.153.138.25,64853912235916233429,2024-10-03,OS,82.153.138.25_OS,2,2024-10-03
82.153.138.48,15920309593055310684,2024-10-03,CMS,82.153.138.48_CMS,12,2024-10-03
82.153.138.48,13520457953477229971,2024-10-03,HHS,82.153.138.48_HHS,11,2024-10-03
82.153.138.79,15920309593055310684,2024-10-03,CMS,82.153.138.79_CMS,19,2024-10-03
82.153.138.79,13520457953477229971,2024-10-03,HHS,82.153.138.79_HHS,15,2024-10-03
83.97.73.6,15920309593055310684,2024-10-03,CMS,83.97.73.6_CMS,2,2024-10-03
84.17.45.158,13520457953477229971,2024-10-03,HHS,84.17.45.158_HHS,3,2024-10-03
84.17.45.159,13520457953477229971,2024-10-03,HHS,84.17.45.159_HHS,3,2024-10-03
84.17.45.160,13520457953477229971,2024-10-03,HHS,84.17.45.160_HHS,5,2024-10-03
84.239.47.7,13520457953477229971,2024-10-03,HHS,84.239.47.7_HHS,4,2024-10-03
85.203.39.227,13520457953477229971,2024-10-03,HHS,85.203.39.227_HHS,16,2024-10-03
87.236.176.51,15920309593055310684,2024-10-03,CMS,87.236.176.51_CMS,4251,2024-10-03
87.236.176.51,13983566077459384977,2024-10-03,FDA,87.236.176.51_FDA,474,2024-10-03
87.236.176.51,13520457953477229971,2024-10-03,HHS,87.236.176.51_HHS,103,2024-10-03
87.236.176.51,35664937356778434955,2024-10-03,HRSA,87.236.176.51_HRSA,65,2024-10-03
87.236.176.51,64853912235916233429,2024-10-03,OS,87.236.176.51_OS,371,2024-10-03
88.212.202.52,13520457953477229971,2024-10-03,HHS,88.212.202.52_HHS,7,2024-10-03
89.185.85.140,15920309593055310684,2024-10-03,CMS,89.185.85.140_CMS,10,2024-10-03
89.185.85.140,13520457953477229971,2024-10-03,HHS,89.185.85.140_HHS,37,2024-10-03
89.185.85.140,64853912235916233429,2024-10-03,OS,89.185.85.140_OS,7,2024-10-03
89.31.143.90,74198686107399967946,2024-10-03,VA,89.31.143.90_VA,15,2024-10-03
92.223.89.55,15920309593055310684,2024-10-03,CMS,92.223.89.55_CMS,27,2024-10-03
92.223.89.55,13520457953477229971,2024-10-03,HHS,92.223.89.55_HHS,6,2024-10-03
92.223.89.55,64853912235916233429,2024-10-03,OS,92.223.89.55_OS,2,2024-10-03
94.177.106.46,15920309593055310684,2024-10-03,CMS,94.177.106.46_CMS,19,2024-10-03
94.177.106.46,13520457953477229971,2024-10-03,HHS,94.177.106.46_HHS,12,2024-10-03
94.177.106.55,15920309593055310684,2024-10-03,CMS,94.177.106.55_CMS,17,2024-10-03
94.177.106.55,13520457953477229971,2024-10-03,HHS,94.177.106.55_HHS,9,2024-10-03
94.177.106.59,15920309593055310684,2024-10-03,CMS,94.177.106.59_CMS,25,2024-10-03
94.177.106.59,13520457953477229971,2024-10-03,HHS,94.177.106.59_HHS,10,2024-10-03
94.23.26.20,15920309593055310684,2024-10-03,CMS,94.23.26.20_CMS,2,2024-10-03
95.214.55.43,15920309593055310684,2024-10-03,CMS,95.214.55.43_CMS,558,2024-10-03
95.214.55.43,13520457953477229971,2024-10-03,HHS,95.214.55.43_HHS,139303,2024-10-03
aka.ms/learnaboutsenderidentification,13983566077459384977,2024-10-03,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2024-10-03
aka.ms/o0ukef,13983566077459384977,2024-10-03,FDA,aka.ms/o0ukef_FDA,1,2024-10-03
americanmigrainefoundation.org,74198686107399967946,2024-10-03,VA,americanmigrainefoundation.org_VA,39,2024-10-03
app.hive.co,15920309593055310684,2024-10-03,CMS,app.hive.co_CMS,7,2024-10-03
aralliance.org,13983566077459384977,2024-10-03,FDA,aralliance.org_FDA,2,2024-10-03
autonotification@concursolutions.com,74198686107399967946,2024-10-03,VA,autonotification@concursolutions.com_VA,2,2024-10-03
bounces@mail.na3.adobesign.com,74198686107399967946,2024-10-03,VA,bounces@mail.na3.adobesign.com_VA,4,2024-10-03
cache.cloudswiftcdn.com,74198686107399967946,2024-10-03,VA,cache.cloudswiftcdn.com_VA,2,2024-10-03
clickme.thryv.com,74198686107399967946,2024-10-03,VA,clickme.thryv.com_VA,4,2024-10-03
cookout.com,15920309593055310684,2024-10-03,CMS,cookout.com_CMS,3,2024-10-03
copier@va.gov,74198686107399967946,2024-10-03,VA,copier@va.gov_VA,10,2024-10-03
dse@eumail.docusign.net,13983566077459384977,2024-10-03,FDA,dse@eumail.docusign.net_FDA,4,2024-10-03
dse@eumail.docusign.net,13520457953477229971,2024-10-03,HHS,dse@eumail.docusign.net_HHS,5,2024-10-03
echo4.bluehornet.com/,13983566077459384977,2024-10-03,FDA,echo4.bluehornet.com/_FDA,30,2024-10-03
echo4.bluehornet.com,15920309593055310684,2024-10-03,CMS,echo4.bluehornet.com_CMS,5,2024-10-03
echo4.bluehornet.com,35664937356778434955,2024-10-03,HRSA,echo4.bluehornet.com_HRSA,11,2024-10-03
epicphysicianstaffing.com,74198686107399967946,2024-10-03,VA,epicphysicianstaffing.com_VA,2,2024-10-03
eprimus@nca-hq.com,74198686107399967946,2024-10-03,VA,eprimus@nca-hq.com_VA,3,2024-10-03
four.startperfectsolutions.com,15920309593055310684,2024-10-03,CMS,four.startperfectsolutions.com_CMS,41,2024-10-03
hwells@101mobility.com,74198686107399967946,2024-10-03,VA,hwells@101mobility.com_VA,14,2024-10-03
i.postimg.cc,15920309593055310684,2024-10-03,CMS,i.postimg.cc_CMS,43,2024-10-03
i.postimg.cc,35664937356778434955,2024-10-03,HRSA,i.postimg.cc_HRSA,6,2024-10-03
i.postimg.cc,64853912235916233429,2024-10-03,OS,i.postimg.cc_OS,1,2024-10-03
jbowens@dcha.org,74198686107399967946,2024-10-03,VA,jbowens@dcha.org_VA,1,2024-10-03
k.baker@positiveproximity.com,74198686107399967946,2024-10-03,VA,k.baker@positiveproximity.com_VA,8,2024-10-03
links.rasa.io,15920309593055310684,2024-10-03,CMS,links.rasa.io_CMS,108,2024-10-03
linkss.thebulletexpress.com,74198686107399967946,2024-10-03,VA,linkss.thebulletexpress.com_VA,4,2024-10-03
luke@oechsnerelectric.com,74198686107399967946,2024-10-03,VA,luke@oechsnerelectric.com_VA,1,2024-10-03
mailer@covideo.com,74198686107399967946,2024-10-03,VA,mailer@covideo.com_VA,2,2024-10-03
mavink.com,74198686107399967946,2024-10-03,VA,mavink.com_VA,47,2024-10-03
monitor.clickcease.com,15920309593055310684,2024-10-03,CMS,monitor.clickcease.com_CMS,42,2024-10-03
muse.krazzykriss.com,74198686107399967946,2024-10-03,VA,muse.krazzykriss.com_VA,9,2024-10-03
my.rtmark.net,15920309593055310684,2024-10-03,CMS,my.rtmark.net_CMS,36,2024-10-03
no-reply@thryv.com,13983566077459384977,2024-10-03,FDA,no-reply@thryv.com_FDA,4,2024-10-03
noreply@thermo.com,74198686107399967946,2024-10-03,VA,noreply@thermo.com_VA,1,2024-10-03
now.viewprofile.site,74198686107399967946,2024-10-03,VA,now.viewprofile.site_VA,2,2024-10-03
opendoorsnfp.org,74198686107399967946,2024-10-03,VA,opendoorsnfp.org_VA,3,2024-10-03
schwabs-wild.com,74198686107399967946,2024-10-03,VA,schwabs-wild.com_VA,1,2024-10-03
steamcommunity.com,15920309593055310684,2024-10-03,CMS,steamcommunity.com_CMS,4,2024-10-03
tokushima@kintsuma2006.com,74198686107399967946,2024-10-03,VA,tokushima@kintsuma2006.com_VA,3,2024-10-03
ws.onehub.com,74198686107399967946,2024-10-03,VA,ws.onehub.com_VA,1,2024-10-03
www.sthda.com,15920309593055310684,2024-10-03,CMS,www.sthda.com_CMS,18,2024-10-03
www.sthda.com,13983566077459384977,2024-10-03,FDA,www.sthda.com_FDA,2,2024-10-03
www.sthda.com,74198686107399967946,2024-10-03,VA,www.sthda.com_VA,7,2024-10-03
