indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.91.235.16,13983566077459384977,2024-09-19,FDA,119.91.235.16_FDA,94,2024-09-19
119.91.235.16,35664937356778434955,2024-09-19,HRSA,119.91.235.16_HRSA,12,2024-09-19
119.91.235.16,64853912235916233429,2024-09-19,OS,119.91.235.16_OS,235,2024-09-19
128.199.239.20,15920309593055310684,2024-09-19,CMS,128.199.239.20_CMS,18083,2024-09-19
128.199.239.20,13983566077459384977,2024-09-19,FDA,128.199.239.20_FDA,14335,2024-09-19
128.199.239.20,13520457953477229971,2024-09-19,HHS,128.199.239.20_HHS,5997,2024-09-19
128.199.239.20,35664937356778434955,2024-09-19,HRSA,128.199.239.20_HRSA,1878,2024-09-19
128.199.239.20,64853912235916233429,2024-09-19,OS,128.199.239.20_OS,2283,2024-09-19
136.144.43.81,13520457953477229971,2024-09-19,HHS,136.144.43.81_HHS,2,2024-09-19
138.199.21.209,13520457953477229971,2024-09-19,HHS,138.199.21.209_HHS,3,2024-09-19
14.232.208.130,15920309593055310684,2024-09-19,CMS,14.232.208.130_CMS,527,2024-09-19
14.232.208.130,13520457953477229971,2024-09-19,HHS,14.232.208.130_HHS,2873,2024-09-19
141.255.160.234,15920309593055310684,2024-09-19,CMS,141.255.160.234_CMS,153,2024-09-19
141.255.160.234,13983566077459384977,2024-09-19,FDA,141.255.160.234_FDA,6457,2024-09-19
141.255.160.234,13520457953477229971,2024-09-19,HHS,141.255.160.234_HHS,30,2024-09-19
141.255.160.234,35664937356778434955,2024-09-19,HRSA,141.255.160.234_HRSA,918,2024-09-19
141.255.160.234,64853912235916233429,2024-09-19,OS,141.255.160.234_OS,692,2024-09-19
142.4.218.114,15920309593055310684,2024-09-19,CMS,142.4.218.114_CMS,634904,2024-09-19
142.4.218.114,13983566077459384977,2024-09-19,FDA,142.4.218.114_FDA,25,2024-09-19
142.4.218.114,13520457953477229971,2024-09-19,HHS,142.4.218.114_HHS,59465,2024-09-19
142.4.218.114,35664937356778434955,2024-09-19,HRSA,142.4.218.114_HRSA,15,2024-09-19
142.4.218.114,64853912235916233429,2024-09-19,OS,142.4.218.114_OS,76252,2024-09-19
146.70.137.90,13520457953477229971,2024-09-19,HHS,146.70.137.90_HHS,19,2024-09-19
146.70.204.170,00818860012482918321,2024-09-19,CDC,146.70.204.170_CDC,31,2024-09-19
146.70.45.166,13520457953477229971,2024-09-19,HHS,146.70.45.166_HHS,5,2024-09-19
146.70.45.166,64853912235916233429,2024-09-19,OS,146.70.45.166_OS,6,2024-09-19
146.70.45.166,74198686107399967946,2024-09-19,VA,146.70.45.166_VA,446,2024-09-19
146.71.50.198,15920309593055310684,2024-09-19,CMS,146.71.50.198_CMS,30081,2024-09-19
146.71.50.198,13983566077459384977,2024-09-19,FDA,146.71.50.198_FDA,45059,2024-09-19
146.71.50.198,13520457953477229971,2024-09-19,HHS,146.71.50.198_HHS,28264,2024-09-19
146.71.50.198,35664937356778434955,2024-09-19,HRSA,146.71.50.198_HRSA,5992,2024-09-19
146.71.50.198,64853912235916233429,2024-09-19,OS,146.71.50.198_OS,3721,2024-09-19
147.45.76.186,15920309593055310684,2024-09-19,CMS,147.45.76.186_CMS,6,2024-09-19
147.45.76.186,13983566077459384977,2024-09-19,FDA,147.45.76.186_FDA,60,2024-09-19
147.45.76.186,64853912235916233429,2024-09-19,OS,147.45.76.186_OS,1,2024-09-19
149.102.224.185,13520457953477229971,2024-09-19,HHS,149.102.224.185_HHS,3,2024-09-19
149.102.224.187,13520457953477229971,2024-09-19,HHS,149.102.224.187_HHS,3,2024-09-19
149.36.49.225,15920309593055310684,2024-09-19,CMS,149.36.49.225_CMS,12,2024-09-19
149.50.216.243,13520457953477229971,2024-09-19,HHS,149.50.216.243_HHS,15,2024-09-19
149.88.27.197,13520457953477229971,2024-09-19,HHS,149.88.27.197_HHS,3,2024-09-19
149.88.27.199,13520457953477229971,2024-09-19,HHS,149.88.27.199_HHS,10,2024-09-19
149.88.27.200,13520457953477229971,2024-09-19,HHS,149.88.27.200_HHS,4,2024-09-19
149.88.27.205,13520457953477229971,2024-09-19,HHS,149.88.27.205_HHS,4,2024-09-19
149.88.27.216,13520457953477229971,2024-09-19,HHS,149.88.27.216_HHS,1,2024-09-19
149.88.27.217,13520457953477229971,2024-09-19,HHS,149.88.27.217_HHS,1,2024-09-19
149.88.27.218,13520457953477229971,2024-09-19,HHS,149.88.27.218_HHS,1,2024-09-19
149.88.27.227,13520457953477229971,2024-09-19,HHS,149.88.27.227_HHS,9,2024-09-19
149.88.27.228,13520457953477229971,2024-09-19,HHS,149.88.27.228_HHS,7,2024-09-19
15.204.47.3,35664937356778434955,2024-09-19,HRSA,15.204.47.3_HRSA,45,2024-09-19
15.235.218.150,15920309593055310684,2024-09-19,CMS,15.235.218.150_CMS,5,2024-09-19
152.32.128.214,15920309593055310684,2024-09-19,CMS,152.32.128.214_CMS,3525,2024-09-19
152.32.128.214,13983566077459384977,2024-09-19,FDA,152.32.128.214_FDA,3579,2024-09-19
152.32.128.214,13520457953477229971,2024-09-19,HHS,152.32.128.214_HHS,2378,2024-09-19
152.32.128.214,35664937356778434955,2024-09-19,HRSA,152.32.128.214_HRSA,520,2024-09-19
152.32.128.214,64853912235916233429,2024-09-19,OS,152.32.128.214_OS,422,2024-09-19
156.146.41.94,00818860012482918321,2024-09-19,CDC,156.146.41.94_CDC,3,2024-09-19
156.146.63.130,15920309593055310684,2024-09-19,CMS,156.146.63.130_CMS,3,2024-09-19
156.146.63.131,15920309593055310684,2024-09-19,CMS,156.146.63.131_CMS,5,2024-09-19
156.146.63.132,15920309593055310684,2024-09-19,CMS,156.146.63.132_CMS,3,2024-09-19
156.146.63.133,15920309593055310684,2024-09-19,CMS,156.146.63.133_CMS,9,2024-09-19
156.146.63.162,15920309593055310684,2024-09-19,CMS,156.146.63.162_CMS,19,2024-09-19
156.146.63.163,15920309593055310684,2024-09-19,CMS,156.146.63.163_CMS,9,2024-09-19
156.146.63.164,15920309593055310684,2024-09-19,CMS,156.146.63.164_CMS,7,2024-09-19
156.146.63.165,15920309593055310684,2024-09-19,CMS,156.146.63.165_CMS,9,2024-09-19
156.146.63.166,00818860012482918321,2024-09-19,CDC,156.146.63.166_CDC,3,2024-09-19
156.146.63.166,15920309593055310684,2024-09-19,CMS,156.146.63.166_CMS,6,2024-09-19
156.146.63.167,15920309593055310684,2024-09-19,CMS,156.146.63.167_CMS,9,2024-09-19
156.146.63.168,15920309593055310684,2024-09-19,CMS,156.146.63.168_CMS,6,2024-09-19
156.146.63.169,15920309593055310684,2024-09-19,CMS,156.146.63.169_CMS,5,2024-09-19
156.146.63.170,15920309593055310684,2024-09-19,CMS,156.146.63.170_CMS,8,2024-09-19
156.146.63.171,15920309593055310684,2024-09-19,CMS,156.146.63.171_CMS,8,2024-09-19
156.146.63.172,00818860012482918321,2024-09-19,CDC,156.146.63.172_CDC,2,2024-09-19
156.146.63.172,15920309593055310684,2024-09-19,CMS,156.146.63.172_CMS,9,2024-09-19
156.146.63.173,15920309593055310684,2024-09-19,CMS,156.146.63.173_CMS,6,2024-09-19
156.146.63.174,15920309593055310684,2024-09-19,CMS,156.146.63.174_CMS,5,2024-09-19
156.146.63.174,13520457953477229971,2024-09-19,HHS,156.146.63.174_HHS,2,2024-09-19
156.146.63.175,00818860012482918321,2024-09-19,CDC,156.146.63.175_CDC,3,2024-09-19
156.146.63.175,15920309593055310684,2024-09-19,CMS,156.146.63.175_CMS,8,2024-09-19
156.146.63.176,15920309593055310684,2024-09-19,CMS,156.146.63.176_CMS,21,2024-09-19
156.146.63.176,13520457953477229971,2024-09-19,HHS,156.146.63.176_HHS,14,2024-09-19
156.146.63.177,15920309593055310684,2024-09-19,CMS,156.146.63.177_CMS,6,2024-09-19
156.146.63.178,00818860012482918321,2024-09-19,CDC,156.146.63.178_CDC,3,2024-09-19
156.146.63.178,15920309593055310684,2024-09-19,CMS,156.146.63.178_CMS,7,2024-09-19
156.146.63.179,15920309593055310684,2024-09-19,CMS,156.146.63.179_CMS,6,2024-09-19
156.146.63.180,00818860012482918321,2024-09-19,CDC,156.146.63.180_CDC,5,2024-09-19
156.146.63.180,15920309593055310684,2024-09-19,CMS,156.146.63.180_CMS,16,2024-09-19
156.146.63.181,00818860012482918321,2024-09-19,CDC,156.146.63.181_CDC,3,2024-09-19
156.146.63.181,15920309593055310684,2024-09-19,CMS,156.146.63.181_CMS,13,2024-09-19
156.146.63.182,15920309593055310684,2024-09-19,CMS,156.146.63.182_CMS,12,2024-09-19
156.146.63.183,15920309593055310684,2024-09-19,CMS,156.146.63.183_CMS,8,2024-09-19
157.20.182.172,13983566077459384977,2024-09-19,FDA,157.20.182.172_FDA,1637,2024-09-19
162.142.125.242,15920309593055310684,2024-09-19,CMS,162.142.125.242_CMS,214205,2024-09-19
162.142.125.242,13983566077459384977,2024-09-19,FDA,162.142.125.242_FDA,160590,2024-09-19
162.142.125.242,13520457953477229971,2024-09-19,HHS,162.142.125.242_HHS,63585,2024-09-19
162.142.125.242,35664937356778434955,2024-09-19,HRSA,162.142.125.242_HRSA,21666,2024-09-19
162.142.125.242,64853912235916233429,2024-09-19,OS,162.142.125.242_OS,26098,2024-09-19
162.142.125.255,15920309593055310684,2024-09-19,CMS,162.142.125.255_CMS,213679,2024-09-19
162.142.125.255,13983566077459384977,2024-09-19,FDA,162.142.125.255_FDA,161782,2024-09-19
162.142.125.255,13520457953477229971,2024-09-19,HHS,162.142.125.255_HHS,63326,2024-09-19
162.142.125.255,35664937356778434955,2024-09-19,HRSA,162.142.125.255_HRSA,21680,2024-09-19
162.142.125.255,64853912235916233429,2024-09-19,OS,162.142.125.255_OS,26258,2024-09-19
162.241.216.236,00818860012482918321,2024-09-19,CDC,162.241.216.236_CDC,6,2024-09-19
162.241.225.237,74198686107399967946,2024-09-19,VA,162.241.225.237_VA,18,2024-09-19
162.247.72.192,13983566077459384977,2024-09-19,FDA,162.247.72.192_FDA,4,2024-09-19
165.22.54.16,15920309593055310684,2024-09-19,CMS,165.22.54.16_CMS,3653,2024-09-19
165.22.54.16,13983566077459384977,2024-09-19,FDA,165.22.54.16_FDA,1953,2024-09-19
165.22.54.16,13520457953477229971,2024-09-19,HHS,165.22.54.16_HHS,833,2024-09-19
165.22.54.16,35664937356778434955,2024-09-19,HRSA,165.22.54.16_HRSA,320,2024-09-19
165.22.54.16,64853912235916233429,2024-09-19,OS,165.22.54.16_OS,416,2024-09-19
165.231.34.106,00818860012482918321,2024-09-19,CDC,165.231.34.106_CDC,1,2024-09-19
169.150.196.151,13520457953477229971,2024-09-19,HHS,169.150.196.151_HHS,3,2024-09-19
169.150.196.152,13520457953477229971,2024-09-19,HHS,169.150.196.152_HHS,1,2024-09-19
171.25.193.78,13520457953477229971,2024-09-19,HHS,171.25.193.78_HHS,3,2024-09-19
172.240.108.68,00818860012482918321,2024-09-19,CDC,172.240.108.68_CDC,74,2024-09-19
172.240.108.68,13520457953477229971,2024-09-19,HHS,172.240.108.68_HHS,5,2024-09-19
172.240.108.68,35664937356778434955,2024-09-19,HRSA,172.240.108.68_HRSA,88,2024-09-19
172.240.108.68,74198686107399967946,2024-09-19,VA,172.240.108.68_VA,116,2024-09-19
172.98.33.195,74198686107399967946,2024-09-19,VA,172.98.33.195_VA,112,2024-09-19
176.113.74.89,15920309593055310684,2024-09-19,CMS,176.113.74.89_CMS,11,2024-09-19
176.149.183.71,15920309593055310684,2024-09-19,CMS,176.149.183.71_CMS,2613,2024-09-19
176.149.183.71,13983566077459384977,2024-09-19,FDA,176.149.183.71_FDA,1100,2024-09-19
176.149.183.71,13520457953477229971,2024-09-19,HHS,176.149.183.71_HHS,1664,2024-09-19
176.149.183.71,35664937356778434955,2024-09-19,HRSA,176.149.183.71_HRSA,153,2024-09-19
176.149.183.71,64853912235916233429,2024-09-19,OS,176.149.183.71_OS,297,2024-09-19
178.175.129.35,00818860012482918321,2024-09-19,CDC,178.175.129.35_CDC,7,2024-09-19
178.175.129.35,15920309593055310684,2024-09-19,CMS,178.175.129.35_CMS,43,2024-09-19
178.175.129.37,00818860012482918321,2024-09-19,CDC,178.175.129.37_CDC,5,2024-09-19
179.43.159.78,15920309593055310684,2024-09-19,CMS,179.43.159.78_CMS,27,2024-09-19
183.215.194.158,15920309593055310684,2024-09-19,CMS,183.215.194.158_CMS,112,2024-09-19
183.215.194.158,13983566077459384977,2024-09-19,FDA,183.215.194.158_FDA,63,2024-09-19
183.215.194.158,13520457953477229971,2024-09-19,HHS,183.215.194.158_HHS,26,2024-09-19
183.215.194.158,35664937356778434955,2024-09-19,HRSA,183.215.194.158_HRSA,4,2024-09-19
183.215.194.158,64853912235916233429,2024-09-19,OS,183.215.194.158_OS,11,2024-09-19
183.81.169.238,15920309593055310684,2024-09-19,CMS,183.81.169.238_CMS,7648,2024-09-19
183.81.169.238,13983566077459384977,2024-09-19,FDA,183.81.169.238_FDA,467371,2024-09-19
183.81.169.238,13520457953477229971,2024-09-19,HHS,183.81.169.238_HHS,175763,2024-09-19
183.81.169.238,35664937356778434955,2024-09-19,HRSA,183.81.169.238_HRSA,63203,2024-09-19
183.81.169.238,64853912235916233429,2024-09-19,OS,183.81.169.238_OS,1224,2024-09-19
184.168.131.241,74198686107399967946,2024-09-19,VA,184.168.131.241_VA,8,2024-09-19
184.170.248.5,74198686107399967946,2024-09-19,VA,184.170.248.5_VA,3,2024-09-19
185.129.62.62,15920309593055310684,2024-09-19,CMS,185.129.62.62_CMS,603,2024-09-19
185.129.62.62,13983566077459384977,2024-09-19,FDA,185.129.62.62_FDA,1,2024-09-19
185.129.62.62,13520457953477229971,2024-09-19,HHS,185.129.62.62_HHS,54,2024-09-19
185.129.62.62,64853912235916233429,2024-09-19,OS,185.129.62.62_OS,87,2024-09-19
185.195.59.218,13520457953477229971,2024-09-19,HHS,185.195.59.218_HHS,9,2024-09-19
185.202.220.65,13520457953477229971,2024-09-19,HHS,185.202.220.65_HHS,17,2024-09-19
185.220.100.240,15920309593055310684,2024-09-19,CMS,185.220.100.240_CMS,3749,2024-09-19
185.220.100.240,13520457953477229971,2024-09-19,HHS,185.220.100.240_HHS,451,2024-09-19
185.220.100.240,64853912235916233429,2024-09-19,OS,185.220.100.240_OS,442,2024-09-19
185.220.101.182,15920309593055310684,2024-09-19,CMS,185.220.101.182_CMS,111,2024-09-19
185.220.101.182,13520457953477229971,2024-09-19,HHS,185.220.101.182_HHS,12,2024-09-19
185.220.101.182,64853912235916233429,2024-09-19,OS,185.220.101.182_OS,17,2024-09-19
185.220.101.58,15920309593055310684,2024-09-19,CMS,185.220.101.58_CMS,442,2024-09-19
185.220.101.58,13520457953477229971,2024-09-19,HHS,185.220.101.58_HHS,12,2024-09-19
185.220.101.58,64853912235916233429,2024-09-19,OS,185.220.101.58_OS,46,2024-09-19
185.220.101.60,15920309593055310684,2024-09-19,CMS,185.220.101.60_CMS,306,2024-09-19
185.220.101.60,13520457953477229971,2024-09-19,HHS,185.220.101.60_HHS,25,2024-09-19
185.220.101.60,64853912235916233429,2024-09-19,OS,185.220.101.60_OS,22,2024-09-19
185.230.63.171,00818860012482918321,2024-09-19,CDC,185.230.63.171_CDC,12,2024-09-19
185.230.63.171,15920309593055310684,2024-09-19,CMS,185.230.63.171_CMS,10,2024-09-19
185.230.63.171,13520457953477229971,2024-09-19,HHS,185.230.63.171_HHS,40,2024-09-19
185.230.63.171,35664937356778434955,2024-09-19,HRSA,185.230.63.171_HRSA,2,2024-09-19
185.241.208.204,15920309593055310684,2024-09-19,CMS,185.241.208.204_CMS,4,2024-09-19
185.241.208.204,13983566077459384977,2024-09-19,FDA,185.241.208.204_FDA,5,2024-09-19
185.241.208.204,64853912235916233429,2024-09-19,OS,185.241.208.204_OS,2,2024-09-19
185.253.162.21,00818860012482918321,2024-09-19,CDC,185.253.162.21_CDC,2,2024-09-19
185.253.162.21,15920309593055310684,2024-09-19,CMS,185.253.162.21_CMS,130,2024-09-19
185.32.126.65,13983566077459384977,2024-09-19,FDA,185.32.126.65_FDA,4724,2024-09-19
185.32.126.65,13520457953477229971,2024-09-19,HHS,185.32.126.65_HHS,1238,2024-09-19
185.34.33.2,15920309593055310684,2024-09-19,CMS,185.34.33.2_CMS,171,2024-09-19
185.34.33.2,13520457953477229971,2024-09-19,HHS,185.34.33.2_HHS,12,2024-09-19
185.34.33.2,35664937356778434955,2024-09-19,HRSA,185.34.33.2_HRSA,6,2024-09-19
185.34.33.2,64853912235916233429,2024-09-19,OS,185.34.33.2_OS,21,2024-09-19
185.99.133.112,13520457953477229971,2024-09-19,HHS,185.99.133.112_HHS,66,2024-09-19
188.119.66.107,15920309593055310684,2024-09-19,CMS,188.119.66.107_CMS,116894,2024-09-19
188.119.66.107,13520457953477229971,2024-09-19,HHS,188.119.66.107_HHS,9,2024-09-19
188.119.66.107,64853912235916233429,2024-09-19,OS,188.119.66.107_OS,9074,2024-09-19
191.96.36.115,15920309593055310684,2024-09-19,CMS,191.96.36.115_CMS,4,2024-09-19
192.42.116.191,15920309593055310684,2024-09-19,CMS,192.42.116.191_CMS,19,2024-09-19
192.42.116.191,13520457953477229971,2024-09-19,HHS,192.42.116.191_HHS,1,2024-09-19
193.233.133.109,15920309593055310684,2024-09-19,CMS,193.233.133.109_CMS,453,2024-09-19
193.233.133.109,13520457953477229971,2024-09-19,HHS,193.233.133.109_HHS,59,2024-09-19
193.233.133.109,64853912235916233429,2024-09-19,OS,193.233.133.109_OS,53,2024-09-19
193.32.162.79,15920309593055310684,2024-09-19,CMS,193.32.162.79_CMS,2096,2024-09-19
193.32.162.79,13983566077459384977,2024-09-19,FDA,193.32.162.79_FDA,1254,2024-09-19
193.32.162.79,13520457953477229971,2024-09-19,HHS,193.32.162.79_HHS,7,2024-09-19
193.32.162.79,35664937356778434955,2024-09-19,HRSA,193.32.162.79_HRSA,172,2024-09-19
193.32.162.79,64853912235916233429,2024-09-19,OS,193.32.162.79_OS,251,2024-09-19
193.32.162.83,15920309593055310684,2024-09-19,CMS,193.32.162.83_CMS,2146,2024-09-19
193.32.162.83,13983566077459384977,2024-09-19,FDA,193.32.162.83_FDA,2715,2024-09-19
193.32.162.83,13520457953477229971,2024-09-19,HHS,193.32.162.83_HHS,14082,2024-09-19
193.32.162.83,35664937356778434955,2024-09-19,HRSA,193.32.162.83_HRSA,178,2024-09-19
193.32.162.83,64853912235916233429,2024-09-19,OS,193.32.162.83_OS,687,2024-09-19
194.32.122.35,00818860012482918321,2024-09-19,CDC,194.32.122.35_CDC,1,2024-09-19
194.5.83.88,64853912235916233429,2024-09-19,OS,194.5.83.88_OS,2,2024-09-19
194.50.16.26,15920309593055310684,2024-09-19,CMS,194.50.16.26_CMS,246733,2024-09-19
194.50.16.26,13983566077459384977,2024-09-19,FDA,194.50.16.26_FDA,268,2024-09-19
194.50.16.26,13520457953477229971,2024-09-19,HHS,194.50.16.26_HHS,44350,2024-09-19
194.50.16.26,35664937356778434955,2024-09-19,HRSA,194.50.16.26_HRSA,30,2024-09-19
194.50.16.26,64853912235916233429,2024-09-19,OS,194.50.16.26_OS,25486,2024-09-19
197.156.93.93,15920309593055310684,2024-09-19,CMS,197.156.93.93_CMS,22495,2024-09-19
197.156.93.93,13520457953477229971,2024-09-19,HHS,197.156.93.93_HHS,4613,2024-09-19
198.16.66.124,15920309593055310684,2024-09-19,CMS,198.16.66.124_CMS,3,2024-09-19
198.16.66.156,15920309593055310684,2024-09-19,CMS,198.16.66.156_CMS,33,2024-09-19
198.16.66.156,13520457953477229971,2024-09-19,HHS,198.16.66.156_HHS,8,2024-09-19
198.16.70.28,15920309593055310684,2024-09-19,CMS,198.16.70.28_CMS,33,2024-09-19
198.185.159.144,74198686107399967946,2024-09-19,VA,198.185.159.144_VA,415,2024-09-19
198.185.159.145,74198686107399967946,2024-09-19,VA,198.185.159.145_VA,582,2024-09-19
199.58.185.9,64853912235916233429,2024-09-19,OS,199.58.185.9_OS,3,2024-09-19
205.169.39.195,15920309593055310684,2024-09-19,CMS,205.169.39.195_CMS,9,2024-09-19
207.244.71.82,15920309593055310684,2024-09-19,CMS,207.244.71.82_CMS,3,2024-09-19
207.244.71.82,13520457953477229971,2024-09-19,HHS,207.244.71.82_HHS,84,2024-09-19
207.244.71.82,64853912235916233429,2024-09-19,OS,207.244.71.82_OS,36,2024-09-19
207.244.71.84,15920309593055310684,2024-09-19,CMS,207.244.71.84_CMS,6,2024-09-19
207.244.71.84,13520457953477229971,2024-09-19,HHS,207.244.71.84_HHS,72,2024-09-19
207.244.71.84,64853912235916233429,2024-09-19,OS,207.244.71.84_OS,40,2024-09-19
207.244.89.161,15920309593055310684,2024-09-19,CMS,207.244.89.161_CMS,6,2024-09-19
207.244.89.161,13520457953477229971,2024-09-19,HHS,207.244.89.161_HHS,760,2024-09-19
207.244.89.161,64853912235916233429,2024-09-19,OS,207.244.89.161_OS,18,2024-09-19
207.244.89.162,15920309593055310684,2024-09-19,CMS,207.244.89.162_CMS,30,2024-09-19
207.244.89.162,13520457953477229971,2024-09-19,HHS,207.244.89.162_HHS,16,2024-09-19
207.244.89.162,64853912235916233429,2024-09-19,OS,207.244.89.162_OS,16,2024-09-19
208.87.233.190,13983566077459384977,2024-09-19,FDA,208.87.233.190_FDA,600,2024-09-19
208.87.233.190,13520457953477229971,2024-09-19,HHS,208.87.233.190_HHS,57,2024-09-19
208.87.233.190,64853912235916233429,2024-09-19,OS,208.87.233.190_OS,11,2024-09-19
211.143.253.166,15920309593055310684,2024-09-19,CMS,211.143.253.166_CMS,3,2024-09-19
212.102.35.18,15920309593055310684,2024-09-19,CMS,212.102.35.18_CMS,6,2024-09-19
212.102.39.138,00818860012482918321,2024-09-19,CDC,212.102.39.138_CDC,6,2024-09-19
216.24.216.204,15920309593055310684,2024-09-19,CMS,216.24.216.204_CMS,24,2024-09-19
216.98.158.52,13983566077459384977,2024-09-19,FDA,216.98.158.52_FDA,34,2024-09-19
217.138.198.196,13520457953477229971,2024-09-19,HHS,217.138.198.196_HHS,1,2024-09-19
221.222.184.230,15920309593055310684,2024-09-19,CMS,221.222.184.230_CMS,100147,2024-09-19
221.222.184.230,13983566077459384977,2024-09-19,FDA,221.222.184.230_FDA,4217,2024-09-19
221.222.184.230,13520457953477229971,2024-09-19,HHS,221.222.184.230_HHS,9674,2024-09-19
221.222.184.230,35664937356778434955,2024-09-19,HRSA,221.222.184.230_HRSA,572,2024-09-19
221.222.184.230,64853912235916233429,2024-09-19,OS,221.222.184.230_OS,10164,2024-09-19
23.106.56.11,15920309593055310684,2024-09-19,CMS,23.106.56.11_CMS,33,2024-09-19
23.106.56.11,64853912235916233429,2024-09-19,OS,23.106.56.11_OS,2,2024-09-19
23.106.56.37,15920309593055310684,2024-09-19,CMS,23.106.56.37_CMS,30,2024-09-19
23.106.56.38,15920309593055310684,2024-09-19,CMS,23.106.56.38_CMS,3,2024-09-19
23.106.56.38,64853912235916233429,2024-09-19,OS,23.106.56.38_OS,2,2024-09-19
23.106.56.54,15920309593055310684,2024-09-19,CMS,23.106.56.54_CMS,30,2024-09-19
23.106.56.54,13520457953477229971,2024-09-19,HHS,23.106.56.54_HHS,100,2024-09-19
23.106.56.54,64853912235916233429,2024-09-19,OS,23.106.56.54_OS,2,2024-09-19
23.26.221.10,15920309593055310684,2024-09-19,CMS,23.26.221.10_CMS,34,2024-09-19
23.26.221.11,15920309593055310684,2024-09-19,CMS,23.26.221.11_CMS,17,2024-09-19
23.26.221.12,00818860012482918321,2024-09-19,CDC,23.26.221.12_CDC,3,2024-09-19
23.26.221.12,15920309593055310684,2024-09-19,CMS,23.26.221.12_CMS,29,2024-09-19
23.26.221.13,00818860012482918321,2024-09-19,CDC,23.26.221.13_CDC,5,2024-09-19
23.26.221.13,15920309593055310684,2024-09-19,CMS,23.26.221.13_CMS,16,2024-09-19
23.26.221.14,15920309593055310684,2024-09-19,CMS,23.26.221.14_CMS,48,2024-09-19
23.26.221.15,15920309593055310684,2024-09-19,CMS,23.26.221.15_CMS,10,2024-09-19
23.26.221.16,15920309593055310684,2024-09-19,CMS,23.26.221.16_CMS,32,2024-09-19
23.26.221.17,00818860012482918321,2024-09-19,CDC,23.26.221.17_CDC,2,2024-09-19
23.26.221.17,15920309593055310684,2024-09-19,CMS,23.26.221.17_CMS,27,2024-09-19
23.26.221.18,15920309593055310684,2024-09-19,CMS,23.26.221.18_CMS,35,2024-09-19
23.26.221.19,15920309593055310684,2024-09-19,CMS,23.26.221.19_CMS,21,2024-09-19
23.26.221.20,15920309593055310684,2024-09-19,CMS,23.26.221.20_CMS,31,2024-09-19
23.26.221.21,00818860012482918321,2024-09-19,CDC,23.26.221.21_CDC,2,2024-09-19
