indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
114.217.150.72,35664937356778434955,2025-03-16,HRSA,114.217.150.72_HRSA,124,2025-03-16
118.193.59.10,15920309593055310684,2025-03-16,CMS,118.193.59.10_CMS,28927,2025-03-16
118.193.59.10,13983566077459384977,2025-03-16,FDA,118.193.59.10_FDA,1381,2025-03-16
118.193.59.10,35664937356778434955,2025-03-16,HRSA,118.193.59.10_HRSA,97,2025-03-16
118.193.59.10,80363974983666420473,2025-03-16,IHS,118.193.59.10_IHS,1592,2025-03-16
118.193.59.10,64853912235916233429,2025-03-16,OS,118.193.59.10_OS,10,2025-03-16
118.193.72.187,15920309593055310684,2025-03-16,CMS,118.193.72.187_CMS,31780,2025-03-16
118.193.72.187,13983566077459384977,2025-03-16,FDA,118.193.72.187_FDA,1190,2025-03-16
118.193.72.187,13520457953477229971,2025-03-16,HHS,118.193.72.187_HHS,7046,2025-03-16
118.193.72.187,35664937356778434955,2025-03-16,HRSA,118.193.72.187_HRSA,97,2025-03-16
118.193.72.187,80363974983666420473,2025-03-16,IHS,118.193.72.187_IHS,3,2025-03-16
118.193.72.187,64853912235916233429,2025-03-16,OS,118.193.72.187_OS,11,2025-03-16
119.200.13.201,15920309593055310684,2025-03-16,CMS,119.200.13.201_CMS,1138,2025-03-16
119.200.13.201,13520457953477229971,2025-03-16,HHS,119.200.13.201_HHS,1362,2025-03-16
122.187.101.182,64853912235916233429,2025-03-16,OS,122.187.101.182_OS,334,2025-03-16
123.136.100.101,64853912235916233429,2025-03-16,OS,123.136.100.101_OS,58,2025-03-16
136.144.19.51,13520457953477229971,2025-03-16,HHS,136.144.19.51_HHS,1,2025-03-16
138.197.101.95,13983566077459384977,2025-03-16,FDA,138.197.101.95_FDA,266,2025-03-16
138.197.101.95,80363974983666420473,2025-03-16,IHS,138.197.101.95_IHS,13,2025-03-16
138.197.142.20,15920309593055310684,2025-03-16,CMS,138.197.142.20_CMS,488,2025-03-16
138.197.142.20,13983566077459384977,2025-03-16,FDA,138.197.142.20_FDA,297,2025-03-16
138.197.142.20,80363974983666420473,2025-03-16,IHS,138.197.142.20_IHS,26,2025-03-16
14.103.127.80,15920309593055310684,2025-03-16,CMS,14.103.127.80_CMS,800,2025-03-16
14.103.127.80,13983566077459384977,2025-03-16,FDA,14.103.127.80_FDA,589,2025-03-16
14.103.127.80,35664937356778434955,2025-03-16,HRSA,14.103.127.80_HRSA,70,2025-03-16
14.29.227.102,15920309593055310684,2025-03-16,CMS,14.29.227.102_CMS,868,2025-03-16
14.29.227.102,13983566077459384977,2025-03-16,FDA,14.29.227.102_FDA,539,2025-03-16
14.29.227.102,35664937356778434955,2025-03-16,HRSA,14.29.227.102_HRSA,62,2025-03-16
146.70.202.6,64853912235916233429,2025-03-16,OS,146.70.202.6_OS,1,2025-03-16
146.70.204.170,13520457953477229971,2025-03-16,HHS,146.70.204.170_HHS,8,2025-03-16
146.70.204.171,13983566077459384977,2025-03-16,FDA,146.70.204.171_FDA,1,2025-03-16
146.70.204.171,13520457953477229971,2025-03-16,HHS,146.70.204.171_HHS,5,2025-03-16
146.70.204.183,13520457953477229971,2025-03-16,HHS,146.70.204.183_HHS,9,2025-03-16
146.70.204.187,13520457953477229971,2025-03-16,HHS,146.70.204.187_HHS,1,2025-03-16
146.70.45.166,64853912235916233429,2025-03-16,OS,146.70.45.166_OS,1,2025-03-16
146.71.50.198,15920309593055310684,2025-03-16,CMS,146.71.50.198_CMS,32184,2025-03-16
146.71.50.198,13983566077459384977,2025-03-16,FDA,146.71.50.198_FDA,20786,2025-03-16
146.71.50.198,13520457953477229971,2025-03-16,HHS,146.71.50.198_HHS,17487,2025-03-16
146.71.50.198,35664937356778434955,2025-03-16,HRSA,146.71.50.198_HRSA,1704,2025-03-16
146.71.50.198,80363974983666420473,2025-03-16,IHS,146.71.50.198_IHS,3,2025-03-16
146.71.50.198,64853912235916233429,2025-03-16,OS,146.71.50.198_OS,5,2025-03-16
149.102.250.14,64853912235916233429,2025-03-16,OS,149.102.250.14_OS,118,2025-03-16
149.88.27.197,13520457953477229971,2025-03-16,HHS,149.88.27.197_HHS,8,2025-03-16
149.88.27.198,13520457953477229971,2025-03-16,HHS,149.88.27.198_HHS,2,2025-03-16
149.88.27.201,13520457953477229971,2025-03-16,HHS,149.88.27.201_HHS,2,2025-03-16
149.88.27.207,13520457953477229971,2025-03-16,HHS,149.88.27.207_HHS,2,2025-03-16
149.88.27.214,13520457953477229971,2025-03-16,HHS,149.88.27.214_HHS,22,2025-03-16
152.32.128.214,15920309593055310684,2025-03-16,CMS,152.32.128.214_CMS,3763,2025-03-16
152.32.128.214,13983566077459384977,2025-03-16,FDA,152.32.128.214_FDA,2430,2025-03-16
152.32.128.214,13520457953477229971,2025-03-16,HHS,152.32.128.214_HHS,2042,2025-03-16
152.32.128.214,35664937356778434955,2025-03-16,HRSA,152.32.128.214_HRSA,313,2025-03-16
152.32.128.214,80363974983666420473,2025-03-16,IHS,152.32.128.214_IHS,1,2025-03-16
152.32.128.214,64853912235916233429,2025-03-16,OS,152.32.128.214_OS,1,2025-03-16
154.214.1.0,15920309593055310684,2025-03-16,CMS,154.214.1.0_CMS,130,2025-03-16
156.146.63.174,15920309593055310684,2025-03-16,CMS,156.146.63.174_CMS,2,2025-03-16
156.146.63.182,15920309593055310684,2025-03-16,CMS,156.146.63.182_CMS,33,2025-03-16
156.228.112.0,15920309593055310684,2025-03-16,CMS,156.228.112.0_CMS,63,2025-03-16
156.228.124.0,15920309593055310684,2025-03-16,CMS,156.228.124.0_CMS,78,2025-03-16
156.228.76.0,15920309593055310684,2025-03-16,CMS,156.228.76.0_CMS,82,2025-03-16
156.228.80.0,15920309593055310684,2025-03-16,CMS,156.228.80.0_CMS,73,2025-03-16
156.228.96.0,15920309593055310684,2025-03-16,CMS,156.228.96.0_CMS,71,2025-03-16
158.74.10.2,15920309593055310684,2025-03-16,CMS,158.74.10.2_CMS,436,2025-03-16
158.74.10.2,13983566077459384977,2025-03-16,FDA,158.74.10.2_FDA,6,2025-03-16
159.65.179.156,80363974983666420473,2025-03-16,IHS,159.65.179.156_IHS,6,2025-03-16
162.142.125.242,00818860012482918321,2025-03-16,CDC,162.142.125.242_CDC,3,2025-03-16
162.142.125.242,15920309593055310684,2025-03-16,CMS,162.142.125.242_CMS,164734,2025-03-16
162.142.125.242,13983566077459384977,2025-03-16,FDA,162.142.125.242_FDA,110462,2025-03-16
162.142.125.242,13520457953477229971,2025-03-16,HHS,162.142.125.242_HHS,56057,2025-03-16
162.142.125.242,35664937356778434955,2025-03-16,HRSA,162.142.125.242_HRSA,13918,2025-03-16
162.142.125.242,80363974983666420473,2025-03-16,IHS,162.142.125.242_IHS,20,2025-03-16
162.142.125.242,64853912235916233429,2025-03-16,OS,162.142.125.242_OS,40,2025-03-16
162.142.125.247,00818860012482918321,2025-03-16,CDC,162.142.125.247_CDC,4,2025-03-16
162.142.125.247,15920309593055310684,2025-03-16,CMS,162.142.125.247_CMS,164571,2025-03-16
162.142.125.247,13520457953477229971,2025-03-16,HHS,162.142.125.247_HHS,56000,2025-03-16
162.142.125.255,00818860012482918321,2025-03-16,CDC,162.142.125.255_CDC,3,2025-03-16
162.142.125.255,15920309593055310684,2025-03-16,CMS,162.142.125.255_CMS,164669,2025-03-16
162.142.125.255,13983566077459384977,2025-03-16,FDA,162.142.125.255_FDA,110373,2025-03-16
162.142.125.255,13520457953477229971,2025-03-16,HHS,162.142.125.255_HHS,55962,2025-03-16
162.142.125.255,35664937356778434955,2025-03-16,HRSA,162.142.125.255_HRSA,13846,2025-03-16
162.142.125.255,80363974983666420473,2025-03-16,IHS,162.142.125.255_IHS,15,2025-03-16
162.142.125.255,64853912235916233429,2025-03-16,OS,162.142.125.255_OS,56,2025-03-16
165.22.54.16,15920309593055310684,2025-03-16,CMS,165.22.54.16_CMS,723,2025-03-16
165.22.54.16,13520457953477229971,2025-03-16,HHS,165.22.54.16_HHS,294,2025-03-16
165.22.84.147,15920309593055310684,2025-03-16,CMS,165.22.84.147_CMS,45764,2025-03-16
165.22.84.147,13520457953477229971,2025-03-16,HHS,165.22.84.147_HHS,46,2025-03-16
167.89.109.112,13983566077459384977,2025-03-16,FDA,167.89.109.112_FDA,1,2025-03-16
169.150.196.154,15920309593055310684,2025-03-16,CMS,169.150.196.154_CMS,1,2025-03-16
171.25.193.20,15920309593055310684,2025-03-16,CMS,171.25.193.20_CMS,3,2025-03-16
171.25.193.77,15920309593055310684,2025-03-16,CMS,171.25.193.77_CMS,6,2025-03-16
171.25.193.78,15920309593055310684,2025-03-16,CMS,171.25.193.78_CMS,6,2025-03-16
171.25.193.78,13520457953477229971,2025-03-16,HHS,171.25.193.78_HHS,2,2025-03-16
172.240.108.68,00818860012482918321,2025-03-16,CDC,172.240.108.68_CDC,30,2025-03-16
172.240.108.68,15920309593055310684,2025-03-16,CMS,172.240.108.68_CMS,8,2025-03-16
172.240.108.68,80363974983666420473,2025-03-16,IHS,172.240.108.68_IHS,53,2025-03-16
172.98.33.195,13520457953477229971,2025-03-16,HHS,172.98.33.195_HHS,2,2025-03-16
173.44.118.38,80363974983666420473,2025-03-16,IHS,173.44.118.38_IHS,5,2025-03-16
173.44.118.38,64853912235916233429,2025-03-16,OS,173.44.118.38_OS,2,2025-03-16
176.113.74.87,13520457953477229971,2025-03-16,HHS,176.113.74.87_HHS,1,2025-03-16
176.113.74.89,13520457953477229971,2025-03-16,HHS,176.113.74.89_HHS,1,2025-03-16
176.56.104.133,64853912235916233429,2025-03-16,OS,176.56.104.133_OS,11,2025-03-16
179.43.159.78,15920309593055310684,2025-03-16,CMS,179.43.159.78_CMS,3,2025-03-16
179.43.159.78,13520457953477229971,2025-03-16,HHS,179.43.159.78_HHS,1,2025-03-16
180.76.51.64,15920309593055310684,2025-03-16,CMS,180.76.51.64_CMS,998,2025-03-16
180.76.51.64,13983566077459384977,2025-03-16,FDA,180.76.51.64_FDA,640,2025-03-16
180.76.51.64,35664937356778434955,2025-03-16,HRSA,180.76.51.64_HRSA,159,2025-03-16
183.215.194.158,15920309593055310684,2025-03-16,CMS,183.215.194.158_CMS,351,2025-03-16
183.215.194.158,13983566077459384977,2025-03-16,FDA,183.215.194.158_FDA,126,2025-03-16
183.215.194.158,13520457953477229971,2025-03-16,HHS,183.215.194.158_HHS,100,2025-03-16
183.215.194.158,35664937356778434955,2025-03-16,HRSA,183.215.194.158_HRSA,108,2025-03-16
183.224.237.233,15920309593055310684,2025-03-16,CMS,183.224.237.233_CMS,706,2025-03-16
183.224.237.233,13983566077459384977,2025-03-16,FDA,183.224.237.233_FDA,567,2025-03-16
183.224.237.233,35664937356778434955,2025-03-16,HRSA,183.224.237.233_HRSA,98,2025-03-16
184.170.248.5,13520457953477229971,2025-03-16,HHS,184.170.248.5_HHS,3,2025-03-16
184.95.51.10,80363974983666420473,2025-03-16,IHS,184.95.51.10_IHS,7,2025-03-16
185.129.62.62,15920309593055310684,2025-03-16,CMS,185.129.62.62_CMS,11,2025-03-16
185.129.62.62,13520457953477229971,2025-03-16,HHS,185.129.62.62_HHS,1,2025-03-16
185.130.156.7,64853912235916233429,2025-03-16,OS,185.130.156.7_OS,3,2025-03-16
185.154.147.16,64853912235916233429,2025-03-16,OS,185.154.147.16_OS,1,2025-03-16
185.195.59.218,13520457953477229971,2025-03-16,HHS,185.195.59.218_HHS,6,2025-03-16
185.202.220.65,13520457953477229971,2025-03-16,HHS,185.202.220.65_HHS,10,2025-03-16
185.214.220.7,64853912235916233429,2025-03-16,OS,185.214.220.7_OS,3,2025-03-16
185.220.100.240,15920309593055310684,2025-03-16,CMS,185.220.100.240_CMS,11,2025-03-16
185.220.100.240,13520457953477229971,2025-03-16,HHS,185.220.100.240_HHS,3,2025-03-16
185.220.101.182,13520457953477229971,2025-03-16,HHS,185.220.101.182_HHS,3,2025-03-16
185.220.101.58,13520457953477229971,2025-03-16,HHS,185.220.101.58_HHS,2,2025-03-16
185.220.101.60,15920309593055310684,2025-03-16,CMS,185.220.101.60_CMS,6,2025-03-16
185.220.101.60,13520457953477229971,2025-03-16,HHS,185.220.101.60_HHS,3,2025-03-16
185.220.101.60,35664937356778434955,2025-03-16,HRSA,185.220.101.60_HRSA,8,2025-03-16
185.230.63.171,13520457953477229971,2025-03-16,HHS,185.230.63.171_HHS,12,2025-03-16
185.230.63.171,80363974983666420473,2025-03-16,IHS,185.230.63.171_IHS,206,2025-03-16
185.241.208.204,15920309593055310684,2025-03-16,CMS,185.241.208.204_CMS,15,2025-03-16
185.241.208.204,13520457953477229971,2025-03-16,HHS,185.241.208.204_HHS,5,2025-03-16
185.241.208.204,64853912235916233429,2025-03-16,OS,185.241.208.204_OS,1,2025-03-16
185.32.126.65,13520457953477229971,2025-03-16,HHS,185.32.126.65_HHS,213,2025-03-16
185.99.133.112,13520457953477229971,2025-03-16,HHS,185.99.133.112_HHS,26,2025-03-16
192.166.244.248,13520457953477229971,2025-03-16,HHS,192.166.244.248_HHS,4,2025-03-16
192.42.116.191,15920309593055310684,2025-03-16,CMS,192.42.116.191_CMS,2,2025-03-16
192.42.116.192,13983566077459384977,2025-03-16,FDA,192.42.116.192_FDA,19,2025-03-16
192.42.116.192,13520457953477229971,2025-03-16,HHS,192.42.116.192_HHS,2,2025-03-16
192.42.116.192,64853912235916233429,2025-03-16,OS,192.42.116.192_OS,13,2025-03-16
192.42.116.210,15920309593055310684,2025-03-16,CMS,192.42.116.210_CMS,245,2025-03-16
192.42.116.210,13983566077459384977,2025-03-16,FDA,192.42.116.210_FDA,16,2025-03-16
193.32.162.136,15920309593055310684,2025-03-16,CMS,193.32.162.136_CMS,93852,2025-03-16
193.32.162.79,15920309593055310684,2025-03-16,CMS,193.32.162.79_CMS,156191,2025-03-16
193.32.162.79,13983566077459384977,2025-03-16,FDA,193.32.162.79_FDA,102125,2025-03-16
193.32.162.79,13520457953477229971,2025-03-16,HHS,193.32.162.79_HHS,161,2025-03-16
193.32.162.79,35664937356778434955,2025-03-16,HRSA,193.32.162.79_HRSA,13754,2025-03-16
193.32.162.79,80363974983666420473,2025-03-16,IHS,193.32.162.79_IHS,16,2025-03-16
193.32.162.79,64853912235916233429,2025-03-16,OS,193.32.162.79_OS,50,2025-03-16
194.26.192.77,15920309593055310684,2025-03-16,CMS,194.26.192.77_CMS,21,2025-03-16
194.26.192.77,64853912235916233429,2025-03-16,OS,194.26.192.77_OS,2,2025-03-16
195.211.190.51,15920309593055310684,2025-03-16,CMS,195.211.190.51_CMS,1616869,2025-03-16
195.211.190.51,13983566077459384977,2025-03-16,FDA,195.211.190.51_FDA,667893,2025-03-16
195.211.190.51,35664937356778434955,2025-03-16,HRSA,195.211.190.51_HRSA,133079,2025-03-16
195.211.190.51,80363974983666420473,2025-03-16,IHS,195.211.190.51_IHS,123,2025-03-16
195.211.190.51,64853912235916233429,2025-03-16,OS,195.211.190.51_OS,437,2025-03-16
195.211.190.53,15920309593055310684,2025-03-16,CMS,195.211.190.53_CMS,1603881,2025-03-16
195.211.190.53,13983566077459384977,2025-03-16,FDA,195.211.190.53_FDA,1062477,2025-03-16
195.211.190.53,35664937356778434955,2025-03-16,HRSA,195.211.190.53_HRSA,132198,2025-03-16
195.211.190.53,80363974983666420473,2025-03-16,IHS,195.211.190.53_IHS,103,2025-03-16
195.211.190.53,64853912235916233429,2025-03-16,OS,195.211.190.53_OS,451,2025-03-16
195.211.190.54,15920309593055310684,2025-03-16,CMS,195.211.190.54_CMS,1539768,2025-03-16
195.211.190.54,35664937356778434955,2025-03-16,HRSA,195.211.190.54_HRSA,125770,2025-03-16
195.211.190.54,80363974983666420473,2025-03-16,IHS,195.211.190.54_IHS,94,2025-03-16
195.211.190.54,64853912235916233429,2025-03-16,OS,195.211.190.54_OS,428,2025-03-16
196.46.238.4,64853912235916233429,2025-03-16,OS,196.46.238.4_OS,3,2025-03-16
198.44.136.56,15920309593055310684,2025-03-16,CMS,198.44.136.56_CMS,2,2025-03-16
198.44.136.56,13520457953477229971,2025-03-16,HHS,198.44.136.56_HHS,1,2025-03-16
20.233.253.125,15920309593055310684,2025-03-16,CMS,20.233.253.125_CMS,154,2025-03-16
20.233.253.125,13983566077459384977,2025-03-16,FDA,20.233.253.125_FDA,143,2025-03-16
20.233.253.125,35664937356778434955,2025-03-16,HRSA,20.233.253.125_HRSA,20,2025-03-16
202.56.215.67,64853912235916233429,2025-03-16,OS,202.56.215.67_OS,826,2025-03-16
203.239.31.150,15920309593055310684,2025-03-16,CMS,203.239.31.150_CMS,346,2025-03-16
203.239.31.150,13983566077459384977,2025-03-16,FDA,203.239.31.150_FDA,254,2025-03-16
203.239.31.150,35664937356778434955,2025-03-16,HRSA,203.239.31.150_HRSA,28,2025-03-16
207.244.71.82,13520457953477229971,2025-03-16,HHS,207.244.71.82_HHS,15,2025-03-16
207.244.71.84,15920309593055310684,2025-03-16,CMS,207.244.71.84_CMS,2,2025-03-16
207.244.71.84,64853912235916233429,2025-03-16,OS,207.244.71.84_OS,3,2025-03-16
207.244.89.161,15920309593055310684,2025-03-16,CMS,207.244.89.161_CMS,3,2025-03-16
207.244.89.162,15920309593055310684,2025-03-16,CMS,207.244.89.162_CMS,2,2025-03-16
207.244.89.162,64853912235916233429,2025-03-16,OS,207.244.89.162_OS,5,2025-03-16
208.87.233.190,13520457953477229971,2025-03-16,HHS,208.87.233.190_HHS,2,2025-03-16
213.171.13.59,15920309593055310684,2025-03-16,CMS,213.171.13.59_CMS,4,2025-03-16
213.171.13.59,80363974983666420473,2025-03-16,IHS,213.171.13.59_IHS,7,2025-03-16
213.207.184.98,64853912235916233429,2025-03-16,OS,213.207.184.98_OS,3,2025-03-16
217.138.198.196,13520457953477229971,2025-03-16,HHS,217.138.198.196_HHS,6,2025-03-16
217.170.194.54,15920309593055310684,2025-03-16,CMS,217.170.194.54_CMS,268,2025-03-16
217.170.194.54,13983566077459384977,2025-03-16,FDA,217.170.194.54_FDA,214,2025-03-16
217.170.194.54,35664937356778434955,2025-03-16,HRSA,217.170.194.54_HRSA,32,2025-03-16
217.170.194.54,80363974983666420473,2025-03-16,IHS,217.170.194.54_IHS,16,2025-03-16
220.243.137.204,15920309593055310684,2025-03-16,CMS,220.243.137.204_CMS,1030,2025-03-16
221.222.184.230,15920309593055310684,2025-03-16,CMS,221.222.184.230_CMS,5092,2025-03-16
221.222.184.230,13983566077459384977,2025-03-16,FDA,221.222.184.230_FDA,3302,2025-03-16
221.222.184.230,13520457953477229971,2025-03-16,HHS,221.222.184.230_HHS,1958,2025-03-16
221.222.184.230,35664937356778434955,2025-03-16,HRSA,221.222.184.230_HRSA,478,2025-03-16
223.25.1.25,64853912235916233429,2025-03-16,OS,223.25.1.25_OS,3,2025-03-16
23.106.248.251,15920309593055310684,2025-03-16,CMS,23.106.248.251_CMS,1,2025-03-16
23.106.56.11,15920309593055310684,2025-03-16,CMS,23.106.56.11_CMS,2,2025-03-16
23.106.56.36,15920309593055310684,2025-03-16,CMS,23.106.56.36_CMS,1,2025-03-16
23.106.56.37,13520457953477229971,2025-03-16,HHS,23.106.56.37_HHS,16,2025-03-16
23.106.56.54,15920309593055310684,2025-03-16,CMS,23.106.56.54_CMS,2,2025-03-16
23.200.212.156,15920309593055310684,2025-03-16,CMS,23.200.212.156_CMS,6,2025-03-16
23.205.105.180,15920309593055310684,2025-03-16,CMS,23.205.105.180_CMS,4,2025-03-16
23.205.105.180,80363974983666420473,2025-03-16,IHS,23.205.105.180_IHS,3,2025-03-16
34.107.221.82,15920309593055310684,2025-03-16,CMS,34.107.221.82_CMS,18381,2025-03-16
34.160.111.145,15920309593055310684,2025-03-16,CMS,34.160.111.145_CMS,114,2025-03-16
34.160.111.145,13520457953477229971,2025-03-16,HHS,34.160.111.145_HHS,17,2025-03-16
45.132.227.213,13520457953477229971,2025-03-16,HHS,45.132.227.213_HHS,1,2025-03-16
45.134.142.200,15920309593055310684,2025-03-16,CMS,45.134.142.200_CMS,27,2025-03-16
45.134.142.200,13520457953477229971,2025-03-16,HHS,45.134.142.200_HHS,4,2025-03-16
45.141.215.114,15920309593055310684,2025-03-16,CMS,45.141.215.114_CMS,6,2025-03-16
45.141.215.114,13520457953477229971,2025-03-16,HHS,45.141.215.114_HHS,9,2025-03-16
45.141.215.40,15920309593055310684,2025-03-16,CMS,45.141.215.40_CMS,21,2025-03-16
45.141.215.40,13520457953477229971,2025-03-16,HHS,45.141.215.40_HHS,3,2025-03-16
45.142.193.141,15920309593055310684,2025-03-16,CMS,45.142.193.141_CMS,1516250,2025-03-16
45.142.193.141,13983566077459384977,2025-03-16,FDA,45.142.193.141_FDA,996206,2025-03-16
45.142.193.141,35664937356778434955,2025-03-16,HRSA,45.142.193.141_HRSA,118376,2025-03-16
45.142.193.141,80363974983666420473,2025-03-16,IHS,45.142.193.141_IHS,28,2025-03-16
45.142.193.141,64853912235916233429,2025-03-16,OS,45.142.193.141_OS,409,2025-03-16
45.142.193.149,15920309593055310684,2025-03-16,CMS,45.142.193.149_CMS,3192,2025-03-16
45.142.193.149,13983566077459384977,2025-03-16,FDA,45.142.193.149_FDA,1165620,2025-03-16
45.142.193.149,35664937356778434955,2025-03-16,HRSA,45.142.193.149_HRSA,145017,2025-03-16
45.142.193.149,80363974983666420473,2025-03-16,IHS,45.142.193.149_IHS,180,2025-03-16
45.142.193.152,15920309593055310684,2025-03-16,CMS,45.142.193.152_CMS,582401,2025-03-16
45.142.193.152,13983566077459384977,2025-03-16,FDA,45.142.193.152_FDA,392238,2025-03-16
45.142.193.152,35664937356778434955,2025-03-16,HRSA,45.142.193.152_HRSA,56611,2025-03-16
45.142.193.152,80363974983666420473,2025-03-16,IHS,45.142.193.152_IHS,9,2025-03-16
45.142.193.152,64853912235916233429,2025-03-16,OS,45.142.193.152_OS,175,2025-03-16
45.142.193.183,15920309593055310684,2025-03-16,CMS,45.142.193.183_CMS,4802321,2025-03-16
45.142.193.183,35664937356778434955,2025-03-16,HRSA,45.142.193.183_HRSA,220652,2025-03-16
45.142.193.183,80363974983666420473,2025-03-16,IHS,45.142.193.183_IHS,247,2025-03-16
45.142.193.183,64853912235916233429,2025-03-16,OS,45.142.193.183_OS,1204,2025-03-16
45.142.193.184,15920309593055310684,2025-03-16,CMS,45.142.193.184_CMS,769,2025-03-16
45.142.193.185,15920309593055310684,2025-03-16,CMS,45.142.193.185_CMS,70299,2025-03-16
45.142.193.185,13983566077459384977,2025-03-16,FDA,45.142.193.185_FDA,165348,2025-03-16
45.142.193.207,15920309593055310684,2025-03-16,CMS,45.142.193.207_CMS,4549797,2025-03-16
45.142.193.207,13983566077459384977,2025-03-16,FDA,45.142.193.207_FDA,737237,2025-03-16
45.142.193.207,35664937356778434955,2025-03-16,HRSA,45.142.193.207_HRSA,211398,2025-03-16
45.142.193.207,80363974983666420473,2025-03-16,IHS,45.142.193.207_IHS,235,2025-03-16
45.142.193.207,64853912235916233429,2025-03-16,OS,45.142.193.207_OS,1128,2025-03-16
45.142.193.247,15920309593055310684,2025-03-16,CMS,45.142.193.247_CMS,4556680,2025-03-16
45.142.193.247,13983566077459384977,2025-03-16,FDA,45.142.193.247_FDA,705678,2025-03-16
45.142.193.247,35664937356778434955,2025-03-16,HRSA,45.142.193.247_HRSA,196079,2025-03-16
45.142.193.247,80363974983666420473,2025-03-16,IHS,45.142.193.247_IHS,228,2025-03-16
45.142.193.247,64853912235916233429,2025-03-16,OS,45.142.193.247_OS,1149,2025-03-16
45.142.193.51,15920309593055310684,2025-03-16,CMS,45.142.193.51_CMS,4464987,2025-03-16
45.142.193.51,13983566077459384977,2025-03-16,FDA,45.142.193.51_FDA,814615,2025-03-16
45.142.193.51,35664937356778434955,2025-03-16,HRSA,45.142.193.51_HRSA,229371,2025-03-16
45.142.193.51,80363974983666420473,2025-03-16,IHS,45.142.193.51_IHS,238,2025-03-16
45.142.193.51,64853912235916233429,2025-03-16,OS,45.142.193.51_OS,1108,2025-03-16
45.142.193.61,15920309593055310684,2025-03-16,CMS,45.142.193.61_CMS,978144,2025-03-16
45.142.193.61,13983566077459384977,2025-03-16,FDA,45.142.193.61_FDA,1308229,2025-03-16
45.142.193.64,15920309593055310684,2025-03-16,CMS,45.142.193.64_CMS,2478508,2025-03-16
45.142.193.64,13983566077459384977,2025-03-16,FDA,45.142.193.64_FDA,20926384,2025-03-16
45.142.193.64,64853912235916233429,2025-03-16,OS,45.142.193.64_OS,16118,2025-03-16
45.142.193.65,15920309593055310684,2025-03-16,CMS,45.142.193.65_CMS,3908582,2025-03-16
45.142.193.65,13983566077459384977,2025-03-16,FDA,45.142.193.65_FDA,2598437,2025-03-16
45.142.193.65,80363974983666420473,2025-03-16,IHS,45.142.193.65_IHS,3432,2025-03-16
45.142.193.65,64853912235916233429,2025-03-16,OS,45.142.193.65_OS,17552,2025-03-16
45.142.193.66,15920309593055310684,2025-03-16,CMS,45.142.193.66_CMS,31322612,2025-03-16
45.142.193.66,80363974983666420473,2025-03-16,IHS,45.142.193.66_IHS,3391,2025-03-16
45.142.193.66,64853912235916233429,2025-03-16,OS,45.142.193.66_OS,879,2025-03-16
45.142.193.71,15920309593055310684,2025-03-16,CMS,45.142.193.71_CMS,925,2025-03-16
45.142.193.71,13983566077459384977,2025-03-16,FDA,45.142.193.71_FDA,513568,2025-03-16
45.142.193.71,35664937356778434955,2025-03-16,HRSA,45.142.193.71_HRSA,44966,2025-03-16
45.142.193.71,80363974983666420473,2025-03-16,IHS,45.142.193.71_IHS,60,2025-03-16
