indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
185.129.62.62,64853912235916233429,2024-07-05,OS,185.129.62.62_OS,49,2024-07-05
185.220.101.182,15920309593055310684,2024-07-05,CMS,185.220.101.182_CMS,14,2024-07-05
185.220.101.182,13983566077459384977,2024-07-05,FDA,185.220.101.182_FDA,12,2024-07-05
185.220.101.182,35664937356778434955,2024-07-05,HRSA,185.220.101.182_HRSA,6,2024-07-05
185.220.101.182,64853912235916233429,2024-07-05,OS,185.220.101.182_OS,8,2024-07-05
185.220.101.58,15920309593055310684,2024-07-05,CMS,185.220.101.58_CMS,51,2024-07-05
185.220.101.58,13983566077459384977,2024-07-05,FDA,185.220.101.58_FDA,35,2024-07-05
185.220.101.58,35664937356778434955,2024-07-05,HRSA,185.220.101.58_HRSA,6,2024-07-05
185.220.101.58,64853912235916233429,2024-07-05,OS,185.220.101.58_OS,22,2024-07-05
185.220.101.60,15920309593055310684,2024-07-05,CMS,185.220.101.60_CMS,40,2024-07-05
185.220.101.60,13983566077459384977,2024-07-05,FDA,185.220.101.60_FDA,36,2024-07-05
185.220.101.60,64853912235916233429,2024-07-05,OS,185.220.101.60_OS,8,2024-07-05
185.230.63.171,00818860012482918321,2024-07-05,CDC,185.230.63.171_CDC,5,2024-07-05
185.230.63.171,15920309593055310684,2024-07-05,CMS,185.230.63.171_CMS,7,2024-07-05
185.230.63.171,13520457953477229971,2024-07-05,HHS,185.230.63.171_HHS,5,2024-07-05
185.241.208.204,15920309593055310684,2024-07-05,CMS,185.241.208.204_CMS,4,2024-07-05
185.241.208.204,13983566077459384977,2024-07-05,FDA,185.241.208.204_FDA,5,2024-07-05
185.241.208.204,35664937356778434955,2024-07-05,HRSA,185.241.208.204_HRSA,3,2024-07-05
185.241.208.204,64853912235916233429,2024-07-05,OS,185.241.208.204_OS,5,2024-07-05
185.247.184.105,64853912235916233429,2024-07-05,OS,185.247.184.105_OS,1,2024-07-05
185.32.126.65,13983566077459384977,2024-07-05,FDA,185.32.126.65_FDA,45,2024-07-05
185.34.33.2,15920309593055310684,2024-07-05,CMS,185.34.33.2_CMS,3,2024-07-05
185.34.33.2,13983566077459384977,2024-07-05,FDA,185.34.33.2_FDA,5,2024-07-05
185.34.33.2,64853912235916233429,2024-07-05,OS,185.34.33.2_OS,15,2024-07-05
193.233.133.109,15920309593055310684,2024-07-05,CMS,193.233.133.109_CMS,3,2024-07-05
193.233.133.109,13983566077459384977,2024-07-05,FDA,193.233.133.109_FDA,6,2024-07-05
193.32.162.76,35664937356778434955,2024-07-05,HRSA,193.32.162.76_HRSA,1,2024-07-05
193.32.162.79,15920309593055310684,2024-07-05,CMS,193.32.162.79_CMS,1296,2024-07-05
193.32.162.79,13983566077459384977,2024-07-05,FDA,193.32.162.79_FDA,1275,2024-07-05
193.32.162.79,13520457953477229971,2024-07-05,HHS,193.32.162.79_HHS,6,2024-07-05
193.32.162.79,35664937356778434955,2024-07-05,HRSA,193.32.162.79_HRSA,153,2024-07-05
193.32.162.79,64853912235916233429,2024-07-05,OS,193.32.162.79_OS,224,2024-07-05
193.32.162.83,15920309593055310684,2024-07-05,CMS,193.32.162.83_CMS,1380,2024-07-05
193.32.162.83,13983566077459384977,2024-07-05,FDA,193.32.162.83_FDA,1387,2024-07-05
193.32.162.83,13520457953477229971,2024-07-05,HHS,193.32.162.83_HHS,5,2024-07-05
193.32.162.83,35664937356778434955,2024-07-05,HRSA,193.32.162.83_HRSA,180,2024-07-05
193.32.162.83,64853912235916233429,2024-07-05,OS,193.32.162.83_OS,298,2024-07-05
198.16.66.124,15920309593055310684,2024-07-05,CMS,198.16.66.124_CMS,6,2024-07-05
198.16.66.156,15920309593055310684,2024-07-05,CMS,198.16.66.156_CMS,4,2024-07-05
198.16.70.28,15920309593055310684,2024-07-05,CMS,198.16.70.28_CMS,3,2024-07-05
198.185.159.144,74198686107399967946,2024-07-05,VA,198.185.159.144_VA,46,2024-07-05
198.185.159.145,74198686107399967946,2024-07-05,VA,198.185.159.145_VA,92,2024-07-05
198.44.136.82,13983566077459384977,2024-07-05,FDA,198.44.136.82_FDA,2,2024-07-05
198.44.136.82,35664937356778434955,2024-07-05,HRSA,198.44.136.82_HRSA,1,2024-07-05
198.44.136.82,64853912235916233429,2024-07-05,OS,198.44.136.82_OS,2,2024-07-05
2.58.56.90,64853912235916233429,2024-07-05,OS,2.58.56.90_OS,3,2024-07-05
204.152.216.105,15920309593055310684,2024-07-05,CMS,204.152.216.105_CMS,1,2024-07-05
205.169.39.195,15920309593055310684,2024-07-05,CMS,205.169.39.195_CMS,10,2024-07-05
205.169.39.195,13983566077459384977,2024-07-05,FDA,205.169.39.195_FDA,52,2024-07-05
207.244.71.82,15920309593055310684,2024-07-05,CMS,207.244.71.82_CMS,6,2024-07-05
207.244.71.82,64853912235916233429,2024-07-05,OS,207.244.71.82_OS,5,2024-07-05
207.244.71.84,15920309593055310684,2024-07-05,CMS,207.244.71.84_CMS,11,2024-07-05
207.244.71.84,64853912235916233429,2024-07-05,OS,207.244.71.84_OS,4,2024-07-05
207.244.89.161,15920309593055310684,2024-07-05,CMS,207.244.89.161_CMS,12,2024-07-05
207.244.89.161,35664937356778434955,2024-07-05,HRSA,207.244.89.161_HRSA,6,2024-07-05
207.244.89.161,64853912235916233429,2024-07-05,OS,207.244.89.161_OS,12,2024-07-05
207.244.89.162,15920309593055310684,2024-07-05,CMS,207.244.89.162_CMS,4,2024-07-05
207.244.89.162,64853912235916233429,2024-07-05,OS,207.244.89.162_OS,8,2024-07-05
221.222.184.230,15920309593055310684,2024-07-05,CMS,221.222.184.230_CMS,4281,2024-07-05
221.222.184.230,13983566077459384977,2024-07-05,FDA,221.222.184.230_FDA,3596,2024-07-05
221.222.184.230,13520457953477229971,2024-07-05,HHS,221.222.184.230_HHS,8,2024-07-05
221.222.184.230,35664937356778434955,2024-07-05,HRSA,221.222.184.230_HRSA,626,2024-07-05
221.222.184.230,64853912235916233429,2024-07-05,OS,221.222.184.230_OS,3124,2024-07-05
23.106.249.52,15920309593055310684,2024-07-05,CMS,23.106.249.52_CMS,13,2024-07-05
23.106.56.11,15920309593055310684,2024-07-05,CMS,23.106.56.11_CMS,2,2024-07-05
23.106.56.36,15920309593055310684,2024-07-05,CMS,23.106.56.36_CMS,9,2024-07-05
23.106.56.37,15920309593055310684,2024-07-05,CMS,23.106.56.37_CMS,6,2024-07-05
23.106.56.38,15920309593055310684,2024-07-05,CMS,23.106.56.38_CMS,10,2024-07-05
23.106.56.54,15920309593055310684,2024-07-05,CMS,23.106.56.54_CMS,9,2024-07-05
23.106.56.54,64853912235916233429,2024-07-05,OS,23.106.56.54_OS,2,2024-07-05
23.26.221.11,35664937356778434955,2024-07-05,HRSA,23.26.221.11_HRSA,2,2024-07-05
23.26.221.11,64853912235916233429,2024-07-05,OS,23.26.221.11_OS,1,2024-07-05
23.26.221.8,00818860012482918321,2024-07-05,CDC,23.26.221.8_CDC,24,2024-07-05
37.46.115.29,00818860012482918321,2024-07-05,CDC,37.46.115.29_CDC,21,2024-07-05
45.135.232.19,13520457953477229971,2024-07-05,HHS,45.135.232.19_HHS,242,2024-07-05
45.135.232.19,64853912235916233429,2024-07-05,OS,45.135.232.19_OS,462220,2024-07-05
45.137.22.137,13983566077459384977,2024-07-05,FDA,45.137.22.137_FDA,40,2024-07-05
45.137.22.137,64853912235916233429,2024-07-05,OS,45.137.22.137_OS,2,2024-07-05
45.137.22.137,74198686107399967946,2024-07-05,VA,45.137.22.137_VA,30,2024-07-05
45.139.122.176,15920309593055310684,2024-07-05,CMS,45.139.122.176_CMS,138,2024-07-05
45.139.122.176,13983566077459384977,2024-07-05,FDA,45.139.122.176_FDA,104,2024-07-05
45.139.122.176,35664937356778434955,2024-07-05,HRSA,45.139.122.176_HRSA,32,2024-07-05
45.139.122.176,64853912235916233429,2024-07-05,OS,45.139.122.176_OS,166,2024-07-05
45.141.215.114,64853912235916233429,2024-07-05,OS,45.141.215.114_OS,8,2024-07-05
46.246.8.29,00818860012482918321,2024-07-05,CDC,46.246.8.29_CDC,21,2024-07-05
46.4.105.116,00818860012482918321,2024-07-05,CDC,46.4.105.116_CDC,32,2024-07-05
5.196.8.113,35664937356778434955,2024-07-05,HRSA,5.196.8.113_HRSA,4,2024-07-05
62.102.148.166,64853912235916233429,2024-07-05,OS,62.102.148.166_OS,28,2024-07-05
62.182.84.146,64853912235916233429,2024-07-05,OS,62.182.84.146_OS,1,2024-07-05
63.143.57.180,13983566077459384977,2024-07-05,FDA,63.143.57.180_FDA,503,2024-07-05
65.254.248.145,74198686107399967946,2024-07-05,VA,65.254.248.145_VA,2,2024-07-05
66.240.227.52,13983566077459384977,2024-07-05,FDA,66.240.227.52_FDA,1296,2024-07-05
67.201.33.10,74198686107399967946,2024-07-05,VA,67.201.33.10_VA,4,2024-07-05
67.225.140.4,15920309593055310684,2024-07-05,CMS,67.225.140.4_CMS,16,2024-07-05
68.156.159.10,15920309593055310684,2024-07-05,CMS,68.156.159.10_CMS,4,2024-07-05
68.71.247.130,74198686107399967946,2024-07-05,VA,68.71.247.130_VA,2,2024-07-05
68.82.141.145,64853912235916233429,2024-07-05,OS,68.82.141.145_OS,1,2024-07-05
69.165.78.189,15920309593055310684,2024-07-05,CMS,69.165.78.189_CMS,388,2024-07-05
69.165.78.189,13983566077459384977,2024-07-05,FDA,69.165.78.189_FDA,271,2024-07-05
69.165.78.189,13520457953477229971,2024-07-05,HHS,69.165.78.189_HHS,1,2024-07-05
69.165.78.189,35664937356778434955,2024-07-05,HRSA,69.165.78.189_HRSA,48,2024-07-05
69.165.78.189,64853912235916233429,2024-07-05,OS,69.165.78.189_OS,548,2024-07-05
72.21.210.29,15920309593055310684,2024-07-05,CMS,72.21.210.29_CMS,30,2024-07-05
74.63.212.51,13983566077459384977,2024-07-05,FDA,74.63.212.51_FDA,672,2024-07-05
74.63.212.52,13983566077459384977,2024-07-05,FDA,74.63.212.52_FDA,700,2024-07-05
75.127.12.162,13983566077459384977,2024-07-05,FDA,75.127.12.162_FDA,25,2024-07-05
79.124.8.241,13983566077459384977,2024-07-05,FDA,79.124.8.241_FDA,3,2024-07-05
79.124.8.241,64853912235916233429,2024-07-05,OS,79.124.8.241_OS,3,2024-07-05
80.66.83.46,15920309593055310684,2024-07-05,CMS,80.66.83.46_CMS,649729,2024-07-05
80.66.83.46,13983566077459384977,2024-07-05,FDA,80.66.83.46_FDA,497510,2024-07-05
80.66.83.46,13520457953477229971,2024-07-05,HHS,80.66.83.46_HHS,1925,2024-07-05
80.66.83.46,35664937356778434955,2024-07-05,HRSA,80.66.83.46_HRSA,85650,2024-07-05
80.66.83.46,64853912235916233429,2024-07-05,OS,80.66.83.46_OS,11227,2024-07-05
80.66.83.49,15920309593055310684,2024-07-05,CMS,80.66.83.49_CMS,649003,2024-07-05
80.66.83.49,13983566077459384977,2024-07-05,FDA,80.66.83.49_FDA,532156,2024-07-05
80.66.83.49,13520457953477229971,2024-07-05,HHS,80.66.83.49_HHS,1918,2024-07-05
80.66.83.49,35664937356778434955,2024-07-05,HRSA,80.66.83.49_HRSA,85919,2024-07-05
80.66.83.49,64853912235916233429,2024-07-05,OS,80.66.83.49_OS,10532,2024-07-05
87.236.176.51,15920309593055310684,2024-07-05,CMS,87.236.176.51_CMS,56,2024-07-05
87.236.176.51,35664937356778434955,2024-07-05,HRSA,87.236.176.51_HRSA,16,2024-07-05
87.236.176.51,64853912235916233429,2024-07-05,OS,87.236.176.51_OS,309,2024-07-05
89.149.38.184,15920309593055310684,2024-07-05,CMS,89.149.38.184_CMS,49,2024-07-05
89.149.38.184,13983566077459384977,2024-07-05,FDA,89.149.38.184_FDA,68,2024-07-05
89.149.38.184,35664937356778434955,2024-07-05,HRSA,89.149.38.184_HRSA,6,2024-07-05
89.149.38.184,64853912235916233429,2024-07-05,OS,89.149.38.184_OS,4,2024-07-05
89.149.38.29,13983566077459384977,2024-07-05,FDA,89.149.38.29_FDA,2,2024-07-05
89.169.52.37,13983566077459384977,2024-07-05,FDA,89.169.52.37_FDA,1724,2024-07-05
89.185.85.140,15920309593055310684,2024-07-05,CMS,89.185.85.140_CMS,26,2024-07-05
89.185.85.140,13983566077459384977,2024-07-05,FDA,89.185.85.140_FDA,15,2024-07-05
89.185.85.140,35664937356778434955,2024-07-05,HRSA,89.185.85.140_HRSA,6,2024-07-05
89.185.85.140,64853912235916233429,2024-07-05,OS,89.185.85.140_OS,24,2024-07-05
89.185.85.140,74198686107399967946,2024-07-05,VA,89.185.85.140_VA,4,2024-07-05
89.31.143.90,74198686107399967946,2024-07-05,VA,89.31.143.90_VA,12,2024-07-05
91.90.122.24,00818860012482918321,2024-07-05,CDC,91.90.122.24_CDC,13,2024-07-05
92.119.179.94,35664937356778434955,2024-07-05,HRSA,92.119.179.94_HRSA,27,2024-07-05
93.115.0.49,74198686107399967946,2024-07-05,VA,93.115.0.49_VA,2,2024-07-05
93.90.74.31,64853912235916233429,2024-07-05,OS,93.90.74.31_OS,1,2024-07-05
94.177.106.59,64853912235916233429,2024-07-05,OS,94.177.106.59_OS,1,2024-07-05
adclick.g.doubleclick.net,15920309593055310684,2024-07-05,CMS,adclick.g.doubleclick.net_CMS,92,2024-07-05
adclick.g.doubleclick.net,35664937356778434955,2024-07-05,HRSA,adclick.g.doubleclick.net_HRSA,3,2024-07-05
adclick.g.doubleclick.net,64853912235916233429,2024-07-05,OS,adclick.g.doubleclick.net_OS,6,2024-07-05
adclick.g.doubleclick.net,74198686107399967946,2024-07-05,VA,adclick.g.doubleclick.net_VA,46,2024-07-05
adobesign@adobesign.com,13983566077459384977,2024-07-05,FDA,adobesign@adobesign.com_FDA,4,2024-07-05
adobesign@adobesign.com,74198686107399967946,2024-07-05,VA,adobesign@adobesign.com_VA,3,2024-07-05
app.box.com,15920309593055310684,2024-07-05,CMS,app.box.com_CMS,19220,2024-07-05
autonotification@concursolutions.com,13520457953477229971,2024-07-05,HHS,autonotification@concursolutions.com_HHS,3,2024-07-05
autonotification@concursolutions.com,74198686107399967946,2024-07-05,VA,autonotification@concursolutions.com_VA,3,2024-07-05
bostonproper@bostonproper.com,74198686107399967946,2024-07-05,VA,bostonproper@bostonproper.com_VA,1,2024-07-05
bounces@mail.na3.adobesign.com,74198686107399967946,2024-07-05,VA,bounces@mail.na3.adobesign.com_VA,3,2024-07-05
cache.cloudswiftcdn.com,74198686107399967946,2024-07-05,VA,cache.cloudswiftcdn.com_VA,1,2024-07-05
cecelia@ceceliaadvisor.com,74198686107399967946,2024-07-05,VA,cecelia@ceceliaadvisor.com_VA,3,2024-07-05
code.jquery.com,15920309593055310684,2024-07-05,CMS,code.jquery.com_CMS,478,2024-07-05
code.jquery.com,13983566077459384977,2024-07-05,FDA,code.jquery.com_FDA,12,2024-07-05
code.jquery.com,13520457953477229971,2024-07-05,HHS,code.jquery.com_HHS,9,2024-07-05
code.jquery.com,35664937356778434955,2024-07-05,HRSA,code.jquery.com_HRSA,1029,2024-07-05
code.jquery.com,64853912235916233429,2024-07-05,OS,code.jquery.com_OS,2,2024-07-05
consentmo-geo.com,15920309593055310684,2024-07-05,CMS,consentmo-geo.com_CMS,2,2024-07-05
copier@va.gov,74198686107399967946,2024-07-05,VA,copier@va.gov_VA,2,2024-07-05
cshl.edu,74198686107399967946,2024-07-05,VA,cshl.edu_VA,3,2024-07-05
director.scm@hmc.com.pk,74198686107399967946,2024-07-05,VA,director.scm@hmc.com.pk_VA,2,2024-07-05
dse@eumail.docusign.net,13983566077459384977,2024-07-05,FDA,dse@eumail.docusign.net_FDA,1,2024-07-05
dse@eumail.docusign.net,13520457953477229971,2024-07-05,HHS,dse@eumail.docusign.net_HHS,3,2024-07-05
dse@eumail.docusign.net,74198686107399967946,2024-07-05,VA,dse@eumail.docusign.net_VA,7,2024-07-05
echo4.bluehornet.com/,13983566077459384977,2024-07-05,FDA,echo4.bluehornet.com/_FDA,51,2024-07-05
echo4.bluehornet.com,15920309593055310684,2024-07-05,CMS,echo4.bluehornet.com_CMS,3,2024-07-05
echo4.bluehornet.com,35664937356778434955,2024-07-05,HRSA,echo4.bluehornet.com_HRSA,3,2024-07-05
eprimus@nca-hq.com,74198686107399967946,2024-07-05,VA,eprimus@nca-hq.com_VA,1,2024-07-05
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2024-07-05,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,3,2024-07-05
github.githubassets.com,15920309593055310684,2024-07-05,CMS,github.githubassets.com_CMS,331,2024-07-05
googlealerts-noreply@google.com,13983566077459384977,2024-07-05,FDA,googlealerts-noreply@google.com_FDA,650,2024-07-05
hwells@101mobility.com,74198686107399967946,2024-07-05,VA,hwells@101mobility.com_VA,5,2024-07-05
i.postimg.cc,15920309593055310684,2024-07-05,CMS,i.postimg.cc_CMS,11,2024-07-05
i.postimg.cc,13983566077459384977,2024-07-05,FDA,i.postimg.cc_FDA,2,2024-07-05
links.rasa.io,15920309593055310684,2024-07-05,CMS,links.rasa.io_CMS,10,2024-07-05
links.rasa.io,13983566077459384977,2024-07-05,FDA,links.rasa.io_FDA,1,2024-07-05
links.rasa.io,74198686107399967946,2024-07-05,VA,links.rasa.io_VA,15,2024-07-05
mavink.com,74198686107399967946,2024-07-05,VA,mavink.com_VA,24,2024-07-05
mse-amx.csdata3.com,15920309593055310684,2024-07-05,CMS,mse-amx.csdata3.com_CMS,49,2024-07-05
muse.krazzykriss.com,74198686107399967946,2024-07-05,VA,muse.krazzykriss.com_VA,2,2024-07-05
oklahomaallergy.com,74198686107399967946,2024-07-05,VA,oklahomaallergy.com_VA,4,2024-07-05
pub.marq.com,15920309593055310684,2024-07-05,CMS,pub.marq.com_CMS,2,2024-07-05
r20.rs6.net,15920309593055310684,2024-07-05,CMS,r20.rs6.net_CMS,12,2024-07-05
r20.rs6.net,35664937356778434955,2024-07-05,HRSA,r20.rs6.net_HRSA,31,2024-07-05
theuniverse@tut.com,74198686107399967946,2024-07-05,VA,theuniverse@tut.com_VA,1,2024-07-05
track8073010.christianityreport.net,74198686107399967946,2024-07-05,VA,track8073010.christianityreport.net_VA,1,2024-07-05
www.sthda.com,13983566077459384977,2024-07-05,FDA,www.sthda.com_FDA,1,2024-07-05
www.sthda.com,74198686107399967946,2024-07-05,VA,www.sthda.com_VA,10,2024-07-05
