indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.142.193.51,13983566077459384977,2025-05-10,FDA,45.142.193.51_FDA,2494362,2025-05-10
45.142.193.51,35664937356778434955,2025-05-10,HRSA,45.142.193.51_HRSA,571006,2025-05-10
45.142.193.51,80363974983666420473,2025-05-10,IHS,45.142.193.51_IHS,155,2025-05-10
45.142.193.51,64853912235916233429,2025-05-10,OS,45.142.193.51_OS,1599,2025-05-10
45.142.193.51,74198686107399967946,2025-05-10,VA,45.142.193.51_VA,91,2025-05-10
45.148.10.248,15920309593055310684,2025-05-10,CMS,45.148.10.248_CMS,1962,2025-05-10
45.148.10.248,13520457953477229971,2025-05-10,HHS,45.148.10.248_HHS,213,2025-05-10
45.33.120.158,15920309593055310684,2025-05-10,CMS,45.33.120.158_CMS,8037,2025-05-10
45.33.120.158,20790633968691748718,2025-05-10,DHA,45.33.120.158_DHA,2,2025-05-10
45.33.120.158,35664937356778434955,2025-05-10,HRSA,45.33.120.158_HRSA,252,2025-05-10
45.33.120.158,80363974983666420473,2025-05-10,IHS,45.33.120.158_IHS,146,2025-05-10
45.33.120.158,64853912235916233429,2025-05-10,OS,45.33.120.158_OS,1,2025-05-10
45.33.120.158,74198686107399967946,2025-05-10,VA,45.33.120.158_VA,23,2025-05-10
45.84.107.128,15920309593055310684,2025-05-10,CMS,45.84.107.128_CMS,243,2025-05-10
45.84.107.128,13983566077459384977,2025-05-10,FDA,45.84.107.128_FDA,125,2025-05-10
45.84.107.128,35664937356778434955,2025-05-10,HRSA,45.84.107.128_HRSA,131,2025-05-10
45.84.107.128,64853912235916233429,2025-05-10,OS,45.84.107.128_OS,10,2025-05-10
46.246.8.144,00818860012482918321,2025-05-10,CDC,46.246.8.144_CDC,1,2025-05-10
46.246.8.44,13520457953477229971,2025-05-10,HHS,46.246.8.44_HHS,2,2025-05-10
47.237.115.193,15920309593055310684,2025-05-10,CMS,47.237.115.193_CMS,52738,2025-05-10
47.237.115.193,20790633968691748718,2025-05-10,DHA,47.237.115.193_DHA,2,2025-05-10
47.237.115.193,13983566077459384977,2025-05-10,FDA,47.237.115.193_FDA,9056,2025-05-10
47.237.115.193,35664937356778434955,2025-05-10,HRSA,47.237.115.193_HRSA,1891,2025-05-10
47.237.115.193,80363974983666420473,2025-05-10,IHS,47.237.115.193_IHS,4,2025-05-10
47.237.115.193,64853912235916233429,2025-05-10,OS,47.237.115.193_OS,4,2025-05-10
47.237.115.193,74198686107399967946,2025-05-10,VA,47.237.115.193_VA,96,2025-05-10
50.31.156.115,74198686107399967946,2025-05-10,VA,50.31.156.115_VA,23,2025-05-10
51.222.142.67,13520457953477229971,2025-05-10,HHS,51.222.142.67_HHS,3,2025-05-10
59.24.28.114,15920309593055310684,2025-05-10,CMS,59.24.28.114_CMS,4233,2025-05-10
61.153.184.151,15920309593055310684,2025-05-10,CMS,61.153.184.151_CMS,4089,2025-05-10
61.153.184.151,13520457953477229971,2025-05-10,HHS,61.153.184.151_HHS,127,2025-05-10
62.233.57.136,15920309593055310684,2025-05-10,CMS,62.233.57.136_CMS,1,2025-05-10
62.233.57.136,50189120947314147395,2025-05-10,NIH,62.233.57.136_NIH,1,2025-05-10
64.227.146.243,15920309593055310684,2025-05-10,CMS,64.227.146.243_CMS,42,2025-05-10
64.227.146.243,13520457953477229971,2025-05-10,HHS,64.227.146.243_HHS,4164,2025-05-10
64.227.166.13,64853912235916233429,2025-05-10,OS,64.227.166.13_OS,2,2025-05-10
64.64.112.145,13520457953477229971,2025-05-10,HHS,64.64.112.145_HHS,3,2025-05-10
66.132.159.245,15920309593055310684,2025-05-10,CMS,66.132.159.245_CMS,63,2025-05-10
66.132.159.246,00818860012482918321,2025-05-10,CDC,66.132.159.246_CDC,1,2025-05-10
66.132.159.246,20790633968691748718,2025-05-10,DHA,66.132.159.246_DHA,67560,2025-05-10
66.132.159.246,13983566077459384977,2025-05-10,FDA,66.132.159.246_FDA,31,2025-05-10
66.132.159.246,80363974983666420473,2025-05-10,IHS,66.132.159.246_IHS,1,2025-05-10
66.132.159.246,50189120947314147395,2025-05-10,NIH,66.132.159.246_NIH,17,2025-05-10
66.132.159.246,64853912235916233429,2025-05-10,OS,66.132.159.246_OS,22,2025-05-10
66.132.159.247,15920309593055310684,2025-05-10,CMS,66.132.159.247_CMS,9,2025-05-10
66.132.159.247,20790633968691748718,2025-05-10,DHA,66.132.159.247_DHA,68574,2025-05-10
66.132.159.252,15920309593055310684,2025-05-10,CMS,66.132.159.252_CMS,12,2025-05-10
66.22.212.131,00818860012482918321,2025-05-10,CDC,66.22.212.131_CDC,2,2025-05-10
66.22.212.131,50189120947314147395,2025-05-10,NIH,66.22.212.131_NIH,13,2025-05-10
66.235.168.222,64853912235916233429,2025-05-10,OS,66.235.168.222_OS,2,2025-05-10
68.156.159.10,13520457953477229971,2025-05-10,HHS,68.156.159.10_HHS,3,2025-05-10
72.21.210.29,15920309593055310684,2025-05-10,CMS,72.21.210.29_CMS,4,2025-05-10
74.119.239.234,13520457953477229971,2025-05-10,HHS,74.119.239.234_HHS,1,2025-05-10
74.208.236.241,80363974983666420473,2025-05-10,IHS,74.208.236.241_IHS,5,2025-05-10
74.208.236.241,74198686107399967946,2025-05-10,VA,74.208.236.241_VA,5,2025-05-10
78.138.56.193,15920309593055310684,2025-05-10,CMS,78.138.56.193_CMS,1718,2025-05-10
78.189.75.139,15920309593055310684,2025-05-10,CMS,78.189.75.139_CMS,2764,2025-05-10
78.189.75.139,13983566077459384977,2025-05-10,FDA,78.189.75.139_FDA,369,2025-05-10
78.189.75.139,35664937356778434955,2025-05-10,HRSA,78.189.75.139_HRSA,118,2025-05-10
78.189.75.139,74198686107399967946,2025-05-10,VA,78.189.75.139_VA,48,2025-05-10
79.127.222.208,15920309593055310684,2025-05-10,CMS,79.127.222.208_CMS,9,2025-05-10
79.127.222.208,20790633968691748718,2025-05-10,DHA,79.127.222.208_DHA,76,2025-05-10
79.127.222.208,13983566077459384977,2025-05-10,FDA,79.127.222.208_FDA,24,2025-05-10
80.67.167.81,15920309593055310684,2025-05-10,CMS,80.67.167.81_CMS,78,2025-05-10
80.67.167.81,13983566077459384977,2025-05-10,FDA,80.67.167.81_FDA,32,2025-05-10
80.67.167.81,35664937356778434955,2025-05-10,HRSA,80.67.167.81_HRSA,18,2025-05-10
80.67.167.81,80363974983666420473,2025-05-10,IHS,80.67.167.81_IHS,514,2025-05-10
80.67.167.81,64853912235916233429,2025-05-10,OS,80.67.167.81_OS,1,2025-05-10
80.67.172.162,13983566077459384977,2025-05-10,FDA,80.67.172.162_FDA,15,2025-05-10
80.67.172.162,35664937356778434955,2025-05-10,HRSA,80.67.172.162_HRSA,10,2025-05-10
80.67.172.162,64853912235916233429,2025-05-10,OS,80.67.172.162_OS,7,2025-05-10
80.94.95.203,15920309593055310684,2025-05-10,CMS,80.94.95.203_CMS,4,2025-05-10
85.203.39.227,15920309593055310684,2025-05-10,CMS,85.203.39.227_CMS,6,2025-05-10
87.236.176.51,74198686107399967946,2025-05-10,VA,87.236.176.51_VA,29,2025-05-10
87.249.134.28,20790633968691748718,2025-05-10,DHA,87.249.134.28_DHA,64,2025-05-10
88.212.202.52,50189120947314147395,2025-05-10,NIH,88.212.202.52_NIH,2,2025-05-10
88.214.26.18,50189120947314147395,2025-05-10,NIH,88.214.26.18_NIH,15,2025-05-10
89.187.187.69,35664937356778434955,2025-05-10,HRSA,89.187.187.69_HRSA,19,2025-05-10
91.196.152.32,50189120947314147395,2025-05-10,NIH,91.196.152.32_NIH,2,2025-05-10
91.196.152.40,15920309593055310684,2025-05-10,CMS,91.196.152.40_CMS,47270,2025-05-10
91.196.152.40,20790633968691748718,2025-05-10,DHA,91.196.152.40_DHA,4,2025-05-10
91.196.152.40,13983566077459384977,2025-05-10,FDA,91.196.152.40_FDA,7450,2025-05-10
91.196.152.40,35664937356778434955,2025-05-10,HRSA,91.196.152.40_HRSA,1628,2025-05-10
91.196.152.40,64853912235916233429,2025-05-10,OS,91.196.152.40_OS,2,2025-05-10
91.196.152.44,15920309593055310684,2025-05-10,CMS,91.196.152.44_CMS,46479,2025-05-10
91.196.152.44,20790633968691748718,2025-05-10,DHA,91.196.152.44_DHA,4,2025-05-10
91.196.152.44,13983566077459384977,2025-05-10,FDA,91.196.152.44_FDA,7575,2025-05-10
91.196.152.44,35664937356778434955,2025-05-10,HRSA,91.196.152.44_HRSA,1534,2025-05-10
91.196.152.44,64853912235916233429,2025-05-10,OS,91.196.152.44_OS,7,2025-05-10
91.196.152.45,15920309593055310684,2025-05-10,CMS,91.196.152.45_CMS,46400,2025-05-10
91.196.152.45,13983566077459384977,2025-05-10,FDA,91.196.152.45_FDA,7103,2025-05-10
91.196.152.45,35664937356778434955,2025-05-10,HRSA,91.196.152.45_HRSA,1484,2025-05-10
91.196.152.45,64853912235916233429,2025-05-10,OS,91.196.152.45_OS,1,2025-05-10
91.196.152.46,15920309593055310684,2025-05-10,CMS,91.196.152.46_CMS,46517,2025-05-10
91.196.152.46,20790633968691748718,2025-05-10,DHA,91.196.152.46_DHA,8,2025-05-10
91.196.152.46,13983566077459384977,2025-05-10,FDA,91.196.152.46_FDA,7225,2025-05-10
91.196.152.46,35664937356778434955,2025-05-10,HRSA,91.196.152.46_HRSA,1586,2025-05-10
91.196.152.46,64853912235916233429,2025-05-10,OS,91.196.152.46_OS,4,2025-05-10
91.196.152.47,15920309593055310684,2025-05-10,CMS,91.196.152.47_CMS,44060,2025-05-10
91.196.152.47,13983566077459384977,2025-05-10,FDA,91.196.152.47_FDA,7265,2025-05-10
91.196.152.47,35664937356778434955,2025-05-10,HRSA,91.196.152.47_HRSA,1550,2025-05-10
91.196.152.47,64853912235916233429,2025-05-10,OS,91.196.152.47_OS,5,2025-05-10
91.196.152.56,15920309593055310684,2025-05-10,CMS,91.196.152.56_CMS,45597,2025-05-10
91.196.152.56,20790633968691748718,2025-05-10,DHA,91.196.152.56_DHA,4,2025-05-10
91.196.152.56,13983566077459384977,2025-05-10,FDA,91.196.152.56_FDA,7501,2025-05-10
91.196.152.56,35664937356778434955,2025-05-10,HRSA,91.196.152.56_HRSA,1443,2025-05-10
91.196.152.56,80363974983666420473,2025-05-10,IHS,91.196.152.56_IHS,4,2025-05-10
91.196.152.56,64853912235916233429,2025-05-10,OS,91.196.152.56_OS,8,2025-05-10
91.196.152.66,15920309593055310684,2025-05-10,CMS,91.196.152.66_CMS,45504,2025-05-10
91.196.152.66,20790633968691748718,2025-05-10,DHA,91.196.152.66_DHA,3,2025-05-10
91.196.152.66,13983566077459384977,2025-05-10,FDA,91.196.152.66_FDA,7054,2025-05-10
91.196.152.66,35664937356778434955,2025-05-10,HRSA,91.196.152.66_HRSA,1623,2025-05-10
91.196.152.66,64853912235916233429,2025-05-10,OS,91.196.152.66_OS,12,2025-05-10
91.196.152.67,15920309593055310684,2025-05-10,CMS,91.196.152.67_CMS,45018,2025-05-10
91.196.152.67,20790633968691748718,2025-05-10,DHA,91.196.152.67_DHA,3,2025-05-10
91.196.152.67,13983566077459384977,2025-05-10,FDA,91.196.152.67_FDA,7320,2025-05-10
91.196.152.67,35664937356778434955,2025-05-10,HRSA,91.196.152.67_HRSA,1594,2025-05-10
91.196.152.67,80363974983666420473,2025-05-10,IHS,91.196.152.67_IHS,1,2025-05-10
91.196.152.67,64853912235916233429,2025-05-10,OS,91.196.152.67_OS,7,2025-05-10
91.196.152.71,15920309593055310684,2025-05-10,CMS,91.196.152.71_CMS,44417,2025-05-10
91.196.152.71,20790633968691748718,2025-05-10,DHA,91.196.152.71_DHA,4,2025-05-10
91.196.152.71,13983566077459384977,2025-05-10,FDA,91.196.152.71_FDA,7477,2025-05-10
91.196.152.71,35664937356778434955,2025-05-10,HRSA,91.196.152.71_HRSA,1589,2025-05-10
91.196.152.71,64853912235916233429,2025-05-10,OS,91.196.152.71_OS,1,2025-05-10
91.196.152.87,15920309593055310684,2025-05-10,CMS,91.196.152.87_CMS,45540,2025-05-10
91.196.152.87,20790633968691748718,2025-05-10,DHA,91.196.152.87_DHA,4,2025-05-10
91.196.152.87,13983566077459384977,2025-05-10,FDA,91.196.152.87_FDA,7604,2025-05-10
91.196.152.87,35664937356778434955,2025-05-10,HRSA,91.196.152.87_HRSA,1585,2025-05-10
91.196.152.87,64853912235916233429,2025-05-10,OS,91.196.152.87_OS,1,2025-05-10
94.74.83.45,74198686107399967946,2025-05-10,VA,94.74.83.45_VA,2,2025-05-10
96.126.110.22,15920309593055310684,2025-05-10,CMS,96.126.110.22_CMS,9042,2025-05-10
96.126.110.22,20790633968691748718,2025-05-10,DHA,96.126.110.22_DHA,53509,2025-05-10
96.126.110.22,13983566077459384977,2025-05-10,FDA,96.126.110.22_FDA,1425,2025-05-10
96.126.110.22,35664937356778434955,2025-05-10,HRSA,96.126.110.22_HRSA,315,2025-05-10
96.126.110.22,80363974983666420473,2025-05-10,IHS,96.126.110.22_IHS,199,2025-05-10
96.126.110.22,64853912235916233429,2025-05-10,OS,96.126.110.22_OS,2,2025-05-10
96.126.110.22,74198686107399967946,2025-05-10,VA,96.126.110.22_VA,25,2025-05-10
arpdcresources.ca,50189120947314147395,2025-05-10,NIH,arpdcresources.ca_NIH,1,2025-05-10
bimbinlombardia.com,50189120947314147395,2025-05-10,NIH,bimbinlombardia.com_NIH,120,2025-05-10
cdn.deepseek.com,20790633968691748718,2025-05-10,DHA,cdn.deepseek.com_DHA,2,2025-05-10
cdn.jsdelivrs.com,20790633968691748718,2025-05-10,DHA,cdn.jsdelivrs.com_DHA,2,2025-05-10
chat.deepseek.com,20790633968691748718,2025-05-10,DHA,chat.deepseek.com_DHA,69,2025-05-10
chat.deepseek.com,50189120947314147395,2025-05-10,NIH,chat.deepseek.com_NIH,27,2025-05-10
clickme.thryv.com,50189120947314147395,2025-05-10,NIH,clickme.thryv.com_NIH,1,2025-05-10
ctrk.klclick2.com,20790633968691748718,2025-05-10,DHA,ctrk.klclick2.com_DHA,52,2025-05-10
ctrk.klclick2.com,50189120947314147395,2025-05-10,NIH,ctrk.klclick2.com_NIH,7,2025-05-10
ctrk.klclick2.com,74198686107399967946,2025-05-10,VA,ctrk.klclick2.com_VA,28,2025-05-10
freeweddingpsd.com,50189120947314147395,2025-05-10,NIH,freeweddingpsd.com_NIH,50,2025-05-10
google,20790633968691748718,2025-05-10,DHA,google_DHA,4,2025-05-10
google,50189120947314147395,2025-05-10,NIH,google_NIH,171,2025-05-10
hcmiu.edu.vn,50189120947314147395,2025-05-10,NIH,hcmiu.edu.vn_NIH,4,2025-05-10
irp.cdn-website.com,15920309593055310684,2025-05-10,CMS,irp.cdn-website.com_CMS,22,2025-05-10
jendolstores.com,50189120947314147395,2025-05-10,NIH,jendolstores.com_NIH,2,2025-05-10
killeencityjail.org,20790633968691748718,2025-05-10,DHA,killeencityjail.org_DHA,2,2025-05-10
links.rasa.io,50189120947314147395,2025-05-10,NIH,links.rasa.io_NIH,2,2025-05-10
links.rasa.io,74198686107399967946,2025-05-10,VA,links.rasa.io_VA,2,2025-05-10
ln5.sync.com,20790633968691748718,2025-05-10,DHA,ln5.sync.com_DHA,1,2025-05-10
metalhoz.com,50189120947314147395,2025-05-10,NIH,metalhoz.com_NIH,3,2025-05-10
monitor.clickcease.com,15920309593055310684,2025-05-10,CMS,monitor.clickcease.com_CMS,4,2025-05-10
myhellalights.com,80363974983666420473,2025-05-10,IHS,myhellalights.com_IHS,16,2025-05-10
objectstorage.ap-seoul-1.oraclecloud.com,20790633968691748718,2025-05-10,DHA,objectstorage.ap-seoul-1.oraclecloud.com_DHA,3,2025-05-10
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-05-10,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,5,2025-05-10
omnicell.com,50189120947314147395,2025-05-10,NIH,omnicell.com_NIH,1,2025-05-10
omnicell.com,74198686107399967946,2025-05-10,VA,omnicell.com_VA,47,2025-05-10
onestart.ai/,13983566077459384977,2025-05-10,FDA,onestart.ai/_FDA,319,2025-05-10
page.24supportkit.com,74198686107399967946,2025-05-10,VA,page.24supportkit.com_VA,1,2025-05-10
pydata.org,50189120947314147395,2025-05-10,NIH,pydata.org_NIH,3,2025-05-10
r3.o.lencr.org,50189120947314147395,2025-05-10,NIH,r3.o.lencr.org_NIH,390,2025-05-10
rqipartners.com,20790633968691748718,2025-05-10,DHA,rqipartners.com_DHA,332,2025-05-10
rqipartners.com,74198686107399967946,2025-05-10,VA,rqipartners.com_VA,30,2025-05-10
svgarchive.com,50189120947314147395,2025-05-10,NIH,svgarchive.com_NIH,11,2025-05-10
uploads-ssl.webflow.com,20790633968691748718,2025-05-10,DHA,uploads-ssl.webflow.com_DHA,329,2025-05-10
uploads-ssl.webflow.com,13983566077459384977,2025-05-10,FDA,uploads-ssl.webflow.com_FDA,1,2025-05-10
uploads-ssl.webflow.com,80363974983666420473,2025-05-10,IHS,uploads-ssl.webflow.com_IHS,14,2025-05-10
uploads-ssl.webflow.com,50189120947314147395,2025-05-10,NIH,uploads-ssl.webflow.com_NIH,10,2025-05-10
uploads-ssl.webflow.com,74198686107399967946,2025-05-10,VA,uploads-ssl.webflow.com_VA,34,2025-05-10
uploads.strikinglycdn.com,74198686107399967946,2025-05-10,VA,uploads.strikinglycdn.com_VA,2,2025-05-10
vtext.com,50189120947314147395,2025-05-10,NIH,vtext.com_NIH,92,2025-05-10
vtext.com,74198686107399967946,2025-05-10,VA,vtext.com_VA,95,2025-05-10
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-05-10,VA,www.deepseek.com.cdn.cloudflare.net_VA,1,2025-05-10
www.deepseek.com,20790633968691748718,2025-05-10,DHA,www.deepseek.com_DHA,75,2025-05-10
www.deepseek.com,74198686107399967946,2025-05-10,VA,www.deepseek.com_VA,5,2025-05-10
www.sthda.com,20790633968691748718,2025-05-10,DHA,www.sthda.com_DHA,12,2025-05-10
www.sthda.com,50189120947314147395,2025-05-10,NIH,www.sthda.com_NIH,16,2025-05-10
www.sthda.com,74198686107399967946,2025-05-10,VA,www.sthda.com_VA,1,2025-05-10
