indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
104.18.32.191,15920309593055310684,2025-06-10,CMS,104.18.32.191_CMS,8,2025-06-10
104.18.32.191,50189120947314147395,2025-06-10,NIH,104.18.32.191_NIH,93,2025-06-10
104.18.32.191,74198686107399967946,2025-06-10,VA,104.18.32.191_VA,20,2025-06-10
104.18.68.40,15920309593055310684,2025-06-10,CMS,104.18.68.40_CMS,137,2025-06-10
104.18.69.40,15920309593055310684,2025-06-10,CMS,104.18.69.40_CMS,247,2025-06-10
104.21.20.66,74198686107399967946,2025-06-10,VA,104.21.20.66_VA,2,2025-06-10
104.21.3.76,80363974983666420473,2025-06-10,IHS,104.21.3.76_IHS,6,2025-06-10
104.21.3.76,50189120947314147395,2025-06-10,NIH,104.21.3.76_NIH,15,2025-06-10
104.21.3.76,74198686107399967946,2025-06-10,VA,104.21.3.76_VA,5,2025-06-10
104.21.48.1,00818860012482918321,2025-06-10,CDC,104.21.48.1_CDC,1019,2025-06-10
104.21.48.1,15920309593055310684,2025-06-10,CMS,104.21.48.1_CMS,3003,2025-06-10
104.21.54.132,00818860012482918321,2025-06-10,CDC,104.21.54.132_CDC,1,2025-06-10
104.21.61.32,00818860012482918321,2025-06-10,CDC,104.21.61.32_CDC,6,2025-06-10
104.234.115.162,80363974983666420473,2025-06-10,IHS,104.234.115.162_IHS,20,2025-06-10
104.234.115.167,15920309593055310684,2025-06-10,CMS,104.234.115.167_CMS,63,2025-06-10
104.234.115.167,20790633968691748718,2025-06-10,DHA,104.234.115.167_DHA,19,2025-06-10
104.234.115.77,20790633968691748718,2025-06-10,DHA,104.234.115.77_DHA,33,2025-06-10
104.237.131.164,15920309593055310684,2025-06-10,CMS,104.237.131.164_CMS,4215,2025-06-10
104.237.131.164,13983566077459384977,2025-06-10,FDA,104.237.131.164_FDA,770,2025-06-10
104.237.131.164,35664937356778434955,2025-06-10,HRSA,104.237.131.164_HRSA,132,2025-06-10
104.237.131.164,80363974983666420473,2025-06-10,IHS,104.237.131.164_IHS,112,2025-06-10
104.237.131.164,64853912235916233429,2025-06-10,OS,104.237.131.164_OS,1,2025-06-10
104.237.131.164,74198686107399967946,2025-06-10,VA,104.237.131.164_VA,35,2025-06-10
104.244.79.50,35664937356778434955,2025-06-10,HRSA,104.244.79.50_HRSA,20,2025-06-10
104.244.79.50,80363974983666420473,2025-06-10,IHS,104.244.79.50_IHS,5,2025-06-10
104.244.79.50,74198686107399967946,2025-06-10,VA,104.244.79.50_VA,9,2025-06-10
107.174.224.18,15920309593055310684,2025-06-10,CMS,107.174.224.18_CMS,713,2025-06-10
107.174.224.18,20790633968691748718,2025-06-10,DHA,107.174.224.18_DHA,67,2025-06-10
107.174.224.18,13983566077459384977,2025-06-10,FDA,107.174.224.18_FDA,111034,2025-06-10
107.174.224.18,35664937356778434955,2025-06-10,HRSA,107.174.224.18_HRSA,16668,2025-06-10
107.174.224.18,80363974983666420473,2025-06-10,IHS,107.174.224.18_IHS,7215,2025-06-10
107.174.224.18,50189120947314147395,2025-06-10,NIH,107.174.224.18_NIH,9,2025-06-10
107.174.224.18,74198686107399967946,2025-06-10,VA,107.174.224.18_VA,71,2025-06-10
107.189.11.181,74198686107399967946,2025-06-10,VA,107.189.11.181_VA,13,2025-06-10
107.189.3.148,15920309593055310684,2025-06-10,CMS,107.189.3.148_CMS,60,2025-06-10
107.189.30.69,64853912235916233429,2025-06-10,OS,107.189.30.69_OS,1,2025-06-10
107.189.8.16,13520457953477229971,2025-06-10,HHS,107.189.8.16_HHS,1,2025-06-10
111.67.197.113,15920309593055310684,2025-06-10,CMS,111.67.197.113_CMS,7545,2025-06-10
118.193.59.10,15920309593055310684,2025-06-10,CMS,118.193.59.10_CMS,27503,2025-06-10
118.193.59.10,20790633968691748718,2025-06-10,DHA,118.193.59.10_DHA,2,2025-06-10
118.193.59.10,13983566077459384977,2025-06-10,FDA,118.193.59.10_FDA,813,2025-06-10
118.193.59.10,35664937356778434955,2025-06-10,HRSA,118.193.59.10_HRSA,151,2025-06-10
118.193.59.10,80363974983666420473,2025-06-10,IHS,118.193.59.10_IHS,851,2025-06-10
118.193.59.10,64853912235916233429,2025-06-10,OS,118.193.59.10_OS,10,2025-06-10
118.193.59.10,74198686107399967946,2025-06-10,VA,118.193.59.10_VA,19,2025-06-10
118.26.111.94,15920309593055310684,2025-06-10,CMS,118.26.111.94_CMS,9211,2025-06-10
118.26.111.94,13983566077459384977,2025-06-10,FDA,118.26.111.94_FDA,767,2025-06-10
118.26.111.94,74198686107399967946,2025-06-10,VA,118.26.111.94_VA,65,2025-06-10
119.200.13.201,15920309593055310684,2025-06-10,CMS,119.200.13.201_CMS,2163,2025-06-10
119.200.13.201,13520457953477229971,2025-06-10,HHS,119.200.13.201_HHS,1452,2025-06-10
119.96.59.16,15920309593055310684,2025-06-10,CMS,119.96.59.16_CMS,4918,2025-06-10
119.96.59.16,13983566077459384977,2025-06-10,FDA,119.96.59.16_FDA,600,2025-06-10
119.96.59.16,35664937356778434955,2025-06-10,HRSA,119.96.59.16_HRSA,108,2025-06-10
120.48.2.28,15920309593055310684,2025-06-10,CMS,120.48.2.28_CMS,2118,2025-06-10
120.48.2.28,13983566077459384977,2025-06-10,FDA,120.48.2.28_FDA,212,2025-06-10
120.48.2.28,35664937356778434955,2025-06-10,HRSA,120.48.2.28_HRSA,33,2025-06-10
124.205.213.108,15920309593055310684,2025-06-10,CMS,124.205.213.108_CMS,576,2025-06-10
124.205.213.108,13983566077459384977,2025-06-10,FDA,124.205.213.108_FDA,82,2025-06-10
124.205.213.108,35664937356778434955,2025-06-10,HRSA,124.205.213.108_HRSA,12,2025-06-10
124.239.153.90,15920309593055310684,2025-06-10,CMS,124.239.153.90_CMS,3635,2025-06-10
124.239.153.90,13983566077459384977,2025-06-10,FDA,124.239.153.90_FDA,443,2025-06-10
124.239.153.90,35664937356778434955,2025-06-10,HRSA,124.239.153.90_HRSA,73,2025-06-10
128.14.236.99,15920309593055310684,2025-06-10,CMS,128.14.236.99_CMS,3504,2025-06-10
128.14.236.99,74198686107399967946,2025-06-10,VA,128.14.236.99_VA,14,2025-06-10
136.144.17.145,20790633968691748718,2025-06-10,DHA,136.144.17.145_DHA,72,2025-06-10
136.144.43.81,20790633968691748718,2025-06-10,DHA,136.144.43.81_DHA,17,2025-06-10
138.199.15.163,20790633968691748718,2025-06-10,DHA,138.199.15.163_DHA,94,2025-06-10
138.199.21.209,13520457953477229971,2025-06-10,HHS,138.199.21.209_HHS,1,2025-06-10
139.59.136.192,15920309593055310684,2025-06-10,CMS,139.59.136.192_CMS,648,2025-06-10
139.59.136.192,35664937356778434955,2025-06-10,HRSA,139.59.136.192_HRSA,72,2025-06-10
139.59.136.192,80363974983666420473,2025-06-10,IHS,139.59.136.192_IHS,26,2025-06-10
139.59.136.192,64853912235916233429,2025-06-10,OS,139.59.136.192_OS,1,2025-06-10
139.59.136.192,74198686107399967946,2025-06-10,VA,139.59.136.192_VA,8,2025-06-10
141.98.11.145,15920309593055310684,2025-06-10,CMS,141.98.11.145_CMS,3,2025-06-10
141.98.11.145,20790633968691748718,2025-06-10,DHA,141.98.11.145_DHA,12,2025-06-10
141.98.11.145,13983566077459384977,2025-06-10,FDA,141.98.11.145_FDA,64201,2025-06-10
141.98.11.145,80363974983666420473,2025-06-10,IHS,141.98.11.145_IHS,4,2025-06-10
141.98.11.145,74198686107399967946,2025-06-10,VA,141.98.11.145_VA,2,2025-06-10
141.98.11.147,00818860012482918321,2025-06-10,CDC,141.98.11.147_CDC,3,2025-06-10
141.98.11.147,15920309593055310684,2025-06-10,CMS,141.98.11.147_CMS,417,2025-06-10
141.98.11.147,20790633968691748718,2025-06-10,DHA,141.98.11.147_DHA,172,2025-06-10
141.98.11.147,13983566077459384977,2025-06-10,FDA,141.98.11.147_FDA,244268,2025-06-10
141.98.11.147,35664937356778434955,2025-06-10,HRSA,141.98.11.147_HRSA,55221,2025-06-10
141.98.11.147,80363974983666420473,2025-06-10,IHS,141.98.11.147_IHS,133,2025-06-10
141.98.11.147,50189120947314147395,2025-06-10,NIH,141.98.11.147_NIH,51,2025-06-10
141.98.11.147,64853912235916233429,2025-06-10,OS,141.98.11.147_OS,5,2025-06-10
141.98.11.147,74198686107399967946,2025-06-10,VA,141.98.11.147_VA,207,2025-06-10
143.244.47.79,20790633968691748718,2025-06-10,DHA,143.244.47.79_DHA,62,2025-06-10
146.190.241.65,64853912235916233429,2025-06-10,OS,146.190.241.65_OS,2,2025-06-10
146.70.173.131,74198686107399967946,2025-06-10,VA,146.70.173.131_VA,2,2025-06-10
146.70.211.67,74198686107399967946,2025-06-10,VA,146.70.211.67_VA,6,2025-06-10
146.70.45.166,13520457953477229971,2025-06-10,HHS,146.70.45.166_HHS,3,2025-06-10
146.70.45.166,64853912235916233429,2025-06-10,OS,146.70.45.166_OS,2,2025-06-10
146.70.45.166,74198686107399967946,2025-06-10,VA,146.70.45.166_VA,42,2025-06-10
148.113.206.49,15920309593055310684,2025-06-10,CMS,148.113.206.49_CMS,604,2025-06-10
148.113.206.49,20790633968691748718,2025-06-10,DHA,148.113.206.49_DHA,387,2025-06-10
148.113.206.49,13983566077459384977,2025-06-10,FDA,148.113.206.49_FDA,534315,2025-06-10
148.113.206.49,35664937356778434955,2025-06-10,HRSA,148.113.206.49_HRSA,99360,2025-06-10
148.113.206.49,80363974983666420473,2025-06-10,IHS,148.113.206.49_IHS,42801,2025-06-10
148.113.206.49,50189120947314147395,2025-06-10,NIH,148.113.206.49_NIH,11,2025-06-10
148.113.206.49,64853912235916233429,2025-06-10,OS,148.113.206.49_OS,35,2025-06-10
148.113.206.49,74198686107399967946,2025-06-10,VA,148.113.206.49_VA,307,2025-06-10
148.153.189.62,15920309593055310684,2025-06-10,CMS,148.153.189.62_CMS,109,2025-06-10
148.153.189.62,20790633968691748718,2025-06-10,DHA,148.153.189.62_DHA,43,2025-06-10
148.153.189.62,13983566077459384977,2025-06-10,FDA,148.153.189.62_FDA,63453,2025-06-10
148.153.189.62,35664937356778434955,2025-06-10,HRSA,148.153.189.62_HRSA,16022,2025-06-10
148.153.189.62,80363974983666420473,2025-06-10,IHS,148.153.189.62_IHS,4417,2025-06-10
148.153.189.62,74198686107399967946,2025-06-10,VA,148.153.189.62_VA,20,2025-06-10
149.22.81.208,20790633968691748718,2025-06-10,DHA,149.22.81.208_DHA,243,2025-06-10
149.22.94.37,64853912235916233429,2025-06-10,OS,149.22.94.37_OS,1,2025-06-10
149.88.27.228,13520457953477229971,2025-06-10,HHS,149.88.27.228_HHS,18,2025-06-10
15.156.234.60,15920309593055310684,2025-06-10,CMS,15.156.234.60_CMS,7,2025-06-10
15.156.234.60,20790633968691748718,2025-06-10,DHA,15.156.234.60_DHA,2,2025-06-10
15.156.234.60,13983566077459384977,2025-06-10,FDA,15.156.234.60_FDA,65529,2025-06-10
15.156.234.60,80363974983666420473,2025-06-10,IHS,15.156.234.60_IHS,18,2025-06-10
15.156.234.60,64853912235916233429,2025-06-10,OS,15.156.234.60_OS,8,2025-06-10
15.156.234.60,74198686107399967946,2025-06-10,VA,15.156.234.60_VA,8,2025-06-10
150.107.38.40,15920309593055310684,2025-06-10,CMS,150.107.38.40_CMS,9212,2025-06-10
150.107.38.40,13983566077459384977,2025-06-10,FDA,150.107.38.40_FDA,1024,2025-06-10
150.107.38.40,35664937356778434955,2025-06-10,HRSA,150.107.38.40_HRSA,256,2025-06-10
150.107.38.40,74198686107399967946,2025-06-10,VA,150.107.38.40_VA,63,2025-06-10
152.32.128.214,15920309593055310684,2025-06-10,CMS,152.32.128.214_CMS,7037,2025-06-10
152.32.128.214,20790633968691748718,2025-06-10,DHA,152.32.128.214_DHA,2,2025-06-10
152.32.128.214,13983566077459384977,2025-06-10,FDA,152.32.128.214_FDA,940,2025-06-10
152.32.128.214,13520457953477229971,2025-06-10,HHS,152.32.128.214_HHS,1474,2025-06-10
152.32.128.214,35664937356778434955,2025-06-10,HRSA,152.32.128.214_HRSA,202,2025-06-10
152.32.128.214,80363974983666420473,2025-06-10,IHS,152.32.128.214_IHS,2,2025-06-10
152.32.128.214,64853912235916233429,2025-06-10,OS,152.32.128.214_OS,2,2025-06-10
154.47.30.137,74198686107399967946,2025-06-10,VA,154.47.30.137_VA,1,2025-06-10
154.47.30.150,15920309593055310684,2025-06-10,CMS,154.47.30.150_CMS,24,2025-06-10
154.47.30.150,74198686107399967946,2025-06-10,VA,154.47.30.150_VA,2,2025-06-10
155.133.4.175,64853912235916233429,2025-06-10,OS,155.133.4.175_OS,7,2025-06-10
156.146.63.164,00818860012482918321,2025-06-10,CDC,156.146.63.164_CDC,5,2025-06-10
156.146.63.164,13520457953477229971,2025-06-10,HHS,156.146.63.164_HHS,1,2025-06-10
157.230.162.215,15920309593055310684,2025-06-10,CMS,157.230.162.215_CMS,4303,2025-06-10
157.230.162.215,13983566077459384977,2025-06-10,FDA,157.230.162.215_FDA,477,2025-06-10
157.230.162.215,35664937356778434955,2025-06-10,HRSA,157.230.162.215_HRSA,120,2025-06-10
157.230.162.215,64853912235916233429,2025-06-10,OS,157.230.162.215_OS,3,2025-06-10
157.230.162.215,74198686107399967946,2025-06-10,VA,157.230.162.215_VA,28,2025-06-10
157.230.221.156,15920309593055310684,2025-06-10,CMS,157.230.221.156_CMS,4428,2025-06-10
157.230.221.156,20790633968691748718,2025-06-10,DHA,157.230.221.156_DHA,1,2025-06-10
157.230.221.156,13983566077459384977,2025-06-10,FDA,157.230.221.156_FDA,658,2025-06-10
157.230.221.156,35664937356778434955,2025-06-10,HRSA,157.230.221.156_HRSA,118,2025-06-10
157.230.221.156,80363974983666420473,2025-06-10,IHS,157.230.221.156_IHS,1,2025-06-10
157.230.221.156,64853912235916233429,2025-06-10,OS,157.230.221.156_OS,1,2025-06-10
157.230.221.156,74198686107399967946,2025-06-10,VA,157.230.221.156_VA,36,2025-06-10
159.13.45.83,74198686107399967946,2025-06-10,VA,159.13.45.83_VA,1,2025-06-10
159.65.179.156,80363974983666420473,2025-06-10,IHS,159.65.179.156_IHS,4,2025-06-10
162.142.125.242,15920309593055310684,2025-06-10,CMS,162.142.125.242_CMS,311438,2025-06-10
162.142.125.242,13520457953477229971,2025-06-10,HHS,162.142.125.242_HHS,57962,2025-06-10
162.142.125.242,50189120947314147395,2025-06-10,NIH,162.142.125.242_NIH,5,2025-06-10
162.142.125.247,15920309593055310684,2025-06-10,CMS,162.142.125.247_CMS,311817,2025-06-10
162.142.125.247,13520457953477229971,2025-06-10,HHS,162.142.125.247_HHS,57921,2025-06-10
162.142.125.255,00818860012482918321,2025-06-10,CDC,162.142.125.255_CDC,3,2025-06-10
162.142.125.255,15920309593055310684,2025-06-10,CMS,162.142.125.255_CMS,310166,2025-06-10
162.142.125.255,13520457953477229971,2025-06-10,HHS,162.142.125.255_HHS,58311,2025-06-10
162.241.225.237,74198686107399967946,2025-06-10,VA,162.241.225.237_VA,23,2025-06-10
163.5.171.49,15920309593055310684,2025-06-10,CMS,163.5.171.49_CMS,9,2025-06-10
163.5.171.49,64853912235916233429,2025-06-10,OS,163.5.171.49_OS,1,2025-06-10
165.154.135.215,15920309593055310684,2025-06-10,CMS,165.154.135.215_CMS,6548,2025-06-10
165.154.135.215,20790633968691748718,2025-06-10,DHA,165.154.135.215_DHA,4,2025-06-10
165.154.135.215,13983566077459384977,2025-06-10,FDA,165.154.135.215_FDA,917,2025-06-10
165.154.135.215,35664937356778434955,2025-06-10,HRSA,165.154.135.215_HRSA,180,2025-06-10
165.154.135.215,80363974983666420473,2025-06-10,IHS,165.154.135.215_IHS,211,2025-06-10
165.154.135.215,64853912235916233429,2025-06-10,OS,165.154.135.215_OS,5,2025-06-10
165.154.135.215,74198686107399967946,2025-06-10,VA,165.154.135.215_VA,152,2025-06-10
165.154.54.189,15920309593055310684,2025-06-10,CMS,165.154.54.189_CMS,11622,2025-06-10
165.154.54.189,20790633968691748718,2025-06-10,DHA,165.154.54.189_DHA,1,2025-06-10
165.154.54.189,13983566077459384977,2025-06-10,FDA,165.154.54.189_FDA,497,2025-06-10
165.154.54.189,35664937356778434955,2025-06-10,HRSA,165.154.54.189_HRSA,217,2025-06-10
165.154.54.189,80363974983666420473,2025-06-10,IHS,165.154.54.189_IHS,1,2025-06-10
165.154.54.189,74198686107399967946,2025-06-10,VA,165.154.54.189_VA,44,2025-06-10
165.22.54.16,15920309593055310684,2025-06-10,CMS,165.22.54.16_CMS,9911,2025-06-10
165.22.54.16,13520457953477229971,2025-06-10,HHS,165.22.54.16_HHS,1734,2025-06-10
167.89.109.112,50189120947314147395,2025-06-10,NIH,167.89.109.112_NIH,1,2025-06-10
168.196.195.135,13520457953477229971,2025-06-10,HHS,168.196.195.135_HHS,1,2025-06-10
169.150.196.153,15920309593055310684,2025-06-10,CMS,169.150.196.153_CMS,3,2025-06-10
169.150.196.153,13520457953477229971,2025-06-10,HHS,169.150.196.153_HHS,4,2025-06-10
169.150.196.154,13520457953477229971,2025-06-10,HHS,169.150.196.154_HHS,4,2025-06-10
169.150.203.16,20790633968691748718,2025-06-10,DHA,169.150.203.16_DHA,84,2025-06-10
169.150.203.22,15920309593055310684,2025-06-10,CMS,169.150.203.22_CMS,12,2025-06-10
169.150.203.22,20790633968691748718,2025-06-10,DHA,169.150.203.22_DHA,419,2025-06-10
169.150.203.29,20790633968691748718,2025-06-10,DHA,169.150.203.29_DHA,22,2025-06-10
169.150.223.208,15920309593055310684,2025-06-10,CMS,169.150.223.208_CMS,12,2025-06-10
169.150.223.208,20790633968691748718,2025-06-10,DHA,169.150.223.208_DHA,13,2025-06-10
169.150.223.208,74198686107399967946,2025-06-10,VA,169.150.223.208_VA,1,2025-06-10
169.150.226.167,13520457953477229971,2025-06-10,HHS,169.150.226.167_HHS,1,2025-06-10
169.150.227.205,74198686107399967946,2025-06-10,VA,169.150.227.205_VA,1,2025-06-10
169.150.227.230,74198686107399967946,2025-06-10,VA,169.150.227.230_VA,3,2025-06-10
171.25.193.77,15920309593055310684,2025-06-10,CMS,171.25.193.77_CMS,36,2025-06-10
171.25.193.77,13983566077459384977,2025-06-10,FDA,171.25.193.77_FDA,4,2025-06-10
171.25.193.77,35664937356778434955,2025-06-10,HRSA,171.25.193.77_HRSA,18,2025-06-10
172.240.108.68,00818860012482918321,2025-06-10,CDC,172.240.108.68_CDC,1,2025-06-10
172.240.108.68,13520457953477229971,2025-06-10,HHS,172.240.108.68_HHS,10,2025-06-10
172.240.108.68,80363974983666420473,2025-06-10,IHS,172.240.108.68_IHS,123,2025-06-10
172.240.108.68,50189120947314147395,2025-06-10,NIH,172.240.108.68_NIH,560,2025-06-10
172.240.108.68,74198686107399967946,2025-06-10,VA,172.240.108.68_VA,46,2025-06-10
172.98.33.195,20790633968691748718,2025-06-10,DHA,172.98.33.195_DHA,4,2025-06-10
172.98.33.195,74198686107399967946,2025-06-10,VA,172.98.33.195_VA,33,2025-06-10
176.149.183.71,13520457953477229971,2025-06-10,HHS,176.149.183.71_HHS,2,2025-06-10
176.65.148.194,15920309593055310684,2025-06-10,CMS,176.65.148.194_CMS,18,2025-06-10
176.65.148.194,20790633968691748718,2025-06-10,DHA,176.65.148.194_DHA,1,2025-06-10
176.65.148.194,74198686107399967946,2025-06-10,VA,176.65.148.194_VA,3,2025-06-10
176.65.148.234,00818860012482918321,2025-06-10,CDC,176.65.148.234_CDC,1,2025-06-10
176.65.148.234,15920309593055310684,2025-06-10,CMS,176.65.148.234_CMS,367,2025-06-10
176.65.148.234,20790633968691748718,2025-06-10,DHA,176.65.148.234_DHA,24,2025-06-10
176.65.148.234,13983566077459384977,2025-06-10,FDA,176.65.148.234_FDA,22896,2025-06-10
176.65.148.234,35664937356778434955,2025-06-10,HRSA,176.65.148.234_HRSA,6355,2025-06-10
176.65.148.234,80363974983666420473,2025-06-10,IHS,176.65.148.234_IHS,43,2025-06-10
176.65.148.234,50189120947314147395,2025-06-10,NIH,176.65.148.234_NIH,8,2025-06-10
176.65.148.234,64853912235916233429,2025-06-10,OS,176.65.148.234_OS,12,2025-06-10
176.65.148.234,74198686107399967946,2025-06-10,VA,176.65.148.234_VA,75,2025-06-10
176.65.148.236,00818860012482918321,2025-06-10,CDC,176.65.148.236_CDC,1,2025-06-10
176.65.148.236,15920309593055310684,2025-06-10,CMS,176.65.148.236_CMS,318,2025-06-10
176.65.148.236,20790633968691748718,2025-06-10,DHA,176.65.148.236_DHA,47,2025-06-10
176.65.148.236,13983566077459384977,2025-06-10,FDA,176.65.148.236_FDA,29096,2025-06-10
176.65.148.236,35664937356778434955,2025-06-10,HRSA,176.65.148.236_HRSA,10367,2025-06-10
176.65.148.236,80363974983666420473,2025-06-10,IHS,176.65.148.236_IHS,24,2025-06-10
176.65.148.236,50189120947314147395,2025-06-10,NIH,176.65.148.236_NIH,6,2025-06-10
176.65.148.236,64853912235916233429,2025-06-10,OS,176.65.148.236_OS,3,2025-06-10
176.65.148.236,74198686107399967946,2025-06-10,VA,176.65.148.236_VA,90,2025-06-10
176.65.149.182,15920309593055310684,2025-06-10,CMS,176.65.149.182_CMS,207674,2025-06-10
176.65.149.182,20790633968691748718,2025-06-10,DHA,176.65.149.182_DHA,26,2025-06-10
176.65.149.182,13983566077459384977,2025-06-10,FDA,176.65.149.182_FDA,46988,2025-06-10
176.65.149.182,35664937356778434955,2025-06-10,HRSA,176.65.149.182_HRSA,9512,2025-06-10
176.65.149.182,80363974983666420473,2025-06-10,IHS,176.65.149.182_IHS,6600,2025-06-10
176.65.149.182,64853912235916233429,2025-06-10,OS,176.65.149.182_OS,38,2025-06-10
176.65.149.182,74198686107399967946,2025-06-10,VA,176.65.149.182_VA,97,2025-06-10
178.175.129.37,00818860012482918321,2025-06-10,CDC,178.175.129.37_CDC,1,2025-06-10
178.20.55.16,15920309593055310684,2025-06-10,CMS,178.20.55.16_CMS,36,2025-06-10
178.249.214.16,20790633968691748718,2025-06-10,DHA,178.249.214.16_DHA,7,2025-06-10
18.117.57.162,15920309593055310684,2025-06-10,CMS,18.117.57.162_CMS,352,2025-06-10
18.117.57.162,20790633968691748718,2025-06-10,DHA,18.117.57.162_DHA,114,2025-06-10
