indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
119.200.13.201,64853912235916233429,2024-11-07,OS,119.200.13.201_OS,389,2024-11-07
122.227.183.206,15920309593055310684,2024-11-07,CMS,122.227.183.206_CMS,4318,2024-11-07
122.227.183.206,13520457953477229971,2024-11-07,HHS,122.227.183.206_HHS,1987,2024-11-07
122.227.183.206,64853912235916233429,2024-11-07,OS,122.227.183.206_OS,696,2024-11-07
136.144.19.51,13520457953477229971,2024-11-07,HHS,136.144.19.51_HHS,1,2024-11-07
136.144.43.81,13520457953477229971,2024-11-07,HHS,136.144.43.81_HHS,2,2024-11-07
139.59.147.83,15920309593055310684,2024-11-07,CMS,139.59.147.83_CMS,2711,2024-11-07
139.59.147.83,13983566077459384977,2024-11-07,FDA,139.59.147.83_FDA,2751,2024-11-07
139.59.147.83,13520457953477229971,2024-11-07,HHS,139.59.147.83_HHS,2448,2024-11-07
139.59.147.83,35664937356778434955,2024-11-07,HRSA,139.59.147.83_HRSA,730,2024-11-07
139.59.147.83,64853912235916233429,2024-11-07,OS,139.59.147.83_OS,442,2024-11-07
141.98.11.57,13520457953477229971,2024-11-07,HHS,141.98.11.57_HHS,36,2024-11-07
142.54.229.249,15920309593055310684,2024-11-07,CMS,142.54.229.249_CMS,6,2024-11-07
142.54.229.249,64853912235916233429,2024-11-07,OS,142.54.229.249_OS,1,2024-11-07
146.70.103.228,15920309593055310684,2024-11-07,CMS,146.70.103.228_CMS,1,2024-11-07
146.70.204.164,13520457953477229971,2024-11-07,HHS,146.70.204.164_HHS,5,2024-11-07
146.70.204.170,13520457953477229971,2024-11-07,HHS,146.70.204.170_HHS,15,2024-11-07
146.70.204.173,13520457953477229971,2024-11-07,HHS,146.70.204.173_HHS,3,2024-11-07
146.70.45.166,13520457953477229971,2024-11-07,HHS,146.70.45.166_HHS,101,2024-11-07
146.70.45.166,64853912235916233429,2024-11-07,OS,146.70.45.166_OS,6,2024-11-07
146.70.45.182,64853912235916233429,2024-11-07,OS,146.70.45.182_OS,2,2024-11-07
146.71.50.198,15920309593055310684,2024-11-07,CMS,146.71.50.198_CMS,35993,2024-11-07
146.71.50.198,13983566077459384977,2024-11-07,FDA,146.71.50.198_FDA,43596,2024-11-07
146.71.50.198,13520457953477229971,2024-11-07,HHS,146.71.50.198_HHS,25324,2024-11-07
146.71.50.198,35664937356778434955,2024-11-07,HRSA,146.71.50.198_HRSA,13288,2024-11-07
146.71.50.198,80363974983666420473,2024-11-07,IHS,146.71.50.198_IHS,3,2024-11-07
146.71.50.198,64853912235916233429,2024-11-07,OS,146.71.50.198_OS,5250,2024-11-07
147.45.76.186,15920309593055310684,2024-11-07,CMS,147.45.76.186_CMS,27,2024-11-07
147.45.76.186,13983566077459384977,2024-11-07,FDA,147.45.76.186_FDA,5,2024-11-07
147.45.76.186,64853912235916233429,2024-11-07,OS,147.45.76.186_OS,3,2024-11-07
147.78.47.241,15920309593055310684,2024-11-07,CMS,147.78.47.241_CMS,20166,2024-11-07
147.78.47.241,13520457953477229971,2024-11-07,HHS,147.78.47.241_HHS,209,2024-11-07
149.36.49.225,80363974983666420473,2024-11-07,IHS,149.36.49.225_IHS,2,2024-11-07
149.88.27.212,74198686107399967946,2024-11-07,VA,149.88.27.212_VA,1,2024-11-07
149.88.27.215,15920309593055310684,2024-11-07,CMS,149.88.27.215_CMS,2,2024-11-07
149.88.27.215,13520457953477229971,2024-11-07,HHS,149.88.27.215_HHS,3,2024-11-07
149.88.27.217,13520457953477229971,2024-11-07,HHS,149.88.27.217_HHS,1,2024-11-07
149.88.27.218,13520457953477229971,2024-11-07,HHS,149.88.27.218_HHS,2,2024-11-07
152.32.128.214,15920309593055310684,2024-11-07,CMS,152.32.128.214_CMS,4630,2024-11-07
152.32.128.214,13983566077459384977,2024-11-07,FDA,152.32.128.214_FDA,8356,2024-11-07
152.32.128.214,13520457953477229971,2024-11-07,HHS,152.32.128.214_HHS,4384,2024-11-07
152.32.128.214,35664937356778434955,2024-11-07,HRSA,152.32.128.214_HRSA,1999,2024-11-07
152.32.128.214,80363974983666420473,2024-11-07,IHS,152.32.128.214_IHS,1,2024-11-07
152.32.128.214,64853912235916233429,2024-11-07,OS,152.32.128.214_OS,695,2024-11-07
156.146.63.168,00818860012482918321,2024-11-07,CDC,156.146.63.168_CDC,1,2024-11-07
156.146.63.170,00818860012482918321,2024-11-07,CDC,156.146.63.170_CDC,3,2024-11-07
156.146.63.174,13520457953477229971,2024-11-07,HHS,156.146.63.174_HHS,1,2024-11-07
156.146.63.175,00818860012482918321,2024-11-07,CDC,156.146.63.175_CDC,2,2024-11-07
156.146.63.176,00818860012482918321,2024-11-07,CDC,156.146.63.176_CDC,1,2024-11-07
156.146.63.179,00818860012482918321,2024-11-07,CDC,156.146.63.179_CDC,1,2024-11-07
156.146.63.181,00818860012482918321,2024-11-07,CDC,156.146.63.181_CDC,6,2024-11-07
159.203.41.26,15920309593055310684,2024-11-07,CMS,159.203.41.26_CMS,5,2024-11-07
162.142.125.242,15920309593055310684,2024-11-07,CMS,162.142.125.242_CMS,162192,2024-11-07
162.142.125.242,13983566077459384977,2024-11-07,FDA,162.142.125.242_FDA,156796,2024-11-07
162.142.125.242,13520457953477229971,2024-11-07,HHS,162.142.125.242_HHS,65054,2024-11-07
162.142.125.242,35664937356778434955,2024-11-07,HRSA,162.142.125.242_HRSA,43227,2024-11-07
162.142.125.242,80363974983666420473,2024-11-07,IHS,162.142.125.242_IHS,10,2024-11-07
162.142.125.242,64853912235916233429,2024-11-07,OS,162.142.125.242_OS,26142,2024-11-07
162.142.125.247,15920309593055310684,2024-11-07,CMS,162.142.125.247_CMS,163168,2024-11-07
162.142.125.247,13983566077459384977,2024-11-07,FDA,162.142.125.247_FDA,156826,2024-11-07
162.142.125.247,13520457953477229971,2024-11-07,HHS,162.142.125.247_HHS,65016,2024-11-07
162.142.125.247,35664937356778434955,2024-11-07,HRSA,162.142.125.247_HRSA,43548,2024-11-07
162.142.125.247,80363974983666420473,2024-11-07,IHS,162.142.125.247_IHS,25,2024-11-07
162.142.125.247,64853912235916233429,2024-11-07,OS,162.142.125.247_OS,26462,2024-11-07
162.142.125.247,74198686107399967946,2024-11-07,VA,162.142.125.247_VA,126,2024-11-07
162.142.125.255,15920309593055310684,2024-11-07,CMS,162.142.125.255_CMS,163069,2024-11-07
162.142.125.255,13983566077459384977,2024-11-07,FDA,162.142.125.255_FDA,156379,2024-11-07
162.142.125.255,13520457953477229971,2024-11-07,HHS,162.142.125.255_HHS,65072,2024-11-07
162.142.125.255,35664937356778434955,2024-11-07,HRSA,162.142.125.255_HRSA,43543,2024-11-07
162.142.125.255,80363974983666420473,2024-11-07,IHS,162.142.125.255_IHS,7,2024-11-07
162.142.125.255,64853912235916233429,2024-11-07,OS,162.142.125.255_OS,26246,2024-11-07
162.241.225.237,74198686107399967946,2024-11-07,VA,162.241.225.237_VA,3,2024-11-07
162.247.72.192,13983566077459384977,2024-11-07,FDA,162.247.72.192_FDA,1,2024-11-07
163.5.143.76,15920309593055310684,2024-11-07,CMS,163.5.143.76_CMS,1,2024-11-07
163.5.143.76,13520457953477229971,2024-11-07,HHS,163.5.143.76_HHS,1,2024-11-07
165.22.54.16,15920309593055310684,2024-11-07,CMS,165.22.54.16_CMS,156,2024-11-07
165.22.54.16,13520457953477229971,2024-11-07,HHS,165.22.54.16_HHS,63,2024-11-07
165.231.34.106,00818860012482918321,2024-11-07,CDC,165.231.34.106_CDC,1,2024-11-07
165.231.34.106,80363974983666420473,2024-11-07,IHS,165.231.34.106_IHS,4,2024-11-07
169.150.196.151,13520457953477229971,2024-11-07,HHS,169.150.196.151_HHS,4,2024-11-07
169.150.196.152,13520457953477229971,2024-11-07,HHS,169.150.196.152_HHS,2,2024-11-07
169.150.196.153,13520457953477229971,2024-11-07,HHS,169.150.196.153_HHS,4,2024-11-07
169.150.196.154,13520457953477229971,2024-11-07,HHS,169.150.196.154_HHS,4,2024-11-07
169.150.223.208,64853912235916233429,2024-11-07,OS,169.150.223.208_OS,5,2024-11-07
171.25.193.20,15920309593055310684,2024-11-07,CMS,171.25.193.20_CMS,3,2024-11-07
171.25.193.20,13520457953477229971,2024-11-07,HHS,171.25.193.20_HHS,1,2024-11-07
171.25.193.20,35664937356778434955,2024-11-07,HRSA,171.25.193.20_HRSA,2,2024-11-07
171.25.193.25,13983566077459384977,2024-11-07,FDA,171.25.193.25_FDA,1,2024-11-07
171.25.193.25,13520457953477229971,2024-11-07,HHS,171.25.193.25_HHS,1,2024-11-07
171.25.193.77,15920309593055310684,2024-11-07,CMS,171.25.193.77_CMS,1,2024-11-07
171.25.193.77,13983566077459384977,2024-11-07,FDA,171.25.193.77_FDA,1,2024-11-07
171.25.193.78,15920309593055310684,2024-11-07,CMS,171.25.193.78_CMS,1,2024-11-07
172.240.108.68,00818860012482918321,2024-11-07,CDC,172.240.108.68_CDC,14,2024-11-07
172.240.108.68,80363974983666420473,2024-11-07,IHS,172.240.108.68_IHS,192,2024-11-07
172.240.108.68,74198686107399967946,2024-11-07,VA,172.240.108.68_VA,159,2024-11-07
176.113.74.87,13520457953477229971,2024-11-07,HHS,176.113.74.87_HHS,10,2024-11-07
176.113.74.88,13520457953477229971,2024-11-07,HHS,176.113.74.88_HHS,22,2024-11-07
176.123.2.25,15920309593055310684,2024-11-07,CMS,176.123.2.25_CMS,1,2024-11-07
176.123.2.25,13520457953477229971,2024-11-07,HHS,176.123.2.25_HHS,1,2024-11-07
176.149.183.71,15920309593055310684,2024-11-07,CMS,176.149.183.71_CMS,2627,2024-11-07
176.149.183.71,13983566077459384977,2024-11-07,FDA,176.149.183.71_FDA,1080,2024-11-07
176.149.183.71,13520457953477229971,2024-11-07,HHS,176.149.183.71_HHS,1787,2024-11-07
176.149.183.71,35664937356778434955,2024-11-07,HRSA,176.149.183.71_HRSA,303,2024-11-07
176.149.183.71,80363974983666420473,2024-11-07,IHS,176.149.183.71_IHS,83,2024-11-07
176.149.183.71,64853912235916233429,2024-11-07,OS,176.149.183.71_OS,432,2024-11-07
178.175.129.35,00818860012482918321,2024-11-07,CDC,178.175.129.35_CDC,10,2024-11-07
179.43.159.78,15920309593055310684,2024-11-07,CMS,179.43.159.78_CMS,14,2024-11-07
179.43.159.78,13983566077459384977,2024-11-07,FDA,179.43.159.78_FDA,1,2024-11-07
179.43.159.78,64853912235916233429,2024-11-07,OS,179.43.159.78_OS,1,2024-11-07
179.43.168.146,15920309593055310684,2024-11-07,CMS,179.43.168.146_CMS,263325,2024-11-07
179.43.168.146,13983566077459384977,2024-11-07,FDA,179.43.168.146_FDA,311488,2024-11-07
179.43.168.146,13520457953477229971,2024-11-07,HHS,179.43.168.146_HHS,183076,2024-11-07
179.43.168.146,35664937356778434955,2024-11-07,HRSA,179.43.168.146_HRSA,83946,2024-11-07
179.43.168.146,80363974983666420473,2024-11-07,IHS,179.43.168.146_IHS,48,2024-11-07
179.43.168.146,64853912235916233429,2024-11-07,OS,179.43.168.146_OS,42848,2024-11-07
183.215.194.158,15920309593055310684,2024-11-07,CMS,183.215.194.158_CMS,95,2024-11-07
183.215.194.158,13983566077459384977,2024-11-07,FDA,183.215.194.158_FDA,152,2024-11-07
183.215.194.158,13520457953477229971,2024-11-07,HHS,183.215.194.158_HHS,150,2024-11-07
183.215.194.158,35664937356778434955,2024-11-07,HRSA,183.215.194.158_HRSA,32,2024-11-07
183.215.194.158,64853912235916233429,2024-11-07,OS,183.215.194.158_OS,20,2024-11-07
184.168.131.241,74198686107399967946,2024-11-07,VA,184.168.131.241_VA,25,2024-11-07
184.170.248.5,15920309593055310684,2024-11-07,CMS,184.170.248.5_CMS,9,2024-11-07
184.170.248.5,35664937356778434955,2024-11-07,HRSA,184.170.248.5_HRSA,23,2024-11-07
184.170.248.5,80363974983666420473,2024-11-07,IHS,184.170.248.5_IHS,3,2024-11-07
184.170.248.5,64853912235916233429,2024-11-07,OS,184.170.248.5_OS,2,2024-11-07
184.185.2.12,15920309593055310684,2024-11-07,CMS,184.185.2.12_CMS,17,2024-11-07
185.129.62.62,15920309593055310684,2024-11-07,CMS,185.129.62.62_CMS,421,2024-11-07
185.129.62.62,13983566077459384977,2024-11-07,FDA,185.129.62.62_FDA,1,2024-11-07
185.129.62.62,13520457953477229971,2024-11-07,HHS,185.129.62.62_HHS,20,2024-11-07
185.129.62.62,35664937356778434955,2024-11-07,HRSA,185.129.62.62_HRSA,2,2024-11-07
185.129.62.62,64853912235916233429,2024-11-07,OS,185.129.62.62_OS,58,2024-11-07
185.129.62.62,74198686107399967946,2024-11-07,VA,185.129.62.62_VA,6,2024-11-07
185.195.19.206,13520457953477229971,2024-11-07,HHS,185.195.19.206_HHS,8,2024-11-07
185.195.19.207,13520457953477229971,2024-11-07,HHS,185.195.19.207_HHS,14,2024-11-07
185.195.59.218,13520457953477229971,2024-11-07,HHS,185.195.59.218_HHS,3,2024-11-07
185.202.220.65,13520457953477229971,2024-11-07,HHS,185.202.220.65_HHS,7,2024-11-07
185.204.1.178,13520457953477229971,2024-11-07,HHS,185.204.1.178_HHS,6,2024-11-07
185.204.1.178,64853912235916233429,2024-11-07,OS,185.204.1.178_OS,8,2024-11-07
185.220.100.240,15920309593055310684,2024-11-07,CMS,185.220.100.240_CMS,1114,2024-11-07
185.220.100.240,13983566077459384977,2024-11-07,FDA,185.220.100.240_FDA,1,2024-11-07
185.220.100.240,13520457953477229971,2024-11-07,HHS,185.220.100.240_HHS,190,2024-11-07
185.220.100.240,35664937356778434955,2024-11-07,HRSA,185.220.100.240_HRSA,8,2024-11-07
185.220.100.240,80363974983666420473,2024-11-07,IHS,185.220.100.240_IHS,36,2024-11-07
185.220.100.240,64853912235916233429,2024-11-07,OS,185.220.100.240_OS,182,2024-11-07
185.220.101.149,15920309593055310684,2024-11-07,CMS,185.220.101.149_CMS,72,2024-11-07
185.220.101.149,13983566077459384977,2024-11-07,FDA,185.220.101.149_FDA,2,2024-11-07
185.220.101.149,13520457953477229971,2024-11-07,HHS,185.220.101.149_HHS,26,2024-11-07
185.220.101.149,80363974983666420473,2024-11-07,IHS,185.220.101.149_IHS,4,2024-11-07
185.220.101.149,64853912235916233429,2024-11-07,OS,185.220.101.149_OS,11,2024-11-07
185.220.101.182,15920309593055310684,2024-11-07,CMS,185.220.101.182_CMS,25,2024-11-07
185.220.101.182,13520457953477229971,2024-11-07,HHS,185.220.101.182_HHS,4,2024-11-07
185.220.101.182,64853912235916233429,2024-11-07,OS,185.220.101.182_OS,5,2024-11-07
185.220.101.58,15920309593055310684,2024-11-07,CMS,185.220.101.58_CMS,265,2024-11-07
185.220.101.58,13983566077459384977,2024-11-07,FDA,185.220.101.58_FDA,1,2024-11-07
185.220.101.58,13520457953477229971,2024-11-07,HHS,185.220.101.58_HHS,30,2024-11-07
185.220.101.58,64853912235916233429,2024-11-07,OS,185.220.101.58_OS,41,2024-11-07
185.220.101.60,15920309593055310684,2024-11-07,CMS,185.220.101.60_CMS,258,2024-11-07
185.220.101.60,13983566077459384977,2024-11-07,FDA,185.220.101.60_FDA,7,2024-11-07
185.220.101.60,13520457953477229971,2024-11-07,HHS,185.220.101.60_HHS,16,2024-11-07
185.220.101.60,35664937356778434955,2024-11-07,HRSA,185.220.101.60_HRSA,2,2024-11-07
185.220.101.60,64853912235916233429,2024-11-07,OS,185.220.101.60_OS,29,2024-11-07
185.230.63.171,00818860012482918321,2024-11-07,CDC,185.230.63.171_CDC,21,2024-11-07
185.230.63.171,15920309593055310684,2024-11-07,CMS,185.230.63.171_CMS,44,2024-11-07
185.230.63.171,13520457953477229971,2024-11-07,HHS,185.230.63.171_HHS,29,2024-11-07
185.230.63.171,80363974983666420473,2024-11-07,IHS,185.230.63.171_IHS,229,2024-11-07
185.241.208.204,15920309593055310684,2024-11-07,CMS,185.241.208.204_CMS,10,2024-11-07
185.241.208.204,13983566077459384977,2024-11-07,FDA,185.241.208.204_FDA,5,2024-11-07
185.241.208.204,64853912235916233429,2024-11-07,OS,185.241.208.204_OS,3,2024-11-07
185.253.162.21,00818860012482918321,2024-11-07,CDC,185.253.162.21_CDC,2,2024-11-07
185.253.162.21,80363974983666420473,2024-11-07,IHS,185.253.162.21_IHS,53,2024-11-07
185.32.126.65,13983566077459384977,2024-11-07,FDA,185.32.126.65_FDA,54,2024-11-07
185.32.126.65,13520457953477229971,2024-11-07,HHS,185.32.126.65_HHS,232,2024-11-07
185.34.33.2,15920309593055310684,2024-11-07,CMS,185.34.33.2_CMS,127,2024-11-07
185.34.33.2,13983566077459384977,2024-11-07,FDA,185.34.33.2_FDA,10,2024-11-07
185.34.33.2,13520457953477229971,2024-11-07,HHS,185.34.33.2_HHS,6,2024-11-07
185.34.33.2,64853912235916233429,2024-11-07,OS,185.34.33.2_OS,10,2024-11-07
185.39.207.83,15920309593055310684,2024-11-07,CMS,185.39.207.83_CMS,2,2024-11-07
185.39.207.83,13520457953477229971,2024-11-07,HHS,185.39.207.83_HHS,2,2024-11-07
185.44.77.71,13520457953477229971,2024-11-07,HHS,185.44.77.71_HHS,34,2024-11-07
185.99.133.112,13520457953477229971,2024-11-07,HHS,185.99.133.112_HHS,130,2024-11-07
185.99.133.112,64853912235916233429,2024-11-07,OS,185.99.133.112_OS,4,2024-11-07
190.9.114.239,13520457953477229971,2024-11-07,HHS,190.9.114.239_HHS,10,2024-11-07
192.252.216.81,15920309593055310684,2024-11-07,CMS,192.252.216.81_CMS,9,2024-11-07
192.252.216.81,64853912235916233429,2024-11-07,OS,192.252.216.81_OS,2,2024-11-07
192.42.116.191,15920309593055310684,2024-11-07,CMS,192.42.116.191_CMS,187,2024-11-07
192.42.116.191,13520457953477229971,2024-11-07,HHS,192.42.116.191_HHS,1,2024-11-07
192.42.116.192,13983566077459384977,2024-11-07,FDA,192.42.116.192_FDA,9,2024-11-07
192.42.116.192,13520457953477229971,2024-11-07,HHS,192.42.116.192_HHS,1,2024-11-07
193.176.211.173,13520457953477229971,2024-11-07,HHS,193.176.211.173_HHS,2,2024-11-07
193.233.133.109,13983566077459384977,2024-11-07,FDA,193.233.133.109_FDA,1,2024-11-07
193.233.133.109,13520457953477229971,2024-11-07,HHS,193.233.133.109_HHS,1,2024-11-07
194.165.16.4,13520457953477229971,2024-11-07,HHS,194.165.16.4_HHS,1,2024-11-07
194.32.122.35,00818860012482918321,2024-11-07,CDC,194.32.122.35_CDC,5,2024-11-07
195.234.62.192,13983566077459384977,2024-11-07,FDA,195.234.62.192_FDA,1,2024-11-07
195.234.62.192,13520457953477229971,2024-11-07,HHS,195.234.62.192_HHS,1,2024-11-07
198.16.66.156,15920309593055310684,2024-11-07,CMS,198.16.66.156_CMS,2,2024-11-07
198.16.70.28,15920309593055310684,2024-11-07,CMS,198.16.70.28_CMS,2,2024-11-07
198.16.70.28,80363974983666420473,2024-11-07,IHS,198.16.70.28_IHS,5,2024-11-07
198.185.159.144,74198686107399967946,2024-11-07,VA,198.185.159.144_VA,379,2024-11-07
198.185.159.145,74198686107399967946,2024-11-07,VA,198.185.159.145_VA,554,2024-11-07
199.58.185.9,15920309593055310684,2024-11-07,CMS,199.58.185.9_CMS,20,2024-11-07
199.58.185.9,64853912235916233429,2024-11-07,OS,199.58.185.9_OS,1,2024-11-07
205.169.39.195,15920309593055310684,2024-11-07,CMS,205.169.39.195_CMS,13,2024-11-07
205.169.39.195,13520457953477229971,2024-11-07,HHS,205.169.39.195_HHS,11,2024-11-07
207.244.71.82,15920309593055310684,2024-11-07,CMS,207.244.71.82_CMS,2,2024-11-07
207.244.71.82,64853912235916233429,2024-11-07,OS,207.244.71.82_OS,26,2024-11-07
207.244.71.84,13520457953477229971,2024-11-07,HHS,207.244.71.84_HHS,12,2024-11-07
207.244.71.84,80363974983666420473,2024-11-07,IHS,207.244.71.84_IHS,73,2024-11-07
207.244.71.84,64853912235916233429,2024-11-07,OS,207.244.71.84_OS,38,2024-11-07
207.244.89.161,15920309593055310684,2024-11-07,CMS,207.244.89.161_CMS,2,2024-11-07
207.244.89.161,13520457953477229971,2024-11-07,HHS,207.244.89.161_HHS,20,2024-11-07
207.244.89.161,80363974983666420473,2024-11-07,IHS,207.244.89.161_IHS,31,2024-11-07
207.244.89.161,64853912235916233429,2024-11-07,OS,207.244.89.161_OS,30,2024-11-07
207.244.89.162,15920309593055310684,2024-11-07,CMS,207.244.89.162_CMS,4,2024-11-07
207.244.89.162,13520457953477229971,2024-11-07,HHS,207.244.89.162_HHS,11,2024-11-07
207.244.89.162,80363974983666420473,2024-11-07,IHS,207.244.89.162_IHS,22,2024-11-07
207.244.89.162,64853912235916233429,2024-11-07,OS,207.244.89.162_OS,12,2024-11-07
208.87.233.190,13983566077459384977,2024-11-07,FDA,208.87.233.190_FDA,96,2024-11-07
208.87.233.190,13520457953477229971,2024-11-07,HHS,208.87.233.190_HHS,2,2024-11-07
212.102.39.138,00818860012482918321,2024-11-07,CDC,212.102.39.138_CDC,4,2024-11-07
216.24.216.204,00818860012482918321,2024-11-07,CDC,216.24.216.204_CDC,1,2024-11-07
216.24.216.204,80363974983666420473,2024-11-07,IHS,216.24.216.204_IHS,2,2024-11-07
221.222.184.230,15920309593055310684,2024-11-07,CMS,221.222.184.230_CMS,94893,2024-11-07
221.222.184.230,13983566077459384977,2024-11-07,FDA,221.222.184.230_FDA,3649,2024-11-07
221.222.184.230,13520457953477229971,2024-11-07,HHS,221.222.184.230_HHS,13697,2024-11-07
221.222.184.230,35664937356778434955,2024-11-07,HRSA,221.222.184.230_HRSA,1200,2024-11-07
221.222.184.230,64853912235916233429,2024-11-07,OS,221.222.184.230_OS,13342,2024-11-07
23.106.56.11,15920309593055310684,2024-11-07,CMS,23.106.56.11_CMS,2,2024-11-07
23.106.56.36,13520457953477229971,2024-11-07,HHS,23.106.56.36_HHS,22,2024-11-07
23.106.56.37,15920309593055310684,2024-11-07,CMS,23.106.56.37_CMS,4,2024-11-07
23.106.56.37,64853912235916233429,2024-11-07,OS,23.106.56.37_OS,2,2024-11-07
23.106.56.54,15920309593055310684,2024-11-07,CMS,23.106.56.54_CMS,2,2024-11-07
23.26.221.11,00818860012482918321,2024-11-07,CDC,23.26.221.11_CDC,2,2024-11-07
23.26.221.12,00818860012482918321,2024-11-07,CDC,23.26.221.12_CDC,1,2024-11-07
23.26.221.15,00818860012482918321,2024-11-07,CDC,23.26.221.15_CDC,1,2024-11-07
23.26.221.16,00818860012482918321,2024-11-07,CDC,23.26.221.16_CDC,8,2024-11-07
23.26.221.17,00818860012482918321,2024-11-07,CDC,23.26.221.17_CDC,4,2024-11-07
23.26.221.20,00818860012482918321,2024-11-07,CDC,23.26.221.20_CDC,4,2024-11-07
23.26.221.23,00818860012482918321,2024-11-07,CDC,23.26.221.23_CDC,6,2024-11-07
23.26.221.26,00818860012482918321,2024-11-07,CDC,23.26.221.26_CDC,1,2024-11-07
23.26.221.28,15920309593055310684,2024-11-07,CMS,23.26.221.28_CMS,39,2024-11-07
23.26.221.28,13520457953477229971,2024-11-07,HHS,23.26.221.28_HHS,3,2024-11-07
23.26.221.4,00818860012482918321,2024-11-07,CDC,23.26.221.4_CDC,2,2024-11-07
23.26.221.7,00818860012482918321,2024-11-07,CDC,23.26.221.7_CDC,4,2024-11-07
23.26.221.8,00818860012482918321,2024-11-07,CDC,23.26.221.8_CDC,1,2024-11-07
34.107.221.82,15920309593055310684,2024-11-07,CMS,34.107.221.82_CMS,27076,2024-11-07
34.160.111.145,00818860012482918321,2024-11-07,CDC,34.160.111.145_CDC,10,2024-11-07
34.160.111.145,15920309593055310684,2024-11-07,CMS,34.160.111.145_CMS,134,2024-11-07
34.160.111.145,13520457953477229971,2024-11-07,HHS,34.160.111.145_HHS,3,2024-11-07
36.67.154.13,15920309593055310684,2024-11-07,CMS,36.67.154.13_CMS,8,2024-11-07
37.139.145.57,13520457953477229971,2024-11-07,HHS,37.139.145.57_HHS,3,2024-11-07
37.19.210.34,35664937356778434955,2024-11-07,HRSA,37.19.210.34_HRSA,76,2024-11-07
37.46.115.16,00818860012482918321,2024-11-07,CDC,37.46.115.16_CDC,6,2024-11-07
37.46.115.17,00818860012482918321,2024-11-07,CDC,37.46.115.17_CDC,15,2024-11-07
37.46.115.24,00818860012482918321,2024-11-07,CDC,37.46.115.24_CDC,1,2024-11-07
37.46.115.26,00818860012482918321,2024-11-07,CDC,37.46.115.26_CDC,3,2024-11-07
37.46.115.29,00818860012482918321,2024-11-07,CDC,37.46.115.29_CDC,11,2024-11-07
45.134.140.144,64853912235916233429,2024-11-07,OS,45.134.140.144_OS,2,2024-11-07
45.134.142.200,13520457953477229971,2024-11-07,HHS,45.134.142.200_HHS,2,2024-11-07
45.134.26.87,13520457953477229971,2024-11-07,HHS,45.134.26.87_HHS,1400,2024-11-07
45.140.17.59,13520457953477229971,2024-11-07,HHS,45.140.17.59_HHS,1835,2024-11-07
